0.78620730007290917651	160
0.78621949834401616553	8
0.78761973203676327593	32
0.78789241701381529381	24
0.78789241701381540484	32
0.78791431512796916703	24
0.78828795019826192192	56
0.78829456318990831498	8
0.7882990693286688888	24
0.78837468671514010499	32
0.7893158695432752614	24
0.78990317615925753625	112
0.79005613168217647679	56
0.79037420021446225249	4
0.79077028928454884404	80
0.79080784350736743615	4
0.79080784350736754718	4
0.79104250504342055184	8
0.79104250504342066286	8
0.79156245583615902905	8
0.79203465396297489942	56
0.79224659640052241816	56
0.79286763134452586943	56
0.79319703529017382415	160
0.79322239116211901155	160
0.79324354305800404141	8
0.79395372633740102231	16
0.79398300939922317188	8
0.79428398497387209254	8
0.79455532069768408654	16
0.79455532069768419756	16
0.79461655562480237869	48
0.79473490482819164615	160
0.7949881561404871233	24
0.79498815614048723432	8
0.7951050489192311721	8
0.79568750606795113356	56
0.79578293719936876727	8
0.79579197433603199308	48
0.79624019913120858138	48
0.79657981830795265843	56
0.79668988952642671997	8
0.797050193266379714	24
0.79734517704904817048	24
0.79768494891135088842	48
0.79859267629905028585	56
0.79862934897778081744	8
0.79934440517803828641	16
0.80047925012544673962	48
0.8006884129544687978	56
0.80110215286479613539	8
0.80212663116005644692	16
0.80212688025821854421	16
0.80212763779212148396	48
0.80238721234231069612	16
0.80264103104590878157	8
0.80337661575230434607	16
0.80366081626434726637	16
0.8036800494339554346	8
0.80408810245455086818	48
0.80420147328289248723	4
0.80420147328289259825	4
0.80476117525007662135	8
0.80485151897908402407	16
0.80521575224400110393	24
0.80536990009621445274	48
0.80578579386220461345	8
0.80626885481750798501	32
0.8066467140094293331	48
0.8067666431996731724	32
0.80696399024769205344	64
0.80715258804435563444	16
0.80740178889933067463	16
0.80803155898322454043	16
0.80846981976220033683	4
0.80846981976220055888	4
0.80861872644760002249	128
0.80861872644760024453	80
0.80889105731000932042	16
0.80907890607812893435	8
0.80942151796656747198	200
0.80942151796656769402	8
0.80968616693056327804	16
0.80986513375802382519	16
0.81083092182445404283	16
0.811487915274475613	8
0.81178058605859804153	24
0.81199483711362430149	32
0.8125568656088903996	208
0.81261212609399713358	40
0.81313189831610488412	16
0.81321271275542861279	8
0.81375459588810772349	96
0.8142970049705118285	16
0.81432398657425686395	24
0.8144508538758192806	8
0.81467048260152863381	16
0.81481241054800934709	24
0.81525755227045160201	120
0.81525755227045171303	8
0.81531129660357148925	16
0.81543897010898402922	32
0.81543897010898414024	16
0.81584544388844981722	32
0.81585249839206919198	24
0.81609143354504698475	8
0.81618023686268503791	32
0.81643792198840259289	32
0.81701298875971417601	16
0.81744642779140119782	8
0.81800961093053070616	8
0.81815725750245482661	64
0.81831558467748966024	112
0.81841561965704445747	32
0.81893509035842748656	40
0.81899202369384960232	72
0.81899202369384971334	16
0.81958776088385765224	16
0.8198779079377368495	32
0.8205360852390573001	24
0.82074128053043837738	112
0.82146060184879854393	112
0.82148594652731354859	96
0.82174531508811032854	80
0.82199576237990212846	16
0.82201445187501998024	32
0.82216019094106096432	72
0.82227848943787784641	96
0.82269659501856617911	16
0.82295891240274055001	16
0.82333510702731294018	72
0.82349345295112907905	160
0.82361977377461059735	16
0.82369276808198166329	40
0.82385704400061976482	32
0.82450242973884690922	72
0.82457882585485076099	168
0.82511637090585665533	160
0.82550090093378536427	160
0.82556586111641283576	40
0.82620870544090407872	24
0.82624990422637578646	8
0.82656047871612225997	48
0.82685388439271123584	48
0.82700926044911216017	8
0.82757482825459716125	32
0.82799039289449183343	8
0.82802039998412457766	48
0.8280460395876518831	40
0.82814492766930702938	16
0.82822947512588163121	48
0.82849404249227931452	20
0.82861094563943604729	16
0.82909912599836466107	84
0.82919404770701243823	16
0.82992739738372267588	16
0.83001673290149868834	8
0.83032799070050711254	16
0.83064252900307888883	64
0.83119877966481248155	176
0.83148237025135884881	16
0.83183369339176149726	48
0.83228488854809101749	16
0.83277147702072318314	24
0.83296082767102297417	48
0.83307414943248914163	16
0.83359376485830416481	16
0.83362821130561259864	8
0.83362821130561270966	40
0.83408799031562441684	104
0.83418530626584164178	48
0.83526158312760079294	64
0.83527377215905673769	4
0.83527377215905684871	12
0.83562697497999915974	24
0.83582527915293081122	16
0.83631354903185639582	16
0.83642873303936715601	16
0.83661650543385301937	24
0.837340663241035843	40
0.83765282925308259809	64
0.83776317304416514364	16
0.83872642531616059536	64
0.83909977015819414703	128
0.83990999952084199887	64
0.84023789951480554183	64
0.84078352431863223604	32
0.84086658356021914962	24
0.84086658356021926064	56
0.84118984902873705778	40
0.84128521499546904394	16
0.84148239317764483847	104
0.84208155284293373377	40
0.84211240291837352601	24
0.84223335717314540272	16
0.84284358548826898705	80
0.84300222441951089269	16
0.84319236220795446002	104
0.84365908860329741348	136
0.84415151176158476076	16
0.84434530538729013482	24
0.84480287403528808721	80
0.84484426718562544156	16
0.84530541922696000867	32
0.84554363858464243187	24
0.84556583483087410791	48
0.84584949198751180344	16
0.84584949198751191446	40
0.84608390721288195824	136
0.84627087387500188331	64
0.84631350831763008102	16
0.84655216883124839722	24
0.84735996315204020757	136
0.8473852985375334157	128
0.84746704763900049251	8
0.84750230800699843936	32
0.84762056413250319586	128
0.84784022178780960033	8
0.84784022178780971135	8
0.84811459143885614687	32
0.84867680406446466268	32
0.84873733492572189796	8
0.84874398996365840731	32
0.84887378014439973661	16
0.84899327980211825029	8
0.84899327980211836131	104
0.84925693675133628879	24
0.84941820150012248281	16
0.84952823251924081127	16
0.8495967680820409873	16
0.84986207989183970568	16
0.8503976257176771858	24
0.85040068170343130483	32
0.85049251934965575117	16
0.85102534361430304255	64
0.8510992812555729925	24
0.85115825114582177591	64
0.85148439857272706366	16
0.85157386926655731507	16
0.85187402885658392027	8
0.85205093301249512638	8
0.85249815402624140592	16
0.85275128700993074737	32
0.8529279760433476909	32
0.85303201973034137318	64
0.85303907051871619149	40
0.85303907051871630252	72
0.85325237782490448435	64
0.85336043945203898797	8
0.85336663648975663587	64
0.85356944126949385598	32
0.85384135098686642085	72
0.85384135098686653187	40
0.85425612615510737591	32
0.85468974711677947464	16
0.85507222805856053505	16
0.85586072682587366334	16
0.85622251850080122182	16
0.8569088301489767856	56
0.85727225275654539427	32
0.85735665527674931319	56
0.85752136563799807867	16
0.85772021132696874002	112
0.85774101407001568376	56
0.85807010489929125274	84
0.85810762194351164478	24
0.85811656848905648598	2
0.85817169578471130809	64
0.85882859163928559898	32
0.85932600697799788048	32
0.85952320631821499397	16
0.8598140218700952575	32
0.86045276680706272998	32
0.86065356169404394482	24
0.86103946026391786628	152
0.86158034385264381516	2
0.8617658660480419508	16
0.86176586604804206182	16
0.8619535745162726359	8
0.86246453956667989971	16
0.86278902632809451045	64
0.86340587605137841809	48
0.86340587605137852911	16
0.86349730830016868666	1
0.8634973083001689087	1
0.86370428625174366921	16
0.86371984960740511017	16
0.86448679487961532786	16
0.86470516478520087489	6
0.86475535412894577458	76
0.86569625312465303679	16
0.86589827363120341897	64
0.86697146663360957763	64
0.86725169462262874376	40
0.86743573624519587639	64
0.86776351691115305442	64
0.86806088075657494851	16
0.86818136315965399596	16
0.86844351803572472637	16
0.86847380327643541875	32
0.86910397066501776653	32
0.8695539429282718169	32
0.86972439609786511561	192
0.86975093715496720748	1
0.86975825133370554543	32
0.870236607020062225	8
0.87062741703611512545	40
0.87072228587863587101	16
0.8708777165313547064	8
0.87096974355880785179	48
0.87118346909851052118	80
0.87202491093837508629	8
0.87213774151390632827	40
0.87253267736790718345	192
0.8725532475392067111	8
0.87348972787331047307	48
0.87360174476774798968	16
0.87365920253467221901	192
0.87373034859913956129	32
0.87376433125619679121	16
0.87379431998408518822	80
0.87427961596931580424	192
0.87429179873080586916	24
0.87429179873080598018	24
0.87432622664196968376	80
0.87454402784938978233	40
0.87486100516317211184	32
0.87488302213123758655	80
0.8756052929778779248	64
0.87590142715706986731	192
0.87623983353400203278	48
0.87635061194832020171	64
0.87635763046889902927	64
0.87641721994509935723	8
0.87731026523528332639	12
0.87734455543779688025	56
0.8773842549841465166	40
0.87741216908900732108	192
0.87811161032390827597	48
0.87836365938389482366	64
0.87845897942995487817	48
0.87862102212077475283	48
0.87925493441798696637	64
0.87939873350110675521	80
0.87966572277542209868	24
0.87972476395200716048	40
0.88001940615277152169	40
0.88005355035622523374	2
0.88040588292191512831	40
0.88077336741789036267	80
0.8809070131886269639	32
0.88142978843111852161	24
0.88201632868969437329	80
0.88263018561837747189	16
0.88310897238248542429	32
0.88312856705642550637	24
0.88326578358388097012	8
0.8835016980522002461	80
0.88371346130001915409	8
0.88374062223042049169	112
0.88385386903281437654	16
0.88385386903281448756	16
0.8844285566092005002	48
0.88471299316750751096	64
0.88472680553620153265	8
0.88486704060392373794	192
0.88526045526039953693	48
0.885267503198971073	4
0.88526750319897118402	36
0.88538441498043651823	24
0.88558943350296470687	112
0.8855949368498164942	48
0.88604393876702358668	40
0.88620838387675460179	28
0.88625255744921416223	16
0.88630813615349168799	56
0.88634564005152627342	48
0.88654980648108894226	68
0.88654980648108905328	16
0.88659260494950498099	56
0.88695589356001691694	32
0.88724338421629911355	40
0.88811758205209490047	32
0.88817201085533314942	48
0.88866487308307096082	4
0.88866487308307107185	28
0.88942369620432804034	176
0.88944875683407698119	24
0.8897480005452402807	8
0.88994676711855036366	40
0.89084128406175944193	24
0.89141585138455048387	32
0.89178255102497006046	80
0.8918471155985099319	176
0.89242343533167323155	16
0.89256932134386168798	16
0.89276285906380870028	80
0.89285540764861459628	32
0.89309053950480365991	32
0.89326470331748875076	80
0.89338289183344610223	192
0.89367442822930909241	8
0.89394018567497079975	176
0.89396550632727445063	192
0.8940472078982403259	8
0.8944385291066647703	80
0.89449902549697712928	8
0.89473795133884514996	8
0.89476776528760082474	32
0.89488805260195625202	8
0.89508466639809358689	32
0.89537683410602852963	16
0.89605026918314611972	32
0.89607721890769909123	48
0.89650945259749403871	4
0.89650945259749414973	20
0.89668465621148774058	32
0.89690884067427656401	16
0.89697914508297516001	80
0.89708467003012559715	32
0.89712329831477877207	16
0.89712329831477888309	16
0.8973221744904048558	16
0.89807393268993462865	8
0.89820704284097496739	48
0.8987446715858872226	32
0.89884523840934849037	32
0.89885439583812698494	16
0.89911951827363079115	48
0.89919373551230197261	16
0.89929648353325097876	16
0.8993284029911682298	20
0.89932840299116834082	148
0.89951362258554612428	48
0.90001079276961259978	48
0.9001097222004732501	24
0.90018741220426734539	16
0.90020789503343789928	48
0.90066077809392364184	32
0.90132608535152169971	16
0.90179355249002757233	128
0.90270838482882320708	32
0.90309867754884254332	8
0.90321960175136484228	16
0.90357174392131545115	24
0.90394478685216139713	40
0.9040802945538219948	32
0.90413339569133055473	128
0.90446182541688402434	16
0.90492509723185099446	128
0.9052788670081968192	48
0.90534275987922863127	32
0.90560479969676421774	32
0.90571017672735087967	32
0.90583793844829518793	96
0.90609650034198585544	48
0.90611629389947534463	24
0.90626496290678637546	40
0.90658178327583072154	16
0.90669500038020844901	8
0.90698752497151591268	16
0.90717793202086516313	40
0.90752030049998344552	16
0.90752030049998355654	16
0.90767341793877043266	64
0.90768559596150000246	32
0.90770790675457801999	32
0.90779445650498125087	28
0.90779445650498136189	16
0.90791785723263951358	16
0.90792629046616313282	32
0.90812097039784367425	64
0.90843441687723869293	12
0.90843441687723880396	4
0.90945766828252538883	8
0.90963114875264683423	64
0.90975062694066122226	24
0.90994745706054713796	32
0.91039350576804478621	80
0.91058228555705678087	24
0.91067757025247020319	32
0.91091116906005964449	96
0.91095760339648323978	8
0.91106120679784119432	16
0.91131143522718260908	8
0.91135818030301374293	40
0.91147323048965134262	24
0.91218622044872543775	48
0.91222371335201779541	40
0.91255615021265357178	48
0.91281635305045727424	80
0.91289482404677424476	40
0.91294025671769662988	48
0.91309977866654912226	56
0.91349300626834517569	40
0.91356916262934018125	48
0.91381825764636726017	16
0.91381825764636737119	96
0.91393234057919547908	8
0.91410263805898284151	32
0.91410968369770551067	112
0.9142336082347658488	40
0.91424346584143179051	16
0.91435176909671367351	96
0.91443701056134996108	8
0.9144370105613500721	8
0.91501190945274224475	8
0.91510705979668405252	16
0.91522150913168542896	80
0.9152468237866369094	96
0.91540715984835474561	40
0.91569421386867666524	8
0.91633498634597920773	8
0.91662726310459152756	32
0.91680403058253689963	32
0.91682854419795745127	48
0.91691652372431009521	112
0.9169328542353338829	40
0.91693285423533399392	88
0.91709382764314129055	8
0.91709382764314140157	24
0.91742893883773612984	16
0.91742893883773624086	8
0.91825975231233458729	40
0.91866257258009942355	152
0.91878743251088534905	112
0.9192939543226054111	8
0.91992240752468334986	8
0.92007396193832080566	128
0.92008706615673452323	32
0.92028356238060182726	152
0.92029590294061569544	8
0.92029590294061580646	24
0.920481341320065094	64
0.92048134132006520503	80
0.92060846143745689307	32
0.92073252046010833904	88
0.92144796453529176361	20
0.92144796453529187463	108
0.92172596349115076819	80
0.92210430851127755947	128
0.92210430851127767049	16
0.92227529365517235682	48
0.92251390330427573971	8
0.92251390330427585074	8
0.92253847158929180861	4
0.92253847158929191963	148
0.92410930036537231036	144
0.92441386636755851214	288
0.92463011742804690485	16
0.92463011742804701587	8
0.92469796103361845407	8
0.92535182629620715833	8
0.92581757704555478483	144
0.92585822777578596909	16
0.92622044156002369952	8
0.92624501517954360708	32
0.92665134921201586238	48
0.92676719238002547296	16
0.92680265314375165353	24
0.92696938468084733032	24
0.92711074694446649058	96
0.9271107469444666016	32
0.92737500121051597013	32
0.92811884899907504121	80
0.92816654231211370707	24
0.92823204007902848645	40
0.92823204007902859747	8
0.92848594626088909454	28
0.92886372842098896552	80
0.92919107540819589897	24
0.929244714050314502	128
0.93000640484153540566	128
0.93016316233404916503	16
0.93024144162504240896	128
0.93041854577685723093	32
0.93050854387776560372	16
0.93095598793126543846	16
0.93136416251719145176	2
0.9324936702241625186	4
0.93249367022416262962	4
0.93256449904545968277	16
0.93287143209072631578	16
0.93288127075613069827	24
0.93312699968402934569	8
0.93323339730488086285	16
0.93385827749300553968	64
0.93454590649126578761	64
0.93517712663636942683	80
0.93520762640568366741	8
0.93522283695754726551	64
0.93543609583301601251	176
0.93546140516491593786	144
0.93554307021498372965	16
0.93571156967544200089	8
0.93571156967544211192	24
0.93609163454021648842	16
0.93634285978725317889	80
0.93695596747671927584	192
0.93713429192561037429	80
0.93722921530178437965	8
0.93733997635947974292	192
0.93735215058881315997	64
0.9374714115712162732	16
0.93755181272853393981	16
0.93781376365155622032	16
0.93789642968945463597	96
0.93820904371192015425	8
0.93833878473669274367	128
0.9384139444111335715	64
0.93846568976932143169	192
0.93847370324220658055	64
0.93850125440752174555	128
0.93882877391454477856	64
0.93889638646849948866	4
0.93909783144909997343	80
0.93912016825647004481	8
0.93913223465125506007	64
0.93941110465860144796	64
0.9394165404798495711	96
0.9395117965628994039	64
0.93968863091642751417	64
0.93990912208440413611	8
0.94029731489703749503	16
0.94030721822058171977	48
0.94044245210780952338	32
0.94044949582781767194	32
0.94071848145812431152	80
0.94077673359970781508	32
0.94082192513255780142	80
0.94103686039686307296	8
0.94103686039686318399	88
0.94107117903329162711	32
0.94116734573987692603	48
0.94145647158472312022	48
0.94157124537601544212	56
0.94216058169773064801	64
0.94224601809429153754	184
0.94272305700450143018	96
0.94306677299751762167	32
0.94326204162681115406	80
0.94331342618730107397	32
0.94336918106792633232	4
0.94388428442351779424	32
0.94405708652080733145	24
0.94405708652080744248	4
0.94455775947519560187	16
0.94473951038244607936	24
0.94485482213058680223	48
0.94492733095414005451	16
0.944929864657999663	32
0.94507133906243712129	32
0.94512598032466144105	32
0.94594267594647141184	184
0.94616315267976291992	80
0.94675996397340000943	184
0.94709172977108868619	32
0.94724504239090834279	32
0.94758708155091320169	64
0.94765061333756328565	32
0.94844197126498086536	32
0.94850191445107434607	80
0.9485521503187306358	64
0.94866531832358147458	16
0.9486653183235815856	8
0.94929896713975270295	8
0.94929896713975281397	24
0.94958598095301782749	64
0.94967778622122278609	64
0.94994130626521189331	16
0.9500379743342294292	80
0.95020567453128901292	48
0.9503461163453282845	16
0.95107509827994307638	32
0.95125306978775381328	8
0.95135473562096684041	16
0.95169388971648438691	16
0.95182848360458693904	96
0.95204031601701477605	64
0.95211329327369875752	16
0.9521542600391191824	32
0.95248766489160852089	64
0.95283630787774664661	16
0.9528957527697889951	8
0.95292608571331105516	16
0.95335681830021368199	16
0.95347683990542342336	16
0.95383717988281924161	40
0.95383717988281935263	8
0.95474184737746303764	64
0.95481828423900483305	48
0.95548090065096202839	56
0.95548090065096213941	8
0.95559671078057550897	32
0.95631217297697590496	64
0.95649871334369085396	16
0.95664090400344858889	208
0.95668731682498775459	8
0.95744367215331149801	8
0.95766068567335305151	16
0.95801990529881353442	16
0.95801990529881364544	48
0.95829008812096716508	16
0.95873256038408316559	8
0.95873256038408327662	96
0.95877003569901153579	64
0.95892939755675254965	16
0.95922154978404006176	64
0.95924702901474223626	48
0.95946031530364339623	48
0.9596103159101424529	48
0.9597877686115284801	48
0.96006127589455070304	16
0.96006127589455081406	8
0.96048568674242640331	64
0.96068241611275806413	48
0.96088033152464946696	32
0.96119133533507317146	8
0.96178051843687017985	32
0.96183672105230577642	8
0.96188711013698391383	48
0.9620622296992806799	8
0.96220741070581350396	64
0.96223891724989674135	8
0.96244237380785535585	64
0.96286354330637513588	24
0.96293210776726989586	96
0.96299656506158370917	64
0.96320432614323803211	48
0.96328977994743858471	16
0.96372171520661686905	36
0.96430227913746313639	16
0.96431445021756745373	32
0.96479912087691088729	16
0.96483548495559257052	128
0.96484252703660589034	32
0.96484252703660600137	144
0.96499609307448785955	72
0.96516968870386699031	8
0.96516968870386710133	120
0.96574973232522443034	16
