0.65827052935756025231	24
0.65828502303909985915	8
0.65837268432037099331	8
0.65837268432037110433	32
0.65849249689108013683	12
0.65859179103372544883	4
0.6595626114705300802	40
0.66145316878205995259	40
0.66178015157343128561	24
0.66215829086871924591	16
0.66326672340443715292	8
0.66326672340443737497	24
0.66339387651408221469	4
0.66394771322208845366	40
0.66430718654518206012	16
0.66469490304502787392	12
0.66532207581258895335	4
0.66594985769140702114	40
0.66665881128104431674	8
0.66803629134182129778	8
0.66803629134182140881	20
0.66992302266887993056	20
0.67014070762106869861	8
0.67054871401564131173	16
0.67119385594084390867	4
0.67178795134342816908	40
0.67245053777487751034	32
0.67251844640930447117	20
0.67251844640930458219	164
0.67333070965306429656	52
0.67333070965306440758	40
0.67342677792151450777	8
0.67478232898867185341	4
0.67482083567106943001	32
0.67659886732561203004	8
0.67771448916057741574	64
0.67840649417500975549	28
0.67885977895065652277	28
0.67931487287969438693	4
0.68214052264448032936	72
0.68235372461620202866	64
0.68301226501858081086	40
0.68487746544205174715	12
0.68553457097056669234	64
0.6855570383432805226	16
0.68560494734870047751	12
0.68589288546430815519	8
0.68751527516669352913	8
0.68759039109834629855	72
0.68891351701345293623	32
0.68962037634640471762	72
0.69033979940413658927	8
0.69066616682140558048	40
0.69137523749446949672	32
0.69137523749446960775	8
0.69219388417255989232	32
0.69315694448430997809	40
0.69412593619275186896	12
0.69446313334914100412	56
0.69481908194915020793	2
0.69535583282954915862	40
0.6958917591448983142	8
0.69589175914489842523	16
0.69590458777541663871	16
0.69599771965980306021	40
0.69723943679458455502	8
0.69723943679458477707	40
0.69760694871474882017	2
0.69760694871474904222	2
0.69776472699781522113	56
0.69801774896401647119	6
0.69808533497099334308	32
0.69940507110179950256	56
0.69946301902940744011	40
0.69948863370175251575	16
0.70051406471243660157	40
0.70086461139217581806	24
0.70101571138346008283	32
0.7025371002220412997	4
0.70253710022204141072	24
0.70296527060828883915	40
0.70334262245654988188	48
0.7041871409442205243	1
0.70439901487767797583	28
0.70451854719076800748	16
0.70491328106985551294	4
0.70512833593425072731	8
0.70512833593425094936	64
0.70558616509020266605	28
0.70612444861120726713	2
0.70612444861120737816	2
0.70624765045600434998	24
0.70712636453324906327	36
0.70722227402019899323	8
0.70733253445807664495	12
0.70742704896065045084	24
0.70797610844040848033	34
0.70797610844040859135	14
0.70804732396015834794	48
0.70843581500459584799	48
0.7084714603036551539	8
0.70880108117993834149	16
0.70920226636474725801	8
0.70939408381939250692	72
0.71031980901628355429	8
0.71049676904481640083	8
0.71053102566094927806	4
0.71061540427123126573	8
0.7117159002848666427	48
0.71175785180465600543	8
0.71178618970994533832	8
0.71424407997255634495	4
0.71424407997255645597	12
0.71447830473704343479	4
0.71473528623760362866	32
0.71545618679932398987	70
0.71654729264328798077	8
0.71669085419683953297	8
0.71690739835193306728	16
0.7173160480416561624	16
0.71766937711955902657	8
0.71816525388138652275	8
0.71886482953968688925	4
0.71900285050737400283	4
0.71980377820265861732	16
0.72136317530603477621	32
0.72149799838626726967	16
0.72220380144695894842	32
0.72228334382890091447	60
0.72253622495428393435	140
0.72258315881136236936	4
0.72327679289998558776	16
0.72388134387507441225	8
0.72388134387507452328	8
0.72505616709530029684	40
0.72558080335763208701	60
0.72703940541522438235	40
0.72727699092681652449	40
0.72789999157053320022	8
0.72789999157053331125	4
0.7279451881909443367	60
0.72801791685092653861	4
0.72832674161872579255	20
0.72832674161872601459	20
0.72966750068412855601	4
0.73150091550130214024	40
0.73152201353988421939	40
0.73169291973052197342	12
0.73169291973052208444	20
0.73180948280994806421	4
0.73184214376348954989	16
0.73197419113365636001	40
0.73239380923026797809	2
0.73346860913016420636	104
0.73355247017775881968	32
0.73358253199793777011	16
0.73428087010434328619	132
0.73467658536542568282	16
0.73516815534895496587	16
0.73516815534895518791	12
0.73557827934031616568	32
0.73569998021164928481	16
0.73623891068981284214	40
0.73624602831573726647	8
0.73624602831573737749	4
0.73657669790430913004	40
0.73659149901396503424	12
0.73711649388324440579	66
0.73721228018403894833	8
0.73807051026719361353	184
0.73834970572741831507	8
0.73888032741239939583	184
0.73890589829669817146	104
0.73902316700963344154	8
0.73917285951247091447	4
0.73958532624105022268	8
0.73976819307833319161	4
0.74051774587294472152	184
0.74076644945874370318	8
0.74097124020356619489	12
0.74135699990013725902	16
0.74194918634883766373	32
0.74194918634883777475	32
0.74197469956873873809	48
0.74206852720462712636	104
0.74313443923460142937	32
0.74325104826403576297	72
0.74331039957055555778	8
0.74374683629517324146	2
0.74387594084515618054	50
0.74432137549697496848	28
0.74434354729419260899	4
0.74434354729419272001	4
0.74445989405175994058	48
0.74542672919851049596	16
0.7457168845895679743	4
0.7478606086910460915	24
0.74797760929771206495	16
0.74807149517383497717	28
0.74843134480221529259	48
0.74853335844243662489	24
0.74853335844243684694	56
0.74854565405780637555	2
0.74854565405780648657	2
0.74945232884072987556	16
0.74956831543682889141	60
0.75011608469056856308	8
0.75032301704434589684	72
0.75044685203832173226	8
0.75063056503902791938	4
0.75063056503902803041	24
0.75104841976406033766	72
0.75115466245405837498	24
0.75133553666051622333	100
0.75166662881041557132	12
0.75206253860511329545	2
0.75284911564323486743	12
0.75284911564323497846	16
0.7529247170178805515	2
0.75389779884588870029	28
0.75407847573546560316	24
0.754192864135876051	60
0.75479092461051244811	2
0.75616550729610787496	48
0.75634094682706121127	8
0.75653030775297580579	8
0.7565321077584464815	12
0.7567087329817397956	12
0.75688488894095373727	2
0.75688488894095384829	2
0.75763054008970331932	28
0.75776311975936361254	4
0.75796743672055000296	8
0.75796743672055011398	4
0.7582963891580961624	4
0.75829638915809638444	12
0.75875076874779801006	60
0.75882092375970333631	12
0.75931806099423659884	80
0.76015401344812172368	16
0.76027063017926510557	4
0.76084217904600692783	80
0.76088166275913204917	32
0.761094655462845604	48
0.76140171936896616778	4
0.76148230660911631063	48
0.76151379927805729064	8
0.76180206443345921397	28
0.76181650256659372289	4
0.76189822424959230407	4
0.76196274966079413637	8
0.76270118275448217648	28
0.76281242547765260031	16
0.76317513885958243591	12
0.76347236614072055971	12
0.7635730101599034203	12
0.76421871112496442269	20
0.76434903461546566117	16
0.76436293631993390552	12
0.76444472126882767604	8
0.76493818733679175281	24
0.76494634510477654832	8
0.76497602095848382664	2
0.76497602095848393766	2
0.76502886088478827542	8
0.76514521127237555831	4
0.76548675229093698924	8
0.7655320059008032807	8
0.76584038118704866882	96
0.76599217705460120875	48
0.76664934454329258795	96
0.76726011027238183448	20
0.76751190062182206297	8
0.7676896097439717126	2
0.76768960974397182362	10
0.76794376618238047172	8
0.76809922583515766181	20
0.76843105338313222319	48
0.76880740188935015045	72
0.76900996698738754986	96
0.769549287195411158	8
0.77046704509538466166	16
0.7705883879790439428	60
0.77072956094354283518	16
0.77101550407259933362	46
0.77103590743070360425	4
0.7710585867963245521	116
0.77105858679632466313	12
0.77158187834040681263	4
0.77188925765029448023	8
0.77258116724066061565	60
0.77260670583017854174	48
0.77303263936485988594	60
0.77308152115013406558	64
0.77446234755138176897	16
0.77458154442262705519	48
0.77535053799857145407	16
0.77564617341087016555	32
0.77587269964906591113	72
0.77629240490621342907	8
0.77629240490621354009	40
0.77715880317603625027	72
0.77721506465974632416	8
0.77786449058578621685	4
0.77791935693484792758	16
0.77801541598115808718	12
0.77826243234580405606	40
0.77855368830222160259	16
0.77880492958839164785	4
0.77880492958839175888	88
0.78022024409107681997	16
0.78029034559950882777	4
0.78036671786144051755	24
0.78057735575601183697	12
0.78199986465728410501	8
0.78213338241061181044	4
0.78235761260601677236	4
0.782744722788400904	20
0.78291631616079737643	16
0.78291631616079759848	24
0.78369069028607207805	28
0.78369069028607218907	12
0.78388670408753091667	8
0.78391693190569644578	56
0.78428962483438990905	4
0.78477232825690190765	40
0.78484036566777692912	24
0.78518414044782114392	12
0.78549934919082375906	200
0.7865697488373033508	12
0.78657734010125102131	24
0.78675447838200085471	32
0.78759935172078121557	40
0.78766925932493658813	20
0.7877908561617585903	48
0.78792967760395504762	40
0.78858904312692323924	48
0.7886906660920582901	20
0.78883721793937433553	8
0.78883721793937455757	4
0.78901012150737925843	8
0.78902636284147498191	4
0.78922855281108861281	56
0.78923565666680062236	32
0.78927430235101192491	8
0.78946494982672410501	100
0.78956055348840004093	16
0.78956568694155115917	4
0.78956568694155127019	52
0.78989990549970490186	4
0.78993985270731004178	8
0.79020093978488359365	8
0.79137605198163718523	40
0.79137605198163740727	64
0.79218430751395274569	96
0.79218430751395285672	8
0.79268112379728516981	44
0.79330262114526062245	12
0.79330262114526073347	20
0.79330491269791936215	8
0.79375148631907832542	2
0.79395181043385476549	32
0.79400691111847543358	40
0.79507661523388073466	88
0.79510391525555668135	104
0.79563570705686892381	4
0.79596408906201010502	4
0.79617068873442553567	44
0.79654668416401552822	48
0.79677237124700672766	52
0.7968949273239822606	44
0.79703311686713340656	8
0.79718158434873453988	16
0.7972956233155296113	28
0.79729562331552972232	12
0.79762413020499767224	20
0.79762413020499778327	12
0.79801797050547196299	4
0.79832600621929317164	72
0.79887023659802758324	16
0.79898735502639928185	28
0.79915566657755821023	12
0.7993185731984188136	12
0.79966831102016222577	140
0.80003436275715333892	8
0.80003436275715356096	20
0.80027914334958816234	16
0.80031693682229676501	72
0.80060352375909704659	24
0.80103876190387457434	40
0.80149212471882913533	72
0.80181909582091936972	48
0.80181909582091948074	16
0.80203085908350091326	12
0.80211019310412701167	140
0.80249730484563752686	140
0.80252281808069469982	88
0.80260514096550383822	4
0.80353852552396765052	48
0.80365760803000407808	88
0.80407059824660487291	32
0.80425705085804444217	68
0.80429483454958317079	16
0.8043295142367546946	48
0.80458511289780676456	28
0.80472121781752015135	48
0.8047821704196786996	4
0.80489037848404509923	48
0.80511263839263569331	16
0.80541892581060692269	8
0.80555928547216038016	48
0.80589069954156133946	136
0.80593749098439892986	4
0.80634315399859735063	32
0.80734431883652757467	80
0.80735658953257427584	16
0.80779212601739358579	4
0.80792621308704026806	52
0.80849232568947626554	16
0.80851861013704107162	16
0.80943729193015290235	40
0.80964773218828145485	52
0.80983613826831968296	16
0.81073470268178726705	24
0.81080843460439877557	12
0.81103203467426943085	8
0.81126421985702512618	4
0.81135593229979918739	4
0.81201480841392481569	12
0.81208794812974616217	4
0.81226498208909381216	80
0.81268341167871704922	16
0.81289006683012077215	8
0.81378640920596878594	80
0.81386877796666379226	64
0.81390046399816784461	4
0.81390046399816795564	8
0.81410561193048869288	64
0.81474460778281010409	40
0.81484059895329641332	16
0.81492085375207223841	92
0.81513631630568517128	28
0.81538374139454428136	12
0.81538374139454439238	20
0.81564215160906794466	40
0.8173395547300186248	24
0.81789996540155818217	8
0.81808893833164986198	16
0.81819442562642363814	28
0.81842004380900612581	32
0.8184228768775615448	28
0.81985141440304099003	8
0.82006198544947395135	24
0.82011351189167991382	16
0.82039197648477579783	32
0.82101996488891326731	32
0.82115984428748933777	16
0.82162166708587425212	32
0.82168124335228243105	28
0.82197564438317061164	92
0.82205694487438707441	36
0.82221223597384174298	156
0.822212235973841854	12
0.8224001226825500277	8
0.8224784369550675045	28
0.82296547490978344541	28
0.82331604421908555214	16
0.82372492585939671716	8
0.82383488156352546739	16
0.82383488156352557841	24
0.82408329971162519456	92
0.82435833982016837318	8
0.82466164283378029509	12
0.8248266796572907289	4
0.82536590800807618784	84
0.82552991399093933467	16
0.82582427271980585193	40
0.82602249559848384131	16
0.82620964894761039776	40
0.82646312182463343987	32
0.82707250759446437893	16
0.82722405507553509185	12
0.82738027260323043777	80
0.82755904140777070133	40
0.82763455124151630304	12
0.82763455124151641407	4
0.8283796486944685622	20
0.82838470142083464598	8
0.82864958123855902983	40
0.82904668665655079085	8
0.82948799124154559692	16
0.8296697026970016875	40
0.82969519522064116845	32
0.830076781191826929	16
0.83019576954807228208	32
0.83020691449234018666	80
0.83021400944327261584	34
0.83021400944327272686	50
0.83034810523400404136	12
0.83039422018675090875	72
0.83054362627659461538	8
0.83054362627659483742	72
0.83093036567994549291	32
0.83108189336079540954	8
0.83125854022481804328	16
0.831321672153746416	16
0.83196520969514320409	112
0.83238261813761305064	8
0.8325023733813378124	32
0.83258825696237448444	40
0.83272921132126598298	16
0.83326920802012738321	8
0.83339115232812166489	16
0.83348809544414736994	32
0.83352057752216413	8
0.83359751981250751474	112
0.83404960494262381232	32
0.83426966142369696211	16
0.83432094584404958848	112
0.8346072818469785215	80
0.83472422511585164795	8
0.83492430233454628663	42
0.83501977423713402704	16
0.83504995470590726026	80
0.83509424681656618805	16
0.83526545014379349752	12
0.83568360027320109928	4
0.83597093249132714554	16
0.83598278879519671847	8
0.83603700724024221369	40
0.83618120991978817091	16
0.83686817716715400373	4
0.8371670196079470383	32
0.83719433425588796194	12
0.83745688367895365634	136
0.83751332131031064332	4
0.83788483485174924947	34
0.83792258125429930349	16
0.83800429006203658311	16
0.83826402054909143757	136
0.83833538954507114127	68
0.83867642275856257861	4
0.83977831283360759862	64
0.84068995290839954038	16
0.8406899529083996514	64
0.84093455921430770861	16
0.84148687036325986455	80
0.84160083461704704444	24
0.84190728051073038252	16
0.84200263415835907566	136
0.84217104263468156589	16
0.84262041601877901709	80
0.84283553989757353797	24
0.8430875495642273787	40
0.84442348061592675812	40
0.8444271542941869102	8
0.84442715429418702122	4
0.84520617299074685125	16
0.84550859202933792425	40
0.84589141445061366564	32
0.84619251025899666629	124
0.84637758027657672422	16
0.84651193513074241004	24
0.84651193513074252106	16
0.84710070844993479167	20
0.84721474523268280876	64
0.84739321156828883996	8
0.84788572398730488455	32
0.84788572398730499557	64
0.84821161530529187722	4
0.84821161530529209926	12
0.84829432592879316921	40
0.84876616520788028541	8
0.8490978940049537238	64
0.84942761724389725941	40
0.85006400490553224447	16
0.85009863899481541427	32
0.85039280727018207173	8
0.85039280727018218276	72
0.85065876659014239003	32
0.85077735803954346316	208
0.85078961352870596802	10
0.85078961352870607904	38
0.85119385914494216649	4
0.8514341405462377832	32
0.85177573422054642105	8
0.85177573422054653207	72
0.85203005819271893095	32
0.85286774699598699723	84
0.85307669336420932638	24
0.85321564428279905723	208
0.85373449142527002564	8
0.85387147505686533666	8
0.85390046228633909031	40
0.85425601810283158244	16
0.85464188797650031404	64
0.85464188797650042506	8
0.85473532169525701097	208
0.85476079682522276837	248
0.8548429967811382868	8
0.85491409930481976343	24
0.85549389134920617028	48
0.85569242316799121184	84
0.85578830463823873931	24
0.85582285884273556764	72
0.85588372292507330918	8
0.85619853071786300447	12
0.85658894272939367642	84
0.85694451573795427102	32
0.85706153239696991619	40
0.85708656916865111342	8
0.85735790397260802642	40
0.85744950547199816349	112
0.85759941344940215924	12
0.85766423382035372747	4
0.85779275393816678541	72
0.85800563623372949618	4
0.85814112184516233572	8
0.85814112184516244675	8
0.85854631242692480697	40
0.85855983215846043421	36
0.85855983215846065626	12
0.85908069630289174423	112
0.85910470060765076195	24
0.85921367263520775914	32
0.85936651534788388584	48
0.85953247257000242598	40
0.85965169556621345848	28
0.8596516955662135695	24
0.86005939785036134015	2
0.86005939785036145118	10
0.86015619962879286131	96
0.86034861810079610311	32
0.86036361452835730113	112
0.86044947116560421829	4
0.86053214063928984423	56
0.86074228046879841525	96
0.86079438034918309697	48
0.86080384214402949627	8
0.86112229161998254945	24
0.86175506173681037936	24
0.8620056856482046781	16
0.86200568564820478912	88
0.86251335744081170098	48
0.86309196662557741142	12
0.86341753279781841002	48
0.86372048416144553418	40
0.86423982923193198857	40
0.86556696037962566059	68
0.86563842531575241335	8
0.86581099684986639886	12
0.8658530206118691952	72
0.86601718688541040603	68
0.8661047519975136888	8
0.86618945114784762218	16
0.86628969619532258939	16
0.86672823585280578396	56
0.8667399918775612333	68
0.86687955164827201759	112
0.86696472650745948219	56
0.86702608250372381615	32
0.86707861497689020513	18
0.86707861497689031616	2
0.86735692976982459168	136
0.8674036412410992547	8
0.86772228499207637586	40
0.86774333472344611362	68
0.86778105155833518136	32
0.86809751971044801788	84
0.86898290796747323927	8
0.8689829079674733503	40
0.86917161908201800991	16
0.86982734761914737298	40
0.86987325569310991469	72
0.86995412958959794647	32
0.87077884713591358068	56
0.87086383211651219316	16
0.87093166168591518161	24
0.8712721934514195965	8
0.87136636339265727269	2
0.87136636339265738371	2
0.87148863636980222758	40
0.8718602006542175431	72
0.87197674164761551641	8
0.87259382966616760857	32
0.87281291113781855895	8
0.87318523314803353497	40
0.87375377071174786803	20
0.87398460706952096899	2
0.8741184705635867136	8
0.87435359822704261656	16
0.87441518151964403582	72
0.87477622243586883322	8
0.87524739300077325499	24
0.87543243252765223783	24
0.87560290431855936077	16
0.87564999143474253618	20
0.87574536217565468466	8
0.87593240582820197648	24
0.8761306184827346577	8
0.87619064040811955874	20
0.87642459296703545402	84
0.87658699967859943225	16
0.87724686783137584278	84
0.8775057432544927094	32
0.8776160610090960601	16
0.87773490141705456935	16
0.87792343580346987597	12
0.8779375852241769751	8
0.87811748029976355312	20
0.8781429405191751858	16
0.87845029272495733785	152
0.87879635337855677157	16
0.87910672002084788712	20
0.8792328369298038071	8
0.87937023716111428762	24
0.87954720067462621724	8
0.87970212150301274612	52
0.87980130091164987505	8
0.88006459401795533726	32
0.88038322945939784248	20
0.88086439929104287661	8
0.88117313231123106654	16
0.88124686261597418024	48
0.88160942899200134271	152
0.88188471164376214251	16
0.88199464514346626043	24
0.88214698306705774389	48
0.88240551597989125288	152
0.88282548893863577177	24
0.88308897709748934712	24
0.88350295672992495977	8
0.88353521457309192044	16
0.88365135835478092474	184
0.88371297804316062408	16
0.8837527852631402725	104
0.88391712996783189382	16
0.88434140404297967297	8
0.88434140404297978399	4
0.88440303401409769979	8
0.88511784190527720284	72
0.88532838219265042046	28
0.88533567547409153242	8
0.88533567547409164344	44
0.88566773448575020211	184
0.88679996919839076952	184
0.88684620284180881722	8
0.88688081071182955917	52
0.88743576533464307854	28
0.88743576533464330058	20
0.88747036726838568477	72
0.88792404354961318447	24
0.88802997535055916423	72
0.88822414063193455558	48
0.88880906158733863354	28
0.88900954592368774954	2
0.88900954592368786056	22
0.88906500578185798656	32
0.88918410615253640206	32
0.88945480373699481458	8
0.88969559280453891503	8
0.8898089248749643243	8
0.89019247300850656845	24
0.89033987459738617165	8
0.89083206533565739704	96
0.89095894553803112181	40
0.89102944825509933224	36
0.89122733806913700949	28
0.8914793993049078269	36
0.89162391406762098178	24
0.89188985859410485624	4
0.89190359238247485241	12
0.89190359238247496343	36
0.89213763183231931109	6
0.89252340456646372946	4
0.89252340456646384048	60
0.89268329195318474323	24
0.89276130984198542873	36
0.8929315557842335549	32
0.89294489362239981567	40
0.89310982031722307983	12
0.89351571270247920342	48
0.89351939308233296888	24
0.89376727748116735484	12
0.89385003108319027731	16
0.89415166906937049163	24
0.89464065599264464002	4
0.89464065599264475104	8
0.89473598418184063785	8
0.89481258136112296064	32
0.89486845758007205198	8
0.89490615006183760194	8
0.89501862861184178222	72
0.89540477918087135745	72
0.89541186238605829928	136
0.89547131518744860212	16
0.89547131518744871315	20
0.89574093385319775162	12
0.89574093385319786265	60
0.89581284694790530576	40
0.89602682701195301984	24
0.89610604255405090779	48
0.89644559624113262508	8
0.89748742580077900399	48
0.89750702105468982417	32
0.89784749460474710947	136
0.89803202322029285209	16
0.89864311604041224868	32
0.89874818125148303594	4
0.89887204536221898543	144
0.8992721960380239965	40
0.89939097664254452624	96
0.89987465507785924235	16
0.89991466918541673792	16
0.90011442039532163495	136
0.90013986762786368789	96
0.90022197758431621306	12
0.90023315846023199693	8
0.90045189551005611062	40
0.90046918096535655263	72
0.90051269420607304994	12
0.90110411173703564014	12
0.90141130064554986223	24
0.90169358400779120455	144
0.90228536049139818065	8
0.90247321970974303529	72
0.90316852164035232864	40
0.90341089126628471018	34
0.9034108912662848212	110
0.90344872972811596235	184
0.90344872972811607337	8
0.90386046830764932292	16
0.90386046830764943394	4
0.90390506135417758582	52
0.90390506135417769684	100
0.90424254348720900509	24
0.9045687681434183558	24
0.90507813300224559949	192
0.90515615772108626302	24
0.90536607542067892851	64
0.90552941592515501235	64
0.90577221729446077969	24
0.90650563219331548037	12
0.90652799501640246582	80
0.90660962820729862344	16
0.90718136126780879458	192
0.90733508187866540595	8
0.9076217160043005272	152
0.90785798091082281491	152
0.90862495552697741807	16
0.90879341849406947151	8
0.90879341849406958254	8
0.90961061288711320127	24
0.91013443601493582147	48
0.9101643452438609172	4
0.91016434524386102822	12
0.91056874449950475636	16
0.91056874449950486738	16
0.91133503583882846666	16
0.91134576883309881268	24
0.91137686091926339849	64
0.91146878472562775642	20
0.91154940317198762667	24
0.91199222721180928097	16
0.91233070532770554895	24
0.91278162445248878232	48
0.91286525353205061339	16
0.91286525353205072442	22
0.91295366054513993337	80
0.91296054334136633734	8
0.91306742783097516458	32
0.91324656972705731128	8
0.91328117202159719845	48
0.91347539331898752746	24
0.91347921609250914976	64
0.91353901760242550711	12
0.91353901760242561814	68
0.91359811472711627278	8
0.9135981147271163838	16
0.91378663193650866425	16
0.91408525044584354458	104
0.91554487192746880631	8
0.91564618689034660282	24
0.91595457661074286548	60
0.91598749384964184284	8
0.91613285263021271287	40
0.91628835418517085021	16
0.91721076823688407753	56
0.91735064723795634034	36
0.91804641860252322871	56
0.91837687868978845618	224
0.91838911463533023927	60
0.91842353553071209848	8
0.91867615481231712504	40
0.91889493233810148887	20
0.91896186602890461703	64
0.91917783956111276389	56
0.91921329055834677391	8
0.91952334930516954614	4
0.9198131800723551299	32
0.91981318007235524092	8
0.91984775723701550643	40
0.91989423590146845999	112
0.91993190778640887562	64
0.91994382324225687508	64
0.92004108092758962734	8
0.92040696512730124645	40
0.92046394577116097402	88
0.92084988216568275377	88
0.92094561811200514878	60
0.92094597543904699322	8
0.92097105388839906048	64
0.92099235516064370533	40
0.92128910013194753592	8
0.92149502855166764981	40
0.9217350897407041721	16
0.92174469377657497482	40
0.92174504286120306773	88
0.92210994527622813788	36
0.92221691786073278774	4
0.92221691786073289876	36
0.92250264666262027369	24
0.92251284182894088826	40
0.9227488743464986598	16
0.92276407816227590253	64
0.9229313783301664742	18
0.92293137833016658522	18
0.92304884131962428029	36
0.92305592027448668535	80
0.92308976271519849188	16
0.92313452368687154426	12
0.92322504449063980125	18
0.92322504449063991228	190
0.9233847943887908416	28
0.92338479438879095262	44
0.92341891337014070373	8
0.92382653626150779136	8
0.92399835120728379678	40
0.92451843128797428495	64
0.92457120717185881098	4
0.92479465730225118847	64
0.92534623768359547391	32
0.92542196587120251206	8
0.92569454628345759772	32
0.92590437230342237385	32
0.92614710279923506686	64
0.92621192641187155559	80
0.92635819718131706679	32
0.92659818373709235129	24
0.926748951109096053	24
0.92685310680341859157	16
0.92701244736560162174	8
0.92701244736560173276	44
0.9275560449692159537	20
0.92759631693696242838	72
0.92775567810821313319	80
0.92825184987452646901	64
0.92825184987452658003	24
0.92856341536937536674	64
0.92879798077967512526	32
0.92947476529571582127	20
0.92988251867215776514	4
0.92988251867215787616	28
0.93026625838305887495	88
0.93044437956170467086	16
0.93056795775916067992	16
0.93071370501787065166	16
0.93108802786366329229	40
0.93108802786366340332	72
0.93121167000102977873	2
0.93121167000102988975	14
0.93149952593452312044	24
0.9318814802154516963	32
