0.68477951322949548452	192
0.68557724987045720599	32
0.68557724987045731702	64
0.68704081482386514246	48
0.68835619455140806267	16
0.68988321460680757102	96
0.69056302559351356862	48
0.69100833602422939705	48
0.69422357933069078761	8
0.69423167142656705408	96
0.6944411612769247899	96
0.69674701897136215312	48
0.69756689211418221319	96
0.69791902919220838442	48
0.69816196261878915585	48
0.69958735473764599444	96
0.70158262838399654271	96
0.70232133233064475419	48
0.70261061404579838729	96
0.70446754096633390496	24
0.70505919656782356508	96
0.70634337581600281641	96
0.70785220685513583483	96
0.70907316491295158123	48
0.70958969497898971568	96
0.71120276606671972708	96
0.71125975281030306974	96
0.71229339168490113376	96
0.71470419941359297766	96
0.71507535654789355917	48
0.71683184298372648602	96
0.71879734028170250149	48
0.71963330321801066702	48
0.71970336524514155752	48
0.72008556780376187234	48
0.72044492756899169983	48
0.72102835390572228569	48
0.72331282561305265677	48
0.72500594013789987358	48
0.72580061088007064019	16
0.72580061088007075121	32
0.72628400118079794456	48
0.72699344990685388357	48
0.72842167649636657689	48
0.73013986285543708288	8
0.73280744514889128993	48
0.7329401630784264654	48
0.73363495813822743319	48
0.73396220430566305737	96
0.73528642105537622697	48
0.73644305035825285977	96
0.74312505297990072428	48
0.7447268771552277844	96
0.74483907807696658754	48
0.74552687220463864648	96
0.74591662138756620326	48
0.74692461591613201755	48
0.74745545324906315088	96
0.74778817379900841544	96
0.74831988249195091623	48
0.7492596339748430756	96
0.75005737061580468605	96
0.75008256046630672476	96
0.75097133344700317537	16
0.7516704417035349195	96
0.75308068365995317617	16
0.75308068365995328719	32
0.75310581977445922863	96
0.75319826078243479195	96
0.75424844431696747016	24
0.75436333535215516211	144
0.75485182484850588125	24
0.75497903040171021605	48
0.75555440229648440642	96
0.75890540320238997207	96
0.75946783925357408407	96
0.75956837064161220052	96
0.76133208975096411386	144
0.76163519229933873689	48
0.76204701285952980427	144
0.76215172236537687134	96
0.76232998735913970467	96
0.7638217801966902254	48
0.76485541907128840045	48
0.76503350811945702858	96
0.76576559101553498543	96
0.76709073479114597838	96
0.76853494146633027917	48
0.77017967083553617869	96
0.77019857097380239885	96
0.77133990437481769753	96
0.7717012002022002326	96
0.77174012834706329222	96
0.77195012504186300006	96
0.77233232760048342591	96
0.77264759519014913902	48
0.773534107297878748	48
0.77515893060432095041	48
0.77573987355565066082	24
0.77594401557785619428	48
0.77662951942014424311	192
0.7767792069094587859	96
0.77742725606110596459	192
0.77870376202790936304	48
0.77918432015894056875	48
0.77923052341810006283	12
0.77955547729324103923	96
0.7797552502574016664	192
0.78131196372907396608	144
0.78177571288086544765	192
0.78229183554562975456	12
0.78327746102704998155	144
0.78330265087755202025	96
0.783722771457765921	144
0.78377098652721599592	96
0.78458130341640164307	6
0.78525059053666579345	96
0.78652423169205021303	96
0.78693825608691359008	96
0.78779294635840024785	96
0.79292203587781973084	12
0.79347330080402445063	96
0.79482836927283129214	12
0.79530467631958434716	96
0.7960220779332993768	96
0.79602207793329948782	96
0.79828337952766914576	96
0.79842037663571230333	96
0.79907108564750140012	96
0.79993551489038927649	96
0.80002986731930758602	96
0.80124368097201936756	48
0.80182166136123012024	96
0.80261939800219195273	96
0.8037254540505069933	24
0.80424281714459355808	48
0.8044183587424784676	48
0.80547423613037094636	96
0.80550118375627210998	96
0.80569612210387520079	48
0.80692536273854231776	96
0.80714814783942734344	48
0.80755210321241732707	48
0.80766467790546536687	48
0.80933473573677883195	48
0.81000699294998623756	96
0.81036837461137689598	48
0.81135998117391305851	48
0.8121303980279994672	96
0.81241780067867797044	96
0.81280000323729839629	96
0.81282519308780043499	96
0.81382804263509633813	96
0.81394561975757806493	96
0.81453749136115227714	96
0.81460904024591695993	96
0.81486141452078630909	48
0.81499580329211074314	96
0.81516283180370141537	96
0.8158233162814468864	96
0.81615056244888251058	192
0.81758594051980670869	96
0.81816055073023763455	48
0.81835310382542947316	48
0.81874554283731693083	48
0.81986058035233488894	48
0.82067387637887190266	48
0.82093402847644592057	24
0.82244533077052373038	96
0.82306268396102033602	24
0.82394795999892167515	96
0.82402931302653958934	96
0.82415069183594413804	6
0.82426322758858749928	96
0.82506843283332964578	144
0.82624818973815461476	48
0.82654126115815462761	48
0.82745747244453915492	24
0.82819770103438838937	48
0.82830190094203781648	48
0.83014672254811283647	24
0.83047964444625310687	48
0.83109307765390072475	48
0.83168749227279559211	96
0.8317463475453277244	48
0.83203718723213859754	144
0.83211750467962830591	24
0.83227091860952617797	192
0.83301506221167787025	48
0.83336140398185187816	48
0.83411941941285627777	144
0.83463901415810859419	96
0.83538661892565424516	96
0.835548657991817878	48
0.83707278882820912447	48
0.8373768783952875161	96
0.83762812237101169632	48
0.83945949788657148183	48
0.83966424120017046917	96
0.84015887590000271068	96
0.84016988868259967482	96
0.84017689950028651147	48
0.84017689950028662249	96
0.84035497374478740351	48
0.84050260923254493939	96
0.84190737680645355567	144
0.84243820109465628043	48
0.84331650864715945737	48
0.84352044789418356707	144
0.84396721765894855416	48
0.84423537100274925749	144
0.84483164690183631951	72
0.84499959884260777976	48
0.84587773592868287231	48
0.84588050129395608856	12
0.84593132017514338639	48
0.84607383649475953469	48
0.84733461690131872679	192
0.84813235354228044827	192
0.84962905769735808104	96
0.8518276568107281399	192
0.8524383182786308133	144
0.85290007457395256019	48
0.85422065977916772361	96
0.85499438351354362098	48
0.85529334159308967322	48
0.8559694418590317877	96
0.85628521959498660188	48
0.85698001465478756966	96
0.85733357583852320971	48
0.85764335356808807376	96
0.85804730894107805739	96
0.85851378799628541572	24
0.85884175176902510795	96
0.85916773561085557631	96
0.86012199578600556649	144
0.86050219867864696788	288
0.86051431566614000612	48
0.86148930485815744529	144
0.86174076208679384337	96
0.86174765565852451399	48
0.86256902033637339322	144
0.8629130064073389228	288
0.86432324836375717947	96
0.86441563563573664553	288
0.86444082548623879525	192
0.86458623310837745546	48
0.86516571771762174059	96
0.86536203062368566297	144
0.86545684082664176007	24
0.86549100902077147346	96
0.86624854273141527194	144
0.86660015233751086505	96
0.86701340516188363239	36
0.86709951874753943279	96
0.86743894867988524666	96
0.86767929086912531922	48
0.86778344417240071973	96
0.86818413459352672401	48
0.86819750424313246739	96
0.86871258983526966624	96
0.86873632799843325536	96
0.86884409201036882919	96
0.86899524088409418887	96
0.8691593596000345423	48
0.86977618312867588379	96
0.86996647386321146467	48
0.86998130450161970106	96
0.87014796790619397537	96
0.87035578608099561926	96
0.8704073105269590771	96
0.87073160164478380363	96
0.87135739361472919207	96
0.87210734014905622047	96
0.87300157899096153535	96
0.87325360422840803132	48
0.87381485648212642303	48
0.87444501451485401322	48
0.87574316226725390511	24
0.87627607282326103189	96
0.87642574017651331264	96
0.87650998738530883081	96
0.87657067525659004836	48
0.87662263576084009653	48
0.87689792142402556152	192
0.87725930308541633096	48
0.87728012398264598737	96
0.87731743082064095329	48
0.87763046021971680144	48
0.87850624090990170334	96
0.87934153526613378915	48
0.87938694665554972829	144
0.87946694569383054851	48
0.8802827509371013992	48
0.88036681847210540575	48
0.88135244395352574376	144
0.8838799865649591414	144
0.88586792928487589904	48
0.88668144679924343343	48
0.88760351061231046454	24
0.88787208412394824641	192
0.88852155075938010764	48
0.88878227647879803897	96
0.88908082089774176371	72
0.88978455352483998286	48
0.89001786829109608146	48
0.8906390704704896244	96
0.8909978149612056697	192
0.89152970826122901471	96
0.89178552108103792406	192
0.89220107873605569715	96
0.89246179887383991769	96
0.89290335219930705435	48
0.89301700446367016095	48
0.89301827758466933993	96
0.89307925098501306227	48
0.89311864074063440633	96
0.89446940419284071133	96
0.8950135512310198882	96
0.89599403232619589943	48
0.89613397790079751815	96
0.89676315634236669627	32
0.89676315634236680729	64
0.89679739838913641314	96
0.89735118994692086858	96
0.89837548134615485829	48
0.89849334756153054204	96
0.90012426342601892237	192
0.90031960915878472829	96
0.90076491958950066774	96
0.90090794486190683976	48
0.90179817513507520843	96
0.90203363425585059154	96
0.90220213050806519206	48
0.90249735266300001868	72
0.90278028878806360069	96
0.90311117756645020727	96
0.90365758620228153752	144
0.90406386762230273035	48
0.90411917209501613257	48
0.90426780686932684006	96
0.90465000942794726591	96
0.90465702024563410255	96
0.90471586550782856495	48
0.90498272997789253047	96
0.90673081662668975067	96
0.90706782797432605747	96
0.90768823749359039965	24
0.90785536897947682888	96
0.90808197587646199977	144
0.90847806993074431414	32
0.90847806993074442516	64
0.90859564705322592992	192
0.90911403728747819386	48
0.90931176764718379957	96
0.90933695749768583827	192
0.90944806369794850553	96
0.90964583058775860813	96
0.90966294133951630663	96
0.90982025369444785579	48
0.9108749861637741585	144
0.91164677001090188568	96
0.91224186120186012694	48
0.91233508069133228968	96
0.91257501578587130187	144
0.91261247428762803935	96
0.91306422606503423456	96
0.91339832407896248689	96
0.91422554537535805075	96
0.91430278947318111005	96
0.91451060764798275393	96
0.91467231514012303784	96
0.91502237705723121763	96
0.91566092344628247091	192
0.91630777755607573098	96
0.91674374846007611328	96
0.91683917138047543727	96
0.91697766302212402323	96
0.91810924598114307393	48
0.91949451847171437269	48
0.92026680367901991797	48
0.92043089439024816656	96
0.92046167959187230601	96
0.92055269621421076387	48
0.92063251919604005558	96
0.92140611939675598485	96
0.92202294292539743736	192
0.92204762926924144217	96
0.92213559130092859206	48
0.92260254587771695078	32
0.92260254587771706181	160
0.9226184475047473077	24
0.92266106247688894904	48
0.92284772833003636539	48
0.92314341575980529697	96
0.92499443641148748618	144
0.92517097049486540783	96
0.92532495318855922939	48
0.92620699898109704051	96
0.92623836799591463542	96
0.92637688386851357869	96
0.9270658809852508897	96
0.9274052441401794411	144
0.92788534289166846314	96
0.92797243072914969986	96
0.9281863076550282976	96
0.92893306321907931355	96
0.92894486321827574038	96
0.92945994881041271718	48
0.92984215136903314303	48
0.92993696157198924013	144
0.92996215142249127883	96
0.9300434309884005879	48
0.93072866347676286303	48
0.93109004513815352144	96
0.93172281612385698946	48
0.9317378735055878991	96
0.93190356265252105583	96
0.93202690569093538109	192
0.93206042240170328128	48
0.93219440233933181794	32
0.93219440233933192896	160
0.93347536162944177995	144
0.93374893796610469732	96
0.93484802381383613756	48
0.9350884327171720134	144
0.93515263652819280438	192
0.9352975090649284784	48
0.93553520248193677844	48
0.93568452982821614938	48
0.93578769096905167757	48
0.9366816530924850781	192
0.9371730991516564746	96
0.93748169973630912644	144
0.93916837279800702287	96
0.93934480593443736574	24
0.93946721336409355629	48
0.93998235973292920686	96
0.93998235973292931789	96
0.94010483209275508276	48
0.94103010991224456117	96
0.9423103539292250197	192
0.94351348331333018127	144
0.94367766300137678748	32
0.9436776630013768985	160
0.9440063031016191486	96
0.94583256469887333484	144
0.94627787512958905225	144
0.94662918362945824846	288
0.94836010731030662146	144
0.94958171292429327526	96
0.94960690277479531396	96
0.95011659205670384587	96
0.95202292545171540716	48
0.95260502596844176537	48
0.95288163654517199497	48
0.95305728968114578059	96
0.95336832451956532442	96
0.95386599971577745727	96
0.95459566164223785822	96
0.95476301259798757037	288
0.95494226041723251353	96
0.95527603245300596324	16
0.95527603245300607426	32
0.95547793570655326079	288
0.95576091020616305016	192
0.95580159157788902036	96
0.95626564182638551515	288
0.95688133687594056909	96
0.95721203681433442156	96
0.95751051531750985824	96
0.95754475736427968613	96
0.95759876148598199741	192
0.95809854892206414156	96
0.95824219621699202598	12
0.95856587156561845475	96
0.95857718160512273009	192
0.9588589429856184676	48
0.9595057889638604065	96
0.95981574501326960558	48
0.96165530383705000173	96
0.96249061856221240774	192
0.96278064751581715619	48
0.9630702215145321432	192
0.96338635529408112035	96
0.96389352980762321721	96
0.96461650115885944068	144
0.96517450167401519501	192
0.96558210775010144822	48
0.96600742091037705706	96
0.96623694821734762428	96
0.96675736744470419648	48
0.96691907493684448038	48
0.96724336605466920691	96
0.96805628742809535225	192
0.9683738226445197661	96
0.9683990124950218048	32
0.96839901249502191583	64
0.96886980494246288664	192
0.96935264853347558045	96
0.96975635270008930799	96
0.97154794871967342651	240
0.97188983940860207422	24
0.97197991193587118808	12
0.97348538626923808437	192
0.97373437013745900437	48
0.97379188839253139065	120
0.97382919523052635657	144
0.9741169729894784135	144
0.97497290435050132373	96
0.97535510690912174958	96
0.97580514775904625413	48
0.97613900774374240399	96
0.97673357372457547676	48
0.97695159836959455379	96
0.97705513653121878193	32
0.97705513653121889295	64
0.97741651819260955136	48
0.97755646379787475286	48
0.97868151338368924996	96
0.9794400689469364707	192
0.97995515453907366954	96
0.98007925585820210301	96
0.98116762631251508431	48
0.98122386920542359334	96
0.98123598619291663159	48
0.98145778376747139227	96
0.98197416634858769591	96
0.98249898895837650681	48
0.98259995831853319537	96
0.98309459301836521483	96
0.98335350590402614834	192
0.98424414369476553865	192
0.9849686469312830539	96
0.98641552633739615352	144
0.98644071618789819222	64
0.98644071618789830325	32
0.98766830488031742696	96
0.98933917876206334263	48
0.98943883938154464364	64
0.98943883938154475466	32
0.98965109124021277687	96
0.99078400519644538313	96
0.99147567673672942767	96
0.99152531564090529148	96
0.99177607383033539179	48
0.99188536488552681014	96
0.99193156814468652627	48
0.9930255086418028343	48
0.99341126859884076872	48
0.99406533748598835398	96
0.99434827361105204702	96
0.99441708231733683121	48
0.99482901862807293636	96
0.99491998330586350896	16
0.99520843850693374577	96
0.9952255710252697618	96
0.99583579169231506434	96
0.99621799425093549019	96
0.99690391493584129545	96
0.99728234814298799549	48
0.99790773217978623322	48
0.9982290587114522884	96
0.9983945920852604905	48
0.99850987808696833881	96
0.99871389491795059534	96
0.99891783416497470505	48
0.99963275727354039546	48
0.99991573177315018484	96
1.0000921649095806387	96
1.0001086171823263538	48
1.0009221346966938881	48
1.0010160485209367298	96
1.0011617738378326692	48
1.0011861604929259695	96
1.0015032068285751876	96
1.0017774688873877231	48
1.0021437403106805419	96
1.0021941550214918948	96
1.0027249923544228061	96
1.0027320031721098648	240
1.0030577129043682927	96
1.0032683926736436497	96
1.0033108077258177104	48
1.0034494654428991467	16
1.0034494654428993687	32
1.0043612054444384096	192
1.0044250219765200605	96
1.0062561159348240025	96
1.0071890202139539561	48
1.0072250430815192779	240
1.0073765426046012994	192
1.0073867505736595618	240
1.0080057210461708106	192
1.0080399630929404164	96
1.0080483513746103519	96
1.0082687057907908645	96
1.0084071562034637726	96
1.0085937546507248719	96
1.0088276692127726708	96
1.0091641810919156352	48
1.0091744028002538336	96
1.0101607888723691531	192
1.0106874572141038016	96
1.0108042236033791816	48
1.0110950632901900548	48
1.0111099946623651746	32
1.0111099946623653967	16
1.0111214213622987668	192
1.012150509565710621	192
1.0125538340620088285	16
1.0125538340620090505	32
1.0126389611721491324	96
1.0129071645704583737	96
1.0133523849435848163	96
1.0136156140922296665	24
1.0137486847646941523	48
1.0137854117826974321	192
1.0143827604825514932	192
1.0169438618711796884	96
1.0181338686024568041	64
1.0181338686024570261	128
1.0183461204611250484	96
1.0183971668304614422	96
1.0187075021225158178	96
1.0194533277146566874	48
1.0199208897337055379	96
1.0202531479390035685	96
1.0208883952915626114	192
1.0209358500309071438	96
1.0224026628121931637	48
1.0225783239522350243	144
1.0228363349506763846	192
1.0230694193379632484	192
1.023577645395136404	192
1.0235948905139236054	96
1.0241099761060608042	96
1.025378690772410728	96
1.025468110079162054	288
1.026242066577504497	48
1.0263539157789185463	96
1.0269707393075599988	288
1.0270846703484557416	96
1.0275503422598795122	32
1.0275503422598797343	256
1.0275624592473726615	192
1.0279171342955089052	144
1.0280119444984650023	192
1.0282496379154733024	96
1.0283989652617526733	96
1.0287937893537144607	144
1.0288036464032386252	144
1.0296171639176059376	32
1.0296171639176061596	112
1.0299748283477090371	96
1.0305955377548854379	192
1.0315366793649751731	48
1.0315503445559175422	144
1.0316628320411758146	96
1.0317952609180147672	96
1.0318231264473045616	96
1.0319579506320037954	96
1.0324350182314210311	24
1.0328539433898673572	48
1.033785896591810971	192
1.03401981115385877	96
1.0352456478243652338	144
1.0355566826627846666	144
1.0356801372078923151	192
1.0362695966693502569	96
1.0389775537237833092	64
1.0389775537237835312	80
1.0389838401950601821	48
1.0414317191149420339	48
1.0419253977961169255	48
1.041970882465390158	96
1.0420474141644970878	48
1.0440228336270567233	64
1.0440228336270569454	128
1.0443471247448816719	96
1.0444473922719141878	96
1.045570613444154251	48
1.0456580283955623223	48
1.0457160059064263269	192
1.0457161069382641116	96
1.0458614531309651241	144
1.0463309974209757947	96
1.0468440172759942985	96
1.0469791097037239869	96
1.0473400588846950576	192
1.0478336266493737394	96
1.0479364580770083037	32
1.0479364580770085258	64
1.048191574983179386	48
1.0485150746054694437	48
1.0485160270114255443	96
1.0487242644401129077	96
1.0487800216373226458	96
1.0491568532079393883	96
1.0496665337450523658	96
1.0500979083781911694	48
1.050133856388606457	16
1.050133856388606679	32
1.0501861983566878056	48
1.0502738071638970663	48
1.0504109375018111372	96
1.0504269278086069139	48
1.050587370638241147	96
1.050791086097839333	96
1.0508956470827437446	96
1.0509329539207388216	144
1.0515313641715884341	96
1.0518122002991781017	48
1.0521947846599275511	96
1.0522726746160484534	96
1.0522849148967678978	96
1.0524553227199291427	96
1.0527485762177120066	96
1.053552918633029023	192
1.0537238012242198248	96
1.0543406247528612774	192
1.0549202277051807908	96
1.0549202277051810128	96
1.0556737444124575376	96
1.0559557974820770188	48
1.0563171791434675661	48
1.056509361495828303	48
1.0571469802244899405	24
1.0573447137930100936	192
1.0578717483332622518	96
1.0596696085289147859	192
1.0620271581019398166	144
1.0647465840491963096	32
1.0647465840491965317	64
1.0650432168585497461	24
1.0654691919568453073	64
1.0654691919568455294	32
1.0658138783354869084	96
1.0664488055709955283	192
1.066623861056028133	96
1.0667243404727790868	96
1.0677324669621235387	48
1.0685195831925828891	96
1.0686290743311177565	288
1.0688413261897857787	192
1.0688534431772789279	96
1.0696229316461491887	96
1.071705163826866869	96
1.0718668713190071529	96
1.071878331527974737	12
1.0723293797699904317	144
1.0731286000180944029	96
1.0731344024058284692	48
1.0736545235456014247	96
1.0746585332422196046	48
1.0749961395200657854	48
1.0758176536081629493	96
1.0759500824850019018	96
1.0765366317542715002	192
1.0767372723061654494	288
1.0772499856141810604	96
1.0777446203140130798	96
1.0779407181587981057	96
1.0781133660811399455	96
1.078173879921367817	96
1.0782655325280450231	288
1.0784859307584730992	96
1.0788812275776000771	96
1.078915943165305702	48
1.0792988521318993556	96
1.0795327666939471545	96
1.0798227956475519029	48
1.0801123696462668899	96
1.0804244182363373916	96
1.0805952132372795838	96
1.0809827001470844188	24
1.0809989174038934223	48
1.0821690536245016645	96
1.0825368557340961928	96
1.0833256829273782973	96
1.0836941706249401118	96
1.0843372446509986773	32
1.0843372446509988993	64
1.0844905092638719157	240
1.0850466933770546163	32
1.0850466933770548383	64
1.0850840002150496932	32
1.0850840002150499153	64
1.0854159707762545128	96
1.0856333223089764672	48
1.0861257040323772927	96
1.0875937142804699143	96
1.0877260741666885391	192
1.0884718997588294087	96
1.08936471611598229	48
1.0898291867104983321	48
1.0899603478120025724	144
1.0904858189879629293	96
1.0907221873228520881	192
1.0910835689842428575	96
1.0920425799927202526	144
1.0924920652438125934	144
1.0925426198931580402	96
1.0927297586608208935	96
1.0928790860071000424	96
1.093283421433409508	96
1.0939937465013294116	96
1.0942929771774112524	192
1.0945116310194280551	48
1.0947421922052282817	96
1.0948787925488059347	48
1.0959930067995082847	96
1.0959930067995085068	96
1.0962112116350870572	288
1.0962874986508552855	96
1.0963040416379281616	192
1.0971214039899368498	96
1.0971392708788600956	96
1.0977077402000161577	240
1.0983306811653061885	96
1.0988176147894317403	96
1.0990750492721679255	80
1.0990750492721681475	160
1.0992088133902671032	48
1.0992367567643084314	240
1.0994607372101827814	48
1.1001617394737130962	96
1.100269137947967435	96
1.1003956540357608951	96
1.1006814040853485359	64
1.100681404085348758	128
1.1012828094749427255	24
1.1012862918265002854	96
1.1013433756001194119	192
1.1020265699002493864	288
1.1027678803447091838	144
1.1027801206254286281	32
1.1027801206254288502	64
1.1034576744691309003	96
1.1038244300959019206	96
1.105109574757892954	48
1.1053533966056856563	96
1.1053631652964897025	48
1.1057180491902565134	72
1.1064510032107377491	192
1.1064631201982306763	96
1.1086950770527823629	144
1.1092217452236536879	192
1.1101548546611661461	48
1.1104791457789908726	48
1.1109821474969339139	144
1.11133472961338442	192
1.1121368165961165175	96
1.1124165788223558948	32
1.1124165788223561169	64
1.1127838958981048911	96
1.1129088911538256301	96
1.1129961477567729133	192
1.1145891854883271943	96
1.1149031752346516555	96
1.1150213286515842093	96
1.1152728833610696668	48
1.1163182193907972284	48
1.1164211033876008106	192
1.1167649123488889717	96
1.1170276681168531674	48
1.1170526901078410287	96
1.1170649749548480223	48
1.1180920727681533666	96
1.1186415555581827874	64
1.1186415555581830095	128
1.1190162367233167373	96
1.120892093873152584	240
1.1214033535761731564	96
1.1223639860661027701	288
1.1232066602403403266	96
1.1233930742695146243	144
1.123568041901731096	48
1.124149729274262155	96
1.1247371314601084524	96
1.125045722234035761	192
1.1253357511876405095	96
1.1255035855294459601	32
1.1255035855294461822	64
1.1256253251863552745	32
1.1256253251863554965	352
1.1262165509319885803	96
1.127237665133327349	48
1.1280498112741845773	192
1.1291744681147550811	48
1.1292683899697990579	24
1.1293764333062608074	96
1.1305367148880391959	96
1.1308275599144321788	96
1.1323233339964833277	30
1.1329997039379304802	48
1.1331213120639582748	192
1.133333563922626297	96
1.1347610953652269572	192
1.1348324503796596296	96
1.1358139838589327297	12
1.1366974414601451748	96
1.1373969027011843203	96
1.137608720763441994	96
1.1387220464767953132	96
1.1389080437076832819	96
1.1392455300143358166	96
1.1395044428999967501	96
1.1395067020414177961	96
1.1405863876182547045	96
1.1407248380309276126	96
1.1412173930515128184	288
1.1412295100390059677	96
1.1419496746422723721	48
1.1432842147092392437	144
1.1437910898647398739	144
1.1443165610407002308	96
1.1443975535621544459	144
1.1446046073791074082	144
1.1448362256523356706	64
1.1448362256523358926	80
1.1450540926301997491	144
1.1452917860472080491	96
1.1454411133934874201	96
1.1459086095758495016	96
1.146313407882610047	48
1.1464882125281690151	96
1.1465422321662153138	48
1.1467992473665886699	96
1.1469349421924157628	96
1.1469349421924159849	96
1.1470736584058154328	96
1.1481728913046667095	48
1.1483487900903726064	96
1.1487616935561337783	96
1.14891269861599854	192
1.1489706300092195068	288
1.1494199163827649723	96
1.1500567612448571175	96
1.1505765456856416051	96
1.1506225302979813385	144
1.1520998982102783614	96
1.153807072155025315	48
1.154030780408552781	144
1.1541684538164158624	48
1.1554895511803715547	96
1.1555896894486854531	192
1.156019701855518278	48
1.1560225803655450605	48
1.1570348576259985585	96
1.1578271414128518124	48
1.1590130305971249047	96
1.1599463154799996012	96
1.1601021410284155788	192
1.1603089144913396602	24
1.1605342841916728158	192
1.1618299353420451503	48
1.1625456220423560083	48
1.1629106976025695985	48
1.1635274796005719011	96
1.163897364592978656	96
1.1649396180713331717	96
1.1649786062087432725	96
1.165558175143160291	192
1.1657612905258361025	96
1.1659181961776114989	144
1.1665188076330899047	192
1.1668134251194579587	96
1.1669163091162615409	192
1.1672601180775497021	192
1.1672723583582691464	32
1.1672723583582693685	64
1.167547895836501759	192
1.1683045508412492897	240
1.1685872784968140969	288
1.1688919530270955871	192
1.1694974708516638895	96
1.169589695503240323	48
1.1697801467533424091	32
1.1697801467533426312	112
1.1698335173510332474	192
1.1699418542454829151	72
1.1714854176397948571	96
1.1714854176397950791	96
1.1721281973483783645	48
1.1735312548732479421	96
1.1737018659690010569	96
1.1737139829564942062	192
1.1745760762682604383	112
1.1745760762682606604	32
1.1751917713178154923	48
1.1760496704281275804	192
1.1763405154545205633	128
1.1763405154545207854	64
1.1767117566606493106	128
1.1767117566606495327	64
1.1779757102230261623	96
1.1789159169322140919	96
1.1791616991034581385	144
1.1798716390349217598	192
1.1802440365509774267	48
1.1808010530040873309	160
1.180801053004087553	32
1.1811769576003265936	96
1.1813971715334865564	144
1.1816949022546483494	24
1.1831216763035303785	32
1.1831216763035306005	64
1.1834909537027302751	96
1.1839769787053255889	96
1.1848853613828702613	96
1.1858955913090136747	96
1.1870631048870856628	72
1.1871926471888059051	96
1.1876630829753505036	48
1.1877791964580752815	192
1.1887971702493278503	144
1.1892172522054558215	288
1.1896935412293776491	24
1.1906430340951561497	48
1.1906430340951563718	96
1.1908047415872966557	144
1.1909540689335758046	144
1.1910775234786834531	192
1.1911346961063578043	96
1.1912840738631822468	96
1.1923051880645210154	96
1.1937794204379001961	96
1.1938686710391013257	144
1.1942115828118442522	96
1.1953028229156494877	48
1.1955084543403700081	96
1.1955084543403702302	96
1.1964253308730183889	48
1.1969595809485413795	96
1.1969919478255639511	64
1.1969919478255641732	32
1.1993577924014184877	144
1.1997682182093463155	96
1.2010717514143023354	192
1.201405027460240138	96
1.2015326573956066625	192
1.2016639403459010715	96
1.202040223488649584	96
1.2031678521641122614	48
1.2039845636453443412	192
1.2043143948711789726	48
1.2045259861372135113	96
1.2057096307843533367	288
1.205984756909032285	32
1.205984756909032507	64
1.2063690995414124707	48
1.2066845644401262838	48
1.2069673834257939049	48
1.2075300633546592888	96
1.2076823011675590358	96
1.2090308224170760454	48
1.2090944396383203063	96
1.2096600575911415909	192
1.2099833928695744589	24
1.2101874517199524561	96
1.2102117995225922797	96
1.210491561748831657	192
1.2106087769063726967	48
1.2108041202200001685	96
1.2109682466864450934	48
1.2110711306832486756	96
1.2127421000638012316	288
1.2129874728249516735	144
1.2140226853292326314	96
1.2140226853292328535	96
1.2142699881209084722	48
1.2151026510433289296	96
