0.60075468479050886383	12
0.6024224596801996956	12
0.60380873702294424188	54
0.60506419911884212759	12
0.60513453535371508618	36
0.60633941963530235686	108
0.61048652628631361328	12
0.6104865262863137243	36
0.61051254603317040015	12
0.61248802121326184622	12
0.61307250976405269771	18
0.61360894969478174676	30
0.61429388486569569405	12
0.61610228086657758961	36
0.616439147209502325	12
0.61827966429950687033	36
0.61897306832977116997	48
0.62146087084677770207	48
0.62291587149201022022	14
0.62291587149201033125	16
0.62297148786275324817	12
0.62303717101689037872	12
0.62356780423335755881	36
0.62368825506343139597	36
0.6241205393710901328	30
0.62720284499802081424	36
0.62824861886321226034	60
0.62892329735695406967	12
0.63023291513119061857	12
0.63075430087956363412	36
0.63113691802964455579	24
0.63294745341470193267	12
0.63294745341470204369	48
0.63497307117880241734	60
0.6352399513836044509	12
0.63532380412697231353	30
0.63621030693066160655	12
0.63678174779295237951	30
0.63871889186837504937	12
0.63871889186837516039	36
0.63962525490444310794	12
0.63987138916538277567	30
0.64038622172021342216	54
0.6431975135102141472	48
0.6432766173242583374	12
0.64372938656354883324	108
0.64464106348310512562	12
0.64544888117152543483	12
0.64544888117152554585	48
0.64651298780161914337	60
0.64718282659383208344	48
0.64733417118983904714	60
0.64807260835602154003	12
0.64807260835602165105	72
0.64816972385840265769	12
0.65039990740952302595	48
0.65219704970845970848	12
0.652478945845118119	48
0.65453170499960289241	48
0.65495824101677635465	12
0.65678339986417766383	54
0.65712026477852281126	12
0.65779757382547043854	60
0.65792232315305931856	12
0.66163589231599762019	84
0.662484249350179355	36
0.66248424935017946602	24
0.66251537944576888162	27
0.66321364272100236104	12
0.66440628773786392092	12
0.66450855952554876982	12
0.66464112205981307202	24
0.66503350908959746324	12
0.6653552580609028988	60
0.66542634367005071283	12
0.66714093368003679618	48
0.66714093368003690721	36
0.66810595748713386133	36
0.66879851444928728466	84
0.66959251372417194492	12
0.66982592204193658336	6
0.67015910812485413039	12
0.67024743623958982219	84
0.67027331647645094215	36
0.67276288280309104461	84
0.67308672364831101387	24
0.67523904281241275971	84
0.67575372611113171395	6
0.67615686147740394762	24
0.67680803379257714614	36
0.67686570687398606161	24
0.67688540077187664412	6
0.67688540077187675514	18
0.67765994519655170514	12
0.67795858176170342713	12
0.67942012056255962626	12
0.68127827878681546103	12
0.68211085133779369993	12
0.68288063095480411313	6
0.68301220721704680727	6
0.68450747638781228588	72
0.68472741971402883987	24
0.68532616298852722103	84
0.68532616298852733205	60
0.68611565373209038032	12
0.68661198370566967064	24
0.68724886625346048863	6
0.68746109644446340425	24
0.68779686986532806436	48
0.68940432915794902513	6
0.68940432915794924718	18
0.6897443621637664446	90
0.69176976498869902077	12
0.69291132180245973426	24
0.69322106881104783582	12
0.69454725376022197203	60
0.69508318547630287831	48
0.69523767547853521087	90
0.69652083889136318096	12
0.69762482694139060779	90
0.69778695104997157106	12
0.69936362120565775946	6
0.69968687232790094388	6
0.70123578533475405816	60
0.70169084128446346238	6
0.70169225181883476683	60
0.70182446310559132296	15
0.70182446310559143399	15
0.70245323506520140899	3
0.70245323506520152002	3
0.70279535475976406822	36
0.70432734698425614184	48
0.70496205349446849908	6
0.7049620534944686101	48
0.70547817063334516963	6
0.70559300878405262214	12
0.70608730803805141996	15
0.70612232046535605701	36
0.70623604561630859422	24
0.70752013188257967258	48
0.70783357489218190484	48
0.70816679017288630682	36
0.70889261288207849887	48
0.70895842155939325924	3
0.70962528512219691379	72
0.70981666795105546885	3
0.70981666795105557988	3
0.71075855090316064633	48
0.71134008696717165865	6
0.71134008696717176967	18
0.71165770788210946929	12
0.71165770788210958031	42
0.71175388095927150101	48
0.71340224297677334864	6
0.71353355828666287231	54
0.71426831904958409947	156
0.71429411778396312283	42
0.71429411778396323385	30
0.71518561179217410295	54
0.71556256597867773372	6
0.71556571335370744436	36
0.71564314700364228816	6
0.71585199588761494471	54
0.71658410773233771618	54
0.71673720402180274291	78
0.71683382139617279893	12
0.71687387614005781966	24
0.71736440187963190773	18
0.71736440187963201875	78
0.71818123629459607038	64
0.71818123629459629242	32
0.71830162457756940864	72
0.71836772575813001573	3
0.71836772575813012676	3
0.71837244033441560731	12
0.71937687578481246398	96
0.71975746848880506334	24
0.72072746906351936591	6
0.72102749699173318554	6
0.72104942456382592475	36
0.72283528739791891304	6
0.72394594178772697646	72
0.72399930639086784723	36
0.72414410881757440563	36
0.72431582538606276156	18
0.7243568145681648085	24
0.72665009870648378243	36
0.72759766851519469544	6
0.72791666599905591184	36
0.7279225989455473389	18
0.73041515577514293245	36
0.73075733309963453177	12
0.73075733309963464279	24
0.73107714532042000766	72
0.73119869364964962255	6
0.73146816684935256347	72
0.73243187739440474004	12
0.73269674364289549828	12
0.73288769899342698366	12
0.73357698301840923438	18
0.7363379880251408327	48
0.73722312032326342557	6
0.73754970370428374338	12
0.73833540055061697149	36
0.73990771027097657075	6
0.74029630248130007253	12
0.74032732344166196636	36
0.74110294344825167201	12
0.74130725067385028204	96
0.74135449161295741138	6
0.74162959626709623606	36
0.74172978010744261557	12
0.74196421287342029238	12
0.74227511764319054066	144
0.74292673315722923544	36
0.74369379259616785749	12
0.74433353917153310952	12
0.74523121797731128879	12
0.74547057589976906122	72
0.74601427561719024784	12
0.74672041730095572998	24
0.746720417300955841	84
0.74682456669649988079	6
0.74753579636568023847	108
0.7478004706783952793	6
0.74835659594952375073	36
0.74951403716751829887	12
0.74957503044452866714	108
0.75032346560860418982	12
0.75064049088199702453	18
0.75075441100992545973	30
0.75135060712059220656	120
0.75135060712059231758	36
0.75193633658664371655	84
0.75299888026950112518	78
0.75345537294825681851	12
0.75446545465767855809	72
0.75479727154594244976	48
0.75502258543062861218	36
0.75677365201085700086	36
0.75702991868704827549	6
0.75725424275400365914	12
0.75725424275400377017	24
0.75778188825498193903	72
0.75787439521196042769	30
0.75805052640045433865	9
0.75873655790702509982	12
0.75873655790702521085	24
0.75890403193858779751	30
0.75944624329971632815	84
0.75945340422771945299	30
0.75945340422771956401	18
0.75948778020458951321	60
0.75978608472334230317	84
0.75992942775991645377	6
0.76054351798531105722	60
0.76096431320304269708	72
0.76107936366993655941	6
0.76107936366993667043	6
0.76198629861864664026	12
0.76210864684239920663	60
0.76240265390950456847	24
0.76400528798007849574	6
0.76420720108319240005	48
0.76427782619487050209	12
0.76454007594003481341	60
0.76493698539136190107	42
0.7654105767653492931	12
0.76541057676534940413	36
0.7658740298123948298	12
0.76656571332662082341	12
0.76690997604099697682	24
0.76728046909684899379	48
0.76757740852713018942	60
0.76760977724699930302	12
0.76801290823833601173	54
0.76801290823833612276	42
0.76839374348673039616	24
0.76850035492194501696	36
0.76878003436196684639	6
0.76964418087945063451	36
0.76999630615915781728	6
0.77022248873074616871	48
0.77028646909317755043	8
0.77028646909317766145	4
0.77028845862538519729	84
0.77032142399780301201	36
0.77066379873817580926	60
0.77088673561441556359	36
0.77134980821114773608	60
0.77176911346214971399	48
0.77186542252204026759	12
0.7721041857973213185	12
0.77241409630379076479	54
0.77304022093096147472	12
0.77304022093096169677	6
0.77316314627342486165	24
0.77316314627342497268	36
0.77349413637508057651	12
0.77349413637508068753	36
0.77376663071655293891	48
0.7743083279872414737	48
0.7745170819459333833	12
0.77547508922638586082	54
0.77555141525877790976	120
0.77556378112846158235	24
0.77576383592484599028	12
0.77665912293876049333	54
0.77698321816859250433	48
0.77725963474879589121	18
0.77725963474879600223	30
0.77728183241700465889	48
0.77766057599041060744	60
0.77767184707073289118	48
0.77774849770035225927	2
0.77774849770035237029	58
0.77929782928508328776	126
0.77945286594544271885	72
0.78017672961780193397	72
0.78021479374255187089	12
0.78021479374255198191	12
0.78045264033593342301	12
0.78145823439273398581	72
0.78167304452064356735	63
0.78230247337959935017	72
0.78256731617882246965	12
0.782636324109149073	144
0.78266202211612989625	120
0.78340321583907512881	42
0.78343289325672738066	18
0.78401075744350734453	12
0.78401290593392614081	12
0.78401290593392636286	12
0.78407496420621958233	90
0.7841949043281489784	120
0.78445155836776270242	6
0.78516029340166948458	60
0.78525700389083719077	24
0.7852661621638866718	90
0.78572039157353334993	90
0.78606455584607715092	60
0.7861760992904769374	18
0.78810427080459322102	48
0.78886599439409954559	42
0.79001589155114926299	48
0.790106146897266437	12
0.79022782389732737496	2
0.790227823897327597	46
0.79044208012881678194	12
0.79168529799077502762	12
0.79223663952829237456	72
0.79295149016795818397	42
0.79323942578558004346	12
0.79329094544980260917	6
0.79455630350047101729	12
0.79481474991587341972	48
0.79497091456414059607	48
0.79539224575809330808	12
0.79541703866557600389	12
0.79588161511037280871	24
0.7962644034767408785	48
0.796385896159411244	24
0.79658581494929781019	12
0.79677686927311153209	24
0.79791995032024654044	144
0.79826206460265825005	48
0.79826206460265836107	108
0.7985379274762498536	12
0.79853792747625007564	18
0.79872821114728476122	18
0.799075261016922056	144
0.79907526101692227805	12
0.79952461744392944176	60
0.80136796352708139501	6
0.80146478333336679256	48
0.80225104479215492148	156
0.80230701511140123383	36
0.80283345911908288173	60
0.8034641381860035958	120
0.80404081621031553428	48
0.80439174178018968409	24
0.80453548299936250565	18
0.80453548299936261667	6
0.804986307682290958	48
0.80517003980175538835	48
0.80517003980175549938	12
0.80528574786101247973	12
0.80535622893246205933	6
0.80558883939298775445	24
0.80583081780704413077	18
0.80676409366309842497	60
0.80777336091052054368	18
0.807922878142399159	24
0.80808321053467113693	168
0.8087105546747400675	36
0.8087682077679035908	30
0.80876820776790370182	12
0.80937147022400990348	30
0.80972174667697194295	12
0.81033175070547325269	24
0.81034826576423257816	12
0.81053952931902306656	168
0.81126789620429951011	168
0.81129355930133950636	120
0.81137636567973669965	12
0.81155618529539741424	72
0.81180977598971804099	30
0.8118286999813134619	42
0.81209604925414957677	120
0.81251939452366450656	24
0.81278499649357538459	24
0.81322720754153887679	12
0.81332622364911688617	96
0.81345412333732780574	36
0.81352802976450477868	36
0.8136943578343154293	42
0.81370775874248590931	2
0.81370775874248602033	4
0.81442514638861940313	108
0.81452099285944945528	6
0.81484500844830010102	12
0.81496938872500668261	96
0.81535870416918410086	96
0.81542447232275538926	36
0.81593204172098965365	6
0.81643144476274620569	84
0.81672848925286956057	6
0.81672848925286967159	54
0.81688579121597360011	12
0.8172403237113436969	12
0.81745836308804475934	2
0.81745836308804487036	40
0.81787906792357445429	12
0.81812110502617707564	4
0.81812110502617718666	56
0.81839849758649629852	8
0.81850728662330207719	24
0.81900148946947104456	54
0.81909758135078081231	24
0.8198399624012476794	36
0.82056388539259417225	48
0.8211269635922530119	84
0.82141403144868274655	24
0.82176965901871734665	84
0.82222637681326427028	24
0.8229105780437844242	84
0.82302528361808247048	24
0.8240514878396355547	72
0.82437344405841006534	16
0.82442789091113577449	4
0.82442789091113588551	8
0.8252393539275655332	72
0.82580989113296199289	24
0.82721162385071644874	6
0.82734361986957849489	12
0.82765955644676381109	48
0.82838316385286425714	30
0.82874609835919277323	72
0.82900764670436122294	12
0.82912393723827204628	84
0.82926835224405481828	2
0.8292683522440549293	4
0.82994390552437968811	48
0.83027574142751647823	72
0.8308279086475247599	36
0.83091196306840764407	48
0.8309119630684077551	60
0.83123909985692401303	12
0.83153514480744372683	72
0.83190937102841322481	12
0.83214146673527000786	12
0.83229508406400365406	24
0.83261713347025512189	30
0.8329125936259343943	108
0.83291543288922553767	30
0.83326552713273216444	72
0.83373781058850038317	96
0.83423608998372200674	24
0.83489518803275097891	108
0.83494886797380074572	1
0.83540369331026209654	36
0.83566719455486160317	72
0.83619139978032330784	96
0.83638057784188124533	72
0.83642371641582180519	24
0.83748252887746066353	96
0.83750816306439934689	84
0.83762655228875659841	52
0.83762655228875670943	8
0.83774620247558428954	84
0.83824604933960633613	36
0.83881487634580820245	60
0.83888285208447943564	36
0.84001406765603847671	54
0.8405558879980690179	36
0.84055897976502547131	60
0.84085239592268279374	12
0.84119095007958943899	120
0.84126575205205689212	48
0.84132541119092185689	72
0.8416553689216973444	54
0.84174588436153074955	6
0.84210993826181179678	12
0.84268094890065547986	54
0.84279082658077786316	8
0.84279082658077797419	4
0.84293702998447816999	36
0.84322103016183436175	120
0.8432281629863859207	24
0.84322816298638603172	36
0.84344395147858719497	72
0.84355326959459819847	36
0.84355953867868760376	120
0.84376470066664666092	36
0.84403976901389965448	42
0.8440397690138997655	18
0.8442559315162843081	12
0.84466664082202014274	12
0.845284918958685072	24
0.8457947102767010561	84
0.84608253896701623997	36
0.84697498575201146664	42
0.84714274016203894302	72
0.84759572519526937828	72
0.84776233199382999839	12
0.84796346615920892287	60
0.84798450825461346714	72
0.84831738396890143949	84
0.8483553323104113808	48
0.84842014265808596285	78
0.84978716230683581934	72
0.85072736110218605265	36
0.85093045090571484135	48
0.85132075691453612531	120
0.85132380442667854314	12
0.85173531991042816802	12
0.85205544825879253601	24
0.85224529546565364058	12
0.85235005601693880628	6
0.85276207762301736715	24
0.85286466603638255712	36
0.8537141124650616808	36
0.85371411246506179182	24
0.85480728678643691509	24
0.85507888613661731103	60
0.85623472208236117709	78
0.85735346032652204329	36
0.85778950537833287271	78
0.85811106623863808718	12
0.85883923175376453152	36
0.859476463230762322	12
0.8599314732489234947	36
0.86010383337696849626	144
0.86013806728049480022	36
0.86038044200400998207	36
0.86062177012887031147	12
0.86101694426819341821	36
0.86111287189756768878	12
0.86127003673228208491	12
0.86136309023364554527	24
0.8615791988276383373	108
0.86294342346226160512	144
0.86391109711714542119	72
0.86402435583912406969	6
0.86408245046145870649	144
0.86415438498287655555	24
0.864188744197440184	6
0.86468265868343752167	8
0.8646826586834376327	4
0.86470973506802506492	156
0.86472205265617441139	46
0.86472205265617452241	26
0.86475686156048781061	108
0.86529755424193566249	24
0.86531981453994644138	108
0.8656754632480666567	30
0.86605006097386494357	60
0.8662243239574742848	6
0.86634946131324597207	156
0.86669159733647782584	24
0.86680359602631729121	60
0.86681069184858527965	96
0.86780847424895846132	84
0.86787683082764499609	156
0.86858395058140869249	24
0.86872396952236152767	30
0.8688387636082005594	96
0.86893512851252463491	72
0.86972978106112930341	6
0.86973979943448509466	96
0.87015507976909822752	42
0.87054714433886737357	12
0.87090332282376603512	24
0.87160895850962172293	30
0.87218785335472392983	6
0.87253130780345455886	48
0.87310079765028525411	6
0.87363581435539217068	48
0.87365562149687747695	42
0.87403279657177690432	36
0.87427430844224773843	168
0.87438878127880581559	42
0.87438878127880592661	6
0.87525719608659602322	36
0.87541290747230005032	120
0.87551020290424508286	4
0.8755102029042453049	8
0.875817692925930813	18
0.87581769292593092402	42
0.87593586598118555742	2
0.87593586598118566844	40
0.87614309547816549006	144
0.87619004394220045828	18
0.87660249854066740749	24
0.87676871447115922731	42
0.87681336361122630407	12
0.876869540601015518	7
0.87686954060101562902	65
0.87711381153965195523	24
0.87711381153965206625	12
0.87715707041162749302	84
0.87752426527293703185	48
0.87781484486054983662	60
0.87811949384741994074	2
0.87811949384742005176	1
0.87869842299392975082	24
0.87869842299392986185	24
0.87925157700951006579	10
0.87925157700951017681	38
0.88001851707320832841	156
0.8804161764139879498	18
0.88054717495811607453	60
0.8816265932359523827	3
0.88162659323595249372	15
0.88240251435190453222	36
0.88246776520354652806	156
0.88305020635926745332	12
0.88319764063668204646	24
0.88339323154852489317	36
0.88348676163784911619	48
0.88363184287191964827	12
0.88372438620586968305	48
0.88390039552816190849	84
0.8840198360006695788	120
0.88431445916763251613	12
0.88458302865619176103	20
0.88458302865619187205	136
0.8846086171437287371	120
0.88508664060218067426	84
0.88520374879350460784	36
0.88541935421568851439	72
0.8854195232703417906	78
0.88573960001963691901	48
0.88603484924448339122	24
0.8867153793214306301	48
0.88674261275034949037	72
0.88707136466678460085	12
0.88717939427075187542	18
0.88717939427075198644	6
0.88758298062864782185	24
0.88765402366898826791	84
0.88776065706079765327	48
0.8877996910346090953	10
0.88779969103460920632	14
0.88852919159169896357	10
0.88852919159169907459	2
0.88876029816769208658	24
0.88889480301725742883	36
0.88943806064614983065	24
0.88954893285275993264	12
0.88981682787108817845	60
0.88989182095720342769	12
0.88999564286418297865	14
0.88999564286418308967	16
0.89002789588226105533	12
0.89002789588226116635	60
0.89021505055741001478	72
0.89071741092433254217	72
0.89091656921537432101	48
0.89108133387386434521	40
0.89108133387386445623	38
0.89137417295920773341	3
0.89137417295920784444	21
0.892518733884361537	204
0.89263909825121467989	2
0.89278580623058301224	78
0.89343891455914004052	12
0.89344306313397636732	24
0.89383740155155066986	24
0.89469226927427913942	48
0.89488282821065234796	204
0.89568270644354563981	204
0.89604012525868748096	60
0.89610467685851213915	24
0.89628456757331742555	8
0.89628456757331753657	4
0.89636941729165231507	24
0.89660495746689750085	108
0.89686618118532823729	4
0.89686618118532834831	56
0.89703637719682172147	72
0.8976897089746381786	18
0.89830461138833084256	18
0.89830461138833095358	24
0.89835041239366708599	18
0.89845929938679447435	120
0.89849414188782417146	30
0.89858157909181179956	12
0.89870624483413230621	30
0.89891143940784346	120
0.89922809608521936386	12
0.89922809608521947489	6
0.89932389368266174579	12
0.89943231884445484781	24
0.90043706376571364114	120
0.90055776174595592032	36
0.90120719835484608407	96
0.90139790203454162043	36
0.90159445410122485143	48
0.90173013531783685615	96
0.90188170042079163213	24
0.90229791583556306911	36
0.90277234510821313673	2
0.90277234510821324776	46
0.90301815031509224951	48
0.90305602385660665998	48
0.90306986951776635486	48
0.90339183431825365034	36
0.90365467597877058292	96
0.90377983566670350157	36
0.90433818426689172032	48
0.90441511151087783382	36
0.90495398332089327376	72
0.90496110018711795053	108
0.90509623458266197371	6
0.905205632258355819	108
0.90529173491551240271	12
0.90529173491551251374	24
0.9058595046449336996	12
0.90596854797045334173	12
0.9060841516102351445	96
0.90610972154231239628	108
0.90619222736434512644	12
0.90633276605337342868	12
0.90750405976423820231	30
0.9076826039504916066	30
0.9077073638999001437	36
0.90779622741044319056	108
0.90781272198516582694	18
0.90781272198516593797	150
0.90797531228723815655	48
0.90831378765209469517	32
0.90831378765209480619	28
0.90865026801149251234	24
0.90948520250441633461	24
0.90955978433605244593	108
0.90968589368083785374	108
0.9109852767519562855	20
0.91098527675195639652	148
0.91119696784498294129	108
0.91120943146526023337	14
0.91120943146526045542	28
0.91139671863593296752	30
0.91139671863593307855	90
0.91152510568398570356	42
0.91165040078682779701	24
0.91237296670177159275	36
0.91237296670177170377	132
0.91265372995219284924	60
0.91303583434442547873	84
0.91303583434442558975	24
0.91344949549039133885	12
0.91344949549039144987	12
0.91347430756659309115	108
0.91396502994487349714	6
0.91460512168103769159	24
0.91506069637141440598	108
0.91536827307624013539	240
0.91615137508306410119	24
0.91678583376296862717	108
0.91682688494725050887	24
0.91719266535750554326	18
0.91719266535750565428	6
0.91809172533134530969	72
0.91809172533134542071	60
0.91860158558694338105	60
0.91910971972301958033	60
0.9192240201665941024	12
0.91922402016659421342	24
0.91961040724042275585	12
0.91986189452444466763	60
0.92024660695511972808	120
0.92044535938918004003	8
0.92044535938918015106	4
0.92083035934568435721	12
0.92101573931623870184	132
0.92117402676434512188	60
0.92125306986657951036	4
0.92125306986657962138	128
0.92143190163325772168	36
0.92143628088840034973	24
0.92282175265218402416	60
0.92342682416483312657	4
0.9234268241648332376	8
0.92352721888967026498	6
0.923527218889670376	42
0.92359873532929270823	12
0.92359873532929281925	6
0.92391858101757706745	12
0.92427412214514015343	24
0.92466493010346140213	6
0.92466493010346151316	54
0.92490505537820644211	96
0.92559933576118214038	72
0.9259533865436131439	24
0.92628280443333432803	32
0.92628280443333443905	52
0.9264981211040178577	96
0.92652367458963447167	120
0.92677625166295640735	24
0.92677625166295651837	12
0.92735865031433184491	24
0.92803263089839405087	144
0.92830850531337816278	48
0.92842033061730711019	144
0.92843262180700703023	72
0.92849824226432720042	12
0.92929773954572569838	48
0.92942872452011782158	120
0.92950460466165629736	108
0.92955684597348220422	144
0.9295649362465761012	48
0.92959275144896202914	120
0.92992340854064270417	96
0.93019504194247448758	76
0.93019504194247459861	8
0.93022977440147525119	20
0.93022977440147536221	88
0.93051131243948537186	24
0.93051131243948548288	72
0.93051680025085448111	48
0.93061296729779485748	72
0.93079149227716395654	108
0.93140599065312990046	24
0.93140599065313001148	12
0.93141598851409490578	24
0.93155962408466175262	36
0.93183117589981878659	84
0.93193560605445913136	60
0.93228431913714226997	36
0.93243863287851080912	114
0.93257619898360932797	36
0.9329704088802613926	24
0.93337325740376109184	120
0.93363037616685151665	24
0.9342018076164866347	108
0.93439892882854891365	6
0.93439892882854902467	78
0.9344508007633063329	36
0.93450708440906427033	24
0.93460277570574190609	12
0.93502706987747474798	36
0.93520150857027328772	12
0.93600679160216715413	72
0.9360825434461137462	72
0.93622535478335977555	108
0.93628051229672193401	36
0.93710491685762209446	120
0.93732747239738378742	84
0.93732747239738389844	36
0.9379299059124159843	120
0.93826479398022422096	108
0.9384195486860412716	36
0.93876480342210144592	12
0.93879081602823355457	54
0.9388289322240870316	6
0.93882893222408714262	30
0.93962771983321280445	48
0.93968822528502138347	120
0.94004104551798550737	12
0.94033833881031991808	6
0.94087511215038654999	84
0.94114109695136405342	16
0.94114109695136416445	8
0.9412386688290307335	120
0.94140793651499554695	60
0.94166919176266294933	27
0.94186936461044579172	8
0.94186936461044590274	4
0.94228547775616444682	48
0.94246510906377067851	24
0.94295892320934604491	4
0.94295892320934615594	8
0.94304588500399444406	144
0.94325968976933238785	48
0.94325968976933249888	12
0.94333334630471332716	36
0.94337469434610254915	48
0.94371120094689397995	60
0.94406308509127490058	24
0.94412308237255948562	6
0.94470956555863883075	6
0.94470956555863894177	18
0.94507324835103101446	32
0.94507324835103112548	28
0.94532554263115831095	12
0.94598629702321312962	60
0.94673218521962876348	60
0.94673218521962887451	24
0.94684906541465985175	36
0.94757113253090685667	84
0.94790289493939994259	132
0.94790289493940027565	12
0.94816503037117805253	18
0.94871305691888607736	36
0.94928042804293200074	18
0.94928042804293211177	12
0.94929458966682600529	26
0.94929458966682611631	58
0.94956725512880391094	24
0.95001379009074360393	12
0.95001379009074382598	60
0.95005160932248500227	84
0.95045660238030260647	30
0.95050726488126091596	84
0.95053297770017930457	36
0.95074821885950777656	60
0.95089959376535815316	60
0.95107519133862106209	24
0.95146262974643591726	24
0.95166434108413044957	30
0.95178297602921546616	72
0.95230775443574355865	6
0.9524950719794726961	12
0.95255448188748803595	6
0.95300759782420851884	24
0.95308963097216348181	48
0.95314634604902670478	30
0.95352041417011401681	72
0.95375751736112646118	72
0.95418252030230965577	36
0.95425170850833529457	156
0.95431675210192601355	48
0.95452640242321695752	84
0.95461263304711418964	60
0.95504849268649361083	30
0.95513262824487876745	24
0.95563432576046869471	60
0.95613567168410773522	60
0.95617236524146276277	156
0.95617947112471701754	36
0.95617947112471712856	144
0.95632605478625520856	24
0.95633442825770187401	60
0.95650959588217376872	36
0.95650959588217387974	120
0.95709488793337649248	36
0.9573079669277150261	156
0.95743480725750718108	66
0.95772914379224527437	36
0.9579933869065636598	36
0.95825579643831593213	84
0.95846701941059442298	1
0.95846701941059464502	11
0.95865909578571006922	6
0.95865909578571029126	42
0.95876404476534482502	24
0.95878247343832934124	24
0.95878247343832945226	36
0.95885170802314212413	36
0.95917122551628619664	12
0.95931120468720210148	12
0.95939551394228506087	84
0.95941751382561091255	6
0.9601457555161526658	4
0.96014575551615277682	176
0.96069664187395387156	48
0.96089702786806530099	12
0.96089702786806541202	168
0.96090943250675220355	12
0.96090943250675231457	24
0.96162160532057316953	16
0.96162160532057328055	32
0.96286563203949104839	60
0.9631828433592317662	24
0.96363647831516174858	28
0.9636364783151618596	14
0.96381657992202740548	24
0.96424190301112533419	192
0.96424190301112544521	24
0.96462941688111292216	60
0.96463349355145466824	132
0.96465494237187332516	36
0.96465494237187343618	12
0.96578584105415998806	60
0.96590172938295026928	6
0.96656108040763255573	6
0.96677401665336670789	60
0.96739901777868031463	216
0.96743697196494526924	12
0.96769288819153187475	24
0.96769288819153198578	12
0.96798629531181734631	216
0.9681046187165267547	12
0.9688343623953914463	6
0.96904736624132259415	102
0.96909417955495147368	12
0.96929136624481726514	48
0.96929136624481737616	18
0.96957788787582088741	48
0.96967014999119716112	48
0.97006099512089571935	24
0.97012139668583363683	12
0.97041606712063110951	60
0.97044278422797702888	24
0.9706995120095638363	12
0.97069951200956394732	24
0.97128670333158206862	84
0.97147215641670670028	51
0.97153895898036013445	16
0.97153895898036024548	8
0.97236801055255850379	72
0.97279374314227595733	60
0.97279374314227617937	36
0.97310453388706152911	12
0.9731809519095984129	96
0.97335969468744065747	50
0.97335969468744076849	28
0.97451521585249356594	12
0.97500850443452635741	12
0.97506701815248986165	96
0.97526929610686141636	8
0.97526929610686152738	40
0.97527756632630568934	24
0.9753709932205045785	12
0.97543311150586797798	2
0.975433111505868089	46
0.97563970816086176274	192
0.97636393817229771841	24
0.97636393817229782943	168
0.97665059265892373297	84
0.97678687672213038162	24
0.97678687672213049265	108
0.97688291466962196008	36
0.97707594339429526542	4
0.97707594339429537644	8
0.97709617081485777845	24
0.97735991244382280918	12
0.97774900878538828497	44
0.97774900878538839599	148
0.97829748188092713335	48
0.97837268548605449414	14
0.97837268548605460516	28
0.97920386150363158961	36
0.97921666701100462671	120
0.97935564773829320018	12
0.97950337207096171976	24
0.97950337207096183079	72
0.97968161074976145564	4
0.97968161074976156666	8
0.97977794315031230266	8
0.9797779431503125247	100
0.98073870015420372415	240
0.98075097336886951638	132
0.981455756097656562	12
0.98145575609765678404	24
0.98163001687326612021	12
0.98169728554800028686	84
