0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-5.7404155416234156326e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0016417161294846071597	-922360.5261257563252
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-5.8854856221831966923e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0016414134410070841362	-922464.86917194898706
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-6.0310987069362954678e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.0016411112985272513151	-922569.11011035565753
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-6.177258857331053897e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0016408097000671860964	-922673.24881303519942
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.3239701770937336803e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.0016405086436586243867	-922777.28514955192804
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.4712368127927494106e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0016402081273428990166	-922881.2189869384747
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-6.6190629544095760594e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0016399081491708694842	-922985.05018966738135
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-6.7674528359263688193e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0016396087072028579876	-923088.7786196192028
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-6.9164107359137086785e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0016393097995085841555	-923192.40413604921196
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-7.0659409781372460936e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0016390114241671008624	-923295.92659555363934
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-7.2160479321671253138e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0016387135792667322128	-923399.34585203719325
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.3667360140022000171e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0016384162629050052357	-923502.66175667743664
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.5180096867027735395e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.001638119473188593073	-923605.87415789091028
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-7.6698734610352769747e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0016378232082332475419	-923708.98290129692759
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-7.8223318961259655274e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0016375274661637442743	-923811.98782967997249
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-7.9753896001273521251e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0016372322451138148457	-923914.8887829547748
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-8.1290512308943633793e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0016369375432260914807	-924017.68559812894091
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.2833214966747151131e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0016366433586520463383	-924120.3781092625577
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.4382051568071772057e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0016363496895519281937	-924222.96614743000828
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-8.5937070224353060534e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0016360565340947119152	-924325.44954068167135
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-8.7498319572309165856e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.0016357638904580312431	-924427.82811400294304
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-8.9065848781315991456e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0016354717568281306513	-924530.10168927069753
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-9.063970756090661287e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0016351801313997981271	-924632.27008521649987
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-9.2219946168388962661e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0016348890123763176827	-924734.33311737794429
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.3806615416615187192e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0016345983979694071221	-924836.29059806116857
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.5399766681857266328e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0016343082863991675174	-924938.14233629219234
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-9.6999451911874314039e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0016340186758940235777	-925039.88813777524047
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-9.8605723634016791118e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0016337295646906737755	-925141.52780484221876
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-1.0021863496362740442e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.001633440951034033535	-925243.06113641324919
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.0183823961243410489e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0016331528331771808047	-925344.48792794370092
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0346459189719702336e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.001632865209381303799	-925445.80797137727495
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.0509774674844797128e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.001632578077915652643	-925547.02105509792455
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.0673775971943340126e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0016322914370574825599	-925648.12696387758479
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.0838468699517443037e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0016320052850920026971	-925749.12547882820945
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.1003858540170839305e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0016317196203123262525	-925850.01637734624092
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.1169951241549313033e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0016314344410194206014	-925950.79943306325004
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1336752617298865295e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0016311497455220559053	-926051.47441579005681
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1504268548039395721e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0016308655321367539377	-926152.04109146120027
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.1672504982357316579e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0016305817991877427642	-926252.49922208162025
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.1841467937816269547e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0016302985450069047008	-926352.84856566635426
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.201116350198434507e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0016300157679337270913	-926453.08887618593872
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.2181597833483697793e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0016297334663152589392	-926553.21990350587294
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2352777163053572907e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0016294516385060579984	-926653.24139332468621
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.2524707794639848605e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0016291702828681461045	-926753.15308711619582
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.2697396106498759714e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0016288893977709634209	-926852.95472206338309
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.2870848552325349399e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.0016286089815913205175	-926952.6460309990216
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.3045071662398377125e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0016283290327133506659	-927052.22674233606085
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.3220072044751190833e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.0016280495495284695064	-927151.69658000487834
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.3395856386360304747e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0016277705304353249586	-927251.05526338564232
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.3572431454359319343e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0016274919738397558046	-927350.30250723916106
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.3749804097273749809e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0016272138781547448513	-927449.43802163563669
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.3927981246280516391e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0016269362418003757795	-927548.46151188632939
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.4106969916488983782e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0016266590632037899924	-927647.37267846893519
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.4286777208248959993e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00162638234079914238	-927746.17121695494279
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.446741030847842579e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.0016261060730275622883	-927844.85681793210097
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.464887649202695863e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0016258302583371042963	-927943.42916693002917
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.483118312305321999e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0016255548951827115695	-928041.88794434187002
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.5014337656436046088e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0016252799820261720591	-928140.23282534000464
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.5198347639211023694e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0016250055173360760004	-928238.46347980306018
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5383220712032884583e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0016247314995877781829	-928336.57957222382538
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.5568964610670163982e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0016244579272633530645	-928434.58076163136866
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.575558716752518267e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0016241847988515581251	-928532.4667015010491
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.5943096313185374586e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0016239121128477913662	-928630.23703966778703
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.6131500078005441143e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0016236398677540533637	-928727.89141823735554
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.6320806593717102929e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0016233680620789058512	-928825.4294734938303
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.6511024095077626998e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.00162309669433743399	-928922.85083580447827
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.6702160921541168455e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0016228257630512082053	-929020.15512952930294
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.689422551897264369e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0016225552667482445041	-929117.34197292011231
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.7087226441389664219e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.001622285203962966528	-929214.41097802296281
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.7281172352741517632e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0016220155732361704257	-929311.36175057641231
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.747607202872219662e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0016217463731149810505	-929408.19388991012238
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.7671934358622230046e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0016214776021528229041	-929504.90698883810546
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.7868768347215742654e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.001621209258909377636	-929601.5006335536018
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.8066583116686682104e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0016209413419505502157	-929697.97440351592377
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.8265387908592754858e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0016206738498484299024	-929794.32787134498358
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.8465192085873238371e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0016204067811812579349	-929890.56060269987211
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-1.8666005134890536959e-07	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.0016201401345333887177	-929986.6721561702434
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	-1.8867836667521731142e-07	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.0016198739084952572947	-930082.66208315105177
