0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-3.0310199561803375678e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.00083392866769862832293	-1804943.7671488979831
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-3.1661368435327864603e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00083377263272409510818	-1805134.8153324122541
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-3.3017264232206229466e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00083361688388525450721	-1805325.6149850068614
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-3.4377920620108810019e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00083346142013340047613	-1805516.1655763760209
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-3.5743371600534236759e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.00083330624042504588666	-1805706.4665687112138
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-3.7113651513066989101e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00083315134372188653054	-1805896.5174166136421
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-3.8488795039664368083e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00083299672899076479884	-1806086.3175670045894
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-3.9868837209038786763e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.00083284239520363281904	-1806275.8664590273984
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-4.1253813401073147827e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.00083268834133751776054	-1806465.163523953408
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-4.2643759351363937892e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.00083253456637448399608	-1806654.2081850888208
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-4.4038711155782625656e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.00083238106930160079243	-1806842.9998576738872
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-4.5438705275145400859e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00083222784911090338759	-1807031.5379487848841
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-4.6843778539927925103e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.00083207490479936230786	-1807219.8218572284095
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-4.8253968155083936855e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.00083192223536884715544	-1807407.8509734431282
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-4.966931170493286978e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.00083176983982609299824	-1807595.6246793922037
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-5.1089847158095169614e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.00083161771718266697638	-1807783.1423484575935
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-5.2515612872584259201e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.00083146586645493447514	-1807970.4033453292213
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-5.3946647600880292314e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.00083131428666402594832	-1808157.4070258997381
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-5.5382990495184252707e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.00083116297683580612696	-1808344.1527371436823
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-5.6824681112679941154e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.00083101193600083932481	-1808530.6398170157336
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-5.8271759420928331251e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.00083086116319435929754	-1808716.8675943212584
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-5.9724265803332884066e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.00083071065745623552407	-1808902.8353886082768
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-6.1182241064707982441e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.00083056041783094284887	-1809088.5425100438297
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-6.2645726436920904955e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.00083041044336753166641	-1809273.9882592880167
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-6.4114763584639573135e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.00083026073311959452776	-1809459.1719273775816
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-6.5589394611169204023e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.00083011128614523719237	-1809644.0927955941297
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-6.7069662064402703403e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.00082996210150704707777	-1809828.7501353358384
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-6.8555608942840780418e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.00082981317827206582931	-1810013.1432079921942
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-7.0047278701742531732e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.00082966451551175625194	-1810197.271264801966
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-7.1544715259356692344e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.00082951611230197498832	-1810381.1335467253812
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-7.3047963003273231263e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.00082936796772294248646	-1810564.7292843037285
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-7.4557066796879807202e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.00082922008085921481042	-1810748.0576975203585
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-7.6072071985914322818e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.00082907245079965458372	-1810931.1179956586566
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-7.759302440515062194e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.00082892507663740204113	-1811113.909377152333
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-7.9119970385169326836e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.00082877795746984803203	-1811296.4310294487514
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-8.0652956759295421872e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.00082863109239860507221	-1811478.682128845714
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-8.2192030870555451259e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.00082848448052948121464	-1811660.6618403489701
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-8.3737240578901955713e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.00082833812097245110122	-1811842.3693175136577
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-8.5288634268412921627e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.00082819201284162831563	-1812023.8037022859789
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-8.6846260854720273258e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.00082804615525524174775	-1812204.9641248430125
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-8.8410169792501535038e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.00082790054733560491072	-1812385.849703429034
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-8.9980411083157272031e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.00082775518820909349798	-1812566.459544188343
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-9.1557035282573921904e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.00082761007700611513398	-1812746.792740998324
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-9.3140093509047444039e-08	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.00082746521286108736491	-1812926.8483752941247
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-9.4729637451337729361e-08	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.00082732059491240871052	-1813106.6255158951972
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-9.6325719376876243716e-08	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.00082717622230243643792	-1813286.1232188255526
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-9.7928392140101811457e-08	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.00082703209417745761345	-1813465.3405271333177
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-9.9537709190952531015e-08	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0008268882096876676354	-1813644.2764707035385
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.0115372458351460334e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.00082674456798714280378	-1813822.9300660747103
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.0277649298480407832e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.00082660116823381766041	-1814001.3003162378445
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.0440606968373959391e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.00082645800958945918498	-1814179.3862104539294
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.0604251060022202671e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.00082631509121964402675	-1814357.1867240434512
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.0768587229444421783e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.00082617241229373302586	-1814534.7008181908168
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.0933621197631016454e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.00082602997198484844499	-1814711.9274397375993
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.109935875150676246e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.00082588776946985141807	-1814888.8655209694989
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.1265805744907298992e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.00082574580392931636302	-1815065.5139794077259
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.1432968099577480074e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.00082560407454750951457	-1815241.8717175871134
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.1600851806184607286e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.00082546258051236615604	-1815417.9376228374895
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.1769462925352474349e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.00082532132101546633318	-1815593.7105670575984
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.1938807588713235138e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.00082518029525201523015	-1815769.1894064832013
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.2108891999979229911e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.00082503950242081638966	-1815944.3729814570397
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.2279722436033390675e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.00082489894172425490791	-1816119.2601161862258
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.2451305248041575437e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00082475861236827076317	-1816293.8496185040567
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.2623646862581107259e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.00082461851356234157698	-1816468.1402796171606
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.2796753782800102959e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.00082447864451945648487	-1816642.130873861257
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.2970632589587072088e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.00082433900445609792178	-1816815.8201584368944
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.3145289942769195908e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.00082419959259221972116	-1816989.2068731500767
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.3320732582331591618e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.00082406040815122510567	-1817162.28974015126
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.3496967329657834456e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.00082392145035994727997	-1817335.0674636566546
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.3674001088797603384e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.00082378271844862774667	-1817507.5387296758126
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.3851840847754504689e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.00082364421165089679068	-1817679.7022057264112
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.4030493679801024457e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0008235059292037519036	-1817851.5565405525267
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.420996674481771943e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.00082336787034753902703	-1818023.1003638268448
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.4390267290656106246e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00082323003432593108535	-1818194.3322858540341
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.4571402654533287962e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.00082309242038591063848	-1818365.250897265505
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.4753380264445400569e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.00082295502777774657156	-1818535.8547687139362
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.4936207640616063164e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.00082281785575497728979	-1818706.1424505505711
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.511989239696834121e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.00082268090357439228703	-1818876.112472507637
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.5304442242627020356e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.00082254417049600916066	-1819045.7633433677256
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.54898649834486391e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.00082240765578305919173	-1819215.0935506303795
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.5676168523584076649e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.00082227135870196501038	-1819384.1015601719264
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.5863360867069953117e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.00082213527852232292335	-1819552.7858158927411
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.6051450119451602895e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.00082199941451688643412	-1819721.1447393647395
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.624044448943818761e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.00082186376596154347464	-1819889.1767294718884
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.64303522905931939e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.00082172833213530393701	-1820056.880162036512
