0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-2.7893339305048343817e-09	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0002536702165239311654	-5749789.1412453278899
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-4.0424540406337320596e-09	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.00025362484219050568509	-5750178.6634834324941
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-5.2997216716184894739e-09	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.00025357954693352232223	-5750566.7657342310995
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-6.5611656198100225949e-09	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.00025353433047308387765	-5750953.4422520082444
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-7.8268149598272606507e-09	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.00025348919253060969888	-5751338.6872284505516
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.0966990480498351996e-09	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.00025344413282882706073	-5751722.494791874662
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-1.0370847526137593844e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.00025339915109176276275	-5752104.8590064141899
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-1.1649290324644958469e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.00025335424704473483506	-5752485.773871248588
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-1.2932057666609779032e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0002533094204143435395	-5752865.2333197630942
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-1.4219180071329810095e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.00025326467092846329226	-5753243.2312187347561
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.5510688358059857447e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.00025321999831623420718	-5753619.7613674895838
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.6806613649868636748e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.00025317540230805412682	-5753994.8174970410764
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.8106987377493789213e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.00025313088263557059938	-5754368.3932692389935
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.9411841283305525972e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0002530864390316723677	-5754740.4822758631781
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-2.0721207425295157321e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.00025304207123048123775	-5755111.0780377555639
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-2.2035118181149658694e-08	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.00025299777896734508553	-5755480.1740038897842
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-2.3353606252378425101e-08	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.00025295356197882902082	-5755847.7635504547507
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-2.4676704668522462399e-08	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.00025290942000270844828	-5756213.8399799074978
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-2.6004446791416673623e-08	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.00025286535277796039385	-5756578.3965200353414
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-2.733686631952060279e-08	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.00025282136004475667425	-5756941.4263229751959
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-2.8673997292338520821e-08	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.00025277744154445609074	-5757302.922464216128
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-3.0015874094880112803e-08	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.00025273359701959646024	-5757662.8779416196048
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-3.1362531462229135476e-08	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0002526898262138880559	-5758021.2856743894517
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-3.2714004484143451338e-08	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.00025264612887220531294	-5758378.138502032496
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-3.4070328609779427703e-08	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.00025260250474058037768	-5758733.429183322005
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-3.5431539652453906293e-08	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.00025255895356619492177	-5759087.150395212695
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-3.6797673794513074358e-08	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.00025251547509737390807	-5759439.2947317603976
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-3.8168767592249629897e-08	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.00025247206908357778437	-5759789.8547030268237
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-3.9544857980940582902e-08	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.00025242873527539570712	-5760138.8227339349687
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-4.0925982279929214819e-08	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.00025238547342453838572	-5760486.191163148731
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-4.2312178197820586735e-08	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.00025234228328383130624	-5760831.9522419031709
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-4.3703483837753101869e-08	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.00025229916460720795517	-5761176.0981328263879
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-4.5099937702757941106e-08	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.00025225611714970271786	-5761518.6209087334573
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-4.6501578701206305414e-08	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.00025221314066744388548	-5761859.5125514212996
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-4.7908446152353306038e-08	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00025217023491764796288	-5762198.7649504132569
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-4.932057979194632185e-08	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.00025212739965861218766	-5762536.3699017092586
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-5.073801977800801091e-08	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.00025208463464970759125	-5762872.3191064903513
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-5.2160806696617316954e-08	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0002520419396513735779	-5763206.6041698362678
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-5.3588981567853390751e-08	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0002519993144251106063	-5763539.2165993778035
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-5.5022585851822097173e-08	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0002519567587334741181	-5763870.1478039538488
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-5.6461661454770798983e-08	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.00025191427234006803261	-5764199.3890922497958
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-5.790625073534552156e-08	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0002518718550095383501	-5764526.9316713884473
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-5.9356396510912531846e-08	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.00025182950650756740548	-5764852.7666455190629
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-6.0812142064023237898e-08	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.00025178722660086665834	-5765176.8850143738091
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-6.2273531148969125412e-08	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0002517450150571718683	-5765499.2776717878878
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-6.3740607998452016443e-08	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00025170287164523572239	-5765819.935404220596
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-6.5213417330396020872e-08	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0002516607961348226309	-5766138.8488892279565
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-6.669200435483163124e-08	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.00025161878829670233058	-5766456.0086939185858
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-6.8176414780945604446e-08	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.00025157684790264386735	-5766771.4052733723074
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-6.9666694824229747761e-08	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.00025153497472541017522	-5767085.0289690475911
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-7.1162891213766593319e-08	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.00025149316853875189641	-5767396.8700071536005
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-7.2665051199622235507e-08	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.00025145142911740109293	-5767706.9184969812632
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-7.4173222560399614918e-08	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.00025140975623706642191	-5768015.1644292315468
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-7.5687453610910625155e-08	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.00025136814967442700983	-5768321.5976742794737
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-7.7207793209983228738e-08	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.00025132660920712654364	-5768626.2079804446548
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-7.8734290768404826205e-08	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0002512851346137680666	-5768928.9849722022191
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-8.0266996257035018568e-08	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.00025124372567390779827	-5769229.9181483760476
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-8.1805960215010127257e-08	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.00025120238216805030988	-5769528.9968802891672
