0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-1.912267983069319746e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0010681361893074817117	-1414733.8006465348881
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.0436151950823001483e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0010679319456428112804	-1414891.1787213797215
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-2.1754077460192158675e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.001067728085622140664	-1415048.3821156271733
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-2.3076487276556052833e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0010675246078143056476	-1415205.4105762115214
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-2.4403412616722620136e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0010673215107954714398	-1415362.2638458551373
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-2.5734885000231529401e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0010671187931490804142	-1415518.9416630202904
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-2.7070936253087370609e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0010669164534657959477	-1415675.4437618604861
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-2.8411598511563226573e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0010667144903434495114	-1415831.7698721741326
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-2.9756904226070402516e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0010665129023869923154	-1415987.9197193542495
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.1106886165044639706e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0010663116882084378457	-1416143.893024336081
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-3.2461577418945702459e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0010661108464268169785	-1416299.6895035477355
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-3.3821011404296272766e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0010659103756681213848	-1416455.3088688575663
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-3.5185221867772146673e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0010657102745652573435	-1416610.7508275206201
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-3.6554242890379820617e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0010655105417579950004	-1416766.0150821236894
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-3.7928108891684006406e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0010653111758929178447	-1416921.101330535952
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-3.9306854634106237395e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0010651121756233760882	-1417076.0092658433132
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.0690515227299773806e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0010649135396094361414	-1417230.7385763009079
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-4.207912613256514578e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0010647152665178363784	-1417385.2889452720992
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-4.347272316738217007e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0010645173550219340104	-1417539.6600511653814
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-4.4871342509972387135e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.0010643198038016647537	-1417693.8515673824586
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-4.6275020703961295921e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0010641226115434914389	-1417847.8631622525863
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-4.7683794663078288213e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0010639257769403630272	-1418001.6944989694748
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-4.9097701675994325123e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0010637292986916623526	-1418155.3452355321497
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-5.0516779411175700568e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0010635331755031677409	-1418308.8150246809237
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-5.1941065921857957704e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.0010633374060870031362	-1418462.1035138303414
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-5.337059965106658408e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0010631419891615977689	-1418615.2103450009599
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-5.4805419436749409256e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.0010629469234516412696	-1418768.1351547581144
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-5.6245564516981364181e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0010627522076880379157	-1418920.877574138809
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-5.7691074535225402834e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0010625578406078680337	-1419073.4372285814025
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-5.9141989545755008625e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0010623638209543415957	-1419225.8137378608808
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-6.0598350019064379118e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0010621701474767568027	-1419378.0067160094623
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-6.2060196847464746246e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0010619768189304621374	-1419530.0157712479122
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-6.3527571350696406336e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0010617838340768095268	-1419681.8405059091747
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-6.5000515281678452544e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0010615911916831155277	-1419833.4805163624696
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-6.6479070832337003433e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0010613988905226233797	-1419984.9353929385543
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-6.7963280639542956862e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0010612069293744587697	-1420136.2047198479995
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-6.9453187791128690012e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0010610153070235925354	-1420287.2880751024932
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-7.0948835832022510213e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0010608240222608005497	-1420438.185030435212
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-7.2450268770472798628e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.001060633073882624039	-1420588.8951512142085
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-7.3957531084397567744e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0010604424606913327202	-1420739.4179963653442
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-7.5470667727811906199e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0010602521814948840349	-1420889.7531182775274
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-7.6989724137389413628e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0010600622351068862866	-1421039.9000627235509
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-7.851474623911702089e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.0010598726203465630782	-1421189.8583687688224
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-8.0045780455074509431e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0010596833360387105955	-1421339.6275686789304
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-8.1582873710330696197e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0010594943810136670317	-1421489.2071878318675
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-8.3126073439941130156e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0010593057541072722558	-1421638.5967446202412
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-8.4675427596089255017e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0010591174541608322501	-1421787.7957503623329
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-8.6230984655320600004e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.001058929480021082465	-1421936.8037091996521
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-8.7792793625953126995e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0010587418305401533405	-1422085.6201180028729
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-8.9360904055518825253e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0010585545045755369135	-1422234.2444662670605
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-9.0935366038478434565e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0010583675009900462682	-1422382.6762360148132
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-9.2516230223919677714e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0010581808186517858289	-1422530.9149016898591
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-9.4103547823503316265e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.0010579944564341162323	-1422678.9599300534464
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-9.5697370619470907399e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0010578084132156187654	-1422826.8107800728176
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-9.729775097285553103e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0010576226878800617549	-1422974.4669028180651
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-9.8904741831789422766e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0010574372793163686925	-1423121.9277413445525
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.0051839673997758565e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0010572521864185844068	-1423269.1927305846475
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.0213876984531873265e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0010570674080858410201	-1423416.2612972301431
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.037659159086898654e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0010568829432223278073	-1423563.1328596125823
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.0539989031286505463e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0010566987907372567181	-1423709.8068275896367
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.0704074907161307698e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.001056514949544831803	-1423856.2826024191454
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.0868854883895278518e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0010563314185642177709	-1424002.5595766343176
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.1034334691856071919e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.001056148196719506379	-1424148.6371339196339
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.1200520127338170083e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0010559652829396878101	-1424294.514648986049
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.1367417053535664985e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0010557826761586198809	-1424440.1914874301292
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.1535031401539654245e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0010556003753149942152	-1424585.6670056115836
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.1703369171347904403e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0010554183793523100061	-1424730.9405505103059
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.1872436432897041298e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.001055236687218842357	-1424876.0114595917985
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.2042239327109743514e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0010550552978676121414	-1425020.8790606663097
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.2212784066965034691e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.001054874210256355211	-1425165.5426717428491
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.2384076938585083699e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0010546934233474976762	-1425310.0016008866951
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.2556124302344195763e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0010545129361081207776	-1425454.2551460675895
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.2728932593997253577e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0010543327475099379016	-1425598.3025950095616
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.2902508325830242158e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0010541528565292620535	-1425742.1432250388898
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.3076858087829940462e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0010539732621469796205	-1425885.7763029225171
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.325198854887832784e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.0010537939633485202302	-1426029.2010847094934
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.3427906457964132318e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.0010536149591238333327	-1426172.4168155696243
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.3604618645427566693e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0010534362484673561074	-1426315.4227296258323
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.378213202421675632e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0010532578303779876593	-1426458.218049782794
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.3960453591174779212e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0010530797038590629985	-1426600.8019875581376
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.4139590428349901595e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0010529018679183255007	-1426743.1737429029308
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.4319549704328416021e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0010527243215678991524	-1426885.3325040242635
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.4500338675597324146e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0010525470638242638306	-1427027.2774472020101
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.4681964687928939138e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0010523700937082286315	-1427169.0077366018668
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.4864435177794543963e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0010521934102449065004	-1427310.5225240839645
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.5047757673804887378e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.001052017012463686476	-1427451.8209490161389
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.5231939798176032679e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0010518408993982100545	-1427592.9021380655468
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.5416989268230101561e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0010516650700863462535	-1427733.7652050075121
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.5602913897915970895e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0010514895235701645065	-1427874.4092505145818
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.5789721599368615391e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0010513142588959114611	-1428014.8333619481418
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.5977420384493591244e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0010511392751139849583	-1428155.0366131481715
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.6166018366584519669e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0010509645712789127819	-1428295.0180642111227
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.6355523761971280662e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0010507901464493227348	-1428434.776761271758
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.6545944891702990708e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0010506159996879248578	-1428574.3117362728808
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.6737290183262519226e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0010504421300614819393	-1428713.6220067413524
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.6929568172316016593e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0010502685366407906505	-1428852.7065755452495
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.7122787504496416126e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0010500952185006542233	-1428991.5644306573085
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.7316956937226233109e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0010499221747198622841	-1429130.1945449111518
