0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.4606932555884113431e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0022340768365625074052	-680715.29257672571111
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.5906884701840383627e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0022336407923042563353	-680796.61560437968001
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.7211182786331799675e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0022332055856754077366	-680877.87004387553316
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.8519856564572979679e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0022327712134968145594	-680959.05588147195522
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.9832936075995255808e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0022323376726060594269	-681040.17310242913663
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-2.1150451647663304111e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0022319049598573384094	-681121.22169099980965
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-2.2472433897788150804e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0022314730721213257153	-681202.20163042005152
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-2.3798913739271548546e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.0022310420062850522607	-681283.11290290113539
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-2.5129922383286960426e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0022306117592517864072	-681363.955489616259
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.6465491342944860124e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0022301823279409060258	-681444.72937069484033
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.7805652437006111117e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0022297537092877840054	-681525.43452520947903
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.9150437793628476121e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0022293259002436633526	-681606.07093116675969
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-3.0499879854218929554e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0022288988977755448684	-681686.63856549630873
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-3.1854011377294827447e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0022284726988660644165	-681767.13740404043347
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-3.3212865442444385352e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0022280473005133810335	-681847.567421542597
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-3.4576475454313837785e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0022276226997310594018	-681927.92859163763933
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-3.5944875146692095798e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0022271988935479592603	-682008.22088683745824
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.7318098586632581353e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0022267758790081252501	-682088.44427852355875
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.8696180178644313256e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0022263536531706672184	-682168.59873693168629
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-4.0079154668957624639e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0022259322131096574357	-682248.6842311413493
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-4.1467057149867747912e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0022255115559140200079	-682328.70072906347923
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-4.285992306409732561e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0022250916786874211546	-682408.64819742762484
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-4.4257788209287107763e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.002224672578548164692	-682488.52660176949576
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-4.5660688742532653744e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0022242542526290879495	-682568.33590641745832
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.7068661184978228694e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0022238366980774472784	-682648.0760744799627
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.8481742426511357902e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0022234199120548282791	-682727.74706783122383
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.9899969730514939715e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0022230038917370326113	-682807.34884709888138
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-5.1323380738698880294e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0022225886343139817161	-682886.88137164851651
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-5.2752013476018403651e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0022221741369896136006	-682966.34459956991486
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-5.4185906355645155673e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0022217603969817848256	-683045.73848766379524
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-5.5625098184061127915e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0022213474115221685905	-683125.0629914237652
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.706962816619462202e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.0022209351778561632271	-683204.31806502514519
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.8519535910667771038e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0022205236932427855137	-683283.50366130843759
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.997486143509234822e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.002220112954954588276	-683362.61973175930325
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-6.1435645171511523579e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0022197029602775515331	-683441.66622650180943
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-6.2901927971871776132e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0022192937065110000978	-683520.64309427258559
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-6.4373751113626506541e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.0022188851909674990603	-683599.55028241127729
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-6.585115630539538187e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0022184774109727739902	-683678.38773683947511
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.7334185692750748521e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.002218070363865608588	-683757.1554020459298
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.8822881864084433885e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0022176640469977609849	-683835.85322106839158
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-7.0317287856549139842e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0022172584577338713685	-683914.48113547591493
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-7.1817447162165987061e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0022168535934513743796	-683993.03908534976654
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-7.3323403733941072257e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0022164494515404110746	-684071.52700926829129
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-7.483520199217704156e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0022160460294037417558	-684149.94484428246506
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-7.6352886830811768924e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0022156433244566566335	-684228.2925259033218
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.7876503623913854758e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0022152413341268960278	-684306.56998807797208
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.9406098232268558553e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0022148400558545627663	-684384.77716317016166
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-8.0941717010085651314e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0022144394870920371815	-684462.91398194420617
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-8.2483406811803578284e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0022140396253038960132	-684540.98037353809923
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-8.4031214999026605846e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0022136404679668291416	-684618.97626544826198
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-8.5585189447563135917e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0022132420125695580551	-684696.90158350463025
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.7145378554613402545e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.002212844256612759089	-684774.75625185109675
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.871183124603948952e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0022124471976089732199	-684852.5401929221116
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-9.0284596983798666531e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0022120508330825366765	-684930.25332742067985
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-9.1863725773476092864e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.0022116551605695011426	-685007.89557429600973
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-9.3449268171966969486e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0022112601776175500566	-685085.46685071929824
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-9.50412752952883004e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0022108658817859292225	-685162.9670720603317
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-9.6639798826512812035e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.002210472270645362676	-685240.39615186373703
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.8244891023863133914e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0022100793417779819941	-685317.7540018230211
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.9856604728921691966e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0022096870927772534372	-685395.04053175845183
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-1.0147499337502900049e-07	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0022092955212478933812	-685472.25564958713949
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-1.0310011099573873181e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0022089046248058123723	-685549.39926130021922
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-1.0473201223356485346e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0022085144010780214524	-685626.47127093630843
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.0637075234873412549e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0022081248477025744795	-685703.47158055356704
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0801638722820072806e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.0022077359623284909321	-685780.40009020129219
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.0966897339475488313e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0022073477426156869544	-685857.25669789430685
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.1132856801634875342e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.002206960186234904666	-685934.04129958199337
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.1299522891554445964e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0022065732908676362681	-686010.75378912105225
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.1466901457914915969e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0022061870542060685318	-686087.39405824569985
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.1634998416802809739e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0022058014739530003995	-686163.9619965365855
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1803819752709433702e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0022054165478217835697	-686240.45749139017425
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1973371519546879116e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0022050322735362509405	-686316.88042798859533
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.2143659841683661463e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0022046486488306537253	-686393.23068926623091
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.2314690914999126912e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.002204265671449591197	-686469.50815587933175
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.2486471007955575006e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0022038833391479486709	-686545.71270617039409
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.2659006462693677407e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0022035016496908302851	-686621.84421613626182
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2832303696141921649e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0022031206008534965496	-686697.9025593935512
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.3006369201154070506e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0022027401904212984274	-686773.88760714256205
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.3181209547661468263e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0022023604161896161852	-686849.79922813316807
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.3356831383851102075e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.002201981275963797377	-686925.63728862768039
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.3533241437361411324e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0022016027675590891903	-687001.4016523626633
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.3710446516504804976e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.002201224888800583368	-687077.0921805142425
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.3888453511509528345e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0022008476375231537589	-687152.70873165642843
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.4067269395787165847e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0022004710115713916989	-687228.25116172316484
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.4246901227223045401e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0022000950087995518011	-687303.71932396991178
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.4427356149492196755e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0021997196270714895056	-687379.11306892964058
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.460864139339782766e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0021993448642606012317	-687454.43224437395111
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.4790764278238419158e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.0021989707182497649635	-687529.67669527092949
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.4973732213195509664e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.0021985971869312916777	-687604.84626373869833
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.5157552698758616135e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0021982242682068537862	-687679.94078900595196
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.5342233328165865065e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0021978519599874365639	-687754.9601073639933
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.5527781788878862131e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0021974802601932809029	-687829.90405212144833
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.5714205864085363056e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0021971091667538269337	-687904.77245355886407
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5901513434228483064e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0021967386776076572134	-687979.56513888051268
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.6089712478570028537e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.002196368790702442949	-688054.28193216538057
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.6278811076780766962e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0021959995039948871851	-688128.92265431885608
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.6468817410563326174e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0021956308154506779667	-688203.48712301964406
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.6659739765307617024e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0021952627230444211187	-688277.97515267366543
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.6851586531775682489e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0021948952247596016478	-688352.3865543550346
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.7044366207826831155e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0021945283185885225939	-688426.72113575797994
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.7238087400167369052e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0021941620025322525547	-688500.97870113921817
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.7432758826144660436e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0021937962746005784144	-688575.15905126335565
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.7628389315571088836e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0021934311328119489651	-688649.26198334549554
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.7824987812586881025e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.002193066575193427202	-688723.28729099419434
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.8022563377559178712e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0021927025997806395829	-688797.23476415267214
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.8221125189021360179e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0021923392046177218179	-688871.10418903583195
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.8420682545650189881e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0021919763877572742	-688944.89534807228483
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.8621244868283705036e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0021916141472603095641	-689018.60801983857527
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.8822821701979714796e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0021912524811962055815	-689092.24197899666615
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.902542271811936952e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0021908913876426535858	-689165.7969962292118
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-1.9229057716547350971e-07	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.0021905308646856143373	-689239.27283817029092
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	-1.9433736627764581224e-07	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.0021901709104192651142	-689312.66926733928267
