0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	3.5763229580558806907e-07	-1.985151235101823675e-08	-9.3385754340994631367e-06	-4.572463107173941894e-05	-28380230.63675397262
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	3.571324146948035417e-07	-2.3677444335192791452e-08	-9.347092765192541343e-06	-4.571548491438058012e-05	-28380492.27833879739
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	3.5663204080982265719e-07	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-4.5706356799101480149e-05	-28380747.313793711364
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	3.5613117184163201313e-07	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-4.5697246655945301995e-05	-28380995.735456027091
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	3.5562980546755821266e-07	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-4.5688154415336000428e-05	-28381237.535594515502
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	3.5512793935121291319e-07	-3.910705086078839516e-08	-9.3814194791444086512e-06	-4.5679080008075374677e-05	-28381472.70640899986
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	3.5462557114245883922e-07	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-4.5670023365339992003e-05	-28381701.240030057728
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	3.5412269847735313699e-07	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-4.5660984418678389105e-05	-28381923.128518767655
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	3.5361931897809972889e-07	-5.0813821166786954885e-08	-9.407439491784541527e-06	-4.5651963100008016022e-05	-28382138.363866254687
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	3.5311543025301077347e-07	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-4.5642959341612478197e-05	-28382346.937993470579
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	3.5261102989645012595e-07	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-4.5633973076138683667e-05	-28382548.842750795186
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	3.5210611548878622207e-07	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-4.5625004236593929272e-05	-28382744.069917701185
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	3.5160068459633522096e-07	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-4.5616052756343257913e-05	-28382932.611202415079
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	3.5109473477132722973e-07	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-4.5607118569106571858e-05	-28383114.458241552114
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	3.5058826355183652911e-07	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-4.5598201608955962901e-05	-28383289.602599766105
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	3.5008126846173869241e-07	-7.8592632666783233824e-08	-9.469097960821263571e-06	-4.5589301810313056064e-05	-28383458.035769410431
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	3.4957374701064959915e-07	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-4.5580419107946258434e-05	-28383619.749170079827
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	3.4906569669388366576e-07	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-4.5571553436968116418e-05	-28383774.734148330986
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	3.485571149923855006e-07	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-4.5562704732832754319e-05	-28383922.981977291405
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	3.4804799937268892872e-07	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-4.555387293133336034e-05	-28384064.483856186271
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	3.4753834728684499411e-07	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-4.5545057968599374438e-05	-28384199.230910047889
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	3.4702815617236854363e-07	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-4.5536259781094197939e-05	-28384327.214189305902
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	3.4651742345219434014e-07	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-4.5527478305612483042e-05	-28384448.424669303
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	3.4600614653459055928e-07	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-4.5518713479277842437e-05	-28384562.853249996901
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	3.4549432281312617867e-07	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-4.5509965239540260771e-05	-28384670.490755457431
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	3.449819496665940038e-07	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-4.5501233524173675526e-05	-28384771.327933527529
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	3.4446902445895804611e-07	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-4.5492518271273612099e-05	-28384865.355455346406
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	3.4395554453927961938e-07	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-4.5483819419254751127e-05	-28384952.563914895058
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	3.4344150724166397661e-07	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-4.5475136906848590674e-05	-28385032.943828687072
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	3.4292690988518693585e-07	-1.3620631739318034e-07	-9.5966040048376218463e-06	-4.5466470673101047433e-05	-28385106.485635153949
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	3.4241174977383961127e-07	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-4.5457820657370261218e-05	-28385173.179694347084
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	3.4189602419645366248e-07	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-4.5449186799324182615e-05	-28385233.016287364066
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	3.4137973042663713184e-07	-1.489294076945738629e-07	-9.62469410779950789e-06	-4.5440569038938397799e-05	-28385285.985616035759
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	3.4086286572270477594e-07	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-4.54319673164937975e-05	-28385332.077802304178
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	3.4034542732760797368e-07	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-4.5423381572574415377e-05	-28385371.282887857407
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	3.3982741246886669887e-07	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-4.5414811748065191848e-05	-28385403.590833634138
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	3.3930881835849773426e-07	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-4.5406257784149832793e-05	-28385428.991519272327
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	3.3878964219293711504e-07	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-4.5397719622308553057e-05	-28385447.474742762744
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	3.382698811529752779e-07	-1.7479762934301089432e-07	-9.681731307878685877e-06	-4.5389197204316111334e-05	-28385459.030219830573
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	3.3774953240366791078e-07	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-4.5380690472239499462e-05	-28385463.647583447397
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	3.3722859309428550152e-07	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-4.5372199368436004409e-05	-28385461.316383421421
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	3.3670706035820629402e-07	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-4.5363723835551019543e-05	-28385452.026085756719
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	3.3618493131285175498e-07	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-4.5355263816516052408e-05	-28385435.7660722211
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	3.3566220305962341694e-07	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-4.5346819254546671518e-05	-28385412.525639787316
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	3.3513887268379186405e-07	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-4.5338390093140548015e-05	-28385382.294000096619
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	3.3461493725443976912e-07	-2.0571693638836775076e-07	-9.74977513812260425e-06	-4.5329976276075294042e-05	-28385345.060278970748
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	3.3409039382436496128e-07	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-4.532157774740666026e-05	-28385300.813515767455
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	3.3356523943000832227e-07	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-4.5313194451466604605e-05	-28385249.542662929744
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	3.3303947109135902468e-07	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-4.5304826332861144219e-05	-28385191.236585386097
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	3.325130858118775578e-07	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-4.5296473336468593622e-05	-28385125.884059950709
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	3.3198608057839101315e-07	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-4.5288135407437653799e-05	-28385053.473774805665
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	3.3145845236102976884e-07	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-4.5279812491185508078e-05	-28384973.994328923523
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	3.3093019811311748107e-07	-2.374735690310557196e-07	-9.8195151787411203348e-06	-4.5271504533395890888e-05	-28384887.43423140794
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	3.3040131477108770441e-07	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-4.5263211480017434356e-05	-28384793.781900975853
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	3.2987179925440194132e-07	-2.4670702129586316587e-07	-9.839764962089045993e-06	-4.5254933277261554111e-05	-28384693.02566536516
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	3.2934164846542571063e-07	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-4.5246669871600904292e-05	-28384585.153760649264
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	3.2881085928937423159e-07	-2.560136711995653594e-07	-9.8601627798070257081e-06	-4.5238421209767473426e-05	-28384470.154330693185
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	3.2827942859417621035e-07	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-4.5230187238750748052e-05	-28384348.015426483005
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	3.2774735323040999488e-07	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-4.522196790579603899e-05	-28384218.725005559623
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	3.2721463003117937875e-07	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-4.5213763158402712735e-05	-28384082.270931310952
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	3.2668125581203784461e-07	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-4.520557294432249061e-05	-28383938.640972346067
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	3.2614722737085716821e-07	-2.7960811780160185769e-07	-9.911819957112973854e-06	-4.5197397211557605631e-05	-28383787.822801925242
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	3.2561254148775107958e-07	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-4.5189235908359365931e-05	-28383629.803997155279
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	3.2507719492495694309e-07	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-4.5181088983226182871e-05	-28383464.572038419545
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	3.2454118442673252531e-07	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-4.517295638490208704e-05	-28383292.114308722317
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	3.2400450671925138645e-07	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-4.5164838062375074843e-05	-28383112.418092928827
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	3.2346715851048609569e-07	-3.03685885214729248e-07	-9.9644534096136075331e-06	-4.515673396487540766e-05	-28382925.470577117056
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	3.2292913649011373406e-07	-3.0856114744692553596e-07	-9.975100634513336671e-06	-4.5148644041873971992e-05	-28382731.258847862482
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	3.2239043732938486904e-07	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-4.5140568243080836115e-05	-28382529.769891586155
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	3.2185105768103308086e-07	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-4.5132506518443427264e-05	-28382320.990593731403
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	3.2131099417912551409e-07	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-4.5124458818145217042e-05	-28382104.907738171518
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	3.2077024343898892113e-07	-3.2826662756951955016e-07	-1.001810199926613437e-05	-4.511642509260391893e-05	-28381881.50800633803
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	3.2022880205706201372e-07	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-4.5108405292470133037e-05	-28381650.777976602316
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	3.196866666107831782e-07	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-4.5100399368625679135e-05	-28381412.704123474658
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	3.1914383365846961443e-07	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-4.5092407272182166874e-05	-28381167.272816803306
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	3.1860029973920949794e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-4.5084428954479498219e-05	-28380914.470321089029
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	3.1805606137270374361e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-4.5076464367084261486e-05	-28380654.282794665545
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	3.1751111505918204349e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-4.5068513461788464172e-05	-28380386.696288917214
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	3.1696545727923446607e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-4.5060576190607825339e-05	-28380111.696747504175
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	3.1641908449371372987e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-4.5052652505780474575e-05	-28379829.270005501807
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	3.15871993143582314e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-4.504474235976553575e-05	-28379539.401788666844
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	3.153241796498009674e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-4.5036845705241602359e-05	-28379242.077712580562
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	3.1477564041316941376e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-4.5028962495105456809e-05	-28378937.283281795681
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	3.1422637181421078444e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-4.5021092682470491547e-05	-28378625.003889035434
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	3.1367637021302677584e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-4.5013236220665543545e-05	-28378305.224814303219
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	3.1312563194914396584e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-4.5005393063233322206e-05	-28377977.93122407794
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	3.1257415334140290546e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-4.4997563163929176085e-05	-28377643.108170390129
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	3.1202193068777881255e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-4.4989746476719683424e-05	-28377300.740589953959
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	3.1146896026526187543e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-4.4981942955781378216e-05	-28376950.813303284347
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	3.1091523832969912248e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-4.4974152555499313636e-05	-28376593.311013814062
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	3.1036076111564333257e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-4.496637523046591008e-05	-28376228.218306943774
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	3.0980552483621459817e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-4.4958610935479423722e-05	-28375855.519649188966
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	3.0924952568292694827e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-4.4950859625542943635e-05	-28375475.199387129396
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	3.0869275982554678799e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-4.494312125586288068e-05	-28375087.241746578366
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	3.0813522341193720335e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-4.4935395781847781659e-05	-28374691.630831610411
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	3.075769125678813549e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-4.4927683159107116367e-05	-28374288.350623518229
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	3.0701782339694562896e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-4.4919983343449929112e-05	-28373877.384979937226
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	3.0645795198029969603e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-4.4912296290883740966e-05	-28373458.717633783817
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	3.0589729437654895715e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-4.4904621957613153845e-05	-28373032.332192346454
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	3.0533584662158260728e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-4.4896960300038820529e-05	-28372598.212136141956
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	3.0477360472837950602e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-4.4889311274756089399e-05	-28372156.340817995369
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	3.0421056468685592337e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-4.4881674838553859254e-05	-28371706.701461993158
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	3.0364672246369698021e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-4.4874050948413535765e-05	-28371249.277162384242
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	3.0308207400214420186e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-4.4866439561507574579e-05	-28370784.050882648677
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	3.02516615221859781e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-4.4858840635198586849e-05	-28370311.005454242229
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	3.0195034201871370776e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-4.4851254127038038197e-05	-28369830.12357564643
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	3.0138325026461319842e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-4.4843679994765130625e-05	-28369341.387811265886
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	3.0081533580732137744e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-4.483611819630567766e-05	-28368844.780590269715
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	3.0024659447025091904e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-4.4828568689771054029e-05	-28368340.284205477685
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	2.9967702205229839934e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-4.4821031433456935277e-05	-28367827.880812302232
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	2.9910661432762036203e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-4.4813506385842335534e-05	-28367307.552427474409
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	2.9853536704547291146e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-4.4805993505588387793e-05	-28366779.280927989632
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	2.979632759299736435e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-4.47984927515373749e-05	-28366243.048049896955
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	2.9739033667994351505e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-4.4791004082711530156e-05	-28365698.835387118161
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	2.9681654496865935157e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-4.4783527458312149627e-05	-28365146.62439019233
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	2.9624189644368915218e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-4.4776062837718270775e-05	-28364586.396365188062
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	2.9566638672665423216e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-4.4768610180485852524e-05	-28364018.132472328842
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	2.9509001141301894705e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-4.476116944634664363e-05	-28363441.81372481212
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	2.945127660718972515e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-4.4753740595207159463e-05	-28362857.420987602323
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	2.9393464624582569442e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-4.4746323587147604581e-05	-28362264.93497608602
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	2.9335564745052889677e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-4.4738918382420957934e-05	-28361664.336254790425
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	2.9277576517471081083e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-4.4731524941451895438e-05	-28361055.60523609817
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	2.9219499487983549754e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-4.4724143224835759985e-05	-28360438.722178921103
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	2.9161333199988349858e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-4.4716773193337694078e-05	-28359813.667187400162
