0.38255913467950874995	0.36015214916573018433	0.16222142113076254422	1.9476836444281162375e-08	2.5113884277570339519e-08	-9.2383039793403228635e-06	-0.0018948621767191794162	-803502.06988007971086
0.38257106976908455964	0.36016482677549399583	0.16222142113076254422	1.8285853514070405461e-08	2.1431727950613699927e-08	-9.2465267966566585986e-06	-0.0018944748908449912488	-803599.61368801002391
0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.7091242526700655825e-08	1.7738016287499236285e-08	-9.2547733166026157394e-06	-0.0018940883868133273973	-803697.07372963102534
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.5892980345077343912e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.0018937026615330875695	-803794.45000164280646
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.4691043624766938642e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0018933177119305026614	-803891.74249965010677
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.3485408811715189542e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0018929335349490035694	-803988.95121815428138
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.2276052139878597633e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0018925501275490787256	-804086.07615054398775
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.1062949628862507071e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0018921674867081348867	-804183.11728908959776
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	9.8460770815003643903e-09	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0018917856094203631262	-804280.07462493469939
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	8.6254100814145415486e-09	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0018914044926966024421	-804376.9481480862014
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	7.400923990519534264e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0018910241335642048819	-804473.73784740874544
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	6.172593946517080447e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0018906445290669056554	-804570.44371061341371
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	4.940394860351223241e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0018902656762646917292	-804667.06572425109334
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	3.704301413583941563e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0018898875722336715057	-804763.60387370246463
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	2.4642880557956026796e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0018895102140659475378	-804860.05814316985197
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.2203290019236773308e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0018891335988694920624	-804956.42851566558238
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	-2.760177047257119305e-11	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.001888757723768014294	-805052.71497300546616
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	-1.279530523930841128e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0018883825859008478848	-805148.91749579680618
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-2.5354837638831350881e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0018880081824228188685	-805245.03606342966668
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-3.795488241466185606e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0018876345105041268321	-805341.07065406627953
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-5.0595709564176857726e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0018872615673302276049	-805437.02124462951906
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-6.3277591599527767301e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0018868893501017116113	-805532.88781079486944
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-7.6000803577386255509e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0018865178560341865598	-805628.67032697796822
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-8.8765623128741448704e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0018861470823581618673	-805724.36876632284839
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-1.0157233048956556559e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0018857770263189326497	-805819.98310069250874
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-1.1442120853116936121e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.001885407685176467181	-805915.51330065564252
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.2731254279222132892e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0018850390562052932696	-806010.95933547685854
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.4024662150983146036e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0018846711366943850671	-806106.32117310282774
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.5322373565232781401e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0018843039239470559497	-806201.59878015052527
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.6624417895167223448e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0018839374152808468447	-806296.79212189652026
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.79308247936923878e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0018835716080274167265	-806391.90116226230748
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.9241624196772947241e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0018832064995324411354	-806486.92586380010471
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-2.0556846326879259502e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.001882842087155500721	-806581.86618768447079
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-2.1876521696465076096e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.0018824783682699760753	-806676.72209369414486
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-2.3200681111479132464e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0018821153402629484195	-806771.49354020110331
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.4529355674959555451e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0018817530005350940024	-806866.18048415461089
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.586257679067736229e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0018813913465005817523	-806960.78288106853142
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.7200376166809294727e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0018810303755869739635	-807055.30068500712514
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.8542785819718249485e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0018806700852351261165	-807149.73384856770281
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.9889838077736812312e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0018803104728990882154	-807244.08232286875136
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-3.1241565585052823103e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.001879951536046008077	-807338.34605753212236
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-3.259800130561971343e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0018795932721560328852	-807432.52500066976063
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-3.3959178527159872105e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0018792356787222137815	-807526.61909886507783
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.5325130865207086763e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.001878878753250411756	-807620.62829715944827
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.6695892267217035937e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0018785224932592054902	-807714.55253903265111
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.807149701674780693e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0018781668962797955138	-807808.39176638936624
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.9451979737718102498e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0018778119598559109629	-807902.14591953996569
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-4.0837375398686603501e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0018774576815437260969	-807995.81493718293495
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-4.2227719317251378619e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0018771040589117609851	-808089.39875638834201
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-4.3623047164497588188e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0018767510895407978067	-808182.89731257932726
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.5023394969503421539e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.001876398771023790428	-808276.31053951196373
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.6428799123936852168e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0018760471009657781003	-808369.63836926058866
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.783929638671755487e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0018756960769837982897	-808462.88073219335638
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.92549238887508273e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0018753456967068003747	-808556.03755695745349
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-5.0675719137747048621e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0018749959577755606448	-808649.10877045593224
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-5.2101720023094660055e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0018746468578426003348	-808742.09429782966617
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-5.3532964820851207259e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0018742983945720988886	-808834.99406243651174
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.4969492198777376245e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.0018739505656398139453	-808927.80798582895659
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.6411341221478006916e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0018736033687329967708	-809020.53598773456179
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.7858551355590626467e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0018732568015503202677	-809113.17798603326082
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-5.9311162475118990868e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0018729108618017850825	-809205.73389673500787
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-6.0769214866792917439e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0018725655472086504341	-809298.20363395963795
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-6.2232749235559242116e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00187222085550335063	-809390.58710991055705
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-6.3701806710123499409e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0018718767844294213407	-809482.88423485402018
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.5176428848622409417e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.0018715333317414180672	-809575.09491709421854
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.6656657644368005282e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.001871190495204843934	-809667.21906294976361
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-6.8142535531666736306e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0018708482725960707584	-809759.25657672865782
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-6.9634105391806058591e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0018705066617022646745	-809851.20736070349813
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-7.1131410559039397795e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0018701656603213150099	-809943.07131508598104
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-7.2634494826771593989e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0018698252662617581739	-810034.84833800117485
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-7.4143402453765720873e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.001869485477342701981	-810126.53832546039484
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.5658178170504012034e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0018691462913937623332	-810218.14117133582477
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.7178867185636402193e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0018688077062549808202	-810309.65676733152941
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-7.8705515192550127968e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0018684697197767635712	-810401.08500295644626
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-8.0238168376030914095e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0018681323298198051434	-810492.42576549656224
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-8.1776873419055740905e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0018677955342550206508	-810583.67893998359796
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-8.3321677509683576472e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0018674593309634789778	-810674.8444091695128
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.4872628348093267485e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0018671237178363312217	-810765.92205349425785
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.642977415369771604e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0018667886927747460741	-810856.91175105399452
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-8.7993163672423691062e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0018664542536898421667	-810947.81337757292204
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-8.9562846184083781046e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.001866120398502619333	-811038.62680637068115
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-9.1138871509895492289e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0018657871251438981099	-811129.35190832882654
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-9.2721290020127031498e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0018654544315542501316	-811219.98855186114088
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-9.4310152641864055279e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0018651223156839350295	-811310.53660287638195
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.5905510866929044392e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0018647907754928373311	-811400.99592474824749
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.7507416759914974493e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0018644598089504024925	-811491.36637827660888
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-9.9115922966407637016e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0018641294140355716292	-811581.64782165829092
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-1.0073108272125290573e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0018637995887367292576	-811671.84011044469662
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-1.0235294985712139125e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0018634703310516282683	-811761.94309750874527
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.0398157881306715315e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0018631416389873378843	-811851.95663300855085
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0561702464334983924e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.0018628135105601788257	-811941.88056434760801
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.0725934302634503542e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0018624859437956662808	-812031.71473613695707
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.0890859027366606937e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.001862158936728451359	-812121.45899015618488
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.1056482333940712526e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0018618324874022560388	-812211.11316531349439
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.1222809982956876167e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0018615065938698235112	-812300.6770976043772
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.1389847801165086413e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0018611812541928524772	-812390.15062007075176
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1557601682443050227e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0018608564664419472746	-812479.53356275823899
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1726077588789123387e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0018605322286965532592	-812568.82575267460197
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.1895281551335343362e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0018602085390449071486	-812658.0270137435291
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.2065219671378662805e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0018598853955839791258	-812747.1371667617932
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.2235898121428874898e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0018595627964194160267	-812836.15602935384959
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.2407323146280023997e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0018592407396654879979	-812925.08341592410579
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2579501064094869863e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0018589192234450329852	-813013.91913761198521
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.2752438267516954564e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0018585982458894072938	-813102.66300224000588
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.292614122479714571e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0018582778051384253072	-813191.31481427070685
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.3100616480945079811e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.0018579578993403106976	-813279.8743747503031
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.3275870658898112733e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0018576385266516454685	-813368.34148126235232
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.3451910460716136443e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.0018573196852373144439	-813456.71592787478585
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.3628742668795284569e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0018570013732704566956	-813544.99750508507714
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.3806374147106649273e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0018566835889324106827	-813633.18599977064878
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.3984811842457560946e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0018563663304126678481	-813721.28119512891863
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.4164062785776989828e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0018560495959088216603	-813809.28287062677555
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.4344134093423690457e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0018557333836265147049	-813897.19080193841364
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.4525032968521837628e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.0018554176917793916302	-813985.00476089143194
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.4706766702316848209e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.0018551025185890540441	-814072.72451540478505
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.4889342675567429501e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0018547878622850041356	-814160.34982942987699
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.5072768359952853007e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0018544737211046019576	-814247.88046289002523
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.525705131951353513e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0018541600932930157701	-814335.31617161491886
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.544219921211878381e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.001853846977103176287	-814422.65670727938414
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5628219790960279067e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0018535343707957296217	-814509.90181733726058
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.5815120906079117241e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0018532222726389889315	-814597.05124495411292
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.6002910505918096802e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0018529106809088901828	-814684.10472894052509
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.6191596638907213149e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0018525995938889461799	-814771.06200368318241
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.6381187455079366018e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0018522890098702005958	-814857.92279907339253
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.6571691207715758041e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0018519789271511846035	-814944.68684043572284
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.6763116255030000059e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0018516693440378696051	-815031.3538484548917
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.6955471061876116002e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0018513602588436255982	-815117.92353910231031
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.7148764201499923803e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.001851051669889177808	-815204.39562355587259
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.7343004357319173067e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0018507435755025598498	-815290.76980812614784
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.7538200324741963352e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0018504359740190733964	-815377.04579417500645
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.7734361013019829901e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0018501288637812450272	-815463.22327803610824
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.7931495447140491713e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0018498222431387832936	-815549.30195093131624
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.8129612769756947896e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0018495161104485370856	-815635.28149888524786
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.8328722243156612221e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.001849210464074454649	-815721.16160264168866
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.8528833251269448246e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0018489053023875410848	-815806.94193757534958
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.8729955301720446613e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0018486006237658160652	-815892.62217360013165
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-1.893209802791742362e-07	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.001848296426594279139	-815978.20197508041747
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	-1.9135271191189591476e-07	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.0018479927092648600756	-816063.68100073607638
