0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	9.3690522035763909649e-09	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0017746656867259264813	-856962.91950802505016
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	8.1470264130427541803e-09	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0017743088036247676911	-857065.64344829239417
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	6.921171921787983431e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0017739526285821033327	-857168.2768648104975
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	5.6914637716958581386e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.001773597158839377002	-857270.81973629700951
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	4.4578767767420102356e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0017732423916531642877	-857373.27204016048927
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	3.2203855204180307984e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0017728883242950450524	-857475.63375248969533
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.9789643530869471594e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0017725349540514863389	-857577.90484804427251
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	7.3358738927094730893e-10	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.0017721822782237289622	-857680.08530024369247
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	-5.1577149504328668132e-10	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0017718302941276660792	-857782.17508115503006
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	-1.7691386651874359235e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.001771478999093728697	-857884.17416148330085
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	-3.0265407305916788998e-09	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0017711283904667776863	-857986.08251055935398
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-4.2880045476627969212e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0017707784656059806158	-858087.90009632520378
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-5.5535572226375932067e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0017704292218847107049	-858189.62688532774337
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-6.8232261145323145459e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0017700806566904305969	-858291.26284270081669
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-8.0970388381006590954e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0017697327674245839392	-858392.80793215509038
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-9.3750232668744492971e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0017693855515024899984	-858494.26211596652865
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-1.0657207536176028454e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0017690390063532313372	-858595.62535496009514
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-1.1943620046295210002e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0017686931294195551521	-858696.89760849880986
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.3234289465571124168e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0017683479181577616002	-858798.07883446989581
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.4529244733644893972e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0017680033700376055709	-858899.16898927080911
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.5828515064676342105e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0017676594825421908675	-859000.16802779305726
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.7132129950660816441e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0017673162531678687261	-859101.07590341207106
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.8440119164752927472e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0017669736794241421886	-859201.89256796753034
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.9752512764686212216e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0017666317588335587671	-859302.61797175300308
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-2.1069341096221527775e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.001766290488931617636	-859403.25206349696964
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-2.2390634796631218788e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0017659498672666696685	-859503.79479034943506
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.3716424798264265873e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0017656098913998237616	-859604.24609786621295
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.504674233215895725e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0017652705589048475233	-859704.60592999123037
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.6381618931688571479e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0017649318673680770668	-859804.87422904092818
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.7721086436307139141e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0017645938143883200828	-859905.05093568866141
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.9065176995306526951e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0017642563975767636825	-860005.13598894583993
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-3.0413923071666281918e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0017639196145568837581	-860105.12932614423335
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-3.1767357445934345878e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0017635834629643573797	-860205.03088292153552
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-3.312551322019638754e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0017632479404469649995	-860304.84059319854714
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.4488423822086328135e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0017629130446645074025	-860404.55838916590437
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.5856123008860291954e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.0017625787732887181029	-860504.18420126149431
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.7228644871545122263e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0017622451240031748732	-860603.71795815194491
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.8606023839160721431e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0017619120945032086707	-860703.15958671609405
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.9988294682962984548e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0017615796824958279612	-860802.50901202205569
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-4.1375492520807289648e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.001761247885699626127	-860901.7661573078949
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-4.276765282155915709e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0017609167018447012369	-861000.93094396253582
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.4164811409561971157e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0017605861286725710442	-861100.00329150399193
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.556700446919640621e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0017602561639360949242	-861198.98311755689792
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.6974268549502407549e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0017599268053993867046	-861297.87033783306833
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.8386640568871839969e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0017595980508377396384	-861396.66486610926222
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.9804157819831742366e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.0017592698980375431374	-861495.36661420227028
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-5.1226857973870284725e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0017589423447962049263	-861593.97549194935709
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-5.2654779086391626305e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0017586153889220751487	-861692.49140718369745
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.4087959601701525103e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.0017582890282343633173	-861790.91426570969634
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.5526438358108514363e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0017579632605630674067	-861889.24397128133569
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.6970254593067979994e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0017576380837488977428	-861987.4804255743511
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-5.8419447948467460865e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0017573134956431956874	-862085.62352816620842
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-5.9874058475943957693e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0017569894941078670683	-862183.67317650513723
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-6.1334126642325325637e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.001756666077015301081	-862281.62926588905975
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-6.2799693335126313746e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0017563432422483041522	-862379.49168943567201
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.42707998681696278e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.0017560209877000216606	-862477.26033805811312
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.5747487987284086386e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0017556993112738709332	-862574.93510043784045
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-6.7229799876069805063e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0017553782108834699045	-862672.51586299343035
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-6.8717778161834666483e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0017550576844525614395	-862770.00250985834282
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-7.021146592152725679e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0017547377299149493658	-862867.39492284611333
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-7.1710906687868219485e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.0017544183452144295182	-862964.69298142474145
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-7.3216144455502732181e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0017540995283047175306	-863061.89656268630642
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.4727223687305965443e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.0017537812771493837844	-863159.00554131623358
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.6244189320775322809e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0017534635897217872719	-863256.01978956232779
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-7.7767086774541040418e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0017531464640050055566	-863352.93917720403988
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-7.9295961954969986745e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0017528298979917742752	-863449.76357151952107
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-8.0830861262899296595e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0017525138896844175314	-863546.49283725488931
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-8.2371831600463469897e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0017521984370947852293	-863643.12683658918831
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.3918920378070720339e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0017518835382441884548	-863739.665429100045
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.5472175521456787829e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0017515691911633374592	-863836.10847173421644
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-8.7031645478895399095e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0017512553938922768241	-863932.45581876568031
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-8.8597379228507288522e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.0017509421444803253964	-864028.70732176606543
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-9.0169426285710210263e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0017506294409860138385	-864124.86282956390642
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-9.1747836710798665506e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0017503172814770247799	-864220.92218821146525
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-9.3332661116637489504e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0017500056640301262477	-864316.88524094503373
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.4923950676511702937e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0017496945867311220098	-864412.75182814639993
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.6521757132087986345e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0017493840476747843544	-864508.52178730687592
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-9.8126132801560847448e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0017490740449647972782	-864604.19495298352558
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-9.9737130587845560555e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0017487645767137022755	-864699.77115676109679
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-1.0135480398706609845e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0017484556410428311185	-864795.25022721174173
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-1.0297920709703279398e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0017481472360822596698	-864890.63198985124473
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0461039462598657882e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.0017478393599707413124	-864985.91626709885895
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.0624842190142527855e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0017475320108556596788	-865081.10287823039107
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.0789334487914436583e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0017472251868929670679	-865176.19163933768868
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.0954522015239148081e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0017469188862471295848	-865271.18236328079365
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.1120410496120703395e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0017466131070910753155	-865366.07485964579973
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.1287005720192876275e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0017463078476061366477	-865460.86893469258212
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1454313543687551535e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0017460031059820016984	-865555.5643913121894
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1622339890418801309e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0017456988804166531648	-865650.16102897701785
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.179109075278621146e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0017453951691163249564	-865744.65864369110204
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.1960572192796507876e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0017450919702954414796	-865839.05702793877572
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.213079034310176739e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0017447892821765716674	-865933.35597063763998
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.2301751408060636254e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0017444871029903734685	-866027.55525707965717
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2473461664812472461e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.001744185430975545275	-866121.65466888528317
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.26459274643791543e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0017438842643787766992	-866215.65398394479416
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.2819155232780675684e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.001743583601454694364	-866309.5529763646191
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.2993151472175850712e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.0017432834404658150654	-866403.35141641157679
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.3167922762019943012e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0017429837796824978503	-866497.0490704535041
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.3343475760248256643e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.0017426846173828919751	-866590.64570090523921
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.3519817204478118197e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0017423859518528907186	-866684.1410661652917
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.369695391323568491e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0017420877813860830268	-866777.53492055577226
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.3874892787204971505e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0017417901042837062413	-866870.82701426325366
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.4053640810501086293e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0017414929188545981778	-866964.01709327369463
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.4233205051965614547e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0017411962234151526739	-867057.1048993084114
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.4413592666489104271e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.0017409000162892671135	-867150.0901697614463
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.459481089635399459e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.001740604295808308383	-867242.97263762762304
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.477686707261274365e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0017403090603110538907	-867335.75203144014813
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.4959768616481695443e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0017400143081436562215	-867428.4280751994811
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.5143523040767271537e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0017397200376595941314	-867521.0004883017391
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.5328137951319310206e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0017394262472196263605	-867613.46898546861485
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5513621048509938308e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0017391329351917536854	-867705.83327667275444
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.5699980128745263046e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0017388400999511703475	-867798.09306706395
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.588722308600259648e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0017385477398802239371	-867890.24805689230561
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.6075357913399719055e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0017382558533683683394	-867982.29794143105391
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.6264392704795075714e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0017379644388121270882	-868074.24241089704446
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.6454335656416239097e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00173767349461504436	-868166.08115036948584
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.6645195068527150955e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0017373830191876522312	-868257.81383970985189
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.683697934711922608e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0017370930109474169017	-868349.44015347468667
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.7029697005644754936e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0017368034683187109392	-868440.95976083166897
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.7223356666779348937e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0017365143897327636226	-868532.37232547183521
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.7417967064221573117e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0017362257736276214774	-868623.67750552110374
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.761353704452745538e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0017359376184481129304	-868714.87495344819035
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.78100755689837528e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0017356499226458029905	-868805.96431597240735
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.8007591715517391531e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0017353626846789566018	-868896.94523396820296
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.8206094680644349322e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0017350759030125024324	-868987.81734237039927
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.840559378145721039e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0017347895761179849515	-869078.5802700726781
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.8606098457656355721e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0017345037024735373253	-869169.23363983095624
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-1.8807618273616157008e-07	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.0017342182805638343621	-869259.77706815628335
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	-1.9010162920501423465e-07	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.0017339333088800591189	-869350.21016521309502
