0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.6351133719610511335e-07	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00011565304639962739803	-12208023.818439930677
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.6270109685097149134e-07	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00011562962125923298244	-12208645.169115651399
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.6188923559406873478e-07	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.00011560624295348952465	-12209263.521312184632
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.61075745137366252e-07	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.00011558291129875036124	-12209878.86823210679
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.6026061713335898003e-07	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.00011555962611238591886	-12210491.203016741201
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.5944384317458499929e-07	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00011553638721277560979	-12211100.518745660782
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.5862541479313107814e-07	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00011551319441929975467	-12211706.808436211199
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.5780532346014491422e-07	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00011549004755233155937	-12212310.065042983741
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.569835605853083329e-07	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0001154669464332292952	-12212910.281457331032
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.5616011751634878753e-07	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.00011544389088432847911	-12213507.450506847352
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.553349855385153107e-07	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0001154208807289340403	-12214101.564954839647
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	1.5450815587405044219e-07	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00011539791579131259531	-12214692.61749978736
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	1.5367961968166565081e-07	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00011537499589668522449	-12215280.600774848834
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	1.5284936805600542729e-07	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00011535212087121959803	-12215865.507347255945
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	1.5201739202710904779e-07	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.00011532929054202271176	-12216447.329717839137
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	1.5118368255984541758e-07	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.00011530650473713362301	-12217026.060320394114
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	1.5034823055337922859e-07	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.00011528376328551605094	-12217601.691521169618
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	1.4951102684059277996e-07	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.00011526106601705130212	-12218174.215618276969
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	1.4867206218752481877e-07	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.00011523841276253111478	-12218743.624841105193
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	1.4783132729278018448e-07	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.00011521580335365047597	-12219309.911349745467
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	1.469888127869758759e-07	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.00011519323762300115704	-12219873.067234368995
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	1.4614450923210823815e-07	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.00011517071540406405641	-12220433.084514671937
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	1.452984071209949003e-07	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.00011514823653120310099	-12220989.955139208585
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	1.4445049687663648312e-07	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.00011512580083965806327	-12221543.670984826982
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	1.4360076885162857288e-07	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.00011510340816553804263	-12222094.223855983466
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	1.4274921332752062335e-07	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.00011508105834581472968	-12222641.605484146625
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	1.4189582051420836843e-07	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.00011505875121831625344	-12223185.807527143508
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	1.4104058054927641874e-07	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0001150364866217201069	-12223726.821568507701
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	1.4018348349735785172e-07	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00011501426439554715683	-12224264.63911681436
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	1.3932451934949509888e-07	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.00011499208438015524696	-12224799.251605007797
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	1.3846367802245996357e-07	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.00011496994641673267924	-12225330.650389717892
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	1.3760094935809664105e-07	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.00011494785034729239977	-12225858.826750591397
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	1.3673632312264374806e-07	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.00011492579601466549363	-12226383.771889578551
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	1.3586978900604155574e-07	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.00011490378326249527595	-12226905.476930227131
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	1.3500133662123927547e-07	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.00011488181193523111197	-12227423.932916972786
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	1.3413095550348921576e-07	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.00011485988187812272497	-12227939.130814410746
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	1.3325863510963728626e-07	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.00011483799293721397565	-12228451.061506576836
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	1.3238436481739682582e-07	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00011481614495933725143	-12228959.715796157718
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	1.3150813392461941305e-07	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.00011479433779210747616	-12229465.084403783083
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	1.3062993164855508882e-07	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.00011477257128391656722	-12229967.157967247069
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	1.297497471250997676e-07	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.00011475084528392764851	-12230465.927040737122
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	1.2886756940802851376e-07	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.00011472915964206938555	-12230961.382094029337
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	1.2798338746824107343e-07	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.00011470751420903065932	-12231453.513511721045
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	1.2709719019297087813e-07	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.00011468590883625473867	-12231942.31159241125
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	1.2620896638499283069e-07	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.00011466434337593404903	-12232427.766547881067
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	1.2531870476183305e-07	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.00011464281768100465658	-12232909.868502266705
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	1.2442639395494621674e-07	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.00011462133160514105046	-12233388.607491247356
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	1.2353202250890869505e-07	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00011459988500275077603	-12233863.973461166024
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	1.2263557888057213489e-07	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00011457847772896906802	-12234335.956268161535
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	1.2173705143822268597e-07	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00011455710963965398523	-12234804.545677348971
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	1.2083642846074547912e-07	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.00011453578059138082681	-12235269.731361875311
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	1.1993369813673180066e-07	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00011451449044143749737	-12235731.502902060747
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	1.1902884856362231853e-07	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00011449323904781907239	-12236189.84978448227
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	1.1812186774680726867e-07	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.00011447202626922298706	-12236644.761401057243
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	1.1721274359874225843e-07	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.00011445085196504450973	-12237096.227048099041
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	1.1630146393801895235e-07	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.00011442971599537091437	-12237544.235925406218
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	1.1538801648845375736e-07	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.00011440861822097741476	-12237988.777135260403
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	1.1447238887813791501e-07	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00011438755850332193325	-12238429.839681502432
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	1.1355456863850812106e-07	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.00011436653670454069616	-12238867.412468509749
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	1.1263454320337152438e-07	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.00011434555268744324647	-12239301.484300239012
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	1.1171229990793260517e-07	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.00011432460631550790372	-12239732.043879196048
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	1.1078782598782504284e-07	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.00011430369745287711548	-12240159.079805402085
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	1.0986110857807451087e-07	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.00011428282596435279531	-12240582.58057539165
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	1.0893213471212838738e-07	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.00011426199171539210789	-12241002.534581147134
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	1.0800089132078822886e-07	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.00011424119457210235975	-12241418.930108997971
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	1.0706736523120250248e-07	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0001142204344012374349	-12241831.755338635296
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	1.06131543165790166e-07	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.00011419971107019244168	-12242240.998341910541
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	1.0519341174118648231e-07	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.00011417902444700009411	-12242646.647081807256
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	1.042529574671422472e-07	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.00011415837440032598218	-12243048.689411282539
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	1.0331016674544051365e-07	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.00011413776079946438401	-12243447.113072123379
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	1.0236502586877582158e-07	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0001141171835143342002	-12243841.905693821609
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	1.0141752101963041022e-07	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.00011409664241547438652	-12244233.05479240045
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	1.0046763826912332526e-07	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0001140761373740402135	-12244620.547769185156
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	9.951536357585661442e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.00011405566826179871272	-12245004.371909677982
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	9.8560682784741789754e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.00011403523495112497703	-12245384.514382261783
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	9.7603581625802334839e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.00011401483731499794565	-12245760.962237037718
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	9.6644045712975523722e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.00011399447522699628424	-12246133.702404521406
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	9.5682060542868579511e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.00011397414856129459019	-12246502.721694380045
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	9.4717611493543976181e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.00011395385719265938105	-12246868.006794191897
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	9.3750683823239743855e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.00011393360099644516434	-12247229.544268090278
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	9.2781262669105655934e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.00011391337984859064279	-12247587.320555463433
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	9.1809333045893014714e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.00011389319362561471638	-12247941.321969632059
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	9.0834879844681997619e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.00011387304220461314842	-12248291.53469645232
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	8.9857887831494296642e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.00011385292546325414739	-12248637.94479296729
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	8.8878341645998627005e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.00011383284327977501952	-12248980.538186017424
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	8.7896225800104308366e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.00011381279553297849599	-12249319.300670791417
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	8.6911524676602901899e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.00011379278210222904671	-12249654.217909436673
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	8.5924222527739887753e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.00011377280286744903136	-12249985.275429541245
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	8.4934303473806750712e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.00011375285770911541968	-12250312.458622738719
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	8.3941751501682376221e-08	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.00011373294650825603743	-12250635.752743136138
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	8.2946550463377569856e-08	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.00011371306914644613761	-12250955.142905842513
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	8.1948684074539805936e-08	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.00011369322550580472772	-12251270.614085417241
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	8.0948135912943960402e-08	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.00011367341546899141199	-12251582.151114303619
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	7.9944889416976386535e-08	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.00011365363891920258316	-12251889.738681254908
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	7.8938927884062107125e-08	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.00011363389574016834606	-12252193.361329734325
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	7.7930234469111633973e-08	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.00011361418581614884482	-12252493.003456257284
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	7.6918792182908177463e-08	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.00011359450903193128138	-12252788.649308776483
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	7.590458389050479552e-08	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.00011357486527282625627	-12253080.282984996215
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	7.4887592309571342643e-08	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.00011355525442466457022	-12253367.888430664316
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	7.3867800008730791317e-08	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.00011353567637379409353	-12253651.44943786785
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	7.2845189405865933743e-08	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.00011351613100707639149	-12253930.949643252417
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	7.1819742766417255893e-08	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.00011349661821188363441	-12254206.372526291758
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	7.0791442201624364765e-08	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.00011347713787609530433	-12254477.701407447457
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	6.9760269666782622522e-08	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0001134576898880952406	-12254744.919446397573
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	6.8726206959439733941e-08	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.00011343827413676818398	-12255008.009640131146
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	6.7689235717579231315e-08	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.00011341889051149714744	-12255266.954821094871
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	6.6649337417783445279e-08	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.00011339953890215993316	-12255521.737655311823
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	6.5606493373356215103e-08	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.00011338021919912623229	-12255772.340640414506
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	6.456068473243048474e-08	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00011336093129325462985	-12256018.746103677899
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	6.351189247606102285e-08	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.00011334167507588986711	-12256260.936200082302
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	6.2460097416225610343e-08	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.00011332245043885937215	-12256498.892910240218
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	6.1405280193885295217e-08	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.00011330325727447065778	-12256732.598038382828
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	6.0347421276949448844e-08	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.00011328409547550843484	-12256962.033210240304
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	5.9286500958239677438e-08	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0001132649649352314951	-12257187.179871026427
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	5.822249935342594025e-08	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.00011324586554737001436	-12257408.019283171743
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	5.7155396398904745272e-08	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.00011322679720612277413	-12257624.532524257898
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	5.6085171849685497628e-08	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.00011320775980615416657	-12257836.700484732166
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	5.5011805277201720119e-08	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.00011318875324259144327	-12258044.503865737468
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	5.3935276067132636683e-08	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.00011316977741102223517	-12258247.923176830634
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	5.2855563417155881488e-08	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00011315083220749127288	-12258446.938733624294
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	5.1772646334688475299e-08	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.00011313191752849828596	-12258641.530655499548
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	5.0686503634581102534e-08	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.00011311303327099461486	-12258831.678863242269
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	4.9597113936791576451e-08	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.00011309417933238124577	-12259017.363076586276
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	4.8504455664003478815e-08	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.00011307535561050549024	-12259198.562811810523
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	4.7408507039217198193e-08	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.00011305656200365904723	-12259375.25737920776
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	4.6309246083321499728e-08	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.00011303779841057476395	-12259547.42588063702
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	4.520665061260227551e-08	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.00011301906473042437271	-12259715.047206882387
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	4.4100698236216440869e-08	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.00011300036086281582096	-12259878.100035119802
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	4.2991366353641432137e-08	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.00011298168670779087258	-12260036.562826257199
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	4.1878632152082372626e-08	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.00011296304216582230245	-12260190.413822224364
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	4.0762472603815505991e-08	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.00011294442713781174164	-12260339.631043311208
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	3.9642864463531847963e-08	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.00011292584152508689909	-12260484.192285355181
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	3.8519784265602699306e-08	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.00011290728522939920354	-12260624.075116971508
0.38420617704097076439	0.36190118195219755926	0.16222142113076254422	3.7393208321313553838e-08	-6.3879414428681156514e-07	-1.0688986871612534397e-05	-0.00011288875815292144533	-12260759.256876699626
