0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	2.6782487757635989784e-07	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-6.311559475933014576e-05	-21245564.394036673009
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	2.6720410798499452979e-07	-3.910705086078839516e-08	-9.3814194791444086512e-06	-6.3103058980227842213e-05	-21245993.415208898485
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	2.665824591978288017e-07	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-6.3090547741809883345e-05	-21246417.057088054717
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	2.6595992709362687332e-07	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-6.3078060949514446051e-05	-21246835.3103107512
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	2.6533650752529579432e-07	-5.0813821166786954885e-08	-9.407439491784541527e-06	-6.3065598509289390664e-05	-21247248.165436036885
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	2.6471219631974463211e-07	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-6.3053160327588371383e-05	-21247655.612944930792
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	2.6408698927772401206e-07	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-6.3040746311366797623e-05	-21248057.643239922822
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	2.6346088217366788112e-07	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-6.3028356368078201932e-05	-21248454.246644411236
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	2.6283387075552981877e-07	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-6.3015990405670052263e-05	-21248845.413402225822
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	2.6220595074464253533e-07	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-6.300364833258018766e-05	-21249231.133677139878
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	2.6157711783552787199e-07	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-6.2991330057732969339e-05	-21249611.397552195936
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	2.6094736769575698735e-07	-7.8592632666783233824e-08	-9.469097960821263571e-06	-6.297903549053554019e-05	-21249986.195029348135
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	2.6031669596576120441e-07	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-6.296676454087417915e-05	-21250355.516028739512
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	2.5968509825868552682e-07	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-6.2954517119110601359e-05	-21250719.350388281047
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	2.5905257016019996227e-07	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-6.2942293136078244771e-05	-21251077.68786303699
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	2.58419107228343192e-07	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-6.2930092503079058204e-05	-21251430.518124610186
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	2.5778470499333325887e-07	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-6.2917915131879571106e-05	-21251777.830760672688
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	2.5714935895739170223e-07	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-6.2905760934707410557e-05	-21252119.615274257958
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	2.565130645945799217e-07	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-6.2893629824248157081e-05	-21252455.86108327657
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	2.5587581735059361285e-07	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-6.288152171364153639e-05	-21252786.557519875467
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	2.5523761264260119569e-07	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-6.2869436516478288744e-05	-21253111.693829793483
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	2.5459844585904661479e-07	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-6.2857374146796631746e-05	-21253431.259171802551
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	2.5395831235946754485e-07	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-6.2845334519079034839e-05	-21253745.242617093027
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	2.5331720747429384981e-07	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-6.2833317548248831174e-05	-21254053.63314858824
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	2.5267512650466668834e-07	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-6.2821323149667086978e-05	-21254356.41966035217
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	2.5203206472223517303e-07	-1.3620631739318034e-07	-9.5966040048376218463e-06	-6.280935123912926763e-05	-21254653.590956903994
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	2.5138801736896345859e-07	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-6.2797401732861998606e-05	-21254945.135752648115
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	2.5074297965692983628e-07	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-6.2785474547519989062e-05	-21255231.042671099305
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	2.5009694676812259894e-07	-1.489294076945738629e-07	-9.62469410779950789e-06	-6.2773569600182941848e-05	-21255511.30024433136
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	2.4944991385423611779e-07	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-6.2761686808352233147e-05	-21255785.896912179887
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	2.4880187603646019596e-07	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-6.2749826089948147756e-05	-21256054.821021668613
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	2.4815282840527566884e-07	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-6.2737987363306572269e-05	-21256318.060826227069
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	2.4750276602023777539e-07	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-6.2726170547176054179e-05	-21256575.604485057294
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	2.4685168390975894712e-07	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-6.2714375560714915193e-05	-21256827.440062366426
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	2.4619957707089694403e-07	-1.7479762934301089432e-07	-9.681731307878685877e-06	-6.2702602323488229011e-05	-21257073.555526711047
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	2.455464404691208617e-07	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-6.2690850755464893988e-05	-21257313.938750162721
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	2.4489226903811160211e-07	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-6.2679120777014719337e-05	-21257548.577507704496
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	2.4423705767950739317e-07	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-6.2667412308905538439e-05	-21257777.459476385266
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	2.435808012626853072e-07	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-6.2655725272300525448e-05	-21258000.572234578431
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	2.4292349462454685566e-07	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-6.2644059588755227281e-05	-21258217.903261296451
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	2.4226513256925276199e-07	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-6.2632415180214758249e-05	-21258429.439935281873
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	2.4160570986800627999e-07	-2.0571693638836775076e-07	-9.74977513812260425e-06	-6.2620791969011225077e-05	-21258635.169534347951
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	2.4094522125880077801e-07	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-6.2609189877860731794e-05	-21258835.079234525561
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	2.4028366144618759893e-07	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-6.2597608829861062251e-05	-21259029.156109243631
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	2.3962102510101686818e-07	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-6.258604874848856304e-05	-21259217.387128584087
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	2.3895730686019794213e-07	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-6.2574509557595771802e-05	-21259399.759158402681
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	2.3829250132642893995e-07	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-6.2562991181408733827e-05	-21259576.258959483355
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	2.3762660306796444478e-07	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-6.2551493544524305098e-05	-21259746.873186789453
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	2.3695960661833735933e-07	-2.374735690310557196e-07	-9.8195151787411203348e-06	-6.2540016571907726395e-05	-21259911.588388487697
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	2.3629150647610109019e-07	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-6.2528560188890021203e-05	-21260070.391005177051
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	2.3562229710457697321e-07	-2.4670702129586316587e-07	-9.839764962089045993e-06	-6.2517124321165447841e-05	-21260223.267368983477
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	2.3495197293155230626e-07	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-6.250570889478887027e-05	-21260370.203702665865
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	2.3428052834904773277e-07	-2.560136711995653594e-07	-9.8601627798070257081e-06	-6.2494313836173616796e-05	-21260511.186118736863
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	2.3360795771300135145e-07	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-6.248293907208866114e-05	-21260646.200618568808
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	2.3293425534302426779e-07	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-6.2471584529656372722e-05	-21260775.233091443777
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	2.3225941552209028892e-07	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-6.2460250136350158523e-05	-21260898.269313652068
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	2.3158343249627154337e-07	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-6.2448935819991860992e-05	-21261015.294947557151
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	2.3090630047442343781e-07	-2.7960811780160185769e-07	-9.911819957112973854e-06	-6.2437641508749698073e-05	-21261126.295540608466
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	2.30228013627912283e-07	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-6.2426367131135620451e-05	-21261231.256524458528
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	2.2954856609030527974e-07	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-6.2415112616003183815e-05	-21261330.163213886321
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	2.2886795195707299851e-07	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-6.2403877892545163604e-05	-21261423.00080589205
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	2.2818616528528309771e-07	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-6.2392662890291345954e-05	-21261509.754378672689
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	2.27503200093287292e-07	-3.03685885214729248e-07	-9.9644534096136075331e-06	-6.2381467539106210209e-05	-21261590.408890619874
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	2.2681905036041909389e-07	-3.0856114744692553596e-07	-9.975100634513336671e-06	-6.2370291769186733417e-05	-21261664.949179273099
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	2.2613371002666299448e-07	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-6.2359135511060086393e-05	-21261733.359960325062
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	2.2544717299234950505e-07	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-6.2347998695581627955e-05	-21261795.625826589763
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	2.2475943311780218263e-07	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-6.2336881253932533223e-05	-21261851.731246840209
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	2.240704842230440801e-07	-3.2826662756951955016e-07	-1.001810199926613437e-05	-6.2325783117617774296e-05	-21261901.660564865917
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	2.2338032008743860422e-07	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-6.2314704218463856981e-05	-21261945.397998318076
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	2.2268893444935885516e-07	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-6.2303644488616909884e-05	-21261982.927637644112
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	2.2199632100584150766e-07	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-6.2292603860540299169e-05	-21262014.233444921672
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	2.2130247341226287384e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-6.2281582267012907382e-05	-21262039.299252811819
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	2.2060738528194659465e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-6.2270579641126721105e-05	-21262058.108763352036
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	2.1991105018585222284e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-6.2259595916285096233e-05	-21262070.645546868443
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	2.1921346165217870575e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-6.2248631026200481144e-05	-21262076.893040735275
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	2.1851461316602832489e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-6.2237684904892600669e-05	-21262076.834548287094
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	2.1781449816901534035e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-6.2226757486686382547e-05	-21262070.453237526119
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	2.1711311005891322795e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-6.2215848706210060077e-05	-21262057.732139967382
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	2.1641044218925556798e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-6.2204958498393071471e-05	-21262038.654149450362
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	2.1570648786896888285e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-6.2194086798464392899e-05	-21262013.202020801604
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	2.1500124036197855501e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-6.2183233541950315871e-05	-21261981.358368679881
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	2.1429469288680561282e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-6.2172398664672834487e-05	-21261943.10566624254
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	2.1358683861619271253e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-6.2161582102747504138e-05	-21261898.426243886352
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	2.1287767067667138389e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-6.2150783792581842306e-05	-21261847.302287925035
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	2.1216718214817562428e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-6.2140003670873227926e-05	-21261789.715839341283
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	2.1145536606361756169e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-6.2129241674607315737e-05	-21261725.648792341352
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	2.1074221540847047627e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-6.2118497741055976298e-05	-21261655.082893095911
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	2.1002772312034909552e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-6.2107771807775723899e-05	-21261577.999738354236
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	2.0931188208857069886e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-6.2097063812605724333e-05	-21261494.38077403605
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	2.0859468515372212496e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-6.2086373693666249913e-05	-21261404.207293830812
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	2.0787612510722754676e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-6.207570138935675501e-05	-21261307.460437841713
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	2.0715619469088307975e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-6.2065046838354154886e-05	-21261204.121191062033
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	2.0643488659642527167e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-6.2054409979611253596e-05	-21261094.17038198933
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	2.0571219346506078741e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-6.2043790752354846638e-05	-21260977.588681124151
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	2.0498810788699702047e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-6.2033189096084148857e-05	-21260854.356599468738
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	2.0426262240098681272e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-6.2022604950569086828e-05	-21260724.454487070441
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	2.0353572949383222541e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-6.2012038255848618345e-05	-21260587.862531434745
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	2.0280742159991586534e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-6.2001488952229051902e-05	-21260444.560756020248
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	2.0207769110072329053e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-6.1990956980282610131e-05	-21260294.529018633068
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	2.0134653032430742075e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-6.198044228084551889e-05	-21260137.747009903193
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	2.0061393154483026623e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-6.1969944795016597807e-05	-21259974.194251634181
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	1.9987988698202437351e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-6.1959464464155633969e-05	-21259803.850095164031
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	1.9914438880069109076e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-6.1949001229881701415e-05	-21259626.693719752133
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	1.9840742911018109837e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-6.1938555034071765223e-05	-21259442.704130925238
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	1.9766899996384910503e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-6.1928125818858987444e-05	-21259251.860158748925
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	1.9692909335854390738e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-6.1917713526631236324e-05	-21259054.140456140041
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	1.9618770123403330763e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-6.1907318100029595526e-05	-21258849.523497123271
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	1.9544481547248805873e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-6.1896939481946832698e-05	-21258637.987575102597
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	1.9470042789789214411e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-6.1886577615525868029e-05	-21258419.510801069438
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	1.9395453027550946459e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-6.1876232444158229271e-05	-21258194.071101792157
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	1.9320711431127982451e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-6.1865903911482777794e-05	-21257961.646218031645
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	1.9245817165126994843e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-6.185559196138400097e-05	-21257722.213702648878
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	1.9170769388106496742e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-6.1845296537990765342e-05	-21257475.75091881305
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	1.9095567252517096964e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-6.1835017585674744529e-05	-21257222.235037975013
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	1.9020209904643157996e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-6.1824755049049036869e-05	-21256961.643038120121
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	1.8944696484540806415e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-6.1814508872966796612e-05	-21256693.951701685786
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	1.886902612597466747e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-6.1804279002519675384e-05	-21256419.13761369139
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	1.8793197956356306962e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-6.1794065383036629558e-05	-21256137.177159681916
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	1.8717211096681286109e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-6.1783867960082375272e-05	-21255848.046523746103
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	1.8641064661462928861e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-6.177368667945618225e-05	-21255551.721686460078
