0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	3.8837202977082359746e-08	1.4032674183689986232e-08	-9.2630436873416429591e-06	-0.00060801550541741879868	-2473934.6613700147718
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	3.7707627090893549922e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.00060789190875574139125	-2474200.3837494840845
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	3.6574785543031600805e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.00060776856016130705474	-2474465.7522764792666
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	3.5438658145013014063e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.00060764545865821402958	-2474730.7664156914689
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	3.4299224532953752667e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0006075226032759909996	-2474995.4256240325049
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	3.3156464165672906183e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.00060739999304955545872	-2475259.7293505538255
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	3.2010356322783160868e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.00060727762701917099332	-2475523.6770363724791
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	3.0860880102735616015e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.00060715550423040239632	-2475787.2681146012619
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	2.9708014420857721473e-08	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.00060703362373407511801	-2476050.5020102737471
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	2.8551738007369099652e-08	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.00060691198458623211477	-2476313.37814027071
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	2.7392029405321101487e-08	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.00060679058584809275785	-2476575.8959132321179
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	2.622886696857315539e-08	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.00060666942658601195892	-2476838.05472948635
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	2.5062228859711524583e-08	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.00060654850587143886199	-2477099.8539809715003
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	2.3892093047913070147e-08	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.00060642782278087748685	-2477361.2930511450395
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	2.2718437306823823925e-08	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.00060630737639584585466	-2477622.3713149093091
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	2.1541239212377858828e-08	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.00060618716580283760718	-2477883.0881385253742
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	2.0360476140608224824e-08	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.00060606719009328254184	-2478143.4428795203567
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	1.9176125265384133511e-08	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.00060594744836350833937	-2478403.4348866092041
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	1.7988163556178023756e-08	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.00060582793971470174938	-2478663.0634996043518
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	1.6796567775744238125e-08	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.00060570866325287140222	-2478922.3280493216589
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	1.5601314477802589605e-08	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0006055896180888113798	-2479181.2278574886732
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	1.4402380004650516165e-08	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.00060547080333806131691	-2479439.7622366594151
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	1.3199740484811697449e-08	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.00060535221812087311628	-2479697.9304901137948
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	1.1993371830533975691e-08	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.00060523386156217321829	-2479955.7319117598236
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	1.0783249735389717998e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0006051157327915262802	-2480213.1657860390842
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	9.5693496717196396554e-09	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0006049978309431009154	-2480470.2313878312707
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	8.3516468881251928707e-09	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.00060488015515563348101	-2480726.9279823438264
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	7.1301164068701641629e-09	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.00060476270457239370872	-2480983.254825020209
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	5.9047330212858815751e-09	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.00060464547834115141972	-2481239.2111614253372
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	4.6754712930996297447e-09	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.00060452847561414139663	-2481494.7962271533906
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	3.4423055497394704752e-09	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00060441169554802847211	-2481750.0092477034777
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	2.2052098816219572116e-09	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.000604295137303876846	-2482004.8494383841753
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	9.6415813936449005439e-10	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.00060417880004711549922	-2482259.3160041985102
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.808760690270917057e-10	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.00060406268294750588461	-2482513.408139728941
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-1.5299193809978103491e-09	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0006039467851791094008	-2482767.1250290228054
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.7829986823647049734e-09	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0006038311059202556251	-2483020.4658454814926
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-4.0401411102391977317e-09	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.00060371564435351032958	-2483273.4297517379746
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-5.3013740560230824544e-09	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.00060360039966564468968	-2483526.0158995315433
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-6.5667251684253152089e-09	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.00060348537104760405919	-2483778.2234295988455
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-7.8362223565486552986e-09	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00060337055769447631159	-2484030.0514715360478
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-9.1098937930043079809e-09	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.00060325595880546267497	-2484281.4991436833516
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-1.0387767917075304666e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.00060314157358384737437	-2484532.5655529908836
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-1.1669873437935825341e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.00060302740123696651521	-2484783.2497948883101
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-1.295623933792853117e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.00060291344097618097819	-2485033.5509531591088
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-1.4246894875849756965e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.00060279969201684486906	-2485283.4680997962132
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-1.5541869590333804857e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.00060268615357827743772	-2485533.0002948734909
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-1.6841193303270177952e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.00060257282488373499745	-2485782.146586406976
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-1.814489612325649029e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.00060245970516038132615	-2486030.9060102072544
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-1.9453008449131439612e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0006023467936392616455	-2486279.2775897402316
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-2.0765560973545325858e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00060223408955527172118	-2486527.2603359865025
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-2.2082584686588832957e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00060212159214713335993	-2486774.8532472825609
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-2.3404110879485860865e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00060200930065736524451	-2487022.055309179239
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-2.4730171148318786396e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.00060189721433225647912	-2487268.8654942847788
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-2.6060797397853885693e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00060178533242183948442	-2487515.2827621130273
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-2.7396021845383952134e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00060167365417986549449	-2487761.3060589199886
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-2.8735877024662105938e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.00060156217886377365712	-2488006.9343175524846
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-3.0080395789858950114e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.00060145090573467260234	-2488252.1664572712034
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-3.1429611319638254771e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.00060133983405730650693	-2488497.0013836007565
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-3.2783557121244394022e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.00060122896310003406083	-2488741.4379881517962
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-3.4142267034688333172e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00060111829213480407266	-2488985.4751484496519
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-3.5505775236970369204e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.00060100782043712706361	-2489229.11172776483
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-3.687411624639883414e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.00060089754728605369177	-2489472.3465749379247
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-3.8247324926965397407e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.00060078747196414883976	-2489715.1785241900943
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-3.9625436492763487477e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.00060067759375746656962	-2489957.6063949489035
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-4.100848651254897533e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.00060056791195552757141	-2490199.6289916625246
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-4.2396510914277465263e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.00060045842585129531079	-2490441.2451036060229
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-4.3789545989809734957e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.00060034913474115022495	-2490682.4535046955571
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-4.5187628399612821281e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0006002400379248699902	-2490923.2529532862827
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-4.6590795177588147789e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.00060013113470560328425	-2491163.6421919846907
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-4.7999083735956747547e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0006000224243898474516	-2491403.6199474334717
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-4.9412531870236911796e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.00059991390628742714483	-2491643.1849301178008
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-5.0831177764284525684e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.00059980557971147101422	-2491882.3358341525309
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-5.225505999543045544e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.00059969744397838883106	-2492121.0713370740414
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-5.368421753969091273e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.00059958949840785002051	-2492359.390099612996
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-5.5118689777083817242e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.00059948174232276219432	-2492597.2907654922456
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-5.6558516497000911255e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.00059937417504924805738	-2492834.7719611953944
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-5.80037379036975456e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.00059926679591662621732	-2493071.8322957390919
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-5.9454394621853570075e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.00059915960425738722366	-2493308.470360448584
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-6.0910527702236675142e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0005990525994071743774	-2493544.6847287160344
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-6.2372178627464399721e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.0005989457807047625891	-2493780.4739557686262
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-6.3839389317842391808e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.00059883914749203669484	-2494015.8365784278139
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-6.5312202137326011648e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.00059873269911397194055	-2494250.7711148560047
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-6.6790659899552099671e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.00059862643491861414115	-2494485.2760643097572
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-6.8274805874021006753e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.00059852035425705680388	-2494719.3499068925157
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-6.976468379229017854e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.00059841445648342616627	-2494952.991103281267
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-7.1260337854411526432e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.00059830874095485593427	-2495186.1980944750831
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-7.2761812735334070227e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.00059820320703147058551	-2495418.9693015217781
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-7.4269153591519847772e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.00059809785407636682948	-2495651.3031252487563
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-7.5782406067605696741e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.00059799268145559105608	-2495883.1979459794238
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-7.73016163032323519e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.00059788768853812480734	-2496114.6521232593805
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-7.8826830939947631274e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.00059778287469586146707	-2496345.6639955630526
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-8.0358097128248721009e-08	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0005976782393035905399	-2496576.2318800054491
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-8.1895462534741522838e-08	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.00059757378173897705148	-2496806.3540720436722
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-8.3438975349430682845e-08	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0005974695013825450686	-2497036.0288451751694
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-8.4988684293123493224e-08	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.00059736539761765861719	-2497265.2544506308623
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-8.6544638624971833931e-08	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.00059726146983050325094	-2497494.0291170608252
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-8.8106888150147548508e-08	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.00059715771741006805351	-2497722.3510502153076
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-8.9675483227634035461e-08	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.00059705413974812926708	-2497950.2184326257557
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-9.1250474778190329969e-08	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.00059695073623923077671	-2498177.6294232662767
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-9.2831914292400259451e-08	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.00059684750628066849786	-2498404.5821572318673
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-9.44198538389269914e-08	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.00059674444927247183648	-2498631.0747453789227
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-9.6014346072863401814e-08	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.00059664156461738699234	-2498857.1052739946172
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-9.7615444244266342421e-08	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.00059653885172086047912	-2499082.6718044290319
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-9.9223202206805667632e-08	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.00059643630999102101829	-2499307.7723727468401
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.0083767442660848936e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.00059633393883866403495	-2499532.4049893543124
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.024589159912243193e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.00059623173767723506959	-2499756.5676386263222
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.0408698261878005252e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.00059612970592281253925	-2499980.2582785282284
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.0572193066728510081e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.00059602784299409234184	-2500203.4748402247205
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.0736381714411342362e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.00059592614831237072578	-2500426.2152276956476
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.0901269971564087039e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.00059582462130153062904	-2500648.4773173257709
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.1066863671708030511e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00059572326138802151295	-2500870.2589575001039
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.1233168716245082679e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.00059562206800084971283	-2501091.5579681824893
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.1400191075482275201e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.00059552104057155707921	-2501312.3721405053511
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.1567936789664339659e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.00059542017853420818423	-2501532.6992363259196
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.1736411970031573622e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.00059531948132537601016	-2501752.5369877889752
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.1905622799895935124e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.00059521894838412471064	-2501971.8830968867987
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.2075575535735132624e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.00059511857915199551598	-2502190.7352349967696
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.2246276508310999665e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.00059501837307299209646	-2502409.0910424171016
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.2417732123804676516e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0005949183295935651667	-2502626.9481278993189
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.2589948864975545799e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.00059481844816259795729	-2502844.3040681611747
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.276293329234110703e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.00059471872823139222859	-2503061.1564073967747
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.2936692045377264661e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00059461916925365341721	-2503277.5026567825116
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.3111231843746509969e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.00059451977068547545713	-2503493.3402939564548
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.3286559488541540121e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.00059442053198532863664	-2503708.6667625112459
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.3462681863559995121e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.00059432145261404409429	-2503923.4794714595191
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.3639605936598991489e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.00059422253203479939894	-2504137.7757946918719
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.381733876077605162e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.00059412376971310640675	-2504351.5530704297125
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.3995887475873705061e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.00059402516511679608231	-2504564.808600673452
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.4175259309712550088e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.00059392671771600548825	-2504777.5396506180987
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.4355461579548971893e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.00059382842698316477478	-2504989.7434480814263
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.4536501693500145819e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.00059373029239298243456	-2505201.4171829065308
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.4718387151996545333e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.00059363231342243359331	-2505412.5580063560046
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.4901125549265266128e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.00059353448955074558993	-2505623.1630305061117
