0.38258300485866042484	0.36017750433451783953	0.16222142113076254422	1.9077658452110410697e-07	1.7738016287499236285e-08	-9.2547733166026157394e-06	-9.8246978667623985826e-05	-14210082.302146926522
0.38259493994823623453	0.36019018184280693351	0.16222142113076254422	1.900213129845322273e-07	1.4032674183689986232e-08	-9.2630436873416429591e-06	-9.8226970972289812394e-05	-14210705.963395781815
0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.8926466055716517531e-07	1.0315625849285460085e-08	-9.2713380583801850796e-06	-9.8207003511607132706e-05	-14211326.085051316768
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.8850662043557203526e-07	6.5867948013081485418e-09	-9.2796565805832650897e-06	-9.8187076127030637179e-05	-14211942.659692857414
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.8774718576921171882e-07	2.8461038557206739052e-09	-9.2879994061905811595e-06	-9.8167188660899833618e-05	-14212555.679834395647
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.8698634966008139349e-07	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-9.814734095643193215e-05	-14213165.137924095616
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.8622410516236414332e-07	-4.6711700178228939182e-09	-9.304758583547783455e-06	-9.8127532857714621717e-05	-14213771.026343805715
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.8546044528205667148e-07	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-9.8107764209699076978e-05	-14214373.337408576161
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.8469536297660597609e-07	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-9.8088034858193154939e-05	-14214972.063366115093
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	1.8392885115453488219e-07	-1.6038000870947454519e-08	-9.330083511974263062e-06	-9.8068344649854469609e-05	-14215567.196396332234
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	1.8316090267507689117e-07	-1.985151235101823675e-08	-9.3385754340994631367e-06	-9.8048693432183493769e-05	-14216158.72861078009
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	1.8239151034777283429e-07	-2.3677444335192791452e-08	-9.347092765192541343e-06	-9.8029081053517107963e-05	-14216746.652052126825
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	1.8162066693210881897e-07	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-9.8009507363021742925e-05	-14217330.958693675697
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	1.8084836513711656165e-07	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-9.7989972210686847255e-05	-14217911.640438783914
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	1.8007459762097615576e-07	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-9.7970475447318436423e-05	-14218488.689120307565
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	1.7929935699062071913e-07	-3.910705086078839516e-08	-9.3814194791444086512e-06	-9.7951016924532750179e-05	-14219062.096500100568
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	1.7852263580133188279e-07	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-9.793159649474966603e-05	-14219631.854268390685
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	1.7774442655633527982e-07	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-9.7912214011186641258e-05	-14220197.954043274745
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	1.7696472170637205255e-07	-5.0813821166786954885e-08	-9.407439491784541527e-06	-9.7892869327852194156e-05	-14220760.387370098382
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	1.7618351364929958238e-07	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-9.7873562299540144203e-05	-14221319.14572090283
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	1.7540079472965442083e-07	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-9.7854292781823120403e-05	-14221874.220493804663
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	1.746165572382294083e-07	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-9.7835060631046774355e-05	-14222425.603012437001
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	1.7383079341162797592e-07	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-9.7815865704323681621e-05	-14222973.284525308758
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	1.7304349543185235521e-07	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-9.7796707859527487027e-05	-14223517.256205227226
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	1.7225465542581978994e-07	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-9.7777586955287036424e-05	-14224057.50914863497
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	1.7146426546494849576e-07	-7.8592632666783233824e-08	-9.469097960821263571e-06	-9.7758502850980603309e-05	-14224594.03437503241
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	1.7067231756467395152e-07	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-9.7739455406730088344e-05	-14225126.822826273739
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	1.6987880368400878623e-07	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-9.7720444483395557688e-05	-14225655.865365996957
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	1.6908371572505883204e-07	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-9.7701469942569239228e-05	-14226181.152778912336
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	1.6828704553256974991e-07	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-9.7682531646570575903e-05	-14226702.675770167261
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	1.6748878489342812718e-07	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-9.7663629458439937337e-05	-14227220.424964677542
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	1.6668892553618168632e-07	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-9.7644763241933944212e-05	-14227734.390906412154
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	1.6588745913056349068e-07	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-9.7625932861519532265e-05	-14228244.564057759941
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	1.6508437728697263387e-07	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-9.7607138182368964954e-05	-14228750.93479879573
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	1.6427967155598973691e-07	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-9.7588379070354358243e-05	-14229253.493426576257
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	1.6347333342786264042e-07	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-9.7569655392042517082e-05	-14229752.230154447258
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	1.6266535433198939687e-07	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-9.7550967014689812557e-05	-14230247.135111290962
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	1.6185572563639422191e-07	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-9.7532313806237018374e-05	-14230738.198340803385
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	1.6104443864720175158e-07	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-9.751369563530420156e-05	-14231225.409800762311
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	1.6023148460810441741e-07	-1.3620631739318034e-07	-9.5966040048376218463e-06	-9.7495112371185748681e-05	-14231708.759362261742
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	1.5941685469981661312e-07	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-9.7476563883845473383e-05	-14232188.236808938906
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	1.5860054003952928477e-07	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-9.7458050043911642613e-05	-14232663.831836238503
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	1.5778253168035454189e-07	-1.489294076945738629e-07	-9.62469410779950789e-06	-9.7439570722672002841e-05	-14233135.534050587565
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	1.569628206107620629e-07	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-9.7421125792069185757e-05	-14233603.332968629897
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	1.5614139775400459502e-07	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-9.7402715124695666725e-05	-14234067.21801641956
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	1.5531825396755404208e-07	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-9.7384338593789292454e-05	-14234527.178528578952
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	1.5449338004250851501e-07	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-9.7365996073228496953e-05	-14234983.203747548163
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	1.5366676670299832351e-07	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-9.7347687437527653017e-05	-14235435.282822657377
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	1.5283840460559728811e-07	-1.7479762934301089432e-07	-9.681731307878685877e-06	-9.7329412561832491469e-05	-14235883.404809348285
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	1.5200828433870260624e-07	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-9.7311171321915669488e-05	-14236327.558668285608
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	1.5117639642193981154e-07	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-9.729296359417208143e-05	-14236767.73326452449
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	1.5034273130552021996e-07	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-9.7274789255614576232e-05	-14237203.917366586626
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	1.4950727936961695767e-07	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-9.7256648183869485081e-05	-14237636.099645607173
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	1.4867003092374527704e-07	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-9.7238540257172298149e-05	-14238064.26867441088
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	1.478309762060872596e-07	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-9.7220465354363232928e-05	-14238488.412926616147
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	1.4699010538285693842e-07	-2.0571693638836775076e-07	-9.74977513812260425e-06	-9.7202423354883087147e-05	-14238908.520775705576
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	1.4614740854762706569e-07	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-9.7184414138768901968e-05	-14239324.580494087189
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	1.4530287572067136521e-07	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-9.7166437586650031754e-05	-14239736.580252138898
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	1.4445649684826745069e-07	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-9.7148493579743481997e-05	-14240144.508117267862
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	1.4360826180202197879e-07	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-9.7130581999850182373e-05	-14240548.352052904665
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	1.4275816037815540914e-07	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-9.7112702729350812566e-05	-14240948.099917568266
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	1.4190618229681783998e-07	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-9.7094855651201926244e-05	-14241343.73946380429
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	1.4105231720135521292e-07	-2.374735690310557196e-07	-9.8195151787411203348e-06	-9.7077040648931424514e-05	-14241735.258337233216
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	1.4019655465758724383e-07	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-9.7059257606635276211e-05	-14242122.644075477496
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	1.3933888415309099179e-07	-2.4670702129586316587e-07	-9.839764962089045993e-06	-9.7041506408973208196e-05	-14242505.884107159451
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	1.3847929509641804179e-07	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-9.7023786941164856436e-05	-14242884.965750813484
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	1.3761777681638410885e-07	-2.560136711995653594e-07	-9.8601627798070257081e-06	-9.7006099088985889983e-05	-14243259.876213870943
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	1.3675431856126496546e-07	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-9.698844273876451442e-05	-14243630.602591525763
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	1.358889094980558966e-07	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-9.6970817777377080844e-05	-14243997.131865661591
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	1.3502153871166508612e-07	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-9.6953224092244982336e-05	-14244359.450903784484
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	1.3415219520413503467e-07	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-9.6935661571330683072e-05	-14244717.546457821503
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	1.3328086789381844955e-07	-2.7960811780160185769e-07	-9.911819957112973854e-06	-9.6918130103133869405e-05	-14245071.405163062736
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	1.3240754561458190142e-07	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-9.6900629576688156598e-05	-14245421.01353693381
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	1.3153221711496673225e-07	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-9.6883159881557199254e-05	-14245766.357977908105
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	1.3065487105735954543e-07	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-9.6865720907831303179e-05	-14246107.424764253199
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	1.2977549601713606713e-07	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-9.6848312546123915281e-05	-14246444.200052879751
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	1.2889408048180524606e-07	-3.03685885214729248e-07	-9.9644534096136075331e-06	-9.6830934687567855965e-05	-14246776.669878108427
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	1.2801061285014297694e-07	-3.0856114744692553596e-07	-9.975100634513336671e-06	-9.6813587223812256266e-05	-14247104.820150433108
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	1.2712508143129908959e-07	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-9.6796270047018681819e-05	-14247428.636655285954
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	1.2623747444391675224e-07	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-9.6778983049858069996e-05	-14247748.105051791295
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	1.253477800152018206e-07	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-9.6761726125507246899e-05	-14248063.210871443152
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	1.2445598618003509438e-07	-3.2826662756951955016e-07	-1.001810199926613437e-05	-9.6744499167645512131e-05	-14248373.939516836777
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	1.2356208088001583181e-07	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-9.6727302070451399735e-05	-14248680.276260361075
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	1.2266605196253308386e-07	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-9.6710134728599398486e-05	-14248982.206242833287
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	1.2176788717979237401e-07	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-9.6692997037256550206e-05	-14249279.714472208172
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	1.2086757418788269144e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-9.6675888892079712153e-05	-14249572.78582213819
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	1.1996510054574033153e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-9.6658810189211667447e-05	-14249861.40503063798
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	1.1906045371420491731e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-9.6641760825278387459e-05	-14250145.556698674336
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	1.1815362105497131533e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-9.662474069738587407e-05	-14250425.225288735703
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	1.1724458982959439839e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-9.6607749703116893515e-05	-14250700.395123366266
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	1.1633334719843045293e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-9.6590787740528130352e-05	-14250971.050383750349
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	1.154198802196044208e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-9.6573854708146975511e-05	-14251237.175108198076
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	1.1450417584793003821e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-9.6556950504968422767e-05	-14251498.753190647811
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	1.1358622093384129036e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-9.6540075030452236261e-05	-14251755.768379162997
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	1.1266600222229100397e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-9.6523228184519928286e-05	-14252008.20427435264
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	1.1174350635163530486e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-9.6506409867551899706e-05	-14252256.044327858835
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	1.1081871985252812081e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-9.6489619980384228005e-05	-14252499.271840728819
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	1.0989162914675403642e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-9.6472858424306200727e-05	-14252737.869961813092
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	1.089622205460938909e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-9.6456125101056995109e-05	-14252971.821686163545
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	1.0803048025113693356e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-9.6439419912823292833e-05	-14253201.109853362665
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	1.0709639435010416262e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-9.6422742762236176499e-05	-14253425.717145841569
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	1.0615994881763710787e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-9.6406093552368270043e-05	-14253645.626087186858
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	1.0522112951357294157e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-9.6389472186731272175e-05	-14253860.819040473551
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	1.0427992218170530899e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-9.6372878569273029035e-05	-14254071.278206402436
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	1.0333631244853918995e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-9.635631260437463395e-05	-14254276.985621679574
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	1.023902858219951634e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-9.6339774196848218372e-05	-14254477.923157092184
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	1.0144182769014137266e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-9.6323263251933875458e-05	-14254674.072515780106
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	1.0049092331986836881e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-9.6306779675297057982e-05	-14254865.415231350809
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	9.9537557855560195429e-08	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-9.6290323373026152432e-05	-14255051.932666024193
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	9.8581716317752661926e-08	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-9.6273894251629632979e-05	-14255233.606008723378
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	9.7623383601759376689e-08	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-9.6257492218033676237e-05	-14255410.416273171082
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	9.6662544476290845157e-08	-4.875673460249204757e-07	-1.0363793052489118733e-05	-9.6241117179579437199e-05	-14255582.344295935705
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	9.5699183582065031382e-08	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-9.6224769044020758862e-05	-14255749.370734468102
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	9.4733285430339238175e-08	-4.9898758434816386103e-07	-1.038844817560154277e-05	-9.6208447719521421066e-05	-14255911.476065063849
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	9.3764834401504191231e-08	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-9.6192153114652646827e-05	-14256068.640580866486
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	9.2793814743596397809e-08	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-9.6175885138390825512e-05	-14256220.84438977018
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	9.1820210570813258274e-08	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-9.6159643700114870099e-05	-14256368.067412393168
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	9.0844005862014903042e-08	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-9.61434287096039539e-05	-14256510.289379894733
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	8.986518445917176647e-08	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-9.612724007703478651e-05	-14256647.489831833169
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	8.8883730065836129144e-08	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-9.6111077712979811312e-05	-14256779.648114033043
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	8.7899626245539213903e-08	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-9.6094941528404156168e-05	-14256906.74337631464
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	8.6912856420220495586e-08	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-9.6078831434663776716e-05	-14257028.754570290446
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	8.592340386858305422e-08	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-9.606274734350281363e-05	-14257145.660447085276
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	8.4931251724462824833e-08	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-9.6046689167051546186e-05	-14257257.439554985613
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	8.3936382975148441432e-08	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-9.6030656817824020573e-05	-14257364.070237170905
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	8.2938780459699095743e-08	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-9.6014650208715488465e-05	-14257465.530629269779
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	8.1938426867215742968e-08	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-9.5998669253000590978e-05	-14257561.798656998202
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	8.093530473509331547e-08	-5.8213605704330258802e-07	-1.056747125658088499e-05	-9.5982713864330973432e-05	-14257652.852033670992
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	7.9929396447268026316e-08	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-9.5966783956732872995e-05	-14257738.668257761747
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	7.8920684232412672942e-08	-5.9449884069536429694e-07	-1.059401783135497765e-05	-9.5950879444605194227e-05	-14257819.224610365927
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	7.790915016210527251e-08	-6.007281256278965053e-07	-1.060738715080067446e-05	-9.5935000242717110284e-05	-14257894.498152643442
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	7.6894776148988366669e-08	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-9.5919146266206097799e-05	-14257964.46572322771
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	7.5877543944898759571e-08	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-9.5903317430575714267e-05	-14258029.10393560864
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	7.4857435138944422213e-08	-6.196112870678698227e-07	-1.0647886657112685379e-05	-9.5887513651693239911e-05	-14258088.389175452292
