0.38260687503781204422	0.36020285930036671784	0.16222142113076254422	1.8326471113069004761e-08	1.0315625849285460085e-08	-9.2713380583801850796e-06	-0.0014258901471396797506	-1065413.0016545797698
0.3826188101273878539	0.36021553670720246609	0.16222142113076254422	1.7132645690446156414e-08	6.5867948013081485418e-09	-9.2796565805832650897e-06	-0.0014256008168443865761	-1065539.4504117062315
0.38263074521696366359	0.36022821406331961835	0.16222142113076254422	1.5935170551867642158e-08	2.8461038557206739052e-09	-9.2879994061905811595e-06	-0.0014253120661342187376	-1065665.7809681133367
0.38264268030653947328	0.36024089136872344818	0.16222142113076254422	1.4734022326454685486e-08	-9.0652488055786602471e-10	-9.2963666888327442614e-06	-0.0014250238927328102902	-1065791.9932732204907
0.38265461539611528297	0.36025356862341939568	0.16222142113076254422	1.3529177433318519306e-08	-4.6711700178228939182e-09	-9.304758583547783455e-06	-0.0014247362943764336173	-1065918.0872745979577
0.38266655048569109265	0.3602662458274127899	0.16222142113076254422	1.2320612079213528953e-08	-8.4479108918246335349e-09	-9.3131752467978409055e-06	-0.0014244492688138998999	-1066044.0629179521929
0.38267848557526690234	0.36027892298070895993	0.16222142113076254422	1.1108302256135182561e-08	-1.2236827572200799169e-08	-9.3216168364861548952e-06	-0.0014241628138064589375	-1066169.9201471167617
0.38269042066484271203	0.36029160008331323484	0.16222142113076254422	9.8922237389094183018e-09	-1.6038000870947454519e-08	-9.330083511974263062e-06	-0.0014238769271276946297	-1066295.6589040278923
0.38270235575441852172	0.3603042771352309992	0.16222142113076254422	8.6723520827441368399e-09	-1.985151235101823675e-08	-9.3385754340994631367e-06	-0.0014235916065634336876	-1066421.2791287172586
0.3827142908439943314	0.36031695413646763759	0.16222142113076254422	7.4486626207050729229e-09	-2.3677444335192791452e-08	-9.347092765192541343e-06	-0.0014233068499116432841	-1066546.780759290792
0.38272622593357014109	0.3603296310870284791	0.16222142113076254422	6.2211304612151953046e-09	-2.7515879914871912779e-08	-9.3556356690957006965e-06	-0.0014230226549823347774	-1066672.1637319130823
0.38273816102314595078	0.36034230798691879727	0.16222142113076254422	4.9897304854943213598e-09	-3.1366902959085328561e-08	-9.3642043111808586102e-06	-0.0014227390195974722042	-1066797.4279807920102
0.38275009611272176047	0.3603549848361440322	0.16222142113076254422	3.7544373449290301518e-09	-3.5230598123731737878e-08	-9.3727988583680884964e-06	-0.001422455941590873834	-1066922.5734381617513
0.38276203120229757015	0.36036766163470951296	0.16222142113076254422	2.5152254584577823896e-09	-3.910705086078839516e-08	-9.3814194791444086512e-06	-0.0014221734188081195781	-1067047.6000342634507
0.38277396629187337984	0.36038033838262051312	0.16222142113076254422	1.2720690098798272703e-09	-4.2996347427781699536e-08	-9.3900663435828659069e-06	-0.0014218914491064618688	-1067172.5076973289251
0.38278590138144918953	0.36039301507988247275	0.16222142113076254422	2.4941945155589362786e-11	-4.6898574897297257257e-08	-9.3987396233618039371e-06	-0.0014216100303547289478	-1067297.2963535638992
0.38279783647102499922	0.36040569172650066543	0.16222142113076254422	-1.2261820303825844178e-09	-5.0813821166786954885e-08	-9.407439491784541527e-06	-0.0014213291604332385643	-1067421.9659271263517
0.3828097715606008089	0.36041836832248047573	0.16222142113076254422	-2.4813294547909349639e-09	-5.4742174968316058587e-08	-9.4161661237992304129e-06	-0.0014210488372337079857	-1067546.5163401102182
0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	-3.7405271123774343907e-09	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-0.0014207690586591627084	-1067670.9475125255994
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	-5.0038020365654257599e-09	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-0.0014204898226238529737	-1067795.2593622806016
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	-6.2711815128402985017e-09	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-0.0014202111270531611771	-1067919.4518051582854
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	-7.5426930816665011405e-09	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-0.0014199329698835242396	-1068043.5247547996696
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	-8.8183645415691695799e-09	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-0.0014196553490623403659	-1068167.4781226816121
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	-1.0098223952113995628e-08	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.0014193782625478907657	-1068291.3118180965539
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	-1.1382299637063261834e-08	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.0014191017083092544344	-1068415.0257481303997
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	-1.2670620187488019206e-08	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.0014188256843262240202	-1068538.6198176403996
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	-1.3963214464981544924e-08	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.0014185501885892264594	-1068662.0939292362891
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	-1.5260111604879119716e-08	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.0014182752190992453482	-1068785.4479832511861
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.6561341019567852109e-08	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.0014180007738677333391	-1068908.681877726689
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-1.7866932401828273041e-08	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.0014177268509165412338	-1069031.7955083819106
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-1.9176915728205920725e-08	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.0014174534482778323313	-1069154.7887685960159
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-2.0491321262463588863e-08	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.0014171805639940113046	-1069277.661549378885
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-2.181017955908030064e-08	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.0014169081961176450534	-1069400.4137393513229
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-2.3133521466778608682e-08	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.0014166363427113868104	-1069523.0452247131616
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-2.4461378132152470264e-08	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.0014163650018479008973	-1069645.5558892257977
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-2.5793781003302514188e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0014160941716097874814	-1069767.9456141809933
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-2.713076183356329016e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.0014158238500895125363	-1069890.2142783741001
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-2.847235268525876803e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.0014155540353893315136	-1070012.3617580793798
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-2.9818585933543618971e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.0014152847256212184365	-1070134.3879270227626
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-3.116949427028467779e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.0014150159189067939083	-1070256.2926563499495
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-3.2525110708002438691e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.001414747613377257459	-1070378.0758146042936
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-3.3885468583885273452e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.0014144798071733123007	-1070499.7372676914092
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-3.5250601563875223888e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.0014142124984451004931	-1070621.2768788549583
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-3.6620543646771254441e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.0014139456853521331203	-1070742.6945086419582
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-3.7995329168452121702e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.0014136793660632215527	-1070863.990014876239
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-3.9374992806141827191e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.0014134135387564113109	-1070985.1632526258472
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-4.0759569582730650065e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.0014131482016189141938	-1071106.2140741711482
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-4.2149094871186243235e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.0014128833528470451791	-1071227.1423289717641
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-4.3543604399021394682e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.0014126189906461519494	-1071347.947863637004
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-4.4943134252835057107e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.0014123551132305580801	-1071468.630521888379
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-4.6347720882933865576e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.001412091718823489531	-1071589.1901445302647
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-4.7757401108001333844e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0014118288056570206523	-1071709.6265694103204
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-4.9172212119886065438e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.0014115663719720041459	-1071829.9396313892212
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-5.0592191488424004864e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.001411304416018014686	-1071950.1291623022407
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-5.2017377166367977456e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0014110429360532795312	-1072070.1949909236282
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-5.3447807494358800017e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.0014107819303446306018	-1072190.1369429281913
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-5.4883521206036813625e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0014105213971674288032	-1072309.9548408563714
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-5.6324557433178761276e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.0014102613348055174046	-1072429.6485040746629
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-5.7770955710956221351e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.0014100017415511520002	-1072549.2177487360314
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-5.9222755983248231351e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.0014097426157049508522	-1072668.6623877417296
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-6.0679998608070147052e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.0014094839555758315736	-1072787.9822306979913
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-6.2142724363081024255e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.0014092257594809547497	-1072907.1770838797092
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-6.3610974451151649422e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.0014089680257456686438	-1073026.2467501838692
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-6.5084790506101215897e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.0014087107527034515176	-1073145.1910290904343
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-6.6564214598426840048e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.0014084539386958537348	-1073264.0097166174091
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-6.804928924122592299e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.001408197582072446153	-1073382.7026052772999
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-6.9540057396137874952e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.0014079416811907637455	-1073501.2694840342738
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-7.1036562479433435137e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.001407686234416249656	-1073619.7101382517722
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-7.2538848368188628696e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.0014074312401222051089	-1073738.0243496568874
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-7.4046959406568176248e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.0014071766966897321632	-1073856.2118962833192
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-7.5560940412205584265e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.0014069226025076834053	-1073974.2725524285343
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-7.7080836682698868692e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0014066689559726090406	-1074092.2060886034742
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-7.860669400220475938e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.0014064157554887044173	-1074210.0122714843601
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-8.0138558648170904716e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.0014061629994677608043	-1074327.6908638584428
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-8.1676477398144494508e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0014059106863291105302	-1074445.2416245774366
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-8.3220497536729656264e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.0014056588144995816637	-1074562.6643084986135
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-8.4770666862642961708e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.0014054073824134442373	-1074679.9586664400995
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-8.6327033695900143998e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.0014051563885123623254	-1074797.1244451170787
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-8.788964688513024046e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.001404905831245345689	-1074914.161387094995
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-8.9458555814996699702e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.0014046557090686994686	-1075031.0692307255231
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-9.1033810413773231056e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.0014044060204459769131	-1075147.8477100962773
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-9.2615461161018756885e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.0014041567638479338434	-1075264.4965549681801
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-9.4203559095438526836e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.0014039079377524753094	-1075381.0154907174874
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-9.5798155822781879513e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.0014036595406446191608	-1075497.4042382731568
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-9.7399303524030562919e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.0014034115710164383681	-1075613.66251406027
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-9.9007054963572390638e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.0014031640273670230746	-1075729.7900299320463
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-1.0062146349763156223e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.001402916908202429206	-1075845.786493109772
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-1.0224258308277789006e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.0014026702120356390052	-1075961.6516061171424
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-1.0387046828464188157e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.0014024239373865146283	-1076077.3850667108782
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-1.0550517428674083583e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.0014021780827817489218	-1076192.986567819491
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-1.071467568994778804e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.0014019326467548296443	-1076308.4557974678464
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-1.0879527256930453845e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.0014016876278459887255	-1076423.7924387136009
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-1.1045077838805136582e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.0014014430246021649697	-1076538.9961695719976
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-1.1211333210241069656e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.0014011988355769550499	-1076654.066662945319
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-1.1378299212360229479e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.0014009550593305783797	-1076769.0035865488462
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-1.154598175372157054e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.0014007116944298298421	-1076883.8066028342582
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-1.1714386811321107951e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.0014004687394480394569	-1076998.4753689176869
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-1.1883520431614102242e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.0014002261929650311814	-1077113.0095364968292
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.2053388731549446734e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0013999840535670827948	-1077227.4087517724838
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.2223997899630931002e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0013997423198468857825	-1077341.6726553719491
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.2395354196991130421e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0013995009904035019682	-1077455.8008822603151
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.256746395848995231e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.0013992600638423292533	-1077569.793061662931
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.2740333593829017625e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.0013990195387750549959	-1077683.6488169759978
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.2913969588690965272e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.0013987794138196234846	-1077797.3677656794898
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.3088378505896414411e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0013985396876001943058	-1077910.9495192519389
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.3263566986584630442e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0013983003587471020106	-1078024.3936830766033
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.3439541751415671225e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0013980614258968225051	-1078137.6998563511297
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.3616309601795310542e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0013978228876919303325	-1078250.8676319932565
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.379387742112153972e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0013975847427810661472	-1078363.8965965448879
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.3972252176056774064e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.0013973469898188933466	-1078476.7863300777972
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.4151440917819408693e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.0013971096274660714	-1078589.5364060881548
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.433145078351008155e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.0013968726543892055411	-1078702.1463914019987
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.4512288997451256015e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0013966360692608224825	-1078814.6158460681327
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.4693962872559345452e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0013963998707593287818	-1078926.9443232542835
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.487647981174196288e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0013961640575689761475	-1079039.1313691404648
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5059847309319652538e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0013959286283798258768	-1079151.1765228100121
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.5244072952479189314e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0013956935818877176311	-1079263.0793161361944
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.5429164422751211838e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0013954589167942265011	-1079374.8392736709211
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.5615129497518462582e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0013952246318066378536	-1079486.4559125276282
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.5801976051553488826e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0013949907256379069989	-1079597.9287422657944
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.5989712058583379857e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0013947571970066270988	-1079709.2572647677734
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.6178345592892054198e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0013945240446369992424	-1079820.4409741172567
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.6367884830944267933e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0013942912672587908125	-1079931.4793564747088
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.655833805305120971e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0013940588636073116338	-1080042.3718899490777
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.6749713645062909626e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0013938268324233740736	-1080153.1180444690399
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.6942020100096782008e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0013935951724532672381	-1080263.7172816484235
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.7135266020299038371e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0013933638824487172905	-1080374.1690546527971
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.7329460118643253353e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.0013931329611668640325	-1080484.4728080583736
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.7524611220763828412e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0013929024073702201379	-1080594.6279777167365
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.7720728266826192923e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0013926722198266462162	-1080704.6339906051289
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.7917820313434872953e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0013924423973093198043	-1080814.4902646827977
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.8115896535582598773e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0013922129385966998047	-1080924.1962087429129
