0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	4.9999583149371812261e-09	-7.8592632666783233824e-08	-9.469097960821263571e-06	-0.00072143895132814996399	-2086228.0218198762741
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	3.7670133584666369743e-09	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-0.00072129838485255151105	-2086451.0867607262917
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	2.53014752745979157e-09	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-0.00072115808789428967503	-2086673.8610283751041
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	1.2893348212803131495e-09	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-0.00072101805943194105866	-2086896.3441047407687
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	4.4548998713826696497e-11	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-0.00072087829844945080018	-2087118.5354643589817
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	-1.2042364248714495856e-09	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-0.00072073880393608335052	-2087340.4345743132289
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	-2.457048180381858901e-09	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-0.00072059957488638756197	-2087562.0408941502683
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	-3.7139132478843985758e-09	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-0.00072046061030015635593	-2087783.3538757986389
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	-4.9748588595596324218e-09	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-0.00072032190918238649894	-2088004.3729634860065
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	-6.2399125026939768984e-09	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-0.00072018347054324011354	-2088225.0975936581381
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	-7.5091019226940531431e-09	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-0.00072004529339800608066	-2088445.5271948892623
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	-8.7824551261896962215e-09	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-0.00071990737676706209255	-2088665.6611877987161
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	-1.0060000384137424288e-08	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-0.0007197697196758356215	-2088885.4989849601407
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	-1.134176623500600708e-08	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-0.00071963232115476879168	-2089105.0399908123072
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	-1.262778148798152609e-08	-1.3620631739318034e-07	-9.5966040048376218463e-06	-0.00071949518023927956471	-2089324.2836015694775
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	-1.3918075226246674206e-08	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-0.00071935829596972520206	-2089543.2292051273398
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	-1.5212676810293351016e-08	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-0.00071922166739136735372	-2089761.8761809710413
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	-1.6511615881283050964e-08	-1.489294076945738629e-07	-9.62469410779950789e-06	-0.00071908529355433454481	-2089980.2239000732079
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	-1.7814922364472903171e-08	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-0.00071894917351358748111	-2090198.2717248070985
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	-1.9122626472696419327e-08	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-0.00071881330632888392092	-2090416.0190088346135
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	-2.0434758709860785196e-08	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-0.00071867769106474322163	-2090633.4650970208459
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	-2.1751349874544345204e-08	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-0.00071854232679041218738	-2090850.609325316269
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	-2.3072431063630615318e-08	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-0.00071840721257983145877	-2091067.4510206668638
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	-2.439803367598452184e-08	-1.7479762934301089432e-07	-9.681731307878685877e-06	-0.00071827234751160049311	-2091283.989500897238
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	-2.5728189416208519385e-08	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-0.00071813773066894503842	-2091500.2240746121388
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	-2.7062930298443125141e-08	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-0.00071800336113968330626	-2091716.1540410800371
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	-2.840228865022855862e-08	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-0.00071786923801619431304	-2091931.778690130217
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	-2.9746297116435507242e-08	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-0.00071773536039538318558	-2092147.097302030772
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	-3.1094988663231679048e-08	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-0.0007176017273786512371	-2092362.1091473829001
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	-3.2448396582149790936e-08	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-0.00071746833807186322432	-2092576.8134869984351
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	-3.3806554494186327996e-08	-2.0571693638836775076e-07	-9.74977513812260425e-06	-0.00071733519158531525509	-2092791.2095717852935
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	-3.5169496353984791089e-08	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-0.0007172022870337033465	-2093005.2966426238418
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	-3.6537256454053097049e-08	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-0.00071706962353609512723	-2093219.0739302476868
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	-3.7909869429103801976e-08	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-0.0007169372002158952515	-2093432.5406551174819
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	-3.9287370260409293186e-08	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-0.00071680501620081786031	-2093645.6960272935685
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	-4.0669794280260769173e-08	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-0.00071667307062285362171	-2093858.5392463114113
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	-4.2057177176469577826e-08	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-0.00071654136261824490257	-2094071.0695010481868
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	-4.3449554996968100878e-08	-2.374735690310557196e-07	-9.8195151787411203348e-06	-0.00071640989132745053203	-2094283.2859695882071
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	-4.4846964154474966535e-08	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-0.00071627865589512097321	-2094495.1878190916032
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	-4.6249441431204493104e-08	-2.4670702129586316587e-07	-9.839764962089045993e-06	-0.000716147655470066773	-2094706.7742056557909
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	-4.7657023983729273533e-08	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-0.00071601688920523102327	-2094918.0442741769366
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	-4.9069749347818692303e-08	-2.560136711995653594e-07	-9.8601627798070257081e-06	-0.00071588635625766052113	-2095128.9971582039725
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	-5.0487655443456179508e-08	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-0.00071575605578847855542	-2095339.6319797975011
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	-5.1910780579854446614e-08	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-0.00071562598696285487435	-2095549.947849385906
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	-5.3339163460606671006e-08	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-0.00071549614894998139931	-2095759.9438656100538
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	-5.4772843188898594112e-08	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-0.00071536654092304143363	-2095969.6191151773091
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	-5.621185927281696953e-08	-2.7960811780160185769e-07	-9.911819957112973854e-06	-0.00071523716205918515948	-2096178.9726727041416
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	-5.7656251630732285356e-08	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-0.00071510801153950144873	-2096388.0036005564034
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	-5.9106060596782746647e-08	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-0.0007149790885489916252	-2096596.710948699154
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	-6.0561326926432479156e-08	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-0.00071485039227654355223	-2096805.0937545248307
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	-6.2022091802152228583e-08	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-0.00071472192191490485288	-2097013.1510426951572
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	-6.3488396839152297935e-08	-3.03685885214729248e-07	-9.9644534096136075331e-06	-0.0007145936766606572144	-2097220.8818249683827
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	-6.4960284091248733766e-08	-3.0856114744692553596e-07	-9.975100634513336671e-06	-0.00071446565571419134305	-2097428.2851000321098
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	-6.6437796056801516819e-08	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-0.00071433785827968083494	-2097635.359853329137
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	-6.7920975684765183073e-08	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-0.00071421028356505843193	-2097842.1050568795763
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	-6.9409866380845151848e-08	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-0.00071408293078198859134	-2098048.5196691025048
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	-7.0904512013737883696e-08	-3.2826662756951955016e-07	-1.001810199926613437e-05	-0.00071395579914584547665	-2098254.6026346338913
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	-7.2404956921499774076e-08	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-0.00071382888787568715347	-2098460.3528841421939
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	-7.3911245917999903284e-08	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-0.00071370219619423130343	-2098665.7693341332488
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	-7.542342429952320091e-08	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-0.00071357572332783115489	-2098870.8508867686614
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	-7.6941537851399180093e-08	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-0.00071344946850645358204	-2099075.5964296567254
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	-7.8465632854882108226e-08	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-0.00071332343096365373458	-2099280.0048356670886
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	-7.9995756094001743255e-08	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-0.00071319760993654966741	-2099484.0749627221376
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	-8.1531954862639711619e-08	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-0.00071307200466580412598	-2099687.805653587915
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	-8.3074276971657555198e-08	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-0.00071294661439559830866	-2099891.1957356715575
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	-8.4622770756205963907e-08	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-0.00071282143837360942371	-2100094.2440208024345
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	-8.6177485083112411768e-08	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-0.00071269647585098846315	-2100296.9493050216697
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	-8.7738469358418889876e-08	-3.8421893245565054694e-07	-1.01399083285585469e-05	-0.00071257172608233873556	-2100499.3103683539666
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	-8.930577353504844131e-08	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-0.00071244718832569309784	-2100701.3259745873511
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	-9.087944812061067562e-08	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-0.00071232286184249107852	-2100902.9948710459284
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	-9.2459544185332670659e-08	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-0.00071219874589755827795	-2101104.3157883547246
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	-9.4046113370134293538e-08	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-0.00071207483975908522633	-2101305.2874402045272
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	-9.563920789485548458e-08	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-0.00071195114269860569969	-2101505.9085231078789
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	-9.7238880566602033245e-08	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-0.00071182765399097351795	-2101706.1777161587961
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	-9.8845184788282651154e-08	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-0.00071170437291434530611	-2101906.0936807808466
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	-1.0045817456723507621e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-0.0007115812987501562081	-2102105.6550604705699
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.0207790452407739485e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.00071145843078310221433	-2102304.8604805469513
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.0370442990166087588e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.00071133576830111761025	-2102503.7085478752851
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.0533780657422136741e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.00071121331059535611123	-2102702.1978506119922
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.0697809105665815893e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.00071109105696016863644	-2102900.3269579242915
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.0862534051402082977e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.00071096900669308682897	-2103098.0944197154604
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.102796127711307228e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.00071084715909480072123	-2103295.4987663398497
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.11940966322403787e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.00071072551346913965305	-2103492.5385083146393
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.1360946034183938556e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.00071060406912305362336	-2103689.2121360315941
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.152851546931994878e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.00071048282536659377456	-2103885.5181194511242
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.169681099403584854e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.00071036178151289266006	-2104081.4549078037962
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.1865838735786353596e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.00071024093687814624648	-2104277.0209292778745
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.203560489416445799e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.00071012029078159559069	-2104472.2145907008089
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.2206115742002017044e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.00070999984254550689046	-2104667.0342772277072
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.2377377626479365815e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.00070987959149515316142	-2104861.4783520009369
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.2549396970262014809e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.00070975953695879786566	-2105055.545155828353
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.2722180272657805515e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.00070963967826767496237	-2105249.2330068340525
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.2895734110792975947e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0007095200147559715606	-2105442.5402001193725
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.3070065140814608617e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.00070940054576080981315	-2105635.4650074075907
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.324518009911207057e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.00070928127062223097869	-2105828.0056766825728
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.3421085803563252965e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.00070916218868317503887	-2106020.1604318255559
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.3597789154804419041e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.00070904329928946573623	-2106211.9274722426198
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.3775297137521765253e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.00070892460178979246812	-2106403.3049724791199
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.3953616821773401473e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.00070880609553569326464	-2106594.2910818387754
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.4132755364328300969e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.00070868777988153776673	-2106784.883923987858
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.4312720010039001998e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.00070856965418451085467	-2106975.0815965458751
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.4493518093235596398e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.00070845171780459605983	-2107164.8821706878953
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.4675157039148885231e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.00070833397010455789213	-2107354.283690710552
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.4857644365359241869e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.00070821641044992774544	-2107543.2841736199334
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.5040987683276047687e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.00070809903820898546616	-2107731.8816086892039
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.5225194699644349268e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.00070798185275274417433	-2107920.0739570166916
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.5410273218081421164e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.00070786485345493465118	-2108107.8591510783881
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.5596231140642646599e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0007077480396919886424	-2108295.23509426089
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.5783076469421716218e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.00070763141084302432979	-2108482.1996603957377
