0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	-1.2385505656434132358e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-0.0015144563013575161603	-996389.11343378992751
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	-1.2557576262484145742e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-0.0015141951940872324777	-996495.60287461371627
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	-1.273040604757323678e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-0.0015139345227168244518	-996601.97034204704687
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	-1.2904001485913788906e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-0.001513674285744202614	-996708.2155177887762
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	-1.3078369128647168364e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-0.0015134144816740463871	-996814.33807841176167
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	-1.325351560501752659e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-0.0015131551090177602827	-996920.33769528684206
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	-1.3429447623570232716e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-0.0015128961662934283655	-997026.21403450588696
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	-1.3606171973371333671e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-0.0015126376520257838951	-997131.96675679972395
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	-1.3783695525251181185e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-0.0015123795647461529476	-997237.59551745816134
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	-1.3962025233069139335e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-0.0015121219029924286119	-997343.09996624710038
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	-1.4141168135005092732e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-0.001511864665309018297	-997448.47974732506555
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	-1.4321131354870140014e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-0.001511607850246817061	-997553.73449915274978
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	-1.4501922103452799188e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-0.001511351456363155786	-997658.86385441070888
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	-1.4683547679878850207e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-0.0015110954822217673513	-997763.86743990774266
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	-1.4866015473004198596e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-0.0015108399263927502036	-997868.74487648915965
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	-1.50493329628331183e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-0.0015105847874525265076	-997973.49577894399408
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	-1.5233507721961696412e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-0.0015103300639838020299	-998078.11975591094233
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	-1.5418547417053258688e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-0.0015100757545755349141	-998182.6164097818546
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	-1.5604459810338483428e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-0.0015098218578228927468	-998286.98533660266548
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	-1.5791252761146850275e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-0.0015095683723272148268	-998391.22612597350962
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	-1.5978934227467938993e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-0.0015093152966959802897	-998495.33836094487924
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	-1.6167512267540066226e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-0.0015090626295427666918	-998599.3216179155279
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	-1.6356995041477509909e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-0.0015088103694872166162	-998703.1754665246699
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	-1.6547390812919703588e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-0.0015085585151549990753	-998806.89946954417974
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	-1.673870795072235623e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-0.0015083070651777776353	-998910.49318276671693
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	-1.6930954930676704113e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-0.0015080560181931703008	-999013.95615489315242
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	-1.7124140337264647796e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-0.0015078053728447189403	-999117.28792741824873
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	-1.7318272865447849817e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-0.0015075551277818496042	-999220.48803451331332
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	-1.7513361322494705346e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-0.001507305281659843902	-999323.55600290477742
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	-1.7709414629842380016e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-0.0015070558331397991038	-999426.49135175161064
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	-1.7906441824997033039e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-0.0015068067808885984328	-999529.29359252448194
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	-1.8104452063471399786e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-0.0015065581235788757207	-999631.96222887199838
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	-1.8303454620765652448e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-0.0015063098598889796288	-999734.49675649858546
0.38418230686181914502	0.3618758404862485456	0.16222142113076254422	-1.8503458894381167924e-07	-6.2597183834602813591e-07	-1.0661519118826513162e-05	-0.0015060619885029445913	-999836.89666302455589
0.3841942419513949547	0.36188851124423232486	0.16222142113076254422	-1.870447440588380215e-07	-6.3236601350025303332e-07	-1.0675218970514441941e-05	-0.001505814508110457639	-999939.16142785549164
