0.38282170665017661859	0.36043104486782728824	0.16222142113076254422	6.4310893735831955508e-07	-5.8683725878638995297e-08	-9.4249196960190824294e-06	-2.3522666534092109803e-05	-51083694.622653871775
0.38283364173975242828	0.36044372136254637651	0.16222142113076254422	6.4284906092475763744e-07	-6.2638564329301464693e-08	-9.4337003867428609306e-06	-2.3518043420924707068e-05	-51083741.314190834761
0.38284557682932823797	0.36045639780664306961	0.16222142113076254422	6.4258919674306429246e-07	-6.6606781617024467557e-08	-9.4425083759757042477e-06	-2.3513429255847037157e-05	-51083779.809140130877
0.38285751191890404765	0.36046907420012275214	0.16222142113076254422	6.4232934419633578964e-07	-7.0588469914011896038e-08	-9.4513438454502439148e-06	-2.3508824004694107458e-05	-51083810.108392462134
0.38286944700847985734	0.36048175054299075315	0.16222142113076254422	6.420695026636728382e-07	-7.4583722278794964118e-08	-9.4602069786480108852e-06	-2.3504227633482454684e-05	-51083832.212790891528
0.38288138209805566703	0.36049442683525240172	0.16222142113076254422	6.4180967152019106912e-07	-7.8592632666783233824e-08	-9.469097960821263571e-06	-2.3499640108408793008e-05	-51083846.123131200671
0.38289331718763147672	0.36050710307691302692	0.16222142113076254422	6.4154985013704877543e-07	-8.2615295941384463754e-08	-9.4780169790150225573e-06	-2.3495061395848584272e-05	-51083851.840161651373
0.3829052522772072864	0.36051977926797801333	0.16222142113076254422	6.4129003788147062915e-07	-8.6651807885010558148e-08	-9.4869642220895017296e-06	-2.3490491462354713226e-05	-51083849.364583261311
0.3829171873667831516	0.36053245540845274553	0.16222142113076254422	6.4103023411676261026e-07	-9.0702265210426220196e-08	-9.4959398807429358112e-06	-2.348593027465605774e-05	-51083838.697049707174
0.38292912245635896129	0.36054513149834238606	0.16222142113076254422	6.4077043820233667653e-07	-9.4766765572133842471e-08	-9.5049441475345129336e-06	-2.3481377799656367328e-05	-51083819.838167376816
0.38294105754593477098	0.36055780753765237501	0.16222142113076254422	6.4051064949372505718e-07	-9.8845407578072209836e-08	-9.5139772169080932525e-06	-2.3476834004432674117e-05	-51083792.788495451212
0.38295299263551058067	0.36057048352638804145	0.16222142113076254422	6.4025086734259856998e-07	-1.0293829080142948562e-07	-9.5230392852158581084e-06	-2.3472298856234107001e-05	-51083757.548545852304
0.38296492772508639035	0.36058315946455471446	0.16222142113076254422	6.3999109109680134961e-07	-1.0704551579258533064e-07	-9.5321305507425487208e-06	-2.3467772322480665134e-05	-51083714.118783429265
0.38297686281466220004	0.3605958353521577231	0.16222142113076254422	6.3973132010034343612e-07	-1.1116718409131971842e-07	-9.5412512137300064272e-06	-2.3463254370761774592e-05	-51083662.499625749886
0.38298879790423800973	0.36060851118920239644	0.16222142113076254422	6.3947155369344873815e-07	-1.1530339823920210236e-07	-9.5504014764021516844e-06	-2.3458744968835187222e-05	-51083602.691443309188
0.38300073299381381942	0.36062118697569406356	0.16222142113076254422	6.3921179121255365653e-07	-1.1945426179209012795e-07	-9.5595815429902578379e-06	-2.345424408462560168e-05	-51083534.694559581578
0.3830126680833896291	0.36063386271163810903	0.16222142113076254422	6.3895203199034424783e-07	-1.2361987933297217436e-07	-9.5687916197587009231e-06	-2.3449751686223525014e-05	-51083458.509250789881
0.38302460317296543879	0.36064653839703980642	0.16222142113076254422	6.3869227535575410678e-07	-1.2780035648485980459e-07	-9.5780319150310855498e-06	-2.3445267741883890308e-05	-51083374.135746248066
0.38303653826254124848	0.3606592140319044848	0.16222142113076254422	6.3843252063400121223e-07	-1.3199579992399597384e-07	-9.5873026392167265403e-06	-2.3440792220025040242e-05	-51083281.574228048325
0.38304847335211705817	0.36067188961623747323	0.16222142113076254422	6.3817276714659078582e-07	-1.3620631739318034e-07	-9.5966040048376218463e-06	-2.3436325089227341348e-05	-51083180.824831366539
0.38306040844169286785	0.36068456515004410079	0.16222142113076254422	6.379130142113506557e-07	-1.4043201771539010935e-07	-9.6059362265558117134e-06	-2.3431866318232089639e-05	-51083071.887644305825
0.38307234353126867754	0.36069724063332975206	0.16222142113076254422	6.3765326114244057381e-07	-1.4467301080755864208e-07	-9.6152995212011410327e-06	-2.3427415875940297662e-05	-51082954.762707933784
0.38308427862084448723	0.36070991606609964508	0.16222142113076254422	6.3739350725036587433e-07	-1.489294076945738629e-07	-9.62469410779950789e-06	-2.3422973731411549309e-05	-51082829.450016222894
0.38309621371042029692	0.36072259144835921996	0.16222142113076254422	6.3713375184200383756e-07	-1.5320132052352831982e-07	-9.6341202076015525712e-06	-2.3418539853862783474e-05	-51082695.949516281486
0.3831081487999961066	0.36073526678011369473	0.16222142113076254422	6.3687399422062010121e-07	-1.5748886257823248489e-07	-9.6435780441117514503e-06	-2.3414114212667233572e-05	-51082554.261108011007
0.38312008388957191629	0.36074794206136850949	0.16222142113076254422	6.3661423368587988354e-07	-1.6179214829380892015e-07	-9.6530678431180123205e-06	-2.3409696777353201035e-05	-51082404.384644418955
0.38313201897914772598	0.36076061729212888229	0.16222142113076254422	6.3635446953387508847e-07	-1.6611129327169916032e-07	-9.6625898327217677808e-06	-2.3405287517603004987e-05	-51082246.319931417704
0.38314395406872353567	0.36077329247240014221	0.16222142113076254422	6.3609470105713436405e-07	-1.7044641429483431113e-07	-9.6721442433684751984e-06	-2.3400886403251843838e-05	-51082080.066727854311
0.38315588915829934535	0.36078596760218767381	0.16222142113076254422	6.3583492754464544299e-07	-1.7479762934301089432e-07	-9.681731307878685877e-06	-2.3396493404286660252e-05	-51081905.624745577574
0.38316782424787515504	0.36079864268149680617	0.16222142113076254422	6.3557514828185768373e-07	-1.7916505760859062975e-07	-9.6913512614795208012e-06	-2.3392108490845121328e-05	-51081722.993649378419
0.38317975933745096473	0.36081131771033275735	0.16222142113076254422	6.3531536255073437474e-07	-1.8354881951241149937e-07	-9.7010043418367664092e-06	-2.3387731633214439524e-05	-51081532.173056907952
0.38319169442702677442	0.36082399268870091191	0.16222142113076254422	6.3505556962972457067e-07	-1.8794903671995633561e-07	-9.7106907890874091279e-06	-2.338336280183042737e-05	-51081333.162538781762
0.3832036295166025841	0.36083666761660665445	0.16222142113076254422	6.3479576879380152648e-07	-1.9236583215782335057e-07	-9.7204108458726781283e-06	-2.3379001967276318399e-05	-51081125.961618408561
0.38321556460617839379	0.3608493424940551475	0.16222142113076254422	6.3453595931449488466e-07	-1.9679933003037917432e-07	-9.7301647573717131915e-06	-2.3374649100281791363e-05	-51080910.569772198796
0.38322749969575420348	0.36086201732105183115	0.16222142113076254422	6.3427614045987373461e-07	-2.0124965583681576919e-07	-9.7399527713356967476e-06	-2.3370304171721923304e-05	-51080686.98642925173
0.38323943478533001317	0.36087469209760203448	0.16222142113076254422	6.3401631149458779961e-07	-2.0571693638836775076e-07	-9.74977513812260425e-06	-2.3365967152616132452e-05	-51080455.210971571505
0.38325136987490587837	0.36088736682371103104	0.16222142113076254422	6.3375647167987040142e-07	-2.1020129982589533607e-07	-9.7596321107325051202e-06	-2.336163801412714146e-05	-51080215.24273391068
0.38326330496448168805	0.36090004149938409439	0.16222142113076254422	6.3349662027355974197e-07	-2.1470287563764352752e-07	-9.7695239448432922918e-06	-2.3357316727560103266e-05	-51079967.081003770232
0.38327524005405749774	0.36091271612462649809	0.16222142113076254422	6.332367565301130912e-07	-2.1922179467748302037e-07	-9.7794508988473824538e-06	-2.3353003264361408468e-05	-51079710.725021384656
0.38328717514363330743	0.36092539069944368224	0.16222142113076254422	6.3297687970062446885e-07	-2.2375818918327509461e-07	-9.7894132338886128059e-06	-2.3348697596117841684e-05	-51079446.173979647458
0.38329911023320911712	0.36093806522384092039	0.16222142113076254422	6.3271698903282464448e-07	-2.2831219279565626464e-07	-9.7994112138999712943e-06	-2.3344399694555493954e-05	-51079173.427024066448
0.3833110453227849268	0.36095073969782348611	0.16222142113076254422	6.32457083771121795e-07	-2.3288394057704469277e-07	-9.8094451056418689478e-06	-2.3340109531538919105e-05	-51078892.483252823353
0.38332298041236073649	0.36096341412139670846	0.16222142113076254422	6.3219716315659546962e-07	-2.374735690310557196e-07	-9.8195151787411203348e-06	-2.3335827079070052927e-05	-51078603.341716572642
0.38333491550193654618	0.36097608849456591651	0.16222142113076254422	6.3193722642701755388e-07	-2.4208121612220628561e-07	-9.8296217057305101657e-06	-2.3331552309287332267e-05	-51078306.001418493688
0.38334685059151235587	0.36098876281733638383	0.16222142113076254422	6.3167727281687884534e-07	-2.4670702129586316587e-07	-9.839764962089045993e-06	-2.3327285194464712466e-05	-51078000.461314313114
0.38335878568108816555	0.36100143708971343948	0.16222142113076254422	6.3141730155736883063e-07	-2.5135112549876263431e-07	-9.8499452262828987017e-06	-2.3323025707010783058e-05	-51077686.720312051475
0.38337072077066397524	0.36101411131170241253	0.16222142113076254422	6.3115731187643624831e-07	-2.560136711995653594e-07	-9.8601627798070257081e-06	-2.331877381946776827e-05	-51077364.777272164822
0.38338265586023978493	0.36102678548330852104	0.16222142113076254422	6.308973029987582781e-07	-2.6069480241006346209e-07	-9.8704179072274768678e-06	-2.3314529504510700321e-05	-51077034.63100733608
0.38339459094981559462	0.3610394596045372051	0.16222142113076254422	6.3063727414578765701e-07	-2.6539466470650202919e-07	-9.8807108962244423835e-06	-2.3310292734946409755e-05	-51076696.280282609165
0.3834065260393914043	0.36105213367539368274	0.16222142113076254422	6.3037722453574283265e-07	-2.7011340525141546394e-07	-9.8910420376360325508e-06	-2.3306063483712742784e-05	-51076349.723815098405
0.38341846112896721399	0.36106480769588333857	0.16222142113076254422	6.3011715338364491498e-07	-2.7485117281578549733e-07	-9.9014116255027978091e-06	-2.3301841723877568567e-05	-51075994.960274115205
0.38343039621854302368	0.3610774816660113351	0.16222142113076254422	6.2985705990129851225e-07	-2.7960811780160185769e-07	-9.911819957112973854e-06	-2.3297627428637945727e-05	-51075631.98828098923
0.38344233130811883337	0.36109015558578305694	0.16222142113076254422	6.2959694329733514141e-07	-2.8438439226477657657e-07	-9.9222673330485991927e-06	-2.3293420571319268543e-05	-51075260.806409046054
0.38345426639769464305	0.36110282945520383313	0.16222142113076254422	6.2933680277720793413e-07	-2.8918014993848657566e-07	-9.9327540572322662812e-06	-2.3289221125374318273e-05	-51074881.413183525205
0.38346620148727045274	0.36111550327427893725	0.16222142113076254422	6.2907663754320773047e-07	-2.9399554625688243659e-07	-9.9432804369748958758e-06	-2.3285029064382531318e-05	-51074493.80708155781
0.38347813657684626243	0.36112817704301364286	0.16222142113076254422	6.2881644679448065478e-07	-2.9883073837929337325e-07	-9.9538467830240958388e-06	-2.3280844362049016663e-05	-51074097.986532025039
0.38349007166642207212	0.36114085076141327901	0.16222142113076254422	6.285562297270248335e-07	-3.03685885214729248e-07	-9.9644534096136075331e-06	-2.3276666992203813876e-05	-51073693.949915476143
0.3835020067559978818	0.3611535244294831748	0.16222142113076254422	6.2829598553372777039e-07	-3.0856114744692553596e-07	-9.975100634513336671e-06	-2.3272496928801015583e-05	-51073281.695564121008
0.38351394184557369149	0.36116619804722854825	0.16222142113076254422	6.2803571340434771191e-07	-3.1345668755974536666e-07	-9.9857887790805513733e-06	-2.3268334145917954315e-05	-51072861.221761673689
0.38352587693514950118	0.36117887161465478396	0.16222142113076254422	6.2777541252555928107e-07	-3.1837266986307983275e-07	-9.9965181683117087272e-06	-2.3264178617754348701e-05	-51072432.526743367314
0.38353781202472531087	0.36119154513176715549	0.16222142113076254422	6.2751508208091599621e-07	-3.2330926051919685573e-07	-1.0007289130895411286e-05	-2.3260030318631544523e-05	-51071995.608695715666
0.38354974711430112055	0.36120421859857088087	0.16222142113076254422	6.2725472125091411613e-07	-3.2826662756951955016e-07	-1.001810199926613437e-05	-2.325588922299171512e-05	-51071550.465756572783
0.38356168220387693024	0.3612168920150713447	0.16222142113076254422	6.2699432921297358187e-07	-3.3324494096193726586e-07	-1.0028957109658993521e-05	-2.3251755305396960144e-05	-51071097.096014976501
0.38357361729345273993	0.36122956538127382053	0.16222142113076254422	6.2673390514144574583e-07	-3.3824437257852172353e-07	-1.0039854802165418284e-05	-2.3247628540528702471e-05	-51070635.497511044145
0.38358555238302860513	0.36124223869718369295	0.16222142113076254422	6.2647344820763581818e-07	-3.4326509626389398933e-07	-1.0050795420789988122e-05	-2.324350890318668193e-05	-51070165.668235860765
0.38359748747260441482	0.36125491196280601347	0.16222142113076254422	6.2621295757981366654e-07	-3.4830728785378700819e-07	-1.0061779313507832444e-05	-2.3239396368288399642e-05	-51069687.606131523848
0.3836094225621802245	0.36126758517814627769	0.16222142113076254422	6.2595243242320809847e-07	-3.5337112520459217767e-07	-1.0072806832323756898e-05	-2.3235290910868182905e-05	-51069201.309090778232
0.38362135765175603419	0.36128025834320975918	0.16222142113076254422	6.2569187190004095458e-07	-3.5845678822295759082e-07	-1.0083878333331794869e-05	-2.3231192506076531277e-05	-51068706.774957187474
0.38363329274133184388	0.36129293145800162046	0.16222142113076254422	6.2543127516950466214e-07	-3.6356445889625300548e-07	-1.0094994176776153188e-05	-2.3227101129179283099e-05	-51068204.001524880528
0.38364522783090765357	0.36130560452252730164	0.16222142113076254422	6.2517064138780088097e-07	-3.6869432132338871453e-07	-1.0106154727113172601e-05	-2.322301675555693448e-05	-51067692.986538439989
0.38365716292048346325	0.36131827753679202075	0.16222142113076254422	6.249099697081248333e-07	-3.7384656174635375894e-07	-1.0117360353074418165e-05	-2.3218939360703880355e-05	-51067173.727692812681
0.38366909801005927294	0.36133095050080099586	0.16222142113076254422	6.2464925928070532613e-07	-3.7902136858219856832e-07	-1.0128611427730906369e-05	-2.3214868920227631828e-05	-51066646.222633317113
0.38368103309963508263	0.36134362341455966705	0.16222142113076254422	6.2438850925277351684e-07	-3.8421893245565054694e-07	-1.01399083285585469e-05	-2.3210805409848165649e-05	-51066110.468955218792
0.38369296818921089232	0.36135629627807325237	0.16222142113076254422	6.2412771876859922974e-07	-3.8943944623233624111e-07	-1.0151251437504702494e-05	-2.3206748805397165271e-05	-51065566.464203998446
0.383704903278786702	0.36136896909134702538	0.16222142113076254422	6.238668869694996382e-07	-3.9468310505262914636e-07	-1.0162641141056049824e-05	-2.320269908281728902e-05	-51065014.205874994397
0.38371683836836251169	0.36138164185438625964	0.16222142113076254422	6.2360601299381692409e-07	-3.9995010636606365026e-07	-1.0174077830307622853e-05	-2.3198656218161506012e-05	-51064453.691413283348
0.38372877345793832138	0.36139431456719628422	0.16222142113076254422	6.2334509597697015858e-07	-4.0524064996644894202e-07	-1.0185561901033170776e-05	-2.3194620187592364326e-05	-51063884.918213635683
0.38374070854751413107	0.36140698722978231716	0.16222142113076254422	6.2308413505142375018e-07	-4.1055493802760951478e-07	-1.0197093753756789904e-05	-2.3190590967381282875e-05	-51063307.883620351553
0.38375264363708994075	0.36141965984214968755	0.16222142113076254422	6.228231293467138086e-07	-4.1589317513975173112e-07	-1.0208673793825931127e-05	-2.3186568533907927998e-05	-51062722.584927141666
0.38376457872666575044	0.36143233240430366893	0.16222142113076254422	6.225620779894547093e-07	-4.2125556834662141142e-07	-1.0220302431485684704e-05	-2.3182552863659451126e-05	-51062129.019376963377
0.38377651381624156013	0.36144500491624959038	0.16222142113076254422	6.2230098010333263482e-07	-4.2664232718316466575e-07	-1.0231980081954532112e-05	-2.3178543933229845038e-05	-51061527.184161931276
0.38378844890581736982	0.36145767737799266994	0.16222142113076254422	6.2203983480913797383e-07	-4.3205366371413639669e-07	-1.0243707165501524304e-05	-2.3174541719319303502e-05	-51060917.076423168182
0.3838003839953931795	0.3614703497895382367	0.16222142113076254422	6.2177864122473683962e-07	-4.3748979257323131573e-07	-1.0255484107524776247e-05	-2.3170546198733482667e-05	-51060298.693250626326
0.38381231908496898919	0.36148302215089145317	0.16222142113076254422	6.2151739846510378675e-07	-4.4295093100310370892e-07	-1.0267311338631635205e-05	-2.3166557348382928465e-05	-51059672.03168297559
0.38382425417454479888	0.36149569446205775947	0.16222142113076254422	6.2125610564232244634e-07	-4.4843729889600887172e-07	-1.0279189294720239849e-05	-2.3162575145282365103e-05	-51059037.088707476854
0.38383618926412060857	0.36150836672304231811	0.16222142113076254422	6.2099476186556795014e-07	-4.539491188353520339e-07	-1.0291118417062617574e-05	-2.3158599566550054709e-05	-51058393.861259810627
0.38384812435369641825	0.3615210389338505137	0.16222142113076254422	6.2073336624115235262e-07	-4.5948661613792322218e-07	-1.030309915238946064e-05	-2.3154630589407194241e-05	-51057742.346223890781
0.38386005944327222794	0.36153371109448750875	0.16222142113076254422	6.2047191787249922006e-07	-4.6505001889701065495e-07	-1.0315131952976454077e-05	-2.3150668191177180266e-05	-51057082.540431819856
0.38387199453284803763	0.36154638320495857684	0.16222142113076254422	6.2021041586015252434e-07	-4.7063955802631299486e-07	-1.0327217276732229891e-05	-2.3146712349285141397e-05	-51056414.440663561225
0.38388392962242384732	0.36155905526526910254	0.16222142113076254422	6.1994885930179803054e-07	-4.7625546730472446894e-07	-1.0339355587288120368e-05	-2.3142763041257114972e-05	-51055738.043646961451
0.383895864711999657	0.36157172727542424839	0.16222142113076254422	6.1968724729223778008e-07	-4.8189798342192107004e-07	-1.0351547354089505497e-05	-2.3138820244719633711e-05	-51055053.346057519317
0.3839077998015755222	0.36158439923542945449	0.16222142113076254422	6.1942557892342153678e-07	-4.875673460249204757e-07	-1.0363793052489118733e-05	-2.3134883937398905779e-05	-51054360.344518139958
0.38391973489115133189	0.36159707114528982785	0.16222142113076254422	6.1916385328444848099e-07	-4.9326379776538391481e-07	-1.0376093163841758828e-05	-2.3130954097120377724e-05	-51053659.03559909761
0.38393166998072714158	0.36160974300501064205	0.16222142113076254422	6.1890206946154031625e-07	-4.9898758434816386103e-07	-1.038844817560154277e-05	-2.3127030701808036516e-05	-51052949.415817819536
0.38394360507030295127	0.36162241481459722614	0.16222142113076254422	6.1864022653809050307e-07	-5.0473895458044655501e-07	-1.0400858581420337787e-05	-2.3123113729483809855e-05	-51052231.481638655066
0.38395554015987876095	0.36163508657405479818	0.16222142113076254422	6.1837832359462857771e-07	-5.1051816042205157369e-07	-1.0413324881248581981e-05	-2.311920315826702406e-05	-51051505.229472786188
0.38396747524945457064	0.36164775828338868724	0.16222142113076254422	6.1811635970883878687e-07	-5.1632545703670824029e-07	-1.0425847581437878661e-05	-2.3115298966373767111e-05	-51050770.65567804873
0.38397941033903038033	0.36166042994260416688	0.16222142113076254422	6.1785433395557099325e-07	-5.2216110284426144124e-07	-1.0438427194845738733e-05	-2.3111401132116339763e-05	-51050027.756558656693
0.38399134542860619002	0.36167310155170651065	0.16222142113076254422	6.1759224540681558221e-07	-5.2802535957404931313e-07	-1.0451064240942276365e-05	-2.3107509633902598254e-05	-51049276.528365105391
0.3840032805181819997	0.36168577311070088109	0.16222142113076254422	6.1733009313174867211e-07	-5.3391849231922611267e-07	-1.0463759245919156059e-05	-2.310362445023553756e-05	-51048516.967293970287
0.38401521560775780939	0.36169844461959271831	0.16222142113076254422	6.1706787619667864544e-07	-5.3984076959222360467e-07	-1.0476512742800609865e-05	-2.3099745559712546011e-05	-51047749.069487757981
0.38402715069733361908	0.36171111607838712931	0.16222142113076254422	6.1680559366510840564e-07	-5.4579246338134270972e-07	-1.0489325271556736516e-05	-2.3095872941024941114e-05	-51046972.831034585834
0.38403908578690942877	0.36172378748708938767	0.16222142113076254422	6.1654324459767163795e-07	-5.5177384920836963813e-07	-1.0502197379219046879e-05	-2.3092006572957403734e-05	-51046188.247968144715
0.38405102087648523845	0.36173645884570487796	0.16222142113076254422	6.1628082805220798355e-07	-5.5778520618759396937e-07	-1.0515129619998348924e-05	-2.3088146434387395341e-05	-51045395.316267356277
0.38406295596606104814	0.36174913015423876272	0.16222142113076254422	6.160183430836826773e-07	-5.6382681708569282259e-07	-1.0528122555405011154e-05	-2.3084292504284619288e-05	-51044594.031856402755
0.38407489105563685783	0.36176180141269637103	0.16222142113076254422	6.1575578874426182782e-07	-5.6989896838315122741e-07	-1.0541176754371694291e-05	-2.3080444761710448224e-05	-51043784.39060421288
0.38408682614521266752	0.36177447262108292092	0.16222142113076254422	6.1549316408326636005e-07	-5.7600195033673218012e-07	-1.0554292793378529191e-05	-2.3076603185817446366e-05	-51042966.388324469328
0.3840987612347884772	0.36178714377940363045	0.16222142113076254422	6.1523046814717053297e-07	-5.8213605704330258802e-07	-1.056747125658088499e-05	-2.3072767755848786739e-05	-51042140.020775347948
0.38411069632436428689	0.3617998148876638842	0.16222142113076254422	6.1496769997963656204e-07	-5.8830158650492563383e-07	-1.0580712735939790158e-05	-2.3068938451137712461e-05	-51041305.283659331501
0.38412263141394009658	0.36181248594586884471	0.16222142113076254422	6.1470485862149365515e-07	-5.9449884069536429694e-07	-1.059401783135497765e-05	-2.3065115251107021752e-05	-51040462.172622978687
0.38413456650351590627	0.36182515695402373002	0.16222142113076254422	6.144419431107239307e-07	-6.007281256278965053e-07	-1.060738715080067446e-05	-2.3061298135268535996e-05	-51039610.683256663382
0.38414650159309171595	0.36183782791213398022	0.16222142113076254422	6.1417895248247491132e-07	-6.0698975142456219642e-07	-1.0620821310464289709e-05	-2.3057487083222625397e-05	-51038750.811094395816
0.38415843668266752564	0.36185049882020464684	0.16222142113076254422	6.1391588576907000593e-07	-6.1328403238683657009e-07	-1.0634320934887891172e-05	-2.3053682074657612676e-05	-51037882.551613681018
0.38417037177224333533	0.36186316967824105895	0.16222142113076254422	6.1365274199998712214e-07	-6.196112870678698227e-07	-1.0647886657112685379e-05	-2.3049883089349335996e-05	-51037005.90023509413
