0.381439	0.381439	-2488264595.0877037
0.358179	0.358179	-10937308.78480413
0.350595	0.350595	-9789301.491887351
0.346823	0.346823	-11520739.400337031
0.376135	0.376135	-103612275.79928017
0.332743	0.332743	6594444.6541441865
0.362072	0.362072	-115855565.6360566
0.368187	0.368187	-25527752.568119068
0.334134	0.334134	-21676983284.626873
0.361412	0.361412	-253582719.99392655
0.332493	0.332493	7688785.901751589
0.333888	0.333888	3410772.0003186585
0.350749	0.350749	-9782972.840031143
0.398617	0.398617	19174562.43042156
0.364023	0.364023	-37664354.37550135
0.344548	0.344548	-10280803.332812157
0.335552	0.335552	-973928984.8408301
0.386393	0.386393	-50141250.1954392
0.351978	0.351978	-9792794.309716905
0.373413	0.373413	-37649332.0562646
0.368517	0.368517	-25763774.963842466
0.371125	0.371125	-27925728.864509642
0.345181	0.345181	-8958980.177005278
0.367956	0.367956	-25427915.399721667
0.378356	0.378356	176587522.98610556
0.357347	0.357347	-10693653.258671775
0.322644	0.322644	-103367429.7671432
0.361805	0.361805	-153413738.57619742
0.369224	0.369224	-26784769.880677324
0.348974	0.348974	-10002741.986450851
0.372203	0.372203	-31598558.539753493
0.396211	0.396211	-4152183.6248518475
0.354823	0.354823	-10121976.190527486
0.34402	0.34402	-11068801.658940047
0.377286	0.377286	53577984.13024166
0.355516	0.355516	-10254223.217936585
0.341025	0.341025	-25793680.222258616
0.322811	0.322811	-560155483.1407317
0.364726	0.364726	-31709131.035715632
0.34956	0.34956	-9888946.649173178
0.377191	0.377191	94579852.04238647
0.337024	0.337024	-166021735.81410947
0.371739	0.371739	-29919096.84868987
0.353926	0.353926	-9979347.641052812
0.368495	0.368495	-25744360.323058803
0.351807	0.351807	-9785681.187872572
0.335884	0.335884	-598368454.685392
0.374568	0.374568	-48290478.593601346
0.351124	0.351124	-9775179.667315606
0.367395	0.367395	-25397689.301365584
0.361015	0.361015	-482384790.21403575
0.354133	0.354133	-10009324.376252849
0.345185	0.345185	-8946526.506790621
0.325951	0.325951	58599978.50219272
0.35436	0.35436	-10044246.360101659
0.364086	0.364086	-36967126.69480114
0.340657	0.340657	-24552611.981634356
0.342644	0.342644	-13294011.849527461
0.347075	0.347075	-11102079.49165039
0.357833	0.357833	-10832534.125391487
0.29995	0.29995	-8493031.681562811
0.311055	0.311055	-1307138452.326876
0.368974	0.368974	-26314383.809878446
0.371363	0.371363	-28688538.668767683
0.33593	0.33593	-562023135.6022321
0.367211	0.367211	-25455156.90796978
0.324549	0.324549	-102913003.46061821
0.310973	0.310973	-1541273500.776794
0.330844	0.330844	71909947.1880515
0.366415	0.366415	-26150772.46778352
0.364884	0.364884	-30796911.307515472
0.314941	0.314941	-40729118.71978225
0.346794	0.346794	-11582279.275840376
0.337329	0.337329	-127261556.24908674
0.391914	0.391914	3790940.758580636
0.363383	0.363383	-47728050.42493788
0.353987	0.353987	-9987994.215842087
0.336276	0.336276	-362599917.6103215
0.336586	0.336586	-255897897.38349536
0.357717	0.357717	-10798513.717120016
0.354205	0.354205	-10020170.586486034
0.359357	0.359357	-11332566.177098254
0.356133	0.356133	-10387718.190867243
0.326467	0.326467	32739719.532961782
0.386544	0.386544	-57146988.574171446
0.369988	0.369988	-36842732.44744097
0.310716	0.310716	-2723112600.2525187
0.372015	0.372015	-30889692.9897161
0.374223	0.374223	-44270593.46616122
0.358276	0.358276	-10967579.808391022
0.361867	0.361867	-143159433.16510326
0.361836	0.361836	-148151254.36793333
0.359782	0.359782	-16264238440.358316
0.349933	0.349933	-9840301.34655212
0.330701	0.330701	313036397.05409616
0.322352	0.322352	-59307989.11827827
0.356216	0.356216	-10406802.143821323
0.383162	0.383162	-122117477.63814822
0.345665	0.345665	-5366973.482524244
0.347121	0.347121	-11042193.970337018
0.339448	0.339448	-35592972.05076081
0.371781	0.371781	-30062199.325503323
0.336747	0.336747	-216627438.00886497
0.365046	0.365046	-29978049.334226716
0.321638	0.321638	-39055726.0333004
0.381619	0.381619	-1716527299.8668368
0.346671	0.346671	-11890017.569525437
0.341088	0.341088	-27672668.853300758
0.34196	0.34196	-14404196.683713365
0.358743	0.358743	-11118940.016355135
0.329784	0.329784	-8969130.122478466
0.354679	0.354679	-10096877.002365781
0.342011	0.342011	-14351616.793233799
0.341573	0.341573	-13763522.384927865
0.329559	0.329559	-5378068.428034188
0.354489	0.354489	-10065033.303588096
0.344551	0.344551	-10276030.14523381
0.380237	0.380237	-893539.8317475915
0.338131	0.338131	-70837447.0768925
0.409741	0.409741	-10104077.288371818
0.393458	0.393458	677706.2541039148
0.329451	0.329451	-4020938.962861672
0.323202	0.323202	-4096375.4754894003
0.335225	0.335225	-1685303985.1958926
0.377074	0.377074	191439657.37275067
0.387494	0.387494	355250181.10343784
0.356688	0.356688	-10520416.540291576
0.373157	0.373157	-36087979.16093441
0.351505	0.351505	-9777368.215137243
0.334633	0.334633	-5692756254.838309
0.337208	0.337208	-140968742.18561456
0.358967	0.358967	-11194913.27265342
0.364574	0.364574	-32708636.783007976
0.324523	0.324523	-98375389.71329612
0.367238	0.367238	-25444532.516354933
0.346365	0.346365	-13320914.583876904
0.334436	0.334436	-9265762608.004883
0.336559	0.336559	-263390995.80948946
0.390561	0.390561	8150076.039127041
0.34331	0.34331	-12145109.709917683
0.341827	0.341827	-14465242.514729705
0.379583	0.379583	16552007.09230918
0.350115	0.350115	-9822119.309299797
0.356758	0.356758	-10538005.807077512
0.383745	0.383745	-70662705.47870295
0.351124	0.351124	-9775179.667315606
0.346853	0.346853	-11460650.807203382
0.369761	0.369761	-29241026.539277352
0.385256	0.385256	-35623250.195224136
0.366422	0.366422	-26141021.902382508
0.304577	0.304577	-9048275.286333013
0.351549	0.351549	-9778230.212625729
0.347609	0.347609	-10581146.560226943
0.324785	0.324785	-176472618.98102432
0.39396	0.39396	-161912.00843848893
0.364075	0.364075	-37085994.85645573
0.340216	0.340216	-27101315.198799245
0.360687	0.360687	-937701191.8214202
0.370714	0.370714	-26440844.946682166
0.357742	0.357742	-10805799.150984116
0.396005	0.396005	-3687294.336260311
0.363118	0.363118	-54258722.87437865
0.35274	0.35274	-9843885.291877957
0.377145	0.377145	123254364.4310852
0.376008	0.376008	-92571719.02279633
0.324988	0.324988	-467967228.40648526
0.347729	0.347729	-10500238.852339406
0.344752	0.344752	-9938425.595898675
0.375049	0.375049	-56048870.77485663
0.351143	0.351143	-9775056.50257752
0.379693	0.379693	13229203.283442963
0.385334	0.385334	-35510779.36645372
0.355673	0.355673	-10286791.48721947
0.208233	0.208233	165100.06120122783
0.369279	0.369279	-26914338.881797202
0.392079	0.392079	3397441.398230088
0.31756	0.31756	-27118985.86536273
0.298136	0.298136	-8740344.183288017
0.365775	0.365775	-27394451.023430843
0.369525	0.369525	-27699714.748993546
0.403152	0.403152	-3687264.2413559817
0.333851	0.333851	3485413.439818521
0.338476	0.338476	-57447203.941046275
0.371558	0.371558	-29317397.931185327
0.337965	0.337965	-79017127.59565975
0.3574	0.3574	-10708335.098370079
0.360932	0.360932	-563478239.3570783
0.380911	0.380911	-10157372280.291357
0.338547	0.338547	-55175785.93994164
0.38548	0.38548	-35628909.23196197
0.379925	0.379925	6900188.311169738
0.349453	0.349453	-9906029.447502753
0.364736	0.364736	-31647755.01068696
0.361958	0.361958	-129914288.72708477
0.334149	0.334149	-20711793608.92365
0.353694	0.353694	-9947910.11342891
0.365658	0.365658	-27710322.63365201
0.376044	0.376044	-95385401.88367113
0.364362	0.364362	-34337957.78246882
0.331986	0.331986	10925474.141456513
0.356635	0.356635	-10507226.430374287
0.349102	0.349102	-9973365.707475854
0.366518	0.366518	-26014556.01866603
0.36484	0.36484	-31038988.885077134
0.362588	0.362588	-75183148.33802064
0.379903	0.379903	7471575.856017418
0.371289	0.371289	-28452290.682836063
0.363674	0.363674	-42367732.59714937
0.349914	0.349914	-9842398.509134907
0.361001	0.361001	-494917929.97525054
0.361302	0.361302	-298474294.0773332
0.341842	0.341842	-14465787.551169625
0.364791	0.364791	-31319226.739916734
0.380019	0.380019	4504492.294496611
0.314973	0.314973	-40354569.408082165
0.381032	0.381032	-7058661148.924692
0.371823	0.371823	-30206818.112311013
0.364909	0.364909	-30663260.615036875
0.32699	0.32699	20580527.477099996
0.365819	0.365819	-27283691.382480178
0.394807	0.394807	-1527012.7172087952
0.274119	0.274119	376577.9032507017
0.329177	0.329177	-1170321.744167897
0.353862	0.353862	-9970445.30321732
0.37274	0.37274	-33908186.93944359
0.294119	0.294119	-10464849.675933922
0.384909	0.384909	-37614347.383137025
0.375955	0.375955	-88797845.34122306
0.426372	0.426372	-114248605.54220468
0.348174	0.348174	-10265230.359685902
0.358536	0.358536	-11050689.71899362
0.340159	0.340159	-27558264.225356475
0.369463	0.369463	-27459185.021978162
0.328481	0.328481	4546088.671314413
0.357065	0.357065	-10617419.903145764
0.371764	0.371764	-30004099.427944664
0.330229	0.330229	-24972300.2062833
0.371667	0.371667	-29677034.286099285
0.322834	0.322834	-5551436388.368791
0.304053	0.304053	-8849503.52036592
0.349868	0.349868	-9847637.27385288
0.361288	0.361288	-304969282.3591186
0.34857	0.34857	-10115917.860727133
0.38261	0.38261	-220509826.12757155
0.3416	0.3416	-13946491.395454992
0.350132	0.350132	-9820592.00623394
0.352446	0.352446	-9820573.371252295
0.370179	0.370179	-17604695.014959592
0.396439	0.396439	-4734293.742021298
0.341926	0.341926	-14431875.782737352
0.326673	0.326673	27043616.123269226
0.380836	0.380836	-12907495932.885778
0.349141	0.349141	-9964959.359890934
0.378081	0.378081	-917768087.5451396
0.360274	0.360274	-2735250613.993514
0.36586	0.36586	-27184253.34345457
0.341759	0.341759	-14428075.49110483
0.357569	0.357569	-10755905.249962637
0.343356	0.343356	-12071309.265029754
0.348778	0.348778	-10053469.899467453
0.351235	0.351235	-9774813.539402178
0.329785	0.329785	-8988339.463445783
0.313203	0.313203	-108000757.82890946
0.356043	0.356043	-10367326.495489005
0.317439	0.317439	-27295254.80066052
0.33251	0.33251	7606717.999833535
0.362206	0.362206	-102223089.94770885
0.359703	0.359703	-23294965043.858677
0.348191	0.348191	-10257847.93285529
0.335811	0.335811	-662453350.5629039
0.327757	0.327757	10743500.355664108
0.36673	0.36673	-25780662.34633838
0.362059	0.362059	-117333608.92938
0.350669	0.350669	-9786021.947527861
0.35096	0.35096	-9777309.076622318
0.384403	0.384403	-45601922.13538815
0.386352	0.386352	-48635706.72616198
0.381824	0.381824	-1212685320.3875399
0.365065	0.365065	-29889003.507927813
0.324796	0.324796	-182574540.1024768
0.365592	0.365592	-27902948.69481548
0.382892	0.382892	-163717117.46233037
0.323782	0.323782	-39133392.2184784
0.327383	0.327383	14854584.247799566
0.336205	0.336205	-394935379.0804319
0.368829	0.368829	-26105284.273789756
0.340103	0.340103	-28032414.61739561
0.34732	0.34732	-10821944.328013359
0.35929	0.35929	-11308424.055847062
0.326804	0.326804	24102497.546075262
0.357074	0.357074	-10619804.079539448
0.337316	0.337316	-128643064.72638659
0.366393	0.366393	-26181895.954065803
0.356545	0.356545	-10485079.364783928
0.347488	0.347488	-10672998.8003022
0.350843	0.350843	-9780031.478818964
0.352295	0.352295	-9810323.45092195
0.327783	0.327783	10489843.665364765
0.31509	0.31509	-39056991.04102063
0.365944	0.365944	-26991461.29887858
0.334324	0.334324	-12500895131.466208
0.341674	0.341674	-14266011.630027967
0.387953	0.387953	66785696.65151459
0.386822	0.386822	-80919000.46021919
0.327144	0.327144	18107764.314469654
0.349785	0.349785	-9857680.709861582
0.385536	0.385536	-35790990.03602568
0.3714	0.3714	-28806911.992943816
0.352729	0.352729	-9842935.227234228
0.347465	0.347465	-10691797.257815478
0.345988	0.345988	-35106485.55606273
0.368836	0.368836	-26114539.91994855
0.32845	0.32845	4789339.170355037
0.335082	0.335082	-2196364186.265459
0.359544	0.359544	-52114762390.64929
0.361962	0.361962	-129376310.22469042
0.385487	0.385487	-35645553.63931042
0.370464	0.370464	-25004949.305779636
0.348561	0.348561	-10118841.7066699
0.362871	0.362871	-62368413.02960454
0.381295	0.381295	-3490912494.704093
0.411427	0.411427	-14134558.483467005
0.349087	0.349087	-9976665.00969387
0.387157	0.387157	-191400705.93617764
0.375308	0.375308	-61917972.62695915
0.339623	0.339623	-33173624.033766143
0.327354	0.327354	15217997.632743431
0.356069	0.356069	-10373185.18973212
0.365797	0.365797	-27338540.103846878
0.399972	0.399972	562298.3562913903
0.330595	0.330595	-190524960.36664042
0.360052	0.360052	-5619909654.944526
0.352273	0.352273	-9808930.467898501
0.327419	0.327419	14413912.894417165
0.374304	0.374304	-45129664.79721691
0.395744	0.395744	-3156318.446493947
0.380888	0.380888	-10918906542.335373
0.339184	0.339184	-39931560.96141768
0.37181	0.37181	-30161887.632601704
0.368375	0.368375	-25648029.1941025
0.365902	0.365902	-27086054.143930033
0.381306	0.381306	-3397848856.4304037
0.350223	0.350223	-9812894.015997194
0.344426	0.344426	-10470401.745567264
0.349768	0.349768	-9859833.697309244
0.403791	0.403791	-2934737190.1678348
0.393991	0.393991	-212469.63837565435
0.321433	0.321433	-36641723.869705044
0.399109	0.399109	5428298.51485604
0.370423	0.370423	-24641899.35263317
0.352285	0.352285	-9809687.079695635
0.329048	0.329048	-12032.092664781958
0.363886	0.363886	-39327967.43204646
0.317132	0.317132	-27867895.01809172
0.397359	0.397359	-8935181.689851658
0.386871	0.386871	-87916921.807165
0.392884	0.392884	1713179.7501248
0.316185	0.316185	-31046296.615979083
0.378425	0.378425	137053128.9857416
0.355672	0.355672	-10286581.016860213
0.360028	0.360028	-6120836848.978417
0.349539	0.349539	-9892182.140644655
0.371313	0.371313	-28528884.231847897
0.376162	0.376162	-106424673.76306881
0.357539	0.357539	-10747376.720822038
0.349027	0.349027	-9990238.191743428
0.371403	0.371403	-28816522.742552422
0.345879	0.345879	15136705.920058953
0.337098	0.337098	-155264478.618829
0.32119	0.32119	-34438483.54892088
0.372	0.372	-30834947.127796978
0.358231	0.358231	-10953487.221779808
0.325033	0.325033	-745625718.3047581
0.353236	0.353236	-9892757.284886897
0.353607	0.353607	-9936719.605264727
0.372786	0.372786	-34129736.873523526
0.383748	0.383748	-70489908.57896768
0.370252	0.370252	-21665259.92745135
0.39481	0.39481	-1531882.1025521685
0.330392	0.330392	-43161567.0658896
0.355807	0.355807	-10315345.374749333
0.37068	0.37068	-26289194.372193053
0.360785	0.360785	-757533051.9138354
0.349159	0.349159	-9961162.0014012
0.367206	0.367206	-25457208.651142094
0.36839	0.36839	-25659208.963876143
0.3653	0.3653	-28895738.24131939
0.359233	0.359233	-11288047.922424246
0.348214	0.348214	-10248015.078131229
0.348785	0.348785	-10051529.63469122
0.365501	0.365501	-28186785.91423255
0.342866	0.342866	-12895530.60020529
0.320932	0.320932	-32626971.15746988
0.409686	0.409686	-9170142.958103934
0.356065	0.356065	-10372282.147309981
0.315283	0.315283	-37144271.10794765
0.416121	0.416121	-29223295.200334396
0.349869	0.349869	-9847520.935292536
0.387995	0.387995	61909510.43237075
0.372543	0.372543	-33005113.061735243
0.317844	0.317844	-26806233.322126076
0.394589	0.394589	-1175291.1315923687
0.36667	0.36667	-25840780.56719534
0.299772	0.299772	-8506828.890307378
0.334952	0.334952	-2836490001.6499596
0.349043	0.349043	-9986559.12583182
0.37496	0.37496	-54357520.238287814
0.350643	0.350643	-9787123.346963089
0.336869	0.336869	-192082013.771699
0.343064	0.343064	-12552332.10745325
0.338418	0.338418	-59412553.146948904
0.3836	0.3836	-79912667.5254072
0.349769	0.349769	-9859706.13472452
0.372095	0.372095	-31186047.213660076
0.368996	0.368996	-26349590.404754933
0.364845	0.364845	-31011031.58052554
0.380966	0.380966	-8579891714.580407
0.38529	0.38529	-35559338.620131485
0.323117	0.323117	8178084.281446207
0.349189	0.349189	-9954946.836189218
0.37752	0.37752	-8409506.066106891
0.376211	0.376211	-112068795.87069121
0.306663	0.306663	-14653249.253671348
0.375436	0.375436	-65498408.84897903
0.438869	0.438869	-25727561.353112053
0.352301	0.352301	-9810707.826796042
0.323609	0.323609	-31158764.966316126
0.374741	0.374741	-50727498.40820792
0.340222	0.340222	-27054728.083584335
0.311092	0.311092	-1216418191.5780134
0.378369	0.378369	167510638.7898884
0.356757	0.356757	-10537753.181117779
0.319347	0.319347	-27268045.122152984
0.349184	0.349184	-9955972.906170627
0.387414	0.387414	1197437885.453176
0.354735	0.354735	-10106539.364209428
0.351053	0.351053	-9775864.897904696
0.375477	0.375477	-66767530.64117668
0.319063	0.319063	-26910906.648394503
0.346152	0.346152	-16491389.162306285
0.366286	0.366286	-26343895.08589796
0.378315	0.378315	212980237.59876496
0.358448	0.358448	-11022236.672190543
0.320973	0.320973	-32886033.159987114
0.315865	0.315865	-32767124.964889765
0.358222	0.358222	-10950678.959837593
0.381827	0.381827	-1209173617.6548207
0.361663	0.361663	-181529212.72771806
0.336425	0.336425	-305208227.91835433
0.359674	0.359674	-26749795691.575035
0.36059	0.36059	-1174429517.641779
0.372351	0.372351	-32189345.94435828
0.361017	0.361017	-480629165.2320238
0.333185	0.333185	5100445.022730031
0.378197	0.378197	534615783.8056849
0.297801	0.297801	-8813976.018285807
0.388831	0.388831	23710268.745904803
0.341974	0.341974	-14390973.93085995
0.360542	0.360542	-1320048520.836501
0.348901	0.348901	-10020786.379229348
0.356495	0.356495	-10472911.890802704
0.344084	0.344084	-10975677.966738563
0.319351	0.319351	-27274046.638471447
0.352327	0.352327	-9812395.523926483
0.349029	0.349029	-9989775.910812577
0.370107	0.370107	6663842.362835787
0.365064	0.365064	-29893655.372741815
0.35036	0.35036	-9802774.962467697
0.360062	0.360062	-5426027272.787577
0.412807	0.412807	-15499777.173522249
0.360815	0.360815	-711519961.5800459
0.381716	0.381716	-2040767128.2408533
0.335434	0.335434	-1176937112.7186406
0.372564	0.372564	-33098030.495743327
0.363691	0.363691	-42100338.47857936
0.356351	0.356351	-10438413.128335468
0.38607	0.38607	-41291430.86710166
