0.416163	0.416163	-29493045.145278268
0.407948	0.407948	-20887445.23802667
0.322466	0.322466	-68609954.4890957
0.399092	0.399092	5621280.073893089
0.447383	0.447383	-36297554.00279551
0.424685	0.424685	-672759659.1673883
0.400299	0.400299	-281788.25265992107
0.39746	0.39746	-9852254.380495835
0.381427	0.381427	-2556218376.9746146
0.377727	0.377727	-61118182.170779504
0.380991	0.380991	-7961102111.430296
0.425345	0.425345	-197734043.4473353
0.413576	0.413576	-15417704.507545922
0.380889	0.380889	-10884405286.772642
0.409316	0.409316	-43246502.9616045
0.416445	0.416445	-31600866.64254322
0.431196	0.431196	-41497728.01931231
0.416514	0.416514	-32206962.461766433
0.393712	0.393712	247274.9987593582
0.432252	0.432252	-46522121.99667546
0.37134	0.37134	-28615069.126969475
0.422444	0.422444	-34320309138.52326
0.387361	0.387361	-2208979840.1061497
0.401694	0.401694	-2390740.8613032163
0.422645	0.422645	-18392133900.857693
0.38902	0.38902	20472562.032840528
0.429246	0.429246	-48356168.72109446
0.405746	0.405746	-68498621.75759295
0.346289	0.346289	-14028726.376990609
0.416083	0.416083	-28988045.277468197
0.424221	0.424221	-904015871.2209103
0.425429	0.425429	-191284000.0768137
0.43853	0.43853	-24155356.911905244
0.416476	0.416476	-31868229.387592018
0.432023	0.432023	-45167963.289876536
0.388568	0.388568	29918849.080302395
0.370638	0.370638	-26089222.644069344
0.385197	0.385197	-35788725.90841208
0.39241	0.39241	2663037.450143845
0.418528	0.418528	-460459226.57988226
0.391937	0.391937	3734867.3295036955
0.390117	0.390117	10355026.11107869
0.394116	0.394116	-415307.1896613827
0.397995	0.397995	-23757278.79362769
0.374654	0.374654	-49460510.75427332
0.434892	0.434892	54450627.44227757
0.357658	0.357658	-10781421.163976267
0.428557	0.428557	-54153163.66791299
0.406126	0.406126	-49989144.30526558
0.364754	0.364754	-31538566.90738103
0.408688	0.408688	-19658129.81213726
0.400765	0.400765	-1170405.435857481
0.374795	0.374795	-51560302.25358857
0.415963	0.415963	-28297420.414734095
0.380042	0.380042	3927443.9930520374
0.403912	0.403912	-1944498924.2871602
0.364603	0.364603	-32507889.737666193
0.393475	0.393475	648463.2389315953
0.377561	0.377561	-17762528.4576258
0.40813	0.40813	-20256607.495156094
0.336961	0.336961	-175997034.44465756
0.438103	0.438103	-22128682.552402936
0.447857	0.447857	-47455438.41960802
0.378293	0.378293	239526959.0731257
0.364276	0.364276	-35089269.36070454
0.370768	0.370768	-26666828.42090518
0.430425	0.430425	-44204671.54188192
0.42279	0.42279	-12282802193.72343
0.415094	0.415094	-25569100.97325295
0.45622	0.45622	-53868268.20937263
0.408618	0.408618	-19588009.619771115
0.388827	0.388827	23787850.024068274
0.373206	0.373206	-36372142.00551056
0.409606	0.409606	-6956096.692241764
0.398449	0.398449	45487080.59320865
0.404883	0.404883	-204423706.60553288
0.426438	0.426438	-110517913.30815893
0.399053	0.399053	6095623.215352359
0.377986	0.377986	-261434645.3150562
0.370309	0.370309	-23098105.175847385
0.428109	0.428109	-59876814.065925345
0.400321	0.400321	-330636.3500805249
0.413319	0.413319	-15671679.295647921
0.439279	0.439279	-27651433.498054028
0.398632	0.398632	18150257.574433964
0.413452	0.413452	-15592811.558483537
0.431506	0.431506	-43038443.40095387
0.393797	0.393797	105978.84812895674
0.421356	0.421356	-7484348.446352593
0.3973	0.3973	-8477247.029778367
0.436802	0.436802	-14326745.935478967
0.398984	0.398984	7062674.946649607
0.346382	0.346382	-13194041.070948835
0.37676	0.37676	-470979513.65022504
0.405603	0.405603	-79000512.13831335
0.366446	0.366446	-26108144.435197994
0.436082	0.436082	-6565255.023263505
0.403207	0.403207	-45902643510.41197
0.388876	0.388876	22865874.73462173
0.398786	0.398786	11325107.688118922
0.404496	0.404496	-420720214.69018596
0.411713	0.411713	-14471696.568077967
0.439084	0.439084	-26729393.796704594
0.400282	0.400282	-243462.10529203818
0.410611	0.410611	-13920322.723535046
0.428816	0.428816	-51609774.54508214
0.415684	0.415684	-26975591.82961642
0.382856	0.382856	-170386698.0203144
0.408348	0.408348	-19754177.53180474
0.397174	0.397174	-7642651.952346947
0.416894	0.416894	-36417046.28293064
0.400666	0.400666	-1003605.198573783
0.398367	0.398367	113299427.87020664
0.434717	0.434717	107191255.89077492
0.371222	0.371222	-28238184.979563158
0.320589	0.320589	-30792775.32502593
0.419471	0.419471	27234968.820125826
0.445627	0.445627	-203160811.4541553
0.414606	0.414606	-28677729.72279506
0.35019	0.35019	-9815593.509842308
0.390417	0.390417	8801840.00131484
0.417154	0.417154	-40534095.69821189
0.418581	0.418581	-1185534536.2757373
0.372282	0.372282	-31910058.263855405
0.376318	0.376318	-127588187.9915914
0.397653	0.397653	-12325310.181192484
0.387106	0.387106	-156996423.83314508
0.429143	0.429143	-49037393.280415274
0.406764	0.406764	-30097223.630429044
0.428864	0.428864	-51190297.86066125
0.350477	0.350477	-9795472.258047275
0.439258	0.439258	-27551284.140550613
0.413788	0.413788	-14671110.211212516
0.381664	0.381664	-1589471505.0482628
0.39844	0.39844	48791070.6399341
0.409572	0.409572	-5428351.137997439
0.385901	0.385901	-38648297.16537778
0.392421	0.392421	2639746.622989929
0.411993	0.411993	-14764458.358816363
0.43514	0.43514	24871000.76402936
0.408976	0.408976	-20956731.255047597
0.399828	0.399828	1026483.8387527408
0.381527	0.381527	-2057731293.6395578
0.409882	0.409882	-11534365.585066292
0.419002	0.419002	81450633.51964998
0.410427	0.410427	-13486581.100765955
0.408242	0.408242	-19962782.236987695
0.443405	0.443405	-4395986920.056632
0.416022	0.416022	-28627282.297155444
0.408338	0.408338	-19770824.32841375
0.415423	0.415423	-26088338.27069088
0.421824	0.421824	-11229772.465000264
0.411348	0.411348	-14024920.697641645
0.410295	0.410295	-13186446.254399415
0.415479	0.415479	-26248759.263626017
0.420545	0.420545	543953.3080717921
0.350608	0.350608	-9788692.90265279
0.422105	0.422105	-13462886.600927074
0.42417	0.42417	-958972858.8090496
0.424228	0.424228	-896918337.9062266
0.385623	0.385623	-36177436.36266667
0.407839	0.407839	-21356361.4637353
0.439985	0.439985	-31220492.08733096
0.37945	0.37945	20983913.094653405
0.401034	0.401034	-1579495.8885668442
0.390755	0.390755	7349507.831190415
0.410265	0.410265	-13112423.082507271
0.373912	0.373912	-41356209.43512855
0.439954	0.439954	-31052732.78063659
0.402303	0.402303	-2988195.982681026
0.455436	0.455436	-174717327.13547325
0.389155	0.389155	18577158.279645324
0.422376	0.422376	-43203510839.88205
0.365518	0.365518	-28132098.879893728
0.408973	0.408973	-20928533.25013704
0.380493	0.380493	-7333125.795856003
0.402983	0.402983	-3556560.103519781
0.402201	0.402201	-2895225.6053936854
0.383327	0.383327	-103183043.92480268
0.431856	0.431856	-44373736.17775008
0.365323	0.365323	-28808490.31700513
0.35944	0.35944	-11362762.032480702
0.394898	0.394898	-1675208.7662005308
0.410812	0.410812	-15267375.02562679
0.389986	0.389986	11134872.482058419
0.41913	0.41913	57018827.98134598
0.411297	0.411297	-13946454.223912114
0.412078	0.412078	-14849758.609329022
0.409067	0.409067	-22122354.834244557
0.420357	0.420357	3080979.9437236935
0.437375	0.437375	-18254171.00996133
0.394738	0.394738	-1415275.825358018
0.369918	0.369918	-32307718.18288867
0.433282	0.433282	-60920819.96503052
0.378592	0.378592	87841919.85868119
0.411012	0.411012	-13035870.354822952
0.412624	0.412624	-15357314.514738578
0.401513	0.401513	-2189309.931276873
0.416517	0.416517	-32234236.1572882
0.412044	0.412044	-14815805.76242968
0.411462	0.411462	-14179834.039174384
0.393109	0.393109	1294929.2625524718
0.39887	0.39887	9159607.27239009
0.393026	0.393026	1447135.9638066988
0.345188	0.345188	-8937120.43072727
0.40139	0.40139	-2044366.0738290388
0.368746	0.368746	-26001344.834678236
0.387854	0.387854	81714359.99279788
0.412953	0.412953	-15593377.286221378
0.381946	0.381946	-1324371609.779647
0.417426	0.417426	-46713663.25210133
0.369915	0.369915	-32197895.533175632
0.356889	0.356889	-10571438.952349558
0.421829	0.421829	-11269116.508031871
0.423303	0.423303	-3764927201.9025598
0.394663	0.394663	-1294298.061756477
0.395084	0.395084	-1982151.3652310844
0.451303	0.451303	-42216720.30614001
0.431726	0.431726	-43840476.469758965
0.430489	0.430489	-44188369.2242969
0.424145	0.424145	-988086991.8772433
0.392543	0.392543	2385732.4597638296
0.417308	0.417308	-43724324.00012788
0.42796	0.42796	-62235585.09704347
0.379241	0.379241	29293191.673132617
0.372143	0.372143	-31367555.853031106
0.404533	0.404533	-389442961.742025
0.409478	0.409478	4707352.772935472
0.372224	0.372224	-31680529.598628007
0.399061	0.399061	5994502.726942612
0.399401	0.399401	3004441.777267712
0.377796	0.377796	-86340566.80976076
0.387134	0.387134	-174111310.05670333
0.389916	0.389916	11582048.779743053
0.412838	0.412838	-15521438.155199261
0.387231	0.387231	-283408376.5553123
0.406335	0.406335	-42259288.27950746
0.366837	0.366837	-25684769.743099064
0.404899	0.404899	-199152922.4214567
0.392387	0.392387	2711951.596065838
0.379515	0.379515	18752622.376054473
0.404501	0.404501	-416303936.67900604
0.400563	0.400563	-818912.8419017274
0.402933	0.402933	-3517237.932480328
0.444831	0.444831	-298822980.4369277
0.425953	0.425953	-143250737.2657678
0.393319	0.393319	919489.0310429176
0.443757	0.443757	-1893177940.4803498
0.4354	0.4354	10197337.463982604
0.434023	0.434023	-117985663.1915778
0.408226	0.408226	-20000251.634561077
0.400323	0.400323	-335035.94028051716
0.40218	0.40218	-2875776.0992840645
0.416311	0.416311	-30530758.621198457
0.378821	0.378821	56541449.58430547
0.382749	0.382749	-191644219.19223067
0.433027	0.433027	-55231517.468204066
0.412815	0.412815	-15505448.00595617
0.436428	0.436428	-10892819.124099724
0.420617	0.420617	-330284.2967590112
0.396611	0.396611	-5238978.580676289
0.406804	0.406804	-29729200.278881166
0.411391	0.411391	-14086057.648174984
0.441944	0.441944	-47560923.66530825
0.400747	0.400747	-1140802.306892248
0.430536	0.430536	-44200444.51029264
0.437002	0.437002	-15834714.3458913
0.419047	0.419047	71229553.30958912
0.362752	0.362752	-67211021.64904043
0.420778	0.420778	-2132687.8959742077
0.400057	0.400057	318460.4891894612
0.42246	0.42246	-32559369594.815544
0.385679	0.385679	-36516912.521685734
0.386659	0.386659	-64653384.56664873
0.40877	0.40877	-19826976.965727635
0.384436	0.384436	-44855073.65070256
0.423855	0.423855	-1457947903.0232074
0.418132	0.418132	-94323872.30200396
0.439946	0.439946	-31009648.25178318
0.403062	0.403062	-3618063.139806769
0.42601	0.42601	-138718753.7938983
0.400738	0.400738	-1125883.5181163766
0.417276	0.417276	-43002489.55232573
0.438067	0.438067	-21952675.181039
0.418811	0.418811	176350936.82887587
0.376547	0.376547	-192339161.70431954
0.39515	0.39515	-2092750.8800354048
0.471807	0.471807	-39963002.2741082
0.455919	0.455919	-209113272.4560867
0.36188	0.36188	-141142536.48609933
0.452779	0.452779	105941852.94231835
0.44128	0.44128	-40091939.27576089
0.404083	0.404083	-1157947226.5020487
0.373862	0.373862	-40936838.91829789
0.404997	0.404997	-170668934.70333415
0.382789	0.382789	-183472060.65617186
0.425141	0.425141	-192949028.2035743
0.415833	0.415833	-27633737.952760354
0.429013	0.429013	-49982236.57916477
0.36772	0.36772	-25378486.336708147
0.424157	0.424157	-973927555.4849627
0.404883	0.404883	-204423706.60553288
0.395374	0.395374	-2477071.261912739
0.41154	0.41154	-14275609.427965656
0.431155	0.431155	-41029931.760180615
0.402754	0.402754	-3373678.5701486394
0.41239	0.41239	-15150282.297568826
0.405723	0.405723	-70025445.48276563
0.423666	0.423666	-1954433129.6400661
0.394932	0.394932	-1730870.5883055937
0.379441	0.379441	21303909.887539048
0.390741	0.390741	7404598.115718177
0.402007	0.402007	-2711203.1940046228
0.414913	0.414913	-25769506.173593733
0.415417	0.415417	-26072193.37552332
0.389139	0.389139	18786860.1941997
0.431621	0.431621	-43448471.38831905
0.429582	0.429582	-46512293.06842607
0.419458	0.419458	27937974.812269382
0.422893	0.422893	-9412824423.66273
0.41907	0.41907	66778591.467676476
0.38953	0.38953	14535924.498890886
0.400744	0.400744	-1135838.1332494956
0.415523	0.415523	-26386719.752028674
0.424862	0.424862	-2930620854.1357684
0.41596	0.41596	-28281136.071930137
0.397878	0.397878	-17846888.150198314
0.420573	0.420573	198352.8219677359
0.421954	0.421954	-12255446.529186152
0.406206	0.406206	-47355600.36967364
0.437906	0.437906	-21150949.63533776
0.375937	0.375937	-87604975.58531953
0.409598	0.409598	-6641179.20370826
0.405624	0.405624	-77297780.15559489
0.361776	0.361776	-158597892.10743788
0.466402	0.466402	-53096117.909809105
0.421629	0.421629	-9692414.376476575
0.376553	0.376553	-195216967.10596842
0.447807	0.447807	-46045755.97575365
0.40922	0.40922	-27408502.412211552
0.424405	0.424405	-750308079.762784
0.422014	0.422014	-12732349.366148636
0.382706	0.382706	-200633827.89363712
0.432714	0.432714	-50655081.93949965
0.410767	0.410767	-14646790.656927317
0.341201	0.341201	-46254552.645620555
0.40885	0.40885	-20113326.371389918
0.389798	0.389798	12390393.788079016
0.428202	0.428202	-58529794.673590675
0.405687	0.405687	-72533497.26216473
0.417204	0.417204	-41495346.63688537
0.415013	0.415013	-25596528.521590978
0.348023	0.348023	-10335380.330260497
0.438804	0.438804	-25426268.51409327
0.421626	0.421626	-9668627.508270912
0.408481	0.408481	-19598532.156643517
0.42814	0.42814	-59417593.982446775
0.437958	0.437958	-21412720.156923622
0.423391	0.423391	-3173245014.5214376
0.436501	0.436501	-11642733.357205534
0.390234	0.390234	9714182.098828744
0.436156	0.436156	-7620787.906569166
0.447576	0.447576	-40594418.53351538
0.433047	0.433047	-55599284.17618865
0.352241	0.352241	-9806950.479474442
0.431368	0.431368	-42517713.39950906
0.409585	0.409585	-6074775.725681214
0.40979	0.40979	-10717274.967427861
0.384588	0.384588	-41862826.88362682
0.43632	0.43632	-9692952.137940599
0.401995	0.401995	-2699483.6711473307
0.38603	0.38603	-40571030.59523738
0.40278	0.40278	-3394818.727051497
0.418223	0.418223	-112821760.69247638
0.370439	0.370439	-24791246.54463023
0.401875	0.401875	-2579930.009012971
0.408444	0.408444	-19628936.461347863
0.415086	0.415086	-25568192.121148337
0.427495	0.427495	-71516812.61310554
0.39031	0.39031	9322855.91290496
0.385161	0.385161	-35923814.016347386
0.373956	0.373956	-41735581.45898418
0.455166	0.455166	-162870361.14694512
0.410009	0.410009	-12261012.130420461
0.425868	0.425868	-150366854.4597298
0.375684	0.375684	-74348397.00965482
0.355815	0.355815	-10317072.108023655
0.402172	0.402172	-2868338.0561218816
0.434198	0.434198	-182439779.33100408
0.442872	0.442872	-36489094804.7392
0.397691	0.397691	-12983838.465185806
0.405504	0.405504	-87900358.91165546
0.418183	0.418183	-103732332.30438955
0.423533	0.423533	-2448535573.703204
0.386576	0.386576	-59005495.94677457
0.380424	0.380424	-5556025.272085125
0.420051	0.420051	8339344.2622492965
0.381255	0.381255	-3857521678.329211
0.445173	0.445173	-236742654.63429603
0.422961	0.422961	-7964440377.867268
0.412005	0.412005	-14776585.958348107
0.424263	0.424263	-862977617.1492207
0.38582	0.38582	-37714321.3817685
0.403739	0.403739	-3548497321.15336
0.372265	0.372265	-31842298.27250769
0.393565	0.393565	494741.7989976809
0.413533	0.413533	-15492826.379303377
0.383261	0.383261	-110246191.12717977
0.417239	0.417239	-42208756.370214745
0.383925	0.383925	-61443807.59430924
0.415429	0.415429	-26104688.740823083
0.453419	0.453419	-138039233.73608348
0.399487	0.399487	2504213.474297585
0.428652	0.428652	-53162896.23955111
0.421266	0.421266	-6727420.490254631
0.412391	0.412391	-15151208.087457031
0.420963	0.420963	-3998312.7246940825
0.410662	0.410662	-14078725.950963259
0.390058	0.390058	10697556.46352914
