0.392648	0.37085108996194127	-2657164826.3200827
0.379872	0.35729653707524206	-1753272626.7392757
0.409536	0.38868729631666615	-11630807.371795364
0.405515	0.38444829853565465	-43196543.975402705
0.422115	0.40191933549775866	-382613526.7348824
0.416667	0.3961937252291609	-7673514.431571551
0.405897	0.38485120973040976	-37532097.12458447
0.386682	0.3645285285762417	-34445127.94440894
0.385646	0.36342938287645354	-22432582.295835674
0.411052	0.3902842883411524	-11442128.804384608
0.417408	0.39697294301496144	-10913158.21650049
0.402596	0.3813680875977431	-2297267324.0167146
0.389238	0.36723875022382896	6702130.914653813
0.406351	0.3853300069070145	-34868637.91054713
0.404523	0.3834017951848424	-79109340.91805051
0.379773	0.35719128006008194	-2267653773.6678953
0.420343	0.400057891649396	-780650239.6346579
0.368937	0.3456480710071443	-819509327.5690311
0.398104	0.37662298633774316	-108839989.84270418
0.396439	0.37486258781446813	-27917098.9125993
0.35398	0.32963604084195625	-20616668.613866594
0.452601	0.4338268597297312	2409321.47293579
0.400619	0.3792804532044327	-6524438980.153274
0.376367	0.35356781204029286	-146385560.17361522
0.44455	0.42542071120475533	-1920183647.093844
0.390942	0.3690443420321735	-4257012.978385503
0.417365	0.39692772924924236	-10782575.853985207
0.410731	0.3899461929330249	-17289977.04035818
0.377201	0.35445546042198284	-8743565558.777185
0.426026	0.4060249151197003	-119214641.59033309
0.384267	0.3619657529531763	1473627971.260801
0.328281	0.3018716515059999	-9267836.602163512
0.394898	0.37323251389175605	-71794784.50676635
0.386628	0.36447124633633293	-33003071.75282579
0.410373	0.38956909291030756	-17085086.21579236
0.389248	0.36724934925192154	6478631.416890799
0.395368	0.3737297612526461	-49564070.894641966
0.393056	0.37128304318667704	-973022696.6692564
0.351218	0.32666827600175663	-72135062.35345584
0.430252	0.4104568948451955	-174526466.8068434
0.402097	0.38084127458950645	-30647124198.43736
0.379991	0.35742305340165154	-1311489164.790337
0.418472	0.39809156460035655	-13660155.182150792
0.417254	0.39681101236981803	-10425348.891473923
0.410615	0.38982400804332185	-17070708.325738274
0.423623	0.40350281926023746	-543190365.8906195
0.371609	0.34849867704621185	-86191766.7664984
0.42282	0.40265969679365704	-2975208447.7555113
0.429097	0.4092460316618352	3087449414.8499064
0.412436	0.39174166630313895	-16508699.068343597
0.308864	0.2806333008001008	-66995870.6071115
0.421673	0.40145510079081054	-1065897713.778353
0.405081	0.3839904889225251	-53661030.4758114
0.403409	0.3822262423002375	-255557724.25478536
0.374235	0.35129747258834615	-135972576.96717298
0.416826	0.3963609381585928	-8628021.069923628
0.380238	0.3576856380482167	-767778461.0386362
0.361057	0.33722431150639165	-34274122.48033752
0.395589	0.3739635489495733	-42740032.86684492
0.399884	0.3785040191041039	36086271.82264086
0.351653	0.3271359219513501	-39773359.47856891
0.37646	0.35366680735115624	133763025.90410355
0.389766	0.3677983330277067	18001.72719459003
0.404334	0.38320237809538693	-103688166.32516913
0.393081	0.3713095091469647	-922094197.4549164
0.380662	0.35813633893527175	-366782524.42343163
0.375685	0.3528417467462713	-45508513.77563065
0.377257	0.35451505337708844	-7494686418.160113
0.441814	0.4225608709025953	-9953810096.338037
0.399259	0.37784365563412575	79779295.00376675
0.416535	0.3960549018090293	-6672018.25077386
0.372724	0.3496873735180609	-2714045458.9073358
0.341311	0.3159925279859634	-1516949.5827300698
0.39117	0.3692858620661775	-4704800.075476876
0.425275	0.4052368500605046	-287714885.2281418
0.407019	0.3860343836796923	-469950337.9755321
0.377223	0.3544788720797896	-8225194649.041316
0.394314	0.37261455905259505	-128872799.66338584
0.395608	0.37398364761839503	-42230000.80445353
0.40584	0.3847910921811468	-38214928.06990032
0.378757	0.35611085924324165	-389147570.9923101
0.371447	0.34832592902475673	-92588576.24562399
0.412087	0.3913742129867013	-16158406.58850208
0.342398	0.31716631193422773	-7071579.73084966
0.427735	0.40781774023080436	-40464933.46757333
0.398309	0.37683967214580777	12843955575.992094
0.386294	0.36411692278437136	-27275320.17661202
0.405662	0.38460335056517625	-40702897.864605084
0.392968	0.3711898813895118	-1183599875.8306665
0.381465	0.3589897286092735	-150464588.62419188
0.33227	0.3062048855292153	-1881867625.1134014
0.390541	0.36861952159775785	-3269007.7925769077
0.39838	0.37691471637753793	-43494944.10580831
0.388504	0.3664606896216289	-41689454.41356108
0.397745	0.376243490371541	-179699284.3427726
0.389376	0.3673850138450939	4132336.325313686
0.394457	0.37276588345898803	-110054269.67634803
0.438654	0.41925578199705227	-17765101.886173688
0.382728	0.36033151542150715	-37006738.85904627
0.416101	0.3955984343029682	165261.20986450464
0.399553	0.37815430558299856	-3972333.832915684
0.405484	0.384415599680814	-43778738.03478089
0.409636	0.3887926587758054	-13115705.568618698
0.399056	0.37762914368194606	-261774103.68926963
0.388748	0.36671935662841665	86920484.03215382
