0.300835	0.300835	-8456345.218658583
0.358175	0.358175	-10936069.000596048
0.357774	0.357774	-10815161.786118282
0.335911	0.335911	-576682883.4480411
0.333306	0.333306	4761265.835382018
0.38491	0.38491	-37604965.35006057
0.368055	0.368055	-25464398.412801277
0.37092	0.37092	-27236917.351968333
0.355032	0.355032	-10159871.47385459
0.322991	0.322991	48537610.06853356
0.361979	0.361979	-127128403.84265126
0.367825	0.367825	-25393962.92307995
0.309174	0.309174	-8275065.883941308
0.319379	0.319379	-27316838.457341686
0.347511	0.347511	-10654651.262766693
0.353621	0.353621	-9938498.101014474
0.334251	0.334251	-15343135558.617485
0.360224	0.360224	-3184129082.735872
0.345517	0.345517	-7273588.750474263
0.324175	0.324175	-60898637.52893251
0.334847	0.334847	-3527037131.339561
0.3235	0.3235	-25825865.74299232
0.348575	0.348575	-10114301.881898498
0.344347	0.344347	-10589520.243306195
0.347116	0.347116	-11048514.004586367
0.313567	0.313567	-27891455.043339744
0.339371	0.339371	-36766766.006277986
0.333259	0.333259	4890103.052762242
0.308001	0.308001	-6775797.854290196
0.341007	0.341007	-25472954.65372662
0.320912	0.320912	-32504087.2306732
0.337724	0.337724	-93590635.09825297
0.383009	0.383009	-143900151.22482696
0.359273	0.359273	-11302331.352933394
0.315044	0.315044	-39554003.759254456
0.364729	0.364729	-31690664.12047258
0.369475	0.369475	-27502835.34722076
0.364709	0.364709	-31814660.18519547
0.335473	0.335473	-1104423941.037191
0.340541	0.340541	-25024747.463781096
0.339646	0.339646	-32879517.802964676
0.364856	0.364856	-30949933.654296152
0.314896	0.314896	-41270751.859138206
0.32288	0.32288	269447756.7980106
0.369968	0.369968	-34977189.48898522
0.338539	0.338539	-55424640.022800416
0.375812	0.375812	-80342060.81422517
0.35713	0.35713	-10634711.044676553
0.343093	0.343093	-12503205.71862707
0.356188	0.356188	-10400334.32919367
0.360954	0.360954	-540316270.0911918
0.377043	0.377043	238515267.65052533
0.335705	0.335705	-771949325.5898765
0.370601	0.370601	-25898705.895091318
0.370758	0.370758	-26626176.218696736
0.354536	0.354536	-10072774.837997625
0.32705	0.32705	19575630.92982271
0.348535	0.348535	-10127398.510916686
0.345779	0.345779	-1509523.0236742096
0.356796	0.356796	-10547634.6334258
0.314787	0.314787	-42657955.83602497
0.326627	0.326627	28188646.958165586
0.34875	0.34875	-10061331.328385254
0.320251	0.320251	-29438636.92927236
0.356036	0.356036	-10365753.629821086
0.360813	0.360813	-714471925.7206537
0.373374	0.373374	-37398671.63410543
0.336111	0.336111	-443760542.9054326
0.360973	0.360973	-521321115.3161605
0.335496	0.335496	-1064277757.4460845
0.351271	0.351271	-9774875.776040595
0.371861	0.371861	-30339045.527982347
0.353357	0.353357	-9906417.504401378
0.325539	0.325539	122384515.01154503
0.344261	0.344261	-10717028.885422334
0.40413	0.40413	-1015757496.2593037
0.387235	0.387235	-291066506.63994396
0.29812	0.29812	-8743645.395923715
0.388412	0.388412	35096765.00551367
0.366751	0.366751	-25760712.626938414
0.356065	0.356065	-10372282.147309981
0.317544	0.317544	-27140771.636067346
0.340616	0.340616	-24698392.5967729
0.319498	0.319498	-27514241.00571031
0.35638	0.35638	-10445295.966333436
0.372309	0.372309	-32018521.092287377
0.365356	0.365356	-28686177.06177081
0.309707	0.309707	-83195077856.99724
0.362557	0.362557	-76889050.42406364
0.348444	0.348444	-10158682.176782705
0.330804	0.330804	91113397.11734591
0.337924	0.337924	-81251769.42465155
0.3625	0.3625	-80214483.33913009
0.349566	0.349566	-9888032.535629965
0.350331	0.350331	-9804773.257873612
0.339955	0.339955	-29406695.526052553
0.351829	0.351829	-9786501.213640722
0.318926	0.318926	-26785437.827603336
0.328718	0.328718	2691048.328635234
0.332925	0.332925	5923263.126743813
0.348725	0.348725	-10068488.176069884
0.349479	0.349479	-9901740.394162595
0.336048	0.336048	-480922587.8034051
0.331878	0.331878	11910202.013283856
0.361794	0.361794	-155349533.46605733
0.359553	0.359553	-49631539696.58497
0.365092	0.365092	-29764844.271502286
0.36466	0.36466	-32127414.759719554
0.359993	0.359993	-6952722706.391452
0.329277	0.329277	-2135785.233630901
0.344327	0.344327	-10619343.880938623
0.363298	0.363298	-49622947.497820236
0.361538	0.361538	-213081241.03357726
0.350526	0.350526	-9792767.041128732
0.342722	0.342722	-13152726.919145146
0.352666	0.352666	-9837609.10658003
0.352301	0.352301	-9810707.826796042
0.337147	0.337147	-148661086.830604
0.364793	0.364793	-31307562.725889966
0.334811	0.334811	-3810022769.2711725
0.348911	0.348911	-10018256.76860296
0.340392	0.340392	-25858095.209544703
0.303894	0.303894	-8801635.861153655
0.397719	0.397719	-13521097.488250082
0.353341	0.353341	-9904573.137314007
0.327569	0.327569	12690188.656725023
0.389789	0.389789	12455092.35794463
0.333737	0.333737	3723759.746441638
0.359039	0.359039	-11219807.396412957
0.358522	0.358522	-11046140.815818993
0.331028	0.331028	37174709.62404691
0.378733	0.378733	66083166.60713415
0.344021	0.344021	-11067346.049306694
0.276201	0.276201	-246606.35922942436
0.323372	0.323372	-18495884.388821553
0.33376	0.33376	3674617.2593045994
0.365813	0.365813	-27298545.695896033
0.33873	0.33873	-49932429.72067738
0.348505	0.348505	-10137478.760838516
0.340903	0.340903	-24501037.18348517
0.308135	0.308135	-7056880.48304391
0.375147	0.375147	-58087097.22457212
0.344625	0.344625	-10156168.997499062
0.342223	0.342223	-14045106.608239196
0.364517	0.364517	-33117957.497215595
0.369674	0.369674	-28499634.54937236
0.362699	0.362699	-69607943.32179293
0.374934	0.374934	-53889168.19481454
0.320657	0.320657	-31114492.13613195
0.363487	0.363487	-45627771.38241852
0.382557	0.382557	-230068184.50011867
0.362087	0.362087	-114186910.94610016
0.293277	0.293277	-11171446.34312992
0.368537	0.368537	-25781913.485203825
0.36633	0.36633	-26275110.5356894
0.349123	0.349123	-9968808.597138554
0.328376	0.328376	5373285.435375115
0.374449	0.374449	-46791513.28740782
0.337151	0.337151	-148139188.84279963
0.315386	0.315386	-36228507.49178928
0.349158	0.349158	-9961371.614343274
0.343381	0.343381	-12031497.138611406
0.307017	0.307017	102266049.74648531
0.333287	0.333287	4812919.635184287
0.352865	0.352865	-9855096.963132221
0.348053	0.348053	-10320755.247645944
0.352341	0.352341	-9813319.09455987
0.336928	0.336928	-181549045.17721775
0.317292	0.317292	-27546211.22967648
0.326389	0.326389	35349862.392414644
0.395693	0.395693	-3058367.364202902
0.34267	0.34267	-13246802.418455493
0.350562	0.350562	-9790909.252520764
0.321214	0.321214	-34631529.35692579
0.297684	0.297684	-8841981.221288037
0.331989	0.331989	10900144.851709303
0.366551	0.366551	-25974132.85980457
0.358662	0.358662	-11092011.354050282
0.328587	0.328587	3717401.068628981
0.343024	0.343024	-12620582.464282153
0.352049	0.352049	-9796238.350215932
0.359473	0.359473	-11374856.826056633
0.34323	0.34323	-12275189.00851689
0.336407	0.336407	-311476948.64191306
0.366725	0.366725	-25785494.99309409
0.300417	0.300417	-8467076.169846157
0.37928	0.37928	27582995.254211985
0.346341	0.346341	-13517123.652886432
0.341121	0.341121	-29546362.886485517
0.354533	0.354533	-10072278.02664932
0.333531	0.333531	4190040.7777676424
0.340139	0.340139	-27724737.398910582
0.303412	0.303412	-8682559.490541842
0.335911	0.335911	-576682883.4480411
0.345847	0.345847	5597529.006290558
0.340866	0.340866	-24370264.372947883
0.355041	0.355041	-10161542.119242087
0.339964	0.339964	-29318028.198733874
0.348872	0.348872	-10028228.386274122
0.403395	0.403395	-15939618408.631739
0.340611	0.340611	-24717859.732546628
0.363818	0.363818	-40236534.86152184
0.343388	0.343388	-12020386.592430556
0.351924	0.351924	-9790366.018268267
0.357639	0.357639	-10775946.947840132
0.342926	0.342926	-12790144.017281534
0.344593	0.344593	-10208527.521168008
