0.361375	0.33756476363352833	-84866175.45418793
0.338387	0.3128319689401322	-10807184.224131744
0.304323	0.275627588152855	-169552641.45824128
0.368747	0.34544526198945014	-1101515664.9275184
0.367225	0.3438201268788083	-12205202.129796758
0.363354	0.33968251108639647	-10949053.444310209
0.34147	0.31616426098147127	-6097697.014193529
0.340969	0.31562309481874085	-9666305.327705633
0.353684	0.3293181605650679	-19476891.932196405
0.341116	0.3157818938412395	-11268405.26893602
0.363726	0.3400804053425599	-11258333.023052216
0.349387	0.3246988678621468	-14749627.713138016
0.359958	0.3360473787815639	-50227098.56254155
0.359955	0.33604416532200027	-50370605.030371636
0.362991	0.3392941866624889	-10717409.710881388
0.333804	0.3078687860728331	-104934350.76974365
0.360274	0.3363858411080345	-39109599.10369846
0.305109	0.27649517338094687	-69479140.40529524
0.331418	0.3052801496100915	-64433302.819294
0.326754	0.30021035214988817	-9882050.688707154
0.332621	0.30658572808100487	-755559047.7464415
0.360927	0.3370851203345527	-32492206.08594022
0.33549	0.30969601082668125	-25858631.82086227
0.406537	0.38552614877717417	-27042213.107088804
0.368903	0.34561177993662173	-840655650.6480689
0.347631	0.3228085983721002	-23266832.323780984
0.341671	0.31638133836078236	-6929603.739871761
0.353968	0.3296231545962144	-20548526.01015749
0.383222	0.36085617676016	-36801166.378982514
0.347159	0.3223002486858486	-28437690.564825527
0.349211	0.32450947835611804	-15204508.639072306
0.353425	0.3290399818364933	-19175585.939046353
0.367641	0.3442644098697393	-8070059912.328026
0.354327	0.3300086392065515	-23967105.232268956
0.344114	0.3190180622127215	-601872870.0507951
0.350698	0.3261091323866289	-232317980.04828632
0.375255	0.3523838731368958	-25531156.68870461
0.330383	0.30415621925411923	-272503834.9570519
0.360731	0.3368752489913141	-32411604.112649996
0.369237	0.3459682661617389	-567131011.5205945
0.337435	0.3118019535650151	-12462431.959795352
0.36211	0.3383514904976182	-8303610.24337678
0.335594	0.30980866975919163	-24534294.216419995
0.323996	0.29720613559945197	-21479452.972980298
0.346905	0.3220266418279082	-32295511.81051188
0.389813	0.3678481398498025	-368628.043087353
0.359003	0.33502422752833844	-225502509.7702978
0.35673	0.33258738990220277	-131425625.87322336
0.332688	0.30665841642772473	-648132110.0641115
0.371035	0.34788654795343815	-115585009.16057964
0.350837	0.3262586084549492	-159877435.06841952
0.365225	0.3416831568089944	-10909212.486674247
0.369829	0.3466000119200227	-297724111.61588216
0.367971	0.34461679567740144	-4039696530.165897
0.346239	0.32130907883681076	-48728857.47857149
0.364711	0.3411336872004286	-10593302.326278847
0.367247	0.34384362438608607	-12227835.989179619
0.367903	0.34454418647099505	-4622938783.351536
0.328272	0.30186186411330573	-9265363.266007734
0.363893	0.3402590108593156	-11606418.465303354
0.357754	0.3336854859564016	-41930555.21359776
0.346378	0.3214588588077172	-44259309.536074385
0.364993	0.34143516085921766	-10787123.99491096
0.375807	0.35297164230425065	-47207510.21109168
0.358671	0.33466844079321234	-561220936.8448229
0.336679	0.31098364597348177	-16029197.811579805
0.367921	0.34456340673809205	-4459168575.904858
0.354132	0.32979926083294947	-21702923.956759088
0.3406	0.3152244264360867	-9019353.039793883
0.323751	0.29693903250155557	-24382501.139197372
0.358548	0.33453661582248334	-848010299.4681404
0.349681	0.3250152008490678	-14099257.386309098
0.364334	0.3407306011762956	-9780609.456587438
0.333095	0.30709991541346904	-287458222.3411095
0.369792	0.34656053192185615	-308777429.9884345
0.353771	0.3294115958234619	-19708825.33840797
0.363316	0.33964186267001867	-10926194.151787937
0.353455	0.32907220491399736	-19183585.619645827
0.335084	0.3092561496202781	-32591809.742045507
0.372607	0.34956266315348933	-4444057211.041182
0.35288	0.3284545226084729	-20183118.5581465
0.355336	0.331091757550622	-3333837795.996804
0.360019	0.33611271827016576	-47492017.77132869
0.353918	0.3295694611852862	-20287794.07949048
0.343701	0.3185725292974268	-1398758897.2508402
0.31653	0.28904899225210917	-56264368.35842214
0.353418	0.3290324630579175	-19174674.71526817
0.364694	0.34111551219192576	-10578021.720432557
0.343597	0.3184603231659477	-1780921557.5164618
0.32846	0.3020663016987493	-9335580.829610912
0.354346	0.33002903923436777	-24265149.42712739
0.355293	0.3310456084453619	-3887309548.481564
0.32231	0.2953672546542013	-209504985.95117575
0.305379	0.27679308637131794	-54646514.546016045
0.365937	0.34244410783507406	-11266862.126002926
0.366371	0.34290784281342973	-11521330.895035373
0.336712	0.31101937233227106	-15863749.409255184
0.360169	0.3362733822100106	-42044374.589785546
0.32424	0.29747211066242807	-19018903.919113185
0.306508	0.27803818638086364	-26445094.68944449
0.328303	0.3018955760374104	-9274243.774696946
0.364955	0.341394538689417	-10765178.562513057
0.364795	0.3412234913468881	-10660741.91463542
0.321437	0.2944143746337122	-1965763365.0234027
0.3442	0.31911082561072707	-515331118.1427401
0.350333	0.32571657911589313	-818853492.2282948
0.391661	0.3698059192914032	-5512951.469359398
0.356773	0.3326335108658775	-123399223.4973029
0.351038	0.3264747409309943	-101167123.04737863
0.33313	0.30713787770634843	-270340327.78532517
0.355329	0.33108424496336253	-3417147806.141328
0.343642	0.3185088745795945	-1601613685.314897
0.351296	0.32675213639387246	-63459620.50595981
0.359684	0.3357538665123007	-67903679.62464002
0.354098	0.32976275202933375	-21419748.593004465
0.313737	0.28598773433656177	-1572412555.5536659
0.374461	0.3515382191781711	-112486471.32330625
0.370991	0.347839619800505	-118721451.77842063
0.316886	0.2894387949428339	-82011519.05274822
0.361656	0.33786556699071874	6440670.0357717015
0.373773	0.35080526585409155	-241857730.21433914
0.353748	0.3293868948910382	-19640241.140660927
0.358415	0.3343940658070353	-1400724648.907625
0.359759	0.3358342107394061	-61990805.2786934
0.360867	0.33702087577917167	-32217175.394260764
0.36387	0.34023441319472647	-11535727.636808798
0.334988	0.30915212948637416	-34659572.00022929
0.322592	0.2956749524155874	-140958818.3628252
0.358298	0.33426865815681833	-2301007248.974948
0.370102	0.34689129338448355	-230855160.96520543
0.33873	0.31320295643872814	-10308406.617221044
0.344662	0.3196090944669126	-247038346.6140049
0.335768	0.3099971432867727	-22590280.63438294
0.364962	0.3414020217660696	-10769282.523115603
0.337763	0.31215688874500247	-11912137.863671128
0.361124	0.3372960456304815	-36243093.58679709
0.317823	0.29046434953529127	-51035613.5809443
0.383198	0.36083068914098737	-36874469.938526616
0.348639	0.3238938581433119	-17123919.568966236
0.340431	0.31504181434050915	-8992599.779613376
0.337133	0.3114751012696839	-13677358.32331696
0.35511	0.3308491969492443	-7912443340.9564905
0.335041	0.3092095579101006	-33490641.281245172
0.358954	0.33497171990775554	-253808897.92677712
0.324283	0.2975189794130113	-18639242.18175599
0.333363	0.3073905801923017	-185127834.4884438
0.323134	0.2962661995198909	-50907145.98516449
0.346785	0.32189736756761445	-34477005.02429516
0.349561	0.3248860904116393	-14349496.130904496
0.376466	0.3536731940336444	109653950.7431708
0.330178	0.3039335300784694	-342519806.055474
0.397771	0.37627097611024934	-171063321.7430762
0.387095	0.36496659853603025	-63376578.37385696
0.327858	0.3014115909947058	-9236599.55511056
0.323956	0.2971625295321735	-21932252.3783077
0.324485	0.29773913791599493	-17049907.491723407
0.38215	0.35971753018439323	-70138943.343986
0.381936	0.35949017666406385	-217844626.2309361
0.358828	0.3348366954292194	-352607243.5574718
0.364887	0.3413218448780562	-10723593.157531297
0.346262	0.32133386324189345	-47939538.37129952
0.328985	0.3026370916575823	-2475839851.53103
0.326186	0.29959203196673945	-10676649.395093804
0.357467	0.3333777663716641	-54023631.31619368
0.364142	0.3405252930194171	-49853077.40007407
0.314467	0.2867883768756325	-659352068.2659893
0.363291	0.3396151199563409	-10911295.146272909
0.345763	0.3207960897376398	-71105884.71825877
0.325018	0.298319927839157	-14038561.739819568
0.332348	0.3062895233695724	-1510267412.3529253
0.394199	0.37249285982815816	-147437304.22133568
0.337329	0.31168723628496536	-12680546.302382024
0.341727	0.31644181384728515	-7037624.302273225
0.371586	0.34847415172141516	-87019141.84764634
0.359662	0.33573029840328655	-69833917.26294835
0.347701	0.3228839798177665	-22664338.044481
0.391024	0.36913120648078485	-4425422.586137813
0.357664	0.3335889925011913	-45183525.6998035
0.346652	0.32175408020095075	-37224760.50809467
0.354256	0.3299324060439651	-22993108.161519647
0.376544	0.3537562196738876	14692746.24491718
0.364653	0.34107167784933395	-10538217.71888062
0.311757	0.28381421048101146	-142035880.70747334
0.347336	0.32249089276747	-26241610.348438334
0.346268	0.32134032869523216	-47737042.58600112
0.330922	0.30474161039470776	-127614634.08463582
0.388032	0.365960260200421	3134448.129289432
0.362396	0.3386575554124842	-9783840.156234656
0.340095	0.3146787060589894	-9080621.825862668
0.353628	0.3292580164642311	-19365013.75142467
0.367541	0.3441576175285967	-10154482815.005032
0.357458	0.33336811603085237	-54494886.14020706
0.382672	0.3602720341713465	-36262891.76299606
0.358756	0.3347595354249971	-432865654.13675547
0.349651	0.32498292389440997	-14159965.581377551
0.372881	0.3498547115346024	-1676029667.6728463
0.363032	0.33933804980573556	-10747567.183958646
0.332414	0.30636113725138153	-1263911918.4636526
0.351391	0.32685427013113943	-55033300.59465178
0.336774	0.3110864929532619	-15559129.292167675
0.372629	0.34958611337259926	12386271353.333506
0.342881	0.3176876755289066	-14531266866.822062
0.374467	0.3515446104137565	-112024686.23684865
0.375285	0.352415820086102	-30319917.28260079
0.356941	0.3328136963872729	-97877506.53053562
0.225507	0.18496347226130858	nan
0.364367	0.3407658869531395	-9951562.607605219
0.384229	0.3619254114634117	-151216252.05983514
0.327435	0.30095142173938944	-9361482.49731369
0.302613	0.27373839115286674	-6068534319.803123
0.365299	0.3417622542396393	-10945828.028447336
0.367023	0.34360436777049247	-12012296.768574521
0.392433	0.37062344571135786	-5058861664.063424
0.339079	0.31358036810833656	-9883925.726159513
0.329597	0.3033022608405019	-791934253.5068395
0.366842	0.3434110248462618	-11858685.74748108
0.33551	0.30971767647643206	-25593486.186659947
0.350924	0.32635216070674306	-129683109.55160585
0.360907	0.3370637056566011	-32370766.057468243
0.374597	0.3516830837998323	-103938319.27232237
0.330012	0.3037531879107771	-425043453.9229138
0.375345	0.3524797129580082	-36163157.423588514
0.374374	0.3514455447120647	-120074943.07754505
0.347273	0.3224230381826954	-26983157.65289303
0.363722	0.3400761272214794	-11253043.28713042
0.368123	0.3447790918123659	-3028165995.769655
0.338884	0.31336950151212845	-10111240.171918202
0.352462	0.32800539700736614	-22799169.45037193
0.363004	0.3393080945659267	-10727171.754497517
0.372022	0.3489390312159989	-76052850.8047599
0.360608	0.3367435354776092	-33345398.77312301
0.339552	0.3140917695928371	-9429823.99265885
0.335492	0.3096981774017404	-25831883.363693792
0.335434	0.3096353458149761	-26629379.09916138
0.366416	0.3429559214796558	-11550393.482026458
0.358475	0.33445837505878045	-1108410932.1974359
0.35745	0.3333595379195859	-54919408.221228406
0.373208	0.3502032128435715	-710286952.363057
0.373057	0.35004228926082614	-1030304970.5703809
0.375238	0.35236576971374484	-21742235.896527525
0.341025	0.3156835910321597	-10014835.188768348
0.3595	0.33555674486137194	-87522851.55759132
0.356867	0.33273433052656265	-108094499.97110562
0.339297	0.31381608185521637	-9657922.782729045
0.360969	0.337130090592578	-32859531.389366776
0.377496	0.35476937443635104	-4085571449.8314047
0.320985	0.29392082139065934	-19711253.089396913
0.368751	0.34544953180306937	-1095532947.8338954
0.365114	0.3415645063790438	-10852709.812295098
0.355838	0.33163045889357	-747248914.6392865
0.323535	0.2967035140455196	-26090953.97163806
0.363874	0.34023869106549276	-11547214.796166852
0.389602	0.3676245332210023	1417009.2015300412
0.243479	0.2064948000869752	-5661972.050765563
0.323305	0.29645269782371664	2156398729.0617123
0.343436	0.31828660844898876	-2659668532.8465157
0.381646	0.35918205458786473	-137896495.49298018
0.300526	0.2714294672616808	-4828672.423295775
0.373828	0.35086386620163645	-222859614.91078782
0.360513	0.3366418010155005	-34496927.89287001
0.404345	0.3832139846703925	-100733242.52122635
0.356067	0.3318761629146629	-436487436.3543257
0.350648	0.32605536175005595	-269176805.44760996
0.345451	0.3204597828479572	-95420462.99386024
0.375829	0.3529950654937826	-47559170.9414002
0.335512	0.309719843029083	-25567255.11239492
0.348445	0.3236850275297884	-17971605.602678046
0.363041	0.33934767820475775	-10753952.890543442
0.31572	0.28816175565463203	-200681319.38267106
0.370532	0.34735002813582705	-162425071.36169028
0.330155	0.30390854388608396	-352460704.98965675
0.30502	0.2763969598638159	-75710278.4821975
0.355329	0.33108424496336253	-3417147806.141328
0.362348	0.33860619032433514	-9621951.65214459
0.354078	0.3297412760119058	-21264968.067382112
0.378086	0.3553971052470178	-1507345537.2519386
0.332157	0.3060822629146613	-2638393848.640265
0.343992	0.3188864611205058	-758657603.7509632
0.355795	0.3315843196638825	-833926154.4469719
0.368209	0.34487091310077145	-2592353844.296679
0.395271	0.3736271436378249	-53162302.48916292
0.33479	0.30893757156092205	-39715045.23536402
0.33384	0.30790781838394404	-102915754.68201451
0.368334	0.3450043689259019	-2087620817.1625462
0.348733	0.32399503747890934	-16753729.157669239
0.3675	0.3441138314888837	-11190661017.595203
0.364095	0.34047503292746717	-14754556.29608849
0.367964	0.34460932128710603	-4095456944.8716755
0.338568	0.3130277458085143	-10533461.989932891
0.348781	0.32404670185477874	-16573978.458882887
0.355285	0.33103702247174693	-4002107750.842881
0.349274	0.32457727292273536	-15035478.544305611
0.345805	0.3208413580680643	-68549440.27085677
0.309457	0.2812858223781637	-29724622.919144746
0.307782	0.2794420128505373	-1006234941.5396532
0.346476	0.3215644532562016	-41500987.18954399
0.326926	0.3003975507522654	-9710886.96908026
0.339479	0.31401285079270214	-9491163.308893641
0.358312	0.3342836645215555	-2161896377.331881
0.355947	0.33174741269670793	-573095748.8135089
0.355481	0.33124737037893576	-2052889533.38789
0.327162	0.30065437509865023	-9520943.857546696
0.327702	0.30124189586768946	-9265354.163437607
0.369516	0.34626601519346345	-411684133.1087087
0.355844	0.33163689685853687	-736065652.7083459
0.357519	0.3334335231840971	-51426548.441847876
0.342197	0.316949311138169	-6863322.982988743
0.381126	0.35862948414479234	-202483984.94879347
0.383885	0.3615601917343222	-39860165.31360741
0.365211	0.3416681921732836	-10902211.029417537
0.356417	0.33225164696500725	-218669111.22603473
0.325683	0.2990443035922267	-11760172.971196853
0.362718	0.33900210404355874	-10446481.596214272
0.378101	0.35541306281981233	-1727445614.348564
0.32632	0.299737921227795	-10453732.965902615
0.324679	0.2979505530502668	-15783770.125631772
0.346284	0.321357569815867	-47203814.16294644
0.367532	0.3441480060177014	-10371824057.509731
0.326357	0.2997782021277729	-10396349.779593825
0.343111	0.3179359013118208	-6719388338.331093
0.366267	0.3427967244752491	-11456293.753208674
0.329054	0.30271209744237154	-2144739422.2633636
0.349703	0.32503887033854867	-14055497.899954285
0.344183	0.31909248896042647	-531123572.05788743
0.355808	0.3315982688223204	-806457808.8471134
0.358362	0.33433725796859654	-1741933911.7605774
0.340356	0.3149607686013607	-8999529.344168946
0.340929	0.31557988222153804	-9498980.611726888
0.34468	0.3196285053338639	-240788857.26644796
0.333362	0.30738949569879553	-185409071.9578454
0.319528	0.2923289616270681	-26762731.33407469
0.357612	0.3335332390721498	-47267905.699088626
0.330702	0.30450269592560236	-78030020.89098081
0.341475	0.31616966117412315	-6136941.132342065
0.37127	0.3481371740018004	-101180033.5230628
0.383691	0.36135420642765437	-37059977.9895758
0.329577	0.3032805268245224	-818398495.1790712
0.336939	0.31126511006368807	-14758572.571530629
0.37521	0.352335952071258	-15309686.345683021
0.366263	0.3427924506038017	-11453848.935768813
0.343893	0.318779664456439	-925002366.409941
0.340143	0.3147305823572915	-9060327.007640535
0.353398	0.3290109807072704	-19174047.2599155
0.355543	0.33131390533896976	-1692574701.299032
0.337963	0.3123732837343166	-11538572.019019932
0.332134	0.30605730342202236	-2832110508.6590695
0.353883	0.32953187510612664	-20126008.646416266
0.360942	0.33710118122895955	-32604972.819203373
0.387478	0.3653727952461155	124112645.37351364
0.366647	0.34320271215560033	-11709449.160023749
0.352336	0.32786999850239396	-24071529.471983045
0.355005	0.3307364948821945	-12469980921.952747
0.368499	0.34518052092051754	-1594037807.995594
0.405834	0.3847847639628677	-38289961.27407663
0.348303	0.32353216042761473	-18672947.734717768
0.382861	0.3604727789209053	-37629780.337433904
0.373636	0.3506592926445268	-301478232.4834392
0.339568	0.31410906648162806	-9416806.26776523
0.334774	0.3089202325810983	-40177566.97191903
0.35483	0.3305486468312339	-50241024.234537974
0.353613	0.32924190618899024	-19339695.332506392
0.397186	0.3756524958228813	-807167461.8382137
0.322939	0.29605350317630064	-33476154.18026796
0.354373	0.33005802846008736	-24720339.036324076
0.357057	0.3329381027623	-84471966.02168292
0.329381	0.30306752083151345	-1146230890.5975833
0.367846	0.344483321422039	-5191616878.883958
0.389978	0.36802298774120057	-900830.5927915843
0.374972	0.3520824900587359	-126321092.33557416
0.332728	0.3067018112205402	-593112435.8267229
0.373224	0.35022026383114935	-684412600.7531755
0.364838	0.3412694613732085	-10691253.315035563
0.372218	0.3491479894628635	-75716315.93166219
0.381057	0.35855615497570226	-218322628.65719602
0.347892	0.3230896511588693	-21186650.5730944
0.339368	0.3138928454838687	-9590519.452495689
0.345122	0.3201050982192565	-136344247.16702038
0.397292	0.3757645702909733	-565112575.0142615
0.380818	0.358302146443417	-293489297.9814079
0.307673	0.27932195393659953	-1413470086.881082
0.393096	0.3713253886256094	-893179043.6936717
0.370072	0.3468592858868851	-237108443.25734985
0.346587	0.3216840493262913	-38711772.09018649
0.323275	0.29641998017502097	-87392818.32931162
0.360542	0.33667285721596246	-34106353.45425014
0.317482	0.2900911914311771	-60272523.8330449
0.38951	0.3675270318248167	2370958.7484736596
0.374238	0.3513006684678523	-135574938.9857159
0.387416	0.3653070435646702	363329687.97513807
0.317644	0.29026847875365286	-55608938.204148844
0.376795	0.35402337641314	-21350340.590393484
0.356233	0.3320542565770839	-308922741.2375901
0.349019	0.3243028544169167	-15766405.20556161
0.345611	0.3206322540590074	-81650771.27781123
0.367955	0.34459971132744704	-4168523601.557832
0.377598	0.3548779066467224	-3230891895.109378
0.361073	0.33724144222049557	-34656483.169787
0.350247	0.32562407778135793	-1184440349.266659
0.370263	0.34706306082750993	-201008587.48999858
0.34696	0.32208589013174704	-31378722.72012823
0.342208	0.316961187349429	-6890308.630968246
0.335316	0.3095075102125308	-28402061.28176162
0.364425	0.3408279032693184	-10157469.15704012
0.349997	0.3253551582977591	-4268492965.3457904
0.334527	0.30865254372993567	-48609841.90636037
0.349088	0.32437711196377567	-15555983.071262594
0.35217	0.3276916049000338	-26253341.087578677
0.372212	0.3491415930048436	-75647388.88505828
0.379254	0.35663941949532135	-12606599588.329306
0.363485	0.33982263645460675	-11033276.259678474
0.397367	0.37584386613454246	-449035176.33366704
0.316726	0.2892636135049824	-87549702.92879608
0.349861	0.325208853420321	-10107315087.15754
0.364447	0.34085142632965443	-10215967.865990045
0.360933	0.337091544704046	-32534994.628786296
0.349504	0.32482476050627646	-14475513.467757134
0.363783	0.3401413678324938	-11344446.491290959
0.364432	0.340835387901491	-10176983.4359024
0.362709	0.3389924744046095	-10434535.763464637
0.355219	0.330966187068951	-5121861140.213157
0.354508	0.3302029695292879	-27732529.300621536
0.350398	0.3257864905516492	-632274278.6599278
0.365093	0.3415420584217409	-10841697.230429135
0.345429	0.3204360670445196	-97571646.15842052
0.327795	0.3013430620521399	-9245738.405794743
0.39779	0.37629106170883175	-165197393.6398836
0.362669	0.33894967559058065	-10378180.983558409
0.315247	0.28764344253078294	-299467936.42034996
0.396502	0.37492921335361407	-29608231915.07283
0.351313	0.32677041327353956	-61796270.4135368
0.375738	0.3528981774761098	-46214043.20432671
0.372602	0.34955733353193985	-4467682655.454639
0.316726	0.2892636135049824	-87549702.92879608
0.38811	0.3660429634919375	664921.969536107
0.369922	0.3466992430132489	-272233109.9900296
0.308176	0.27987591178584814	-300083497.31307364
0.336825	0.3111417034840554	-15312560.158031799
0.360961	0.3371215248882216	-32776803.995260898
0.369943	0.34672164955618195	-266896453.3830298
0.352531	0.3280795406345233	-22214947.487351336
0.34579	0.3208251909092549	-69446366.7331006
0.336973	0.3113019141459941	-14587078.301573869
0.336461	0.31074762033354314	-17207737.80656156
0.37604	0.35321970588000867	-52977265.58305231
0.352189	0.32771202410494465	-25969109.467410706
0.372252	0.34918423579245367	-76248791.83570641
0.363256	0.3395776797110786	-10890478.658392638
0.361277	0.3374598490946143	-48392776.68794819
0.37991	0.357336937807946	-1594213854.2730718
0.376777	0.3540042185496662	-20375508.443116695
0.326252	0.2996638892592163	-10563831.429966435
0.352725	0.3282879904092744	-20918358.818260573
0.3759	0.35307065726559583	-48879475.3167063
0.371559	0.3484453608572796	-88024109.5604172
0.318247	0.2909282248785082	-42229383.80487469
0.369517	0.34626708233812786	-411234153.3787917
0.438708	0.41931228015163097	-18481678.543159336
0.34935	0.32465905427380254	-14840856.456721578
0.315877	0.28833376172581643	-178098275.42932445
0.375771	0.3529333130535567	-46672613.64939019
0.354262	0.32993884837339155	-23067758.65928478
0.317673	0.29030021348762364	-54828457.92731613
0.364982	0.34142340187216197	-10780852.687038494
0.353505	0.3291259091092038	-19211893.18970149
0.325127	0.2984386790463995	-13576744.92162304
0.35325	0.3288520055008937	-19259056.355658066
0.371283	0.348151037785269	-100487801.20688893
0.356242	0.33206391189944123	-303477428.69282985
0.340855	0.3154999366829728	-9291504.100016862
0.371095	0.3479505396560837	-111544918.92312032
0.308841	0.2806079868837661	-69719763.43951511
0.342212	0.31696550595602646	-6899102.975508497
0.35463	0.3303339460636158	-32199126.22407108
0.377628	0.354909827147629	-3023945375.242325
0.343996	0.3188907760314805	-752756034.9620852
0.319469	0.2922644709556053	-27229575.46518266
0.305364	0.2767765371521941	-55337786.796127394
0.355888	0.33168410809980003	-660138590.049597
0.3709	0.34774256141858717	-125709353.71676314
0.360287	0.3363997642552085	-38788980.72665111
0.335973	0.31021917373199204	-20660710.20956462
0.356287	0.3321121879590688	-278046822.96873134
0.365028	0.3414725754814871	-10806686.724372372
0.37101	0.34785988432407644	-117348487.42154226
0.353692	0.3293267524601666	-19495181.732094258
0.326344	0.29976404947551644	-10416312.677730065
0.376405	0.3536082621305105	-371228456.4279593
0.289403	0.2590601772387255	-8866443.603701642
0.374257	0.35132090895783563	-133116169.23086323
0.338863	0.3133467915759788	-10137190.3968824
0.33832	0.31275949453527363	-10914575.26675519
0.347913	0.32311226313923747	-21037690.919918794
0.352239	0.3277657580391214	-25266453.468477376
0.34165	0.3163586596285296	-6882136.806888163
0.310477	0.28240758940042643	-1683170568.9002953
0.341809	0.31653036426693704	-7167983.764914643
0.339539	0.31407771576945703	-9440514.100018185
0.356701	0.33255628459399145	-137254007.2860412
0.358402	0.3343801319246702	-1476180374.727709
0.34016	0.31474895491797883	-9053652.626321662
0.358881	0.33489349229711807	-305689226.39441097
0.40303	0.3818262169128252	-610029556.4031181
0.353202	0.3288004437739704	-19320360.638369195
0.370255	0.34705452604304105	-202356459.14153636
0.335108	0.30928215384331487	-32108375.438349925
0.370997	0.3478460191391586	-118284788.36014709
0.359275	0.3353156790950281	-127502065.60044098
0.351498	0.32696929982180256	-47653447.41785253
0.377213	0.35446823043956965	-8456117489.844854
