0.388052	0.388052	56270744.54555489
0.448473	0.448473	-362052338.9949013
0.407642	0.407642	-22386231.88208019
0.39482	0.39482	-1548120.769262376
0.413302	0.413302	-15676010.788993593
0.416134	0.416134	-29305681.525650717
0.401741	0.401741	-2440967.1311861277
0.365298	0.365298	-28903403.818460338
0.371028	0.371028	-27606715.44087954
0.442891	0.442891	-33247709234.62079
0.399323	0.399323	3524537.4268164756
0.423148	0.423148	-5194726398.33736
0.432473	0.432473	-48214289.96000979
0.403613	0.403613	-5831835075.994607
0.434689	0.434689	122531439.75939572
0.470145	0.470145	-39356018.81306569
0.342223	0.342223	-14045106.608239196
0.408892	0.408892	-20328955.726388246
0.377887	0.377887	-137291720.67033792
0.428006	0.428006	-61479674.4803225
0.436198	0.436198	-8184130.939745165
0.397343	0.397343	-8806018.02782036
0.44619	0.44619	439377072.1573123
0.407148	0.407148	-26161627.73695821
0.429025	0.429025	-49890886.4464443
0.403505	0.403505	-9354525829.038094
0.434925	0.434925	48773921.51766261
0.394528	0.394528	-1077370.4874090669
0.458248	0.458248	23293150.668734588
0.388932	0.388932	21882922.599944964
0.410542	0.410542	-13744317.43176923
0.445645	0.445645	-222639161.1567328
0.438018	0.438018	-21711319.36533027
0.40402	0.40402	-1390565059.1169238
0.44637	0.44637	-785283403.3269818
0.409268	0.409268	-32050232.88783867
0.409661	0.409661	-8619007.68597982
0.411964	0.411964	-14735030.356075076
0.402498	0.402498	-3159580.434863077
0.418426	0.418426	-218455870.79021236
0.393605	0.393605	426981.9892232921
0.417984	0.417984	-75606860.45212053
0.415436	0.415436	-26124022.238855075
0.377709	0.377709	-55559380.90113284
0.427315	0.427315	-76079321.62414518
0.472945	0.472945	-44328698.6316005
0.42534	0.42534	-198049953.8979131
0.427122	0.427122	-81730768.55220416
0.457184	0.457184	-3728219.758706101
0.429489	0.429489	-46967493.459610626
0.363606	0.363606	-43483268.868010566
0.448985	0.448985	-18607167.3372007
0.343623	0.343623	-11656076.069772698
0.412649	0.412649	-15378015.9045884
0.414499	0.414499	-32787268.0406404
0.389081	0.389081	19579477.48989491
0.452554	0.452554	-5707212.907282526
0.40103	0.40103	-1573823.9896254619
0.46987	0.46987	-39714969.531776875
0.408664	0.408664	-19627306.642826986
0.430607	0.430607	-44268949.46351724
0.403085	0.403085	-3635832.3593812627
0.422553	0.422553	-24228426413.87884
0.440204	0.440204	-32445563.257466823
0.406255	0.406255	-45856578.7635031
0.438965	0.438965	-26173582.18269512
0.382848	0.382848	-171904389.10673586
0.43926	0.43926	-27560812.16844789
0.399437	0.399437	2786640.114767418
0.400246	0.400246	-160568.7526536389
0.427341	0.427341	-75380716.190618
0.43002	0.43002	-44895688.60823433
0.422672	0.422672	-17013457915.14769
0.378224	0.378224	395771848.9482698
0.440528	0.440528	-34413593.42499607
0.371839	0.371839	-30262328.749786776
0.434627	0.434627	172936219.87068054
0.399346	0.399346	3363721.225577379
0.431737	0.431737	-43883268.59894432
0.419719	0.419719	16881377.748270612
0.471254	0.471254	-39268495.891549334
0.42977	0.42977	-45713612.07740247
0.383436	0.383436	-92835853.96288003
0.400184	0.400184	-11960.695196967601
0.444906	0.444906	-280940141.5608526
0.397046	0.397046	-6944794.439024804
0.43946	0.43946	-28525516.053496093
0.411899	0.411899	-14668424.187976286
0.420598	0.420598	-104109.57009705529
0.434199	0.434199	-183075846.01144528
0.426948	0.426948	-87616719.46860147
0.470981	0.470981	-39115263.01394367
0.4246	0.4246	-665583029.4620903
0.407935	0.407935	-20939740.609128755
0.424576	0.424576	-670310758.4807751
0.424521	0.424521	-688248997.5344481
0.410553	0.410553	-13770592.299822789
0.436462	0.436462	-11247771.053091627
0.470458	0.470458	-39134571.8376971
0.418409	0.418409	-201580726.27580816
0.435692	0.435692	880246.2119965032
0.4464	0.4464	353798731.39905626
0.411183	0.411183	-13731453.060588196
0.392352	0.392352	2786953.9054400115
0.422045	0.422045	-12980099.938758224
0.440408	0.440408	-33659970.56528905
0.423275	0.423275	-3982343208.4371758
0.439209	0.439209	-27318475.6244903
0.422211	0.422211	-79099879337.63727
0.443825	0.443825	-1663391659.8675847
0.402238	0.402238	-2929232.9352863156
0.416148	0.416148	-29395511.229963932
0.421845	0.421845	-11395046.346902125
0.37921	0.37921	30716700.80304855
0.455072	0.455072	-158840259.34230524
0.421362	0.421362	-7534166.286924821
0.452192	0.452192	-34515824.546996035
0.445763	0.445763	-312395429.1465849
0.435267	0.435267	16564634.942238599
0.418887	0.418887	122755789.20098701
0.399274	0.399274	3890660.233294681
0.432144	0.432144	-45840007.09263511
0.441334	0.441334	-40586443.019228026
0.440585	0.440585	-34783058.174364395
0.39738	0.39738	-9110818.463945828
0.418987	0.418987	85401477.19198762
0.435278	0.435278	15962505.646575324
0.336742	0.336742	-217721146.26856944
0.393123	0.393123	1269480.7552187555
0.442362	0.442362	-54877319.60212628
0.444393	0.444393	-458404594.89175063
0.405245	0.405245	-120181030.0831374
0.44614	0.44614	7549678726.204212
0.390794	0.390794	7198087.448822865
0.40961	0.40961	-7105015.690927055
0.397908	0.397908	-19037952.715090334
0.438834	0.438834	-25565280.08578845
0.410242	0.410242	-13053399.734238446
0.38476	0.38476	-39268410.978281215
0.377263	0.377263	61976520.46621829
0.332814	0.332814	6321793.523005839
0.437002	0.437002	-15834714.3458913
0.452494	0.452494	-14534012.336739846
0.425219	0.425219	-200979081.01999518
0.38285	0.38285	-171523776.445913
0.404119	0.404119	-1046955746.2705312
0.478546	0.478546	-35258524.7276643
0.386882	0.386882	-89681422.96089803
0.443918	0.443918	-1448688976.7004056
0.442123	0.442123	-50323783.12036505
0.399516	0.399516	2350088.5482108723
0.451535	0.451535	-42289470.252870515
0.435831	0.435831	-2223202.5029216018
0.388554	0.388554	30327230.97201539
0.427085	0.427085	-82915281.65930296
0.443184	0.443184	-9695817283.669352
0.401005	0.401005	-1538117.598295991
0.445384	0.445384	-222034878.4593016
0.445116	0.445116	-243808783.4132951
0.423011	0.423011	-7072725473.470896
0.406948	0.406948	-28209721.438961435
0.425695	0.425695	-166076736.815291
0.364195	0.364195	-35850986.44895518
0.422785	0.422785	-12447730473.466099
0.455703	0.455703	-187195269.04256314
0.434435	0.434435	-6135186296.035035
0.421504	0.421504	-8694103.86344847
0.410191	0.410191	-12913905.390520986
0.443335	0.443335	-5917329204.961766
0.38796	0.38796	65923744.266212724
0.423977	0.423977	-1226657609.584838
0.369746	0.369746	-29089435.377166495
0.440966	0.440966	-37481273.51215075
0.400478	0.400478	-656830.2033238291
0.371104	0.371104	-27857381.758971784
0.402572	0.402572	-3222645.557076895
0.437202	0.437202	-17184763.179735556
0.374436	0.374436	-46635507.46529874
0.436637	0.436637	-12928457.555144362
0.423368	0.423368	-3315654916.2312927
0.404012	0.404012	-1424174728.790053
0.363656	0.363656	-42655765.14407552
0.461974	0.461974	-728247339.1808242
0.428403	0.428403	-55913110.6086359
0.456025	0.456025	-261527557.89808294
0.421505	0.421505	-8702160.560195435
0.46889	0.46889	-49909664.8854151
0.449319	0.449319	-27786991.365859814
0.389358	0.389358	16204888.263142042
0.37501	0.37501	-55290287.773512185
0.365133	0.365133	-29581519.70414284
0.418353	0.418353	-161551966.16098702
0.427812	0.427812	-64848996.67895122
0.430948	0.430948	-52552681.37525171
0.424822	0.424822	-1061827880.9226248
0.424255	0.424255	-870511319.4672284
0.382344	0.382344	-93088099.1110493
0.397364	0.397364	-8976356.869716443
0.390122	0.390122	10326620.038808422
0.445125	0.445125	-242610297.91749126
0.375746	0.375746	-77098753.729904
0.469622	0.469622	-40229771.76430221
0.420227	0.420227	5108079.051679293
0.387627	0.387627	161302318.78879187
0.385971	0.385971	-39619987.83458668
0.482326	0.482326	-125185760.04587623
0.432343	0.432343	-47166280.13308045
0.474358	0.474358	306142744.370766
0.470298	0.470298	-39226011.9057657
0.406851	0.406851	-29250183.362339906
0.440799	0.440799	-36245176.83406739
0.432257	0.432257	-46555784.028128386
0.3874	0.3874	2028086746.5429285
0.453054	0.453054	-253195125.4852586
0.407779	0.407779	-21644526.392304726
0.452155	0.452155	-35652957.133922406
0.453504	0.453504	-133138735.1742681
0.324426	0.324426	-84384467.44510052
0.421173	0.421173	-5923185.612706835
0.434908	0.434908	51598359.04811284
0.371816	0.371816	-30182605.81760504
0.470047	0.470047	-39463725.44341175
0.424346	0.424346	-792359235.6183271
0.405575	0.405575	-81366773.39494248
0.42068	0.42068	-1058750.5158728622
0.440047	0.440047	-31559994.47742857
0.418465	0.418465	-271751424.7934309
0.456186	0.456186	1318654.248184692
0.443474	0.443474	-3735944527.741075
0.401691	0.401691	-2387507.3293587365
0.44967	0.44967	-32544114.62519815
0.421781	0.421781	-10891492.520011269
0.403271	0.403271	-31284740775.71135
0.396294	0.396294	-4354564.359163834
0.390167	0.390167	10075162.947033362
0.412384	0.412384	-15144721.5108498
0.403811	0.403811	-2733940561.153674
0.437943	0.437943	-21337505.619335555
0.439296	0.439296	-27732680.876345813
0.429938	0.429938	-45133405.46361563
0.285413	0.285413	-61805499.46478783
0.428195	0.428195	-58628027.628393486
0.448484	0.448484	-563226387.7606188
0.370962	0.370962	-27383151.146783393
0.374318	0.374318	-45282942.53334476
0.369912	0.369912	-32091865.485004432
0.403227	0.403227	-40605228976.857834
0.485807	0.485807	-206870563.38282162
0.400285	0.400285	-250262.9336224658
0.395849	0.395849	-3363483.5332625546
0.437768	0.437768	-20440882.820216708
0.407888	0.407888	-21136970.025720246
0.39938	0.39938	3137636.5270761033
0.417125	0.417125	-40005431.57105442
0.435107	0.435107	27542522.41659963
0.402694	0.402694	-3324492.373010011
0.426995	0.426995	-85945676.89224887
0.442238	0.442238	-52367652.348822676
0.381674	0.381674	-1566849156.7164109
0.390316	0.390316	9292740.365786638
0.425785	0.425785	-157714823.9147235
0.409618	0.409618	-7387245.453736135
0.392832	0.392832	1812518.1621705934
0.422131	0.422131	-13673645.914828658
0.433967	0.433967	-107412359.39347084
0.414298	0.414298	112701080.36928567
0.372579	0.372579	-33164870.815709785
0.424199	0.424199	-927012810.8428857
0.396269	0.396269	-4292562.936244963
0.432861	0.432861	-52559869.880601905
0.421316	0.421316	-7150256.505732776
0.441103	0.441103	-38569316.93830265
0.45141	0.45141	-42330858.48761418
0.429215	0.429215	-48555146.11022131
0.390219	0.390219	9793653.593755277
0.396442	0.396442	-4742549.1785032125
0.416351	0.416351	-30836325.99779555
0.436115	0.436115	-7046400.76413702
0.41578	0.41578	-27387253.535509888
0.425047	0.425047	-151421698.55568987
0.455182	0.455182	-163564695.71773028
0.366722	0.366722	-25788409.920188565
0.439532	0.439532	-28879519.265153598
0.428443	0.428443	-55436700.260858744
0.43947	0.43947	-28574447.594965033
0.379032	0.379032	40289579.30373884
0.403019	0.403019	-3584679.1247571055
0.456971	0.456971	-21590891.80004432
0.445307	0.445307	-225144088.35266972
0.355659	0.355659	-10283848.43394522
0.355877	0.355877	-10330538.390622072
0.440418	0.440418	-33721584.8377668
0.323387	0.323387	-19450594.380205885
0.445056	0.445056	-252598733.33812982
0.446385	0.446385	1069572561.6774734
0.483952	0.483952	-93888162.40438023
0.407517	0.407517	-23170754.025154766
0.423902	0.423902	-1362009309.0420308
0.391286	0.391286	5509123.814429805
0.409253	0.409253	-30231513.246481292
0.380506	0.380506	-7673275.106499132
0.428741	0.428741	-52296427.78930485
0.426567	0.426567	-103789824.49832577
0.37437	0.37437	-45865300.95784694
0.414837	0.414837	-26047970.00315638
0.373255	0.373255	-36662979.16295266
0.331161	0.331161	27822817.625914376
0.390718	0.390718	7495965.523683537
0.467277	0.467277	-42956001.99711534
0.405693	0.405693	-72105132.71357046
0.44813	0.44813	-59784014.96388867
0.402797	0.402797	-3408586.014969098
0.428453	0.428453	-55319762.692441314
0.373033	0.373033	-35397085.93750273
0.443599	0.443599	-2704023941.471162
0.451445	0.451445	-42340308.38777247
0.401332	0.401332	-1973492.7257595211
0.404537	0.404537	-386248431.1212812
0.464611	0.464611	-97736848.63713552
0.391576	0.391576	4666669.357950195
0.441067	0.441067	-38276332.894964695
0.434672	0.434672	133659337.1529876
0.402006	0.402006	-2710228.146248836
0.410005	0.410005	-12242651.494590022
0.429486	0.429486	-46982858.75713875
0.376487	0.376487	-168308768.76323217
0.390647	0.390647	7785003.577319667
0.447789	0.447789	-45567990.48226394
0.409615	0.409615	-7283752.277610235
0.367843	0.367843	-25397664.92391545
0.415978	0.415978	-28379544.908088535
0.363052	0.363052	-56204605.21469179
0.394309	0.394309	-726125.4340511772
0.429309	0.429309	-47967422.43659066
0.422135	0.422135	-13706162.653242955
0.408167	0.408167	-20151468.02537201
0.40817	0.40817	-20143289.12777908
0.3738	0.3738	-40433350.618401974
0.395133	0.395133	-2064164.6564212535
0.432957	0.432957	-54026925.21821669
0.384528	0.384528	-42959753.313948855
0.406786	0.406786	-29901036.750596672
0.43682	0.43682	-14470131.763430828
0.438457	0.438457	-23814630.208419397
0.431839	0.431839	-44300274.69471679
0.422248	0.422248	-68649411915.84748
0.395574	0.395574	-2835733.651856088
0.379077	0.379077	37606031.83031296
0.490623	0.490623	-101912219.10980026
0.412423	0.412423	-15180676.70653065
0.38178	0.38178	-1272886997.8324842
0.410214	0.410214	-12978425.487982161
0.426122	0.426122	-130372128.85057774
0.383132	0.383132	-126043479.24784365
0.370403	0.370403	-24438756.9290163
0.39735	0.39735	-8862047.363538623
0.365013	0.365013	-30136069.545586832
0.393655	0.393655	342735.80509446166
0.424618	0.424618	-663580297.7119656
0.440601	0.440601	-34888182.4282423
0.411468	0.411468	-14187434.518145487
0.388977	0.388977	21142525.536097147
0.411677	0.411677	-14432228.823185608
0.396443	0.396443	-4745304.894527546
0.429589	0.429589	-46479668.057514004
0.421512	0.421512	-8758520.534702208
0.396635	0.396635	-5315098.540877781
0.355515	0.355515	-10254018.847106278
0.376521	0.376521	-180961117.327446
0.430341	0.430341	-44272566.25639127
0.454173	0.454173	-130148433.02902724
0.408212	0.408212	-20034285.090049755
0.411721	0.411721	-14480393.039332315
0.473196	0.473196	-46587061.22656102
0.453304	0.453304	-149531445.92518103
0.423625	0.423625	-2091430922.5346045
0.400899	0.400899	-1381551.8023782063
0.404847	0.404847	-217011692.2775477
0.413628	0.413628	-15300840.172106028
0.367312	0.367312	-25419308.270763583
0.392788	0.392788	1897424.6799742565
0.404295	0.404295	-663585062.2996956
0.450788	0.450788	-40467457.54210715
0.432448	0.432448	-47999983.44261376
0.445621	0.445621	-185782950.58362293
0.398667	0.398667	16090840.313011615
0.427557	0.427557	-70084765.09355327
0.451025	0.451025	-41465853.41873293
0.468122	0.468122	-39931873.84469153
0.414273	0.414273	33174980.85217541
0.463386	0.463386	-150053204.6636302
0.457276	0.457276	2363232.0061102128
0.412707	0.412707	-15424668.752318194
0.366499	0.366499	-26038528.131671354
0.421777	0.421777	-10860024.500160191
0.411909	0.411909	-14678732.35118502
0.468489	0.468489	-36831455.86085207
0.398333	0.398333	276235125.4995433
0.410172	0.410172	-12858350.744622314
0.400309	0.400309	-304095.50310505164
0.379293	0.379293	27031467.602139536
0.451717	0.451717	-41759845.96441664
0.483529	0.483529	-96842236.03439845
0.44981	0.44981	-33928581.758855805
0.427565	0.427565	-69904830.5782973
0.431222	0.431222	-41719617.19447361
0.420512	0.420512	961028.2576910667
0.409804	0.409804	-10865417.526939321
0.457279	0.457279	2545232.6389920157
0.383119	0.383119	-127794991.42391235
0.397403	0.397403	-9311670.14485502
0.395185	0.395185	-2151834.220666296
0.507508	0.507508	-18552743.776477188
0.490314	0.490314	-94577663.27403677
0.397866	0.397866	-17414853.398080796
0.453498	0.453498	-133416662.24802127
0.413612	0.413612	-15340192.391037129
0.418313	0.418313	-142080127.84260485
0.403952	0.403952	-1711729328.5482752
0.443068	0.443068	-15144093899.468473
0.38263	0.38263	-216507853.33681938
0.485328	0.485328	-109665201.55284996
0.449198	0.449198	-25342705.48550187
0.483321	0.483321	-99298244.55986074
0.366284	0.366284	-26347095.11389297
0.416531	0.416531	-32362566.286245156
0.410834	0.410834	-15921932.270828258
0.452748	0.452748	71727448.53862298
0.4109	0.4109	-4944515.786613494
0.441906	0.441906	-47028488.189185575
0.458688	0.458688	19518561.93489688
0.413341	0.413341	-15664384.264356695
0.434526	0.434526	412693121.10647094
0.465171	0.465171	-75953800.98030038
0.421733	0.421733	-10513731.534502562
0.375746	0.375746	-77098753.729904
0.390634	0.390634	7839108.738601263
0.419258	0.419258	42213670.97174815
0.457965	0.457965	22756768.51189721
0.382786	0.382786	-184076671.88906017
0.389103	0.389103	19272658.373475194
0.409462	0.409462	8916276.402090877
0.456377	0.456377	-78378555.3589712
0.44339	0.44339	-4270584535.6875486
0.446817	0.446817	-11999353.331500473
0.457018	0.457018	-17225289.884873644
0.419808	0.419808	14164754.682096174
0.437978	0.437978	-21512647.019992918
0.404433	0.404433	-482050815.77951235
0.427032	0.427032	-84673567.44100647
0.42221	0.42221	-79407484675.02348
0.425007	0.425007	-104736040.63779546
0.451566	0.451566	-42243642.86383544
0.428264	0.428264	-57681311.465682834
0.474767	0.474767	-4702412.478591315
0.402663	0.402663	-3298852.5025869287
0.398406	0.398406	66786462.05217344
0.437939	0.437939	-21317408.57211873
0.425204	0.425204	-200339021.23626
0.388889	0.388889	22631244.685685694
0.475626	0.475626	-25476562.810554877
0.38917	0.38917	18383900.6311836
0.360561	0.360561	-1259796114.7472014
0.480375	0.480375	-623710961.2677133
0.44189	0.44189	-46809291.66243147
0.460132	0.460132	-42276678856.283424
0.439807	0.439807	-30273872.11510864
0.392955	0.392955	1579231.395157853
0.43523	0.43523	18711532.32708607
0.438963	0.438963	-26164272.393586185
0.35682	0.35682	-10553745.172413608
0.446013	0.446013	-332137648.74816215
0.425288	0.425288	-200626837.10557923
0.435376	0.435376	11214621.26046599
0.439615	0.439615	-29292835.656017963
0.401777	0.401777	-2478901.955196706
0.410918	0.410918	-10149768.926195942
0.398714	0.398714	13879184.143619506
0.424747	0.424747	-727188369.8041272
0.427292	0.427292	-76709123.25730276
0.441296	0.441296	-40236890.59457973
0.432402	0.432402	-47621979.22757654
0.438289	0.438289	-23023072.621341735
0.43889	0.43889	-25824999.794925503
0.438334	0.438334	-23236333.000131413
0.382767	0.382767	-187938464.888587
0.398733	0.398733	13122418.937594265
0.446096	0.446096	-847420436.9119467
0.430333	0.430333	-44281436.02286326
0.34468	0.34468	-10064010.522127548
0.419555	0.419555	23144820.950458974
0.550493	0.550493	-2586176.3547588577
0.415491	0.415491	-26285366.219075873
0.356332	0.356332	-10433921.396535892
0.423431	0.423431	-2943787320.4853067
0.383689	0.383689	-74020790.06052537
0.377132	0.377132	133058041.87695742
0.433416	0.433416	-65087663.9418792
0.424578	0.424578	-669835869.4154829
0.388718	0.388718	26079522.862777308
0.425078	0.425078	-171860566.69665173
0.452876	0.452876	603942907.7025559
0.428444	0.428444	-55424967.90445565
0.414357	0.414357	-72902447.03899366
0.460256	0.460256	-27214707965.100845
0.366096	0.366096	-26677765.004179463
0.383182	0.383182	-119587833.39351587
0.404122	0.404122	-1038327812.7745043
0.480229	0.480229	-796906892.4048316
0.362258	0.362258	-97628409.11879805
0.395782	0.395782	-3230399.0323257935
0.387706	0.387706	121008655.43555269
0.460173	0.460173	-36389747064.96355
0.452735	0.452735	61008169.33111515
0.424175	0.424175	-953325845.0503368
0.361405	0.361405	-256145541.82942283
0.430665	0.430665	-44387412.2511815
0.420584	0.420584	64575.306305624545
0.433399	0.433399	-64498309.84130059
0.393322	0.393322	914217.7732457835
0.371181	0.371181	-28106634.04787661
0.466646	0.466646	-50488431.85052773
0.365781	0.365781	-27379096.328330144
0.451767	0.451767	-41482895.12067433
0.430694	0.430694	-44476792.29745638
0.442939	0.442939	-26491897917.67028
0.392522	0.392522	2428908.6802083766
0.436111	0.436111	-6988999.61340782
0.399048	0.399048	6159884.034666643
0.345321	0.345321	-8449826.099622764
0.414623	0.414623	-28309309.401988544
0.411698	0.411698	-14455319.935726427
0.434005	0.434005	-114290720.11568059
0.44325	0.44325	-7695439744.045168
0.404509	0.404509	-409364432.76784855
0.429722	0.429722	-45902376.18126565
0.463836	0.463836	-152402225.48950496
0.461208	0.461208	-2408522851.774586
0.449558	0.449558	-31273822.758832697
0.414129	0.414129	-7743982.898500165
0.466091	0.466091	-56368410.51638439
0.461214	0.461214	-2381223670.069957
0.399265	0.399265	3961680.035571517
0.426188	0.426188	-125790570.07939553
