0.390005	0.3565683925391309	-16885652.83468793
0.374295	0.3393138157486956	-32851901463.240124
0.387558	0.35389026815799807	-23295061.126247056
0.403401	0.37117312043565304	-12632708.51189531
0.390658	0.3572825093633045	-16483240.634369712
0.389603	0.3561286511107184	-17131082.340402346
0.384434	0.3504662878066017	-63413182.16475796
0.413485	0.38210857587594105	-34929006.39039693
0.400012	0.36748703198472155	-17827677.612085972
0.383169	0.34907821629820984	-302114748.1235795
0.385359	0.35148069280394306	-38122742.17272116
0.416857	0.3857549442093254	-1455651038.6058345
0.376689	0.34195280559448515	-193571711.54282612
0.397621	0.36488296503665363	-15702553.812122755
0.402026	0.36967826986305236	34552982.42520108
0.371955	0.33673081319941567	-17479717.104489192
0.399457	0.36688283331595084	-17018495.06891284
0.369875	0.3344318079339042	-64650191.91860281
0.369223	0.3337105666021677	-211287471.1084512
0.381814	0.3475903467142604	-517431769.71987027
0.430062	0.39998805279275507	-747782433.1850559
0.404021	0.37184685957251246	-14175793.189653793
0.391062	0.35772420434874097	-16264686.55267429
0.373042	0.33793113543581593	-15322748.527538722
0.416024	0.3848546311387454	-7013292770.839136
0.381379	0.34711246041296157	-1701942556.3418026
0.4053	0.373236129726129	-16354575.992951699
0.401602	0.3692171243820359	-33311741.35529462
0.399105	0.36649954919200073	-16652063.102906093
0.380788	0.3464630131441736	-19910922071.05126
0.404712	0.37259753283796687	-15411867.853749197
0.409259	0.37753151870266377	-33073693.956680253
0.398509	0.36585043612648566	-16183868.132536884
0.373615	0.33856356383689573	-13362710.121053994
0.399772	0.3672257759430019	-17432907.198756643
0.390269	0.35685712952656523	-16717962.755847879
0.385407	0.35153331873655985	-37400128.24191866
0.403657	0.37145133218490384	-13356832.377469338
0.411746	0.38022609990496414	-10427512.916981556
0.392622	0.3594289267949087	-15700392.134325536
0.379463	0.34500621284542077	-241675835.60803366
0.404378	0.37223471817784515	-14846279.45523835
0.387281	0.35358689383790765	-23898743.810512185
0.381454	0.34719486264767774	-1346176776.333054
0.362776	0.32656323232865603	-223593093.67406225
0.389291	0.35578729771302936	-17262681.97339412
0.384298	0.35031710111974235	-70455826.07856278
0.402694	0.3704046114304461	-8801590.30506783
0.377208	0.34252444262700404	-191512324.62308618
0.400322	0.3678244448333196	-18490660.550973453
0.393288	0.3601563125601713	-15603259.242769612
0.402918	0.37064812593204866	-10527650.950752584
0.390123	0.3566974539605515	-16810337.442981284
0.371937	0.3367109301788996	-17531893.13344357
0.410845	0.3792502242028867	10664429.854673455
0.389281	0.35577635600745	-17264862.98020212
0.394242	0.3611978309693177	-15773338.983898418
0.401178	0.36875588973864504	-22859441.68814698
0.385522	0.35165939631544013	-35801348.07195456
0.386257	0.35246501752931425	-28720052.892773487
0.365454	0.32953565004251023	-42392238.813060865
0.396095	0.36321944820994895	-15165076.016984984
0.400189	0.3676796897490257	-18180170.808033302
0.386643	0.3528879822010659	-26407090.09747216
0.360607	0.3241520121516135	-23572848879.130566
0.384759	0.35082275669337615	-51157112.55264223
0.386832	0.353095050598192	-25509277.330314808
0.344184	0.30577727905935026	-19669794.462472677
0.352189	0.31476056019447507	-176233964.72641605
0.407739	0.3758832407196945	-21660551.0871556
0.403394	0.37116551263410746	-12610378.859934967
0.387675	0.3540183952253608	-23166320.628870506
0.39762	0.3648818753143814	-15702112.111255832
0.365843	0.3299669971102258	-37971234.9001873
0.3514	0.31387748968815804	-346688976.11410713
0.367072	0.3313290988080277	-206289085.37076178
0.406255	0.3742729532813449	-17973515.19769877
0.397752	0.3650257142133137	-15762033.951653533
0.359837	0.3232951980805465	-241086065.1952861
0.38225	0.34806921873808344	-4997248358.202187
0.378618	0.34407660260026374	-2586300910.733907
0.420135	0.38929492259460535	-14344055.770868514
0.397622	0.36488405475841196	-15702995.694095137
0.390304	0.3568954061751703	-16696073.113643948
0.370849	0.3355087172249624	-23681956.005321436
0.393612	0.36051009011807117	-15598491.512198903
0.393178	0.36003619014890687	-15612175.234984627
0.389517	0.3560345654875939	-17176283.858918224
0.400043	0.36752077544261325	-17885128.910498604
0.386755	0.35301069184649325	-25858426.090505846
0.35312	0.3158019204073018	-95247018.22524554
0.408641	0.3768614936736569	-26168850.399973884
0.409515	0.3778090175709677	-38928653.226035066
0.351115	0.31355838652145757	-172855116.68391228
0.402433	0.3701208424581623	-5053839.829289844
0.407398	0.37551331392766857	-20578747.371206407
0.388913	0.35537366264530607	-17107762.58245265
0.397005	0.364211598604355	-15455656.177756958
0.395104	0.3621384947073975	-14211684.639731437
0.394472	0.3614488585082816	-16051160.890379936
0.400812	0.368357676554921	-20209491.32124725
0.363318	0.32716522990217	-141765881.88724095
0.363164	0.3269942039684186	-162143957.91609222
0.386073	0.35226336718702356	-30100300.56214771
0.411164	0.37959577635814096	-1060632.707135411
0.385929	0.35210554039086034	-31336474.07229189
0.387911	0.3542768161394982	-23347293.62583323
0.373127	0.3380249645543059	-15165782.935734872
0.405254	0.37318617746232213	-16281189.92423326
0.374785	0.33985425517115386	-5530775328.224384
0.406271	0.37429032043847965	-18003323.543745905
0.351629	0.3141338443624625	-280159530.3417361
0.416526	0.38539723300633566	-2556483419.5035715
0.383892	0.34987167104088296	-103471108.01288733
0.374129	0.3391306933527837	-26300534.934182942
0.371541	0.336273450058044	-18959796.136437256
0.400416	0.3679267475856299	-18739878.562131014
0.362877	0.32667542861675375	-208848094.42181236
0.402307	0.3699838385415501	-1528611.0413129395
0.361728	0.3253986240243492	-1254190595.6427252
0.382222	0.34803846887512274	-5693024587.688666
0.381027	0.3467256743622251	-6320361222.805728
0.385911	0.352085811207921	-31501829.035183165
0.376623	0.3418800998331722	-203663352.3969832
0.416362	0.3852199807602661	-3477038339.7249727
0.363334	0.32718299786043253	-139850428.13616988
0.437195	0.40764762547810796	-26118641.876992866
0.421276	0.39052603845190625	-27309250.666715853
0.369612	0.3341409120071049	-85142967.05930564
0.355572	0.3185413092786237	-47719554.78454144
0.353999	0.3167844859426354	-1236245866.6784544
0.414679	0.3834003020003242	17093828.401402995
0.417652	0.3866139051262122	-489252103.87296414
0.393812	0.3607284433988257	-15617081.096580511
0.398382	0.365712095037804	-16102024.2722851
0.385996	0.35217897516595137	-30742718.110294722
0.36885	0.3332978263249549	-686847024.3245338
0.356504	0.3195813207134293	-56836884.69990978
0.394834	0.36184389740458495	-44045559.80161659
0.404417	0.3722770855450813	-14914622.38212094
0.356891	0.32001297538371754	-6595884154.2101345
0.403629	0.3714209043308411	-13285111.780430498
0.381858	0.3476386783672665	-468087703.7164871
0.370017	0.3345888504148633	-82558645.87986213
0.370257	0.33485424378666573	-30740522.441459373
0.431258	0.40127369848638195	-85666130.7106329
0.377517	0.3428647019189053	227457681.15319383
0.382779	0.3486500844312816	-751681386.3630683
0.415287	0.38405782234181846	-9906183.846931938
0.397826	0.36510634725917845	-15797124.547601515
0.385352	0.35147301807811615	-38231052.5704606
0.422124	0.39144065949890766	-7553295504.02154
0.394398	0.36136809618025195	-15928501.059023844
0.385607	0.351752579211496	-34727704.5027346
0.39833	0.3656554490677526	-16069983.014437804
0.417258	0.3861882404954089	-805050565.4103785
0.402245	0.3699164210439161	1174789.0120000364
0.338678	0.29956619671942253	-29368654.462686785
0.396389	0.36354003610873425	-15260558.076264659
0.383591	0.3495413763976159	-150128781.00423658
0.35976	0.32320949264051607	-264576453.39290214
0.423859	0.3933110352048869	-74751847.4419853
0.404181	0.37202069739994276	-14487821.768854778
0.374739	0.33980352654723844	-6376622523.462946
0.393171	0.3600285457764978	-15612849.76598496
0.400963	0.3685219747883968	-21066744.151953105
0.395807	0.36290535926318285	-15057279.758204143
0.421938	0.3912400725602373	-26735219.192752555
0.395064	0.3620948530826416	-14013718.500798648
0.389832	0.3563791615077119	-16995131.95259005
0.408987	0.37723664284098885	-29288692.71036293
0.405096	0.3730145945521968	-16029667.906146947
0.377708	0.3430749944209571	14030146.030550264
0.385377	0.3515004276838647	-37847699.02624691
0.379278	0.3448027259418634	-354569323.44852144
0.410929	0.37934122050462665	6512315.282867528
0.381289	0.34701357329928717	-2298209274.3545775
0.409241	0.3775120059202618	-32766167.51090285
0.41324	0.38184344453314867	-28329989.652390406
0.390232	0.3568166649092217	-16741226.175830778
0.400802	0.36834679547532345	-20160491.78988713
0.425766	0.395365407299298	-34045097.26135196
0.345525	0.3072859322486791	-3288873.8626892967
0.330949	0.29079951707996315	-18682398.42345021
0.403203	0.37095791909856807	-11929548.553899255
0.40495	0.37285603258220157	-15796776.069806933
0.431943	0.40200979314183355	-87762729.16387832
0.378077	0.34348120248703534	-47176434693.802826
0.368799	0.3332413853859388	-840106913.7310675
0.394605	0.36159400514657286	-16469116.22292146
0.381963	0.3477540106194892	-23276954271.010727
0.379584	0.3451392930237584	-193677850.19303167
0.39866	0.36601490971398937	-16288387.344080042
0.414393	0.3830909513182735	73157448.7541996
0.372253	0.33705995689482277	-16732019.49112638
0.421862	0.39115810815696994	-26981275.182691056
0.401881	0.36952057682074996	-181409491.92526737
0.376961	0.34225241278030427	-169910186.0419737
0.404108	0.3719413854318175	-14348177.755871683
0.398283	0.3656042486377036	-16041717.389668051
0.368647	0.33307315884342853	-1642145753.5057619
0.392894	0.3597260259821908	-15648897.049664736
0.405209	0.37313731013386986	-16209503.327942682
0.407711	0.37585286756115055	-21563422.415379073
0.39503	0.3620577570401438	-13779195.142461821
0.377622	0.34298031053828704	50326001.05909466
0.361079	0.3246770130051399	-5431094585.424062
0.384917	0.35099603334217294	-46817401.66501467
0.395055	0.3620850336011415	-13958941.184993405
0.396341	0.3634876982979476	-15245303.799822757
0.394781	0.3617860645380634	-19772417.854141887
0.414882	0.3836198540963955	4991370.419823505
0.405741	0.37371496841033786	-17071788.60707483
0.403182	0.37093509359042826	-11844744.326680198
0.389844	0.35639228789206395	-16987640.46385912
0.39287	0.35969981294537784	-15652828.153285556
0.400417	0.3679278358889686	-18742682.03865713
0.376716	0.34198254807656453	-189920520.97047308
0.396995	0.3642006981843112	-15451075.975579761
0.411066	0.37948962421776405	1586023.2073905272
0.347099	0.30905474326393984	-14195586.182281729
0.40347	0.3712481103425845	-12844681.527119767
0.41102	0.37943979619030443	3048054.4508262686
0.399258	0.36666615482880305	-16801053.039860547
0.362819	0.32661099995857423	-218099402.12843058
0.403448	0.37122420076948076	-12778639.683372822
0.429357	0.39922994875377243	-2867134911.9486165
0.328813	0.28836627316997354	-3858879.272268343
0.361651	0.3253130251526056	-1453740552.5868306
0.385445	0.3515749799942251	-36851925.58798255
0.421335	0.3905896833736649	-27695756.844006147
0.33451	0.294845821800038	-249465789.17919898
0.412899	0.3814743801802944	-22659204.771584176
0.396851	0.36404372640376564	-15413029.134684913
0.446758	0.41788734019701984	-42628945.65301809
0.393761	0.3606727653343676	-15610314.814990185
0.404727	0.37261382564518425	-15436437.854558783
0.373626	0.3385757026263695	-13270780.638425842
0.412564	0.38111175871250647	-18724289.1908359
0.365618	0.3297175161512348	-40304858.822225265
0.384579	0.35062533532809603	-57278878.28506278
0.402631	0.3703361185382001	-8137003.27981923
0.351569	0.31406668128590115	-295694072.04386014
0.411825	0.38031164741293394	-11310059.166175105
0.369991	0.33456009716333446	-70433621.10053045
0.344514	0.3061486807564909	-17809533.561365567
0.389552	0.3560728566416426	-17158446.22470293
0.395549	0.36262395113111295	-14922902.22491436
0.382147	0.3479561008833439	-8228871788.044202
0.411688	0.38016329106969254	-9747351.092185812
0.374458	0.33949361157014396	-16921831055.08894
0.396969	0.3641723568503516	-15435731.483860824
0.401069	0.36863730317744536	-21841202.625381544
0.406306	0.37432831066984473	-18068976.141464457
0.435671	0.4060127322805773	-32228545.4856911
0.373377	0.33830090549973374	-14559376.882623106
0.363285	0.32712858291188773	-145832375.47027305
0.415947	0.384771393611765	-8330542269.209978
0.377332	0.3426609939239361	-281278031.11222297
0.401216	0.36879723045182944	-23286370.33023736
0.399567	0.36700259675094915	-17152233.02265097
0.403978	0.3718001385380858	-14087889.835279964
0.384788	0.35085456171601903	-50296397.83233256
0.389941	0.3564983899177383	-16926429.094717577
0.393472	0.360357230143839	-15596147.241091652
0.392325	0.3591044752686045	-15773152.709418414
0.384318	0.35033904101161745	-69328187.63386291
0.360581	0.3241230878754856	-25895307714.239067
0.346531	0.3084166864713058	-14169126.999948947
0.391263	0.35794392535974096	-16166824.536111683
0.361367	0.3249972726376943	-2654636943.2706795
0.377448	0.3427887268230094	8074280393.218229
0.400308	0.36780920787405497	-18455805.02945985
0.391586	0.3582969633264281	-16025141.777944319
0.391146	0.35781603073219037	-16222889.349564057
0.367697	0.3320213883802364	-16611713.346853644
0.362088	0.32579876960623994	-682690166.5568172
0.410758	0.3791559746290961	16498664.722560503
0.394962	0.3619835631308965	-12907614.52169712
0.397224	0.36445030485505125	-15539889.033504646
0.391344	0.3580324634288626	-16129486.055911679
0.423438	0.3928573002719178	-130850048.43406455
0.415979	0.3848059861461874	-7753236213.146305
0.425205	0.3947612070074006	-35960033.67848265
0.395732	0.36282355816145645	-15023773.486368842
0.366435	0.33062324140619603	-35088650.55752019
0.401329	0.36892016043303977	-24872916.016602978
0.416751	0.3856403953606777	-1729698115.0735483
0.364426	0.32839523140408083	-65951769.373710446
0.361527	0.3251751685813967	-1869234057.0324392
0.38227	0.348091182641761	-4563273775.111286
0.403416	0.3711894227869913	-12680026.376154274
0.368784	0.3332247847758924	-893269025.2103667
0.378735	0.3442053438834728	-1660232636.4474568
0.389058	0.35553234156253605	-17245760.48951285
0.352637	0.31526175204413837	-128054277.6286419
0.39196	0.3587056734050073	-15885082.729849966
0.378338	0.3437684697248132	-9418719237.56474
0.393507	0.3603954461170948	-15596042.501757605
0.391737	0.35846198641130667	-15965502.10982721
0.373207	0.338113270047095	-15002145.799069585
0.377958	0.3433502123152683	-16521023.732789852
0.381341	0.3470707086660293	-1927008607.759589
0.375912	0.34109668757837536	-471883407.9590068
0.352204	0.3147773437668915	-174232818.62155133
0.399748	0.3671996487429417	-17397667.194447704
0.363457	0.3273195829490496	-126277799.75910957
0.374669	0.33972632823191634	-7988094505.130405
0.412719	0.3812795450767583	-20426857.179220762
0.417335	0.38627143404339365	-725824343.265641
0.360607	0.3241520121516135	-23572848879.130566
0.37862	0.3440788033764065	-2565697611.5037117
0.412109	0.3806191619111416	-14215540.696431573
0.406858	0.3749273939003921	-19204207.318214636
0.38171	0.34747610368619564	-664544071.3899151
0.375487	0.3406282514735673	-986424193.9690871
0.383567	0.34951503833446107	-155266643.5676562
0.397837	0.36511833301265467	-15802437.37349233
0.366304	0.3304780460922326	-35196485.26433317
0.366286	0.3304580946639676	-35242423.1075596
0.393529	0.3604194672516175	-15596202.768621359
0.390073	0.3566427678531275	-16842229.304518394
0.418904	0.38796608066806537	-116360732.4719882
0.407687	0.3758268331318824	-21481480.88934217
0.384486	0.35052332693979127	-61068828.486722976
0.393248	0.36011263243177094	-15606126.956224889
0.408924	0.3771683394837639	-28613970.52539141
0.450156	0.4215181406166759	-5002812636.188468
0.391942	0.3586860046014338	-15891235.721929632
0.420273	0.38944385097461715	-32586548.29675546
0.415578	0.3843724659974226	-26394288.3684716
0.380452	0.3460936908366574	-64149791.13184226
0.367776	0.3321088747819603	-17120220.982920863
0.394375	0.3613429937855994	-15898594.217582826
0.391389	0.3580816497028852	-16109265.33142899
0.437128	0.40757576831423603	-26124451.76714366
0.362359	0.3260999285708904	-483190960.46860474
0.387632	0.353971306685923	-23202277.02059055
0.392943	0.3597795433066474	-15641255.023765283
0.379448	0.344989714682829	-248780690.25634927
0.411124	0.3795524494835197	-47373.14169402979
0.428099	0.39787670494003513	172639021.08847573
0.413598	0.3822308518905032	-39519751.3048574
0.37501	0.3401023649328828	-2924562096.9941864
0.414016	0.3826831153695441	-99326921.82805526
0.405098	0.3730167665627643	-16032851.320651226
0.405612	0.3735749095923598	-16858419.81470061
0.41104	0.37946146066885345	2392178.9085359816
0.382156	0.3479659852182965	-7860862188.131731
0.373639	0.33859004836814055	-13154769.488889458
0.381464	0.34720584935876264	-1306072788.104522
0.435596	0.40593225265915955	-32952687.90276466
0.424498	0.3939995818994479	-45712813.941600904
0.350364	0.31271720616067766	-1221393623.2429447
0.433914	0.40412680921826977	-179316843.93655685
0.409994	0.3783281625374191	-77944644.44435835
0.387458	0.3537807517332448	-23471630.003290735
0.365369	0.32944138278901725	-43611127.33370352
0.39235	0.3591317878341317	-15766386.776778355
0.349215	0.31142934151736534	-9004192138.011562
0.420638	0.38983771697584596	-40907442.50483414
0.413841	0.38249378009836943	-58129235.253523976
0.422594	0.3919474548570762	-1016836714.3756282
0.370151	0.3347370331079903	-26817868.060970012
0.41775	0.3867197706776055	-437573439.30297923
0.393412	0.360291715526377	-15597301.8036519
0.386655	0.3529011300037729	-26345912.983077083
0.385711	0.3518665855888277	-33524152.892288834
0.403287	0.37104921897497617	-12247457.537127096
0.412985	0.3815674629183413	-23867620.45018641
0.394847	0.3618580825986063	72483056.37119815
0.376408	0.3416432364279144	-249151238.85718608
0.407339	0.37544930344047756	-20411126.795698628
0.383971	0.34995835091327626	-95118070.48805599
0.378981	0.34447600336444306	-753285629.1567605
0.37217	0.3369682884678316	-16920562.432754483
0.405891	0.3738778174938168	-17325323.504092313
0.39004	0.3566066742686398	-16863303.667690456
0.369965	0.3345313434611767	-66050669.57275085
0.386754	0.3530095962561638	-25863107.895586066
0.391624	0.358338493479196	-16009738.068814637
0.409815	0.37813417295708646	-53760683.4992238
0.422564	0.39191510895720744	-1128668633.972449
0.405678	0.3736465685871339	-16967107.254545122
0.435715	0.4060599460152895	-31818630.383898403
0.376555	0.3418051880208078	-215856998.1598365
0.391591	0.35830242786498084	-16023099.779763445
0.403064	0.37080683196098174	-11320636.068579867
0.396903	0.3641004118947681	-15436649.34299851
0.390418	0.35702007402517266	-16625698.039209127
0.399606	0.36704505686487565	-17202287.47987027
0.404072	0.3719022717286623	-14277684.450430453
0.39584	0.362941350817098	-15071068.185349531
0.395137	0.36217449841470034	-14334773.1952194
0.395634	0.3627166669577506	-14973982.356036816
0.3792	0.3447169252197225	-424478903.33783615
0.397523	0.3647761698109401	-15660106.31522319
0.383816	0.34978827937616747	-112753961.20155981
0.363209	0.3270441808287372	-155813957.13055673
0.440319	0.410996277712998	-354731154.5505437
0.398158	0.3654680717886855	-15969585.540870728
0.346759	0.3086728407455696	-14121003.743851352
0.435357	0.4056757769228276	-34484964.11109862
0.382261	0.34808129891440565	-4752601345.555015
0.418427	0.38745099414240736	-243142731.94833905
0.413339	0.38195058247624103	-30609671.883979052
0.361812	0.3254919997126501	-1075228985.459399
0.429034	0.3988825537535326	-6347656209.417349
0.403665	0.37146002578735143	-13377041.938115902
0.341107	0.3023096160924091	-659178799.0628059
0.381943	0.3477320430761878	-26411600327.966915
0.394749	0.3617511458640315	-18258627.212327823
0.414176	0.38285620996522934	-556161906.5715661
0.393351	0.36022510702884075	-15599658.404917803
0.38263	0.3484864924684166	-1168486644.1863637
0.381176	0.3468894081821176	-3460813487.763332
0.367698	0.3320224958296347	-16619040.925139213
0.414767	0.3834954795326012	10962489.021567332
0.387155	0.3534488825246726	-24278016.00077966
0.406696	0.3747515909892042	-18848788.457369167
0.40157	0.36918231733513424	-31639686.323381282
0.400079	0.36755996078727043	-17953998.082156446
0.418215	0.3872220354756942	-277862916.80718505
0.42317	0.39256842388676627	-214398214.65612155
0.364733	0.32873588155529926	-56462518.812942
0.38928	0.35577526183384334	-17265070.819309387
0.408703	0.37692872103613934	-26637161.831552297
0.408199	0.37638217563261384	-23548780.759612456
0.349782	0.3120650029351894	-3111528574.276043
0.409355	0.37763558433751954	-34904745.214637965
0.391493	0.35819532043556873	-16063962.850220375
0.364065	0.32799457733008297	-81493783.19594342
0.4108	0.37920147485596595	13435609.119196724
0.387768	0.35412023432294826	-23145866.810489193
0.352025	0.31457704804696063	-200346197.7089901
0.401807	0.3694400949842069	-67411606.8808263
0.395583	0.3626610379154891	-14944413.686594952
0.364	0.3279224276150379	-84965163.49441431
0.385591	0.3517350392183579	-34923313.68563132
0.411685	0.3801600422952678	-9711318.935157947
0.394458	0.3614335793710094	-16024206.215271268
0.391112	0.35777886337364845	-16239652.2489083
0.410626	0.37901296865534795	31252028.48195774
0.355571	0.31854019302741027	-47095726.25099568
0.377283	0.3426070352779402	-227495427.0273673
0.3956	0.3626795810807934	-14954603.002521828
0.415061	0.38381343417595454	-2034369.13590008
0.351558	0.31405436774058687	-298663065.86623704
0.359298	0.3226951678239694	-506103702.1603815
0.339609	0.30061834843192753	-24272047.28629964
0.386773	0.3530304123753926	-25774806.208449394
0.412723	0.38128387490417137	-20473040.067136392
0.40567	0.3736378827594169	-16953881.959677782
0.380235	0.34585513406329504	-79401750.19619384
0.393772	0.36068477444569214	-15611643.605974812
0.395263	0.36231196185323467	-14629551.29541965
0.408939	0.3771846023553186	-28769364.4750385
0.386726	0.3529789194965328	-25995760.808893505
0.362354	0.3260943726115797	-485437438.9183406
0.41374	0.3823845003827166	-48157504.58449258
0.334485	0.2948174583669355	-254388526.10807216
0.420292	0.38946435497608733	-33675960.76979692
0.375521	0.3406657305540723	-923279473.301874
0.373712	0.3386706032075116	-12303315.360476961
0.396429	0.36358365003660403	-15273251.123437237
0.396666	0.3638420455210472	-15349298.636638548
0.380086	0.3456913159582401	-93853409.63800153
0.354727	0.31759780078259325	-338479812.1584175
0.383603	0.3495545453029324	-147659418.13435107
0.393185	0.36004383449510674	-15611513.159992771
0.398542	0.365886381677345	-16206013.723916048
0.391523	0.35822810897798035	-16051265.6883521
0.379253	0.34477522611397093	-375146089.32769144
0.3923	0.35907716236616855	-15780034.951614693
0.436504	0.4069064518399036	-27165818.341970664
0.403011	0.37074922070577543	-11054197.0653532
0.416226	0.38507298218511743	-4559001174.322817
0.36738	0.33167029250890073	-10915255.821345652
0.416094	0.384930299364625	-6017686697.448378
0.404943	0.37284843003818563	-15785571.01088883
0.390786	0.35742246198153216	-16410941.9563982
0.413747	0.38239207437123973	-48712860.87429907
