0.401994	0.38073252429751764	-423889360.4510732
0.355557	0.33132892911872314	-1622188848.3380837
0.410227	0.3894152931652272	-17119864.61895723
0.413271	0.3926206801264547	-18111539.514944542
0.364232	0.3406215331507388	-8441981.751394967
0.411191	0.3904306820716833	-14959909.074027542
0.386167	0.3639821848812931	-25930037.07590068
0.405471	0.38440188717403545	-44029136.388406746
0.385296	0.36305796594753276	-20801032.151587505
0.395015	0.37335630334435205	-64977399.96516006
0.379052	0.3564246031434416	-269889351.15375495
0.40207	0.38081276754063775	-37029546442.98094
0.342865	0.3176704066276238	-15396602959.159492
0.419341	0.39900495398297986	-12421200.046512865
0.440438	0.42112196673405655	-4247695921.884254
0.370077	0.34686462049473976	-236049728.15328512
0.373771	0.35080313491039367	-242595386.37331372
0.33738	0.3117424312184016	-12558824.896473218
0.437341	0.41788183653152455	22720474.467398502
0.42063	0.40035943341197777	-440632957.0680155
0.400824	0.37949698022245165	-3809308176.6522737
0.458208	0.43967334498006566	-10733620.288705131
0.382412	0.3599958565955445	-14849631.973856285
0.381867	0.3594168675938288	-155819132.82012638
0.35147	0.3269391991211208	-49404052.699109696
0.399007	0.377577363027711	-146664801.6128672
0.411498	0.39075399297506846	-15657069.044731732
0.41228	0.3915774220022904	-16340238.941275265
0.427173	0.4072282541167298	-68612987.09436299
0.394561	0.37287593344564335	-98734588.27849792
0.384097	0.36178527392772614	-53454321.704753935
0.397118	0.37558059713723213	-1036319967.5446432
0.416712	0.396241050329165	-7967175.206068441
0.385188	0.36294334870053735	-20264874.595060162
0.399183	0.3777633472307231	-342281546.8694827
0.423258	0.4031196020859813	-1178274802.9617872
0.411318	0.39056443277129044	-15392687.09071317
0.401962	0.3806987371478395	-443949586.56823635
0.418761	0.398395349047852	-14909253.205933329
0.392851	0.37106601464289324	-1561810827.3557072
0.407479	0.3865193584582276	-111119466.26765677
0.398838	0.3773987669110219	-78112945.35049519
0.433346	0.4136989663245001	-35102439.27298881
0.393902	0.3721785386423562	-215726349.8505053
0.342761	0.3175581555289674	-22757844931.07602
0.384928	0.36266740163124644	-18529097.77995585
0.408811	0.38792333358920267	-30905691.421440654
0.361756	0.33797260622417297	-951176.3121280894
0.431486	0.4117502243083297	-108577702.63009498
0.395941	0.37433588460493583	-34849339.50594948
0.366304	0.3428362574728056	-11479102.948703079
0.395547	0.3739191199055751	-43907238.92006386
0.408853	0.3879675948207013	-30608655.02114641
0.400796	0.3794674065555036	-4084369531.2605414
0.43578	0.4162478677686648	-48366784.59335629
0.411457	0.3907108161683777	-15610683.987886546
0.400859	0.37953394697043885	-3496778093.1574783
0.430974	0.4112136521298385	-37985159.79767001
0.411505	0.390761364578127	-15664519.775072102
0.383948	0.3616270810184987	-41832940.61246372
0.402168	0.3809162365218367	-19188749090.302963
0.386807	0.3646611225109689	-38821742.66362062
0.403396	0.3822125218225586	-259557077.61301467
0.393413	0.3716609578513189	-492592559.7473231
0.388869	0.3668476225668634	29517942.1106674
0.41262	0.39193538169188025	-16740258.303043082
0.387117	0.3649899323419207	-67447934.94553457
0.336506	0.31079634337932593	-16950263.784952648
0.403421	0.3822389073118536	-251609286.38213494
0.424459	0.4043804170616572	-1744627917.2717662
0.406896	0.3859046952784584	-719808367.672903
0.359478	0.3355331749707618	-90497926.019743
0.402432	0.38119495490622624	-4592980322.27323
0.411384	0.39063393922950407	-15511880.703514215
0.41962	0.39929816355946324	-5401005341.305841
0.363303	0.3396279564920412	-10918438.498494595
0.372928	0.34990480449110706	-1463217422.639524
0.39708	0.37554041782737557	-1200976476.819983
0.3829	0.36051420086032654	-37638591.128365085
0.421004	0.40075235125693254	-237227311.50322437
0.40476	0.3836518429800121	-63749807.35957686
0.432885	0.41321604790588645	-28624495.026893295
0.354879	0.33060124570690874	-60906658.970457114
0.443757	0.42459198540594223	-541162358.351151
0.413296	0.39264699494324395	-18197976.860110074
0.371898	0.3488068253718093	-78075702.45113002
0.403366	0.38218085898951015	-268693517.1170209
0.402213	0.38096374681977263	-14555503141.329554
0.377857	0.35515347593816377	-1956314656.751364
0.386038	0.3638453194229106	-24825267.271984316
0.422353	0.40216928727957313	-11951480850.654535
0.441698	0.42243958411346805	-123182002.38246363
0.415126	0.39457277516062844	-31249487.463788908
0.403694	0.3825270247419911	-170632018.19156086
0.367039	0.343621458210863	-12026682.970324764
0.402034	0.38077475780040865	-400042242.4053769
0.406788	0.3857908189238824	-1097832412.6527183
0.402065	0.3808074884334076	-378450872.9188748
0.388267	0.3662094241154368	2314131.87005411
0.440959	0.42166683377159253	-600656012.4387354
0.403283	0.38209325708648645	398085397.5075686
0.398416	0.376952766375258	-52490778.17489357
0.430685	0.4109107546012392	-74441995.01857255
0.427907	0.4079981368474124	-40697027.82521249
0.411922	0.3912004768733799	-16019335.285005512
0.39989	0.37851035801145505	34154471.49320986
0.419574	0.3992498221639677	-6299118726.323968
0.408784	0.3878948796748416	-31129719.27951588
0.354847	0.33056689554606017	-53375783.02856386
0.432761	0.41308614373149805	-27365273.523127884
0.423733	0.40361830274525445	-461573132.8294127
0.420113	0.3998162225209976	-1325820472.355966
0.381047	0.358545527417314	-220802131.99243158
0.403633	0.38246264877888386	-185633165.0446193
0.446508	0.42746634146557067	-88067512.53055707
0.385635	0.36341771042006177	-22378273.102842163
0.408336	0.3874227250923206	-39013263.720699176
0.381424	0.35894616141973135	-154801802.8979457
0.395957	0.37435280801799775	-34559169.39008999
0.358634	0.33462878683394803	-632380367.9603422
0.43166	0.4119325607693083	86184465.01478785
0.399356	0.3779461519290279	28480669.498156738
0.446385	0.4273378607693915	240750668.15102822
0.384068	0.36175448531560717	-49717924.78425557
0.417167	0.3967195292785066	-10121376.365209633
0.374787	0.35188545635044344	-100094335.51418842
0.40019	0.37882728930471715	-12952186182.560635
0.387337	0.36522326129500543	-337283085.8052988
0.400846	0.3795202165075792	-3609038079.2439103
0.394374	0.3726780526110437	-120463255.27846703
0.38772	0.3656294263622115	23874954.344291825
0.449506	0.4305969380499121	-125706615.7746531
0.365112	0.3415623684862837	-10851666.39654765
0.342267	0.3170248859489738	-6984303.864507392
0.389793	0.3678269455477125	-199899.27351390105
0.412998	0.39233331113475417	-17384882.075248014
0.382962	0.3605800500110341	-37563637.25232035
0.414852	0.3942844923731592	-24025048.782284565
0.409016	0.3881393657927006	-30109394.42944099
0.396101	0.37450511508250434	-32170048.935749173
0.403659	0.38249008784929295	-179026307.48296577
0.424456	0.40437726810239943	-1760604976.9305725
0.428005	0.4081009177237413	-48344022.42743248
0.394636	0.3729552942618724	-91585626.97326782
0.35431	0.329990386408392	-23714752.93103102
0.446164	0.42710700523166306	229659840.2996254
0.370163	0.3469563741898394	-218842780.1091103
0.409758	0.3889211971414773	-15074451.128970772
0.404182	0.38304199266654804	-66446148.615711026
0.384272	0.36197106100620785	525349534.61403733
0.409652	0.38880951650642487	-13416495.344812023
0.401802	0.3805297967649312	-564016373.6890862
0.415461	0.3949252100625635	-97662147.46592991
0.389085	0.3670765809023505	11352930.915886963
0.391061	0.36917040068640367	-4498556.634562405
0.386234	0.3640532677754175	-26602271.15455689
0.343489	0.31834379551510006	-2321783692.4247017
0.396339	0.3747568304153506	-28997877.029223386
0.370284	0.347085464515528	-197531995.55186018
0.387947	0.36587013246637096	6694872.791118149
0.430753	0.41098202640864945	-70278570.02362218
0.386728	0.36457732376816837	-35861408.488005474
0.417407	0.3969718915376249	-10910165.84344602
0.381776	0.3593201820075792	-139155240.73031846
0.351582	0.3270595996847667	-43040712.227408156
0.416487	0.3960044194083695	-6243059.190360353
0.408861	0.3879760254744613	-30559302.400484093
0.397919	0.3764274293711337	-133712411.08434823
0.39586	0.3742502085797145	-36400644.275228195
0.447112	0.4280972080800806	-85026089.23457858
0.418384	0.3979990583882829	-13405536.325150799
0.431078	0.4113226484233027	-54149264.82461149
0.417253	0.3968099608514885	-10421983.930983003
0.382168	0.3597366526307263	-78410674.32734315
0.398318	0.3768491848816445	166351422.60973242
0.428485	0.40860430032852063	-43903536.4711816
0.379935	0.35736351695012164	-1499362647.7166233
0.369417	0.3461603658869106	-459636739.33256865
0.390796	0.3688896754287924	-3932516.243120118
0.405785	0.38473308311992077	-38925379.13785416
0.379921	0.35734863265858435	-1551575018.0474594
0.408753	0.3878622101094148	-31418480.37470884
0.404415	0.38328784385492826	-89194277.3910417
0.35365	0.3292816446781689	-19405653.423439212
0.398558	0.3771028485519035	-60874623.40446999
0.375717	0.3528758182575846	-45932071.79843864
0.398035	0.37655005012210513	-115478705.2079232
0.394639	0.37295846865698046	-91315505.14003769
0.410172	0.3893573533477438	-17100790.956494436
0.367855	0.344492931780842	-5096444094.678257
0.397588	0.376077514305176	-250984414.5863588
0.392862	0.3710776604242835	-1520323263.1942096
0.35557	0.3313428796910533	-1560007194.8814886
0.40575	0.3846961678025398	-39404216.674147695
0.390165	0.3682211376971179	-1937657.050917147
0.39589	0.3742819406837042	-35809674.26835813
0.42921	0.409364511312302	-4713490.24357752
0.420824	0.400563250932933	-314371206.68154186
0.377739	0.35502793008854927	-2397886815.142034
0.428499	0.4086189814765827	-43977519.208720356
0.422203	0.4020117563342642	-20720960587.951206
0.417701	0.3972810144255069	-11717827.910855796
0.408193	0.3872720029526532	-43808256.63180252
0.400302	0.3789456032545566	-7900988260.344431
0.407596	0.3866427010017904	-94343715.83143002
0.423117	0.40297155570953125	-1525952855.2724261
0.382534	0.3601254506112555	-31422908.502271034
0.368164	0.3448228674522034	-2810060761.7031126
0.418919	0.39856142259752114	-16885329.165967233
0.399576	0.3781786070072709	-7174301.350640461
0.430061	0.41025667909609936	-348223515.14708114
0.416766	0.3962978397341574	-8293805.974298074
0.397336	0.37581109073304353	-492749062.1208135
0.400252	0.37889278500119244	-9794228810.939438
0.401937	0.38067234072225403	-460418760.71561414
0.433042	0.4133805181499968	-30276685.818125013
0.40343	0.38224840604240573	-248570187.74993682
0.405517	0.38445040812952697	-43159691.82960368
0.418083	0.3976826296319212	-12647375.195404295
0.407521	0.38656363572245106	-105824044.84159717
0.376542	0.3537540908398938	15569139.702542653
0.415636	0.39510930578506986	74621483.10953388
0.384801	0.3625326035309926	-17132779.447825313
0.417288	0.39684676383455597	-10538116.474006016
0.370783	0.3476177672544368	-135788011.31521675
0.390867	0.3689648908920195	-4094571.6028247797
0.402999	0.38179349526014694	-657100426.3435253
0.404891	0.38379004794673854	-60783516.577644974
0.407359	0.3863928491871451	-424548454.26075625
0.411331	0.3905781235335126	-15419355.470999435
0.420983	0.4007302899843732	-244783012.4773565
0.399687	0.3782958855062527	-34184212.99040188
0.418025	0.39762165389596155	-12508807.851450507
0.393791	0.3720610577619752	-251380124.6170656
0.413137	0.39247962977836165	-17713634.005504854
0.437433	0.4179781196557541	2524515.1376982806
0.416351	0.3958613825860763	-4761605.511092757
0.360982	0.33714400980287323	-33008003.83637406
0.400874	0.37954978974827513	-3372540399.524023
0.473959	0.4560649215878808	-50467185.41064726
0.447383	0.428380237302049	-46236318.6057504
0.34555	0.32056650093539074	-86537976.13250926
0.45218	0.4333876225989384	52090801.94385715
0.433464	0.4138225686426006	-36996573.834204845
0.388623	0.3665868453053926	-119725577.22342883
0.379724	0.35713918182966126	-2570996526.6903305
0.40194	0.380675508303279	-458402973.5402182
0.376754	0.35397973888057466	-19004432.43121423
0.410203	0.3893900104406376	-17114780.854375247
0.42841	0.40852565050674583	-43616128.379425876
0.424242	0.404152636495124	-3593154089.4327374
0.378868	0.35622891579146104	-337219356.7299008
0.406756	0.3857570771326948	-1255101908.1743736
0.40523	0.3841476694214867	-49429812.43285149
0.378281	0.35560454719106144	-747984830.7877005
0.408754	0.3878632639706419	-31408640.026923288
0.424678	0.4046102849730341	-950271133.1309898
0.409322	0.38846181112943373	-37393685.72490173
0.404516	0.3833944095549123	-79649700.74484375
0.400228	0.3788674319679112	-10893859544.334248
0.409792	0.38895701855855463	-15463963.195274781
0.381957	0.3595124877816622	-289444897.0092193
0.384601	0.36232031163455336	-12687476.782421578
0.399703	0.37831279020271025	-43375712.28042908
0.401929	0.38066389382624644	-465848624.4140454
0.397984	0.37649613979157853	-122438969.31799446
0.400566	0.37922447096404505	-7584135395.53845
0.389286	0.36728962525227943	5690128.9912084425
0.424094	0.4039972770427542	-6385574659.645375
0.413251	0.3925996281492888	-18045553.119882163
0.428052	0.40815020975856403	-44804637.28667985
0.425663	0.4056440170777326	-171108347.29986313
0.418117	0.3977183736149989	-12728963.643441938
0.388375	0.36632392721054935	-48309857.991939165
0.402227	0.38097852767703305	-13396679932.630192
0.420421	0.4001398458826112	-662162729.5369394
0.421813	0.40160214888737816	-740758294.2916776
0.398843	0.37740405094667423	-78865895.95200486
0.394283	0.3725817535937044	-133542139.20655236
0.40274	0.3815200998924694	-1376164570.517315
0.42334	0.4032056976556257	-2773578320.913801
0.378736	0.35608852370998967	-400123552.3466605
0.44326	0.42407252519110433	-1966247667.0724783
0.378228	0.35554816692813906	-783048204.973718
0.399355	0.3779450952809943	28755690.4853416
0.404445	0.3833194973477867	-85905372.73590939
0.354403	0.3300902383151611	-25274611.308420613
0.454531	0.43584000388096533	-19013948.576287404
0.420639	0.4003688890797583	-433425287.12521684
0.374925	0.3520324340837927	-111707772.31327331
0.4306	0.4108216632822079	-82319077.86635613
0.411751	0.3910204150974215	-15882480.035031237
0.420633	0.4003625853035718	-438213128.14261615
0.422524	0.4023488655358181	-6821682945.806442
0.396459	0.3748837389150933	-27717320.44275161
0.428008	0.4081040640399944	-47765701.226291314
0.397933	0.3764422286499747	-131049969.29681009
0.332994	0.3069903631353269	-345617683.6463921
0.416178	0.3956794241629957	-1928240.0696071181
0.386942	0.364804317937658	-46334033.18287812
0.424057	0.4039584363161139	-7460600429.288892
0.408052	0.3871233830782634	-50310515.43571445
0.406824	0.38582877808421684	-948954685.1898121
0.41961	0.399287654607502	-5582556070.685532
0.340575	0.31519741376946586	-9010673.44779084
0.430512	0.4107294257366519	-94341169.84664495
0.414763	0.394190848690022	-22697645.165864367
0.392803	0.3710151962264617	-1760304962.72051
0.418434	0.3980516189867337	-13546981.697485171
0.416011	0.39550376881005805	1669557.803555224
0.417636	0.3972126729070459	-11549692.231963182
0.435384	0.4158332676421643	-28081984.9267943
0.385639	0.3634219549545127	-22397972.421521835
0.423402	0.4032707931724784	-689931323.1438248
0.428233	0.4083400314822927	-43502122.19135598
0.41931	0.3989723738831548	-12147738.13006267
0.356375	0.332206591817441	-235847453.51351193
0.435254	0.41569715363225646	-25131988.029928856
0.420077	0.3997783948026204	-1449731800.9706259
0.406279	0.3852540783209957	-34652109.34722212
0.387734	0.3656442721798878	22224696.299862344
0.426134	0.40613823382927133	-109072317.9784973
0.400414	0.3790639133681282	-5038252528.095144
0.373311	0.35031297684065293	-563471450.5024618
0.399699	0.37830856403597296	-40749418.640625134
0.415184	0.39463379591459197	-34103287.507813565
0.346049	0.3211043279418075	-56139272.098379984
0.385072	0.3628202367646544	-19601462.123606354
0.414528	0.3939435769319762	-20104453.70830728
0.401829	0.38055830599654483	-541090021.1982627
0.418696	0.39832702574387274	-14523881.793998312
0.396783	0.37522636915728597	-4785772537.877205
0.398691	0.37724341280260926	-65365428.687157996
0.370082	0.34686995509262525	-234997679.02099478
0.45681	0.4382162196016481	-46132936.50570786
0.419914	0.39960711507424374	-2225599586.4283867
0.400124	0.3787575667864073	-17742908542.745068
0.384937	0.3626769540389351	-18608271.635503396
0.350172	0.32554340510285235	-1680007699.773384
0.366265	0.3427945875403517	-11455070.837555043
0.437124	0.4176547262966862	-69084497.2349301
0.425517	0.4054908091571988	-204257728.4244019
0.394532	0.3728452467793573	-101716377.28185694
0.406089	0.3850537039725236	-35645014.8526645
0.411485	0.39074030281884137	-15642895.70029083
0.429791	0.40997363659503744	-1420902385.3723013
0.386339	0.3641646632266231	-27831539.009184614
0.381564	0.3590949249404116	-142144121.20911878
0.416442	0.39595709159700604	-5801232.822992774
0.372007	0.3489230388939083	-76240056.77450277
0.432711	0.41303376198921055	-26854701.16165109
0.409642	0.3887989804332823	-13229260.377533488
0.403994	0.3828436117502287	-116232132.8186955
0.424541	0.4044664877378098	-1371640760.902397
0.389244	0.36724510964471646	6567173.325274827
0.390105	0.3681575614420541	-1659833.230991695
0.35649	0.33232995519808295	-192565303.10907027
0.396912	0.37536277754455066	-2484998698.106601
0.415829	0.39531232748670997	13018409.857578758
0.391193	0.3693102249748304	-4746710.452419045
0.419612	0.3992897563999856	-5545671901.868023
0.384656	0.36237869330019923	-14385235.122153396
0.416988	0.39653129910003304	-9409551.725257974
0.447005	0.4279854542469403	-77075582.0263341
0.399432	0.3780264562778111	12692352.611096615
0.425367	0.40533339821800995	-250612394.42026332
0.420817	0.4005558968620483	-318022931.6003324
0.415879	0.3953649221453009	8823562.93172979
0.430196	0.4103981937557229	-208855057.24311677
0.412679	0.3919974949702611	-16823774.216671765
0.402518	0.3812857450075466	-3143543121.584443
