0.243675	0.243675	-2757167.9799942663
0.227118	0.227118	-4850446.890036743
0.286838	0.286838	-35548476.02166247
0.279908	0.279908	-23564765217.656605
0.246976	0.246976	-2995976.9226146103
0.27273	0.27273	1030470.5626847885
0.268675	0.268675	7466726.072435617
0.276392	0.276392	-290283.45546816336
0.219048	0.219048	-27017023.528059356
0.241713	0.241713	-2700589.381727932
0.294179	0.294179	-10420887.181423351
0.284197	0.284197	-117358826.27363265
0.226974	0.226974	-4929775.335716972
0.272007	0.272007	1502643.6889855086
0.231613	0.231613	-3361848.2958011376
0.216808	0.216808	-74849684.30885932
0.238964	0.238964	-2706090.8710832037
0.280577	0.280577	-5680032302.545149
0.27861	0.27861	-694316.0904041711
0.230249	0.230249	-3664830.5581765394
0.255671	0.255671	-22409405.52686836
0.276827	0.276827	-383552.9917959176
0.304738	0.304738	-9125841.557697173
0.277908	0.277908	-583775.5146198838
0.246792	0.246792	-2976034.769568746
0.263582	0.263582	-14987189.573841907
0.23776	0.23776	-2740736.899121709
0.267883	0.267883	12433846.90992258
0.258761	0.258761	-11623338.740120072
0.270347	0.270347	3245948.6048680083
0.280246	0.280246	-10927041948.425941
0.242793	0.242793	-2725261.7491857735
0.296772	0.296772	-9104493.771987792
0.284463	0.284463	-100317831.19818705
0.22556	0.22556	-5892507.185215093
0.28901	0.28901	-20070635.974145487
0.290346	0.290346	-15762885.644354131
0.275966	0.275966	-190372.76870500302
0.286033	0.286033	-47530123.28494835
0.270534	0.270534	2980116.7442617626
0.292165	0.292165	-12427553.322100144
0.225087	0.225087	-6308297.901996445
0.262625	0.262625	-12475227.883670744
0.236511	0.236511	-2800233.0369579494
0.257516	0.257516	-13724057.839626506
0.290937	0.290937	-14445467.646145798
0.251516	0.251516	-856968811.5609457
0.260197	0.260197	-10809604.513139555
0.257667	0.257667	-13370511.303222671
0.28332	0.28332	-213783711.0384273
0.258971	0.258971	-11416416.855865598
0.276358	0.276358	-282636.0676382175
0.234019	0.234019	-3006838.003119128
0.292658	0.292658	-11817331.783425689
0.266815	0.266815	38805812.53309517
0.251262	0.251262	-1375545400.7182815
0.269124	0.269124	5850605.054111321
0.265335	0.265335	-36720885.80572724
0.248429	0.248429	-3201348.4517886024
0.272449	0.272449	1200335.0533236274
0.263436	0.263436	-14469301.284395993
0.251918	0.251918	-454425729.5945509
0.244298	0.244298	-2786581.1732059084
0.271281	0.271281	2119453.604951077
0.257492	0.257492	-13783397.009330079
0.281307	0.281307	-1745480066.8406217
0.240914	0.240914	-2692088.0386016513
0.318025	0.318025	-26676795.316446625
0.3099	0.3099	-35255872137.07119
0.252449	0.252449	-217775228.11804026
0.250478	0.250478	-9258869040.289648
0.251388	0.251388	-1079978939.5098007
0.287068	0.287068	-33015259.79489313
0.278372	0.278372	-658320.8517989516
0.273118	0.273118	819788.4424257521
0.298114	0.298114	-8744888.829493338
0.261853	0.261853	-11447085.61380334
0.223972	0.223972	-7554385.052900713
0.261564	0.261564	-11203784.205901273
0.262694	0.262694	-12600647.727671007
0.271125	0.271125	2276827.300193497
0.251085	0.251085	-1983048092.9209998
0.280234	0.280234	-11208429425.940804
0.255878	0.255878	-20822969.701440737
0.23218	0.23218	-3260373.4511992447
0.260424	0.260424	-10797285.377495307
0.292042	0.292042	-12595148.039383808
0.235332	0.235332	-2881669.714313223
0.251985	0.251985	-418180902.0714651
0.282503	0.282503	-431624146.2797671
0.272849	0.272849	963091.9175546321
0.286181	0.286181	-44878938.488908395
0.297673	0.297673	-8844676.79057921
0.264297	0.264297	-18817475.253259078
0.269057	0.269057	6059144.634848196
0.286293	0.286293	-43025251.94024107
0.293596	0.293596	-10882799.35239587
0.272706	0.272706	1044374.8457089595
0.227233	0.227233	-4789155.654751248
0.233187	0.233187	-3108698.573261125
0.253401	0.253401	-85568436.00542249
0.237539	0.237539	-2749433.3476869073
0.319841	0.319841	-28234178.726574782
0.26726	0.26726	21500766.656610876
0.234321	0.234321	-2974443.9830642976
0.264315	0.264315	-18954484.2292871
0.281669	0.281669	-1078923297.1306472
0.257542	0.257542	-13660772.146389574
0.300718	0.300718	-8458157.187511966
0.272766	0.272766	1009815.1474637293
0.261611	0.261611	-11238964.013768926
0.293074	0.293074	-11370038.142879644
0.279977	0.279977	-19956527715.318954
0.223714	0.223714	-7910002.62341167
0.263978	0.263978	-16778900.727287717
0.259241	0.259241	-11198709.210433953
0.274441	0.274441	258208.94955716515
0.247845	0.247845	-3106727.8273429195
0.284194	0.284194	-117573734.55380309
0.294856	0.294856	-9974838.482680224
0.258741	0.258741	-11644869.190329283
0.163326	0.163326	nan
0.26367	0.26367	-15332030.105885424
0.303552	0.303552	-8713549.713765813
0.265089	0.265089	-29324832.488684606
0.249604	0.249604	-3479613.254585309
0.276762	0.276762	-370133.20694914745
0.282202	0.282202	-584820644.3424984
0.308267	0.308267	-7285053.353930032
0.245097	0.245097	-2833551.4757752363
0.252857	0.252857	-139827289.6720245
0.276801	0.276801	-378205.9809248555
0.241719	0.241719	-2700684.285854052
0.288714	0.288714	-21381550.726977557
0.276388	0.276388	-289386.57529152825
0.302038	0.302038	-8493386.9764172
0.24525	0.24525	-2843844.44810229
0.294787	0.294787	-10016366.315065075
0.286759	0.286759	-36494524.36923266
0.267898	0.267898	12296795.447432894
0.263714	0.263714	-15514678.84160385
0.278464	0.278464	-672406.1673365466
0.249801	0.249801	-3545916.6086618975
0.268102	0.268102	10646632.385837298
0.288283	0.288283	-23617730.74828098
0.29886	0.29886	-8612388.066699596
0.283131	0.283131	-248021317.16044268
0.257634	0.257634	-13444941.240781214
0.265367	0.265367	-38018227.57869665
0.26699	0.26699	29749558.940894462
0.274634	0.274634	191862.98944175686
0.276708	0.276708	-358850.74119618547
0.278488	0.278488	-676044.7254687706
0.30349	0.30349	-8699492.10022838
0.281822	0.281822	-895299688.0500603
0.276517	0.276517	-317939.2107786125
0.271397	0.271397	2008803.708383276
0.284286	0.284286	-111227875.66966382
0.269224	0.269224	5556789.261083976
0.273919	0.273919	455396.2374558449
0.283744	0.283744	-157262179.5364728
0.28376	0.28376	-155552891.88242015
0.23244	0.23244	-3217914.098003927
0.291317	0.291317	-13730967.151705798
0.288518	0.288518	-22345903.711660504
0.273289	0.273289	734661.5813810874
0.249415	0.249415	-3423042.7665084302
0.280595	0.280595	-5494786955.357938
0.301845	0.301845	-8480315.99739289
0.192457	0.192457	-2092067.736915658
0.257672	0.257672	-13359368.150341906
0.25581	0.25581	-21318737.435150657
0.252535	0.252535	-197295145.10358676
0.201815	0.201815	693146.0675580335
0.289899	0.289899	-16964908.87710087
0.286247	0.286247	-43771527.75549246
0.320646	0.320646	-31061184.709752046
0.265946	0.265946	-125595566.4406813
0.270827	0.270827	2608172.5213133562
0.252967	0.252967	-125471255.37689854
0.284685	0.284685	-88682236.66608118
0.26091	0.26091	-10871818.62032574
0.258476	0.258476	-11962177.212591548
0.284341	0.284341	-107663933.73960352
0.248185	0.248185	-3159375.0045790463
0.291268	0.291268	-13818004.30446595
0.23401	0.23401	-3007838.97422278
0.225537	0.225537	-5911452.329498165
0.265048	0.265048	-28409716.350919463
0.278269	0.278269	-642287.430122267
0.260405	0.260405	-10797174.722249193
0.28709	0.28709	-32788941.52990484
0.264327	0.264327	-19047372.158143323
0.234872	0.234872	-2921029.262151869
0.26764	0.26764	15048528.171427816
0.286686	0.286686	-37406400.76907176
0.299561	0.299561	-8526011.81534549
0.266799	0.266799	39886275.014367506
0.229545	0.229545	-3861251.7498050886
0.304257	0.304257	-8918597.254282938
0.247723	0.247723	-3089279.624819035
0.289256	0.289256	-19097912.522317383
0.271997	0.271997	1510043.94566233
0.258779	0.258779	-11604239.343597353
0.254679	0.254679	-34426470.22375731
0.268246	0.268246	9679537.85361303
0.266463	0.266463	89977523.55807939
0.239948	0.239948	-2692775.5464476114
0.258029	0.258029	-12648414.590876281
0.22536	0.22536	-6061459.0761251105
0.208837	0.208837	143013.61149329407
0.260298	0.260298	-10800446.465259906
0.237606	0.237606	-2746716.9980942598
0.251478	0.251478	-916537233.0249965
0.280856	0.280856	-3483361087.633791
0.265251	0.265251	-33747198.995760694
0.264394	0.264394	-19589997.262146164
0.252949	0.252949	-127674867.15459171
0.236938	0.236938	-2776999.5814760868
0.278001	0.278001	-599205.915005119
0.276016	0.276016	-202577.21725353424
0.261867	0.261867	-11460572.462054275
0.26687	0.26687	35469705.35080167
0.289492	0.289492	-18251715.043965124
0.291355	0.291355	-13664448.664892156
0.284431	0.284431	-102173707.17471915
0.282236	0.282236	-564305690.112934
0.23697	0.23697	-2775383.2281676712
0.276267	0.276267	-261898.05568000575
0.290502	0.290502	-15387763.214423478
0.234763	0.234763	-2931036.9019796373
0.237591	0.237591	-2747319.063270505
0.261107	0.261107	-10942460.400315154
0.289654	0.289654	-17715050.394865066
0.255161	0.255161	-27501004.250500467
0.275704	0.275704	-124184.72127364023
0.278434	0.278434	-667837.2129154666
0.245038	0.245038	-2829699.3083466077
0.249929	0.249929	-3593873.90766782
0.248615	0.248615	-3236110.892501097
0.27636	0.27636	-283087.4183732024
0.271795	0.271795	1665472.528313056
0.271747	0.271747	1704150.7208964992
0.251581	0.251581	-766048182.35636
0.263605	0.263605	-15074794.064007524
0.262201	0.262201	-11834120.93987182
0.235748	0.235748	-2849878.1114137173
0.272593	0.272593	1111321.2976895839
0.245958	0.245958	-2897601.981851849
0.247315	0.247315	-3035674.087092592
0.304248	0.304248	-8915348.359125497
0.292302	0.292302	-12248417.208217409
0.250328	0.250328	-14780241099.589472
0.283997	0.283997	-132992013.0899825
0.272713	0.272713	1040308.2637254975
0.278342	0.278342	-653680.0273898889
0.275798	0.275798	-148374.03155003896
0.267951	0.267951	11831254.429107454
0.268533	0.268533	8108646.601570076
0.286532	0.286532	-39457715.25772974
0.232802	0.232802	-3162719.7622416206
0.241612	0.241612	-2699061.5848882105
0.287853	0.287853	-26330094.229088943
0.26776	0.26776	13656386.099878985
0.302279	0.302279	-8513860.601352843
0.281041	0.281041	-2588068743.315347
0.262593	0.262593	-12419254.29930253
0.282438	0.282438	-459827900.3867898
0.29841	0.29841	-8687058.49208015
0.311978	0.311978	-311370925.7633456
0.261216	0.261216	-10992069.429288372
0.301864	0.301864	-8481475.398733981
0.296802	0.296802	-9094526.592380783
0.264341	0.264341	-19157344.54187796
0.255672	0.255672	-22401166.948665626
0.275959	0.275959	-188653.52875581797
0.268627	0.268627	7675250.946743961
0.300387	0.300387	-8468300.307290873
0.229805	0.229805	-3785044.1300459495
0.257225	0.257225	-14507303.528023742
0.281967	0.281967	-756448597.0494488
0.251723	0.251723	-606870960.9456812
0.283478	0.283478	-189897283.15291578
0.296876	0.296876	-9070350.246435784
0.288256	0.288256	-23772648.311945222
0.262557	0.262557	-12357889.239374485
0.282608	0.282608	-390657556.41692877
0.275783	0.275783	-144547.9034275589
0.287259	0.287259	-31135085.28704579
0.29815	0.29815	-8737473.021398176
0.273295	0.273295	731753.5117070945
0.267835	0.267835	12889204.599699749
0.271589	0.271589	1836561.9666772222
0.316533	0.316533	-29589349.48668433
0.313463	0.313463	-147077037.36388874
0.240489	0.240489	-2690905.036434348
0.320296	0.320296	-29597818.625832807
0.294692	0.294692	-10074930.543939304
0.271437	0.271437	1971832.8148529506
0.241199	0.241199	-2694180.1561330473
0.272981	0.272981	891270.5540869022
0.243198	0.243198	-2738551.1236994686
0.295531	0.295531	-9609991.961578209
0.297398	0.297398	-8915650.178970594
0.298361	0.298361	-8696142.627359811
0.203728	0.203728	441742.44074371364
0.291605	0.291605	-13247213.550282799
0.266161	0.266161	-2770551241.1541834
0.255751	0.255751	-21768563.79398033
0.247642	0.247642	-3078075.985449739
0.284912	0.284912	-78703404.9152743
0.285815	0.285815	-51908734.37195379
0.276136	0.276136	-231335.26204067847
0.262629	0.262629	-12482320.6786021
0.281738	0.281738	-990721472.9731741
0.245995	0.245995	-2900710.046385431
0.26033	0.26033	-10798774.841780836
0.242054	0.242054	-2706723.3635851317
0.268291	0.268291	9404644.690839082
0.265608	0.265608	-52552902.98381503
0.244672	0.244672	-2807201.8711490394
0.267482	0.267482	17273914.693526782
0.272026	0.272026	1488656.5955695864
0.277455	0.277455	-504794.1502202073
0.282496	0.282496	-434551065.629483
0.283112	0.283112	-251861218.10910982
0.301083	0.301083	-8455591.456395086
0.238952	0.238952	-2706334.2328866334
0.266316	0.266316	184914996.45767283
0.292222	0.292222	-12352079.394612841
0.276958	0.276958	-410077.9762526565
0.268285	0.268285	9440610.587669814
0.272152	0.272152	1398269.330764213
0.277558	0.277558	-523332.87531683466
0.286473	0.286473	-40292729.71727723
0.253387	0.253387	-86533378.14691624
0.281234	0.281234	-1937633639.654882
0.262867	0.262867	-12945576.787398763
0.284214	0.284214	-116151430.14168696
0.266966	0.266966	30755065.65113947
0.235661	0.235661	-2856239.868015334
0.322763	0.322763	-216772485.60075313
0.276437	0.276437	-300322.1008301034
0.227069	0.227069	-4877112.899245496
0.3119	0.3119	-343012263.58679074
0.262054	0.262054	-11657022.339763798
0.291132	0.291132	-14067266.224390034
0.261487	0.261487	-11149648.798303232
0.239075	0.239075	-2703933.8993808813
0.304396	0.304396	-8971379.498382522
0.276372	0.276372	-285791.5655151239
0.197741	0.197741	3179630.198159663
0.241352	0.241352	-2695733.022315443
0.254442	0.254442	-38637941.092748806
0.289513	0.289513	-18180203.991636995
0.274208	0.274208	342848.03972729715
0.264306	0.264306	-18885635.192271836
0.246291	0.246291	-2926750.297521485
0.239955	0.239955	-2692726.9909056732
0.308479	0.308479	-7584041.572278604
0.262947	0.262947	-13121127.362788739
0.270527	0.270527	2989640.4912488847
0.289405	0.289405	-18554401.628861345
0.289126	0.289126	-19599686.11377516
0.29002	0.29002	-16619501.27797841
0.296374	0.296374	-9246129.371680347
0.235335	0.235335	-2881427.8228262356
0.276473	0.276473	-308285.82827864314
0.299612	0.299612	-8521092.079648627
0.291388	0.291388	-13607365.6288087
0.232032	0.232032	-3285652.0309547666
0.284924	0.284924	-78222353.22646263
0.309113	0.309113	-8224143.129658753
0.269943	0.269943	3913896.3504026895
0.244066	0.244066	-2774928.393227301
0.289414	0.289414	-18522601.08522931
0.257651	0.257651	-13406405.764281182
0.238541	0.238541	-2715882.984047883
0.285726	0.285726	-53879063.855546206
0.265271	0.265271	-34404540.666516796
0.217871	0.217871	-43867209.69917912
0.270029	0.270029	3759564.685495559
0.295097	0.295097	-9836198.522606893
0.26691	0.26691	33356017.095727995
0.264971	0.264971	-26861979.88785004
0.275431	0.275431	-50954.38709352957
0.238621	0.238621	-2713837.947384127
0.261437	0.261437	-11116772.113844723
0.291908	0.291908	-12785387.852957353
0.283548	0.283548	-180470921.28260565
0.278007	0.278007	-600192.7170500957
0.241668	0.241668	-2699892.420632829
0.230099	0.230099	-3704107.4345808867
0.248116	0.248116	-3148175.320032574
0.292079	0.292079	-12544041.222530447
0.255976	0.255976	-20148662.29321321
0.248974	0.248974	-3311367.1139305974
0.273486	0.273486	641828.6867286176
0.281975	0.281975	-749615612.4727477
0.284393	0.284393	-104441944.62686634
0.269323	0.269323	5284736.440553259
0.260522	0.260522	-10801174.540791988
0.293075	0.293075	-11369029.736839812
0.227615	0.227615	-4597863.61867542
0.302424	0.302424	-8528506.12442259
0.263836	0.263836	-16060548.639150418
0.274751	0.274751	153193.72373355413
0.268454	0.268454	8501007.121798899
0.241107	0.241107	-2693390.9664095454
0.252637	0.252637	-176127899.04446942
0.214892	0.214892	-273694277.35446686
0.266602	0.266602	59776366.74249965
0.240236	0.240236	-2691306.48940124
0.280044	0.280044	-17063558658.61948
0.286915	0.286915	-34665053.75452852
0.264757	0.264757	-23457165.42880299
0.27743	0.27743	-500240.55013093184
0.329535	0.329535	-5060844.628745609
0.256253	0.256253	-18470861.861423377
0.29187	0.29187	-12840845.430164479
0.257748	0.257748	-13194242.063912457
0.2907	0.2907	-14940899.784010703
0.27402	0.27402	415057.41957297176
0.271936	0.271936	1555771.6005866383
0.278233	0.278233	-636616.3499591593
