20	0.9781535118323987
20	0.9786287298322757
20	0.9790821017583001
20	0.9792072096788909
20	0.979321849049145
20	0.9794091947791181
20	0.9794724661990004
20	0.97960977872906
20	0.9804688741870177
20	0.9809930152140014
20	0.9811190864742002
20	0.9812070940504374
20	0.9812348778627359
20	0.9816031074914952
20	0.9822958882890765
20	0.9823497462589735
20	0.9826911235111309
20	0.98304735215681
20	0.9830974166270384
20	0.9831097618399426
20	0.9831305009090707
20	0.9833503239661208
20	0.9834605513674936
20	0.9843353369113319
20	0.9845933835885785
20	0.9846104508054294
20	0.9849995063963829
20	0.985298401541149
20	0.985352953914846
20	0.9859445056671491
20	0.986013900828221
20	0.9860515255970469
20	0.9861956112289542
20	0.9864293463428866
20	0.9868119958215795
20	0.987351817349027
20	0.9874446835329156
20	0.9878301327107393
20	0.987948145064583
20	0.9882218812814072
20	0.9882660881596403
20	0.989170445757896
20	0.9896062468340782
20	0.9896874986169419
20	0.9898582386775956
20	0.9899090112409935
20	0.990025171663354
20	0.9901414321495754
20	0.9902226752735913
20	0.9903471729268192
20	0.9905528347517883
20	0.9909338861317407
20	0.9910965901899755
20	0.9912737908551101
20	0.9915591508676597
20	0.9917370706671659
20	0.9917536615431802
20	0.9919825822216956
20	0.9919955623158222
20	0.9925740268351507
20	0.9928156809882062
20	0.9928402726443598
20	0.9930609294304967
20	0.9931599832403033
20	0.9934365486493744
20	0.993468024277994
20	0.9937391298252068
20	0.9938058941593376
20	0.9938258537604018
20	0.9938567318186269
20	0.993976959175286
20	0.9943452584038719
20	0.9943920199368743
20	0.994399089504567
20	0.9947275277375718
20	0.9949399714354207
20	0.995624592247205
20	0.9960419218204447
20	0.9961062713357911
20	0.9962675376075909
20	0.9979526290752471
20	0.9981790561414328
20	0.9984468915084637
20	0.9986700374944226
20	0.9988932883253869
20	0.998929610349262
20	0.9990823677815358
20	0.9990867436602554
20	0.9990926604941688
20	0.9991753733021473
20	0.9992202717782926
20	0.9993488472088774
20	0.9994827927671652
20	0.9997167662312012
20	0.9997512921793983
20	0.9997597500054849
20	1.0003096725226677
20	1.000545523797511
20	1.0008848202569944
20	1.000895126518862
20	1.0009645198509636
20	1.001227395770708
20	1.0018896637839951
20	1.0021225511233045
20	1.0024206777555373
20	1.0025384069831889
20	1.0028316439122538
20	1.0028466983183861
20	1.0028582191714215
20	1.003731576105274
20	1.0038245592694308
20	1.0038957779750284
20	1.004142418758187
20	1.0043024175494322
20	1.0043882440101384
20	1.0046586500200578
20	1.0051075241449599
20	1.0051181504662459
20	1.0052508721043263
20	1.0053784714504481
20	1.0055070735127163
20	1.0055441015516788
20	1.005670894639793
20	1.005822788331719
20	1.0058604007516576
20	1.006011266268337
20	1.0061463431261681
20	1.0070899095741388
20	1.0082882474167298
20	1.008353204792112
20	1.0088060993274757
20	1.0094794911867557
20	1.0099280436829965
20	1.010054054418726
20	1.0101420197577091
20	1.0104026163312265
20	1.0105063354094594
20	1.0108529337364458
20	1.0110047769585224
20	1.0110585266684213
20	1.0110607738360697
20	1.0111430448085672
20	1.0117792415976654
20	1.0120645062946365
20	1.012190843729036
20	1.0123804661268356
20	1.0124058596573322
20	1.0124877963638472
20	1.0127048902137985
20	1.012752728409206
20	1.0127886709833627
20	1.0133125320671474
20	1.0136107174411317
20	1.0138749110229812
20	1.0139222990472805
20	1.0142313759430948
20	1.0144084520738783
20	1.0146685405181792
20	1.0148910241750657
20	1.0149035007361424
20	1.014990994498702
20	1.015356224006766
20	1.0154158139277778
20	1.015426130490543
20	1.015428152593708
20	1.0154331976590931
20	1.0157615244881357
20	1.0159524212195747
20	1.0160700537415635
20	1.016287427593754
20	1.0172313102299313
20	1.0173214456656696
20	1.0173465943464823
20	1.0174533273214095
20	1.017784129778614
20	1.0178385716816678
20	1.017987612332587
20	1.0181015952424528
20	1.0181654562509441
20	1.0182143386618945
20	1.0186184059988916
20	1.018836090063498
20	1.0188682481918085
20	1.0189509306569948
20	1.0191284340211877
20	1.0192441190952608
20	1.0194203180731467
20	1.0194325316942106
20	1.0197900342718844
20	1.0198642114366399
20	1.0198855999833878
20	1.0199258814497318
20	1.020052634100972
20	1.020125186874269
20	1.0201666643046885
20	1.0202624005135879
20	1.0202757033142578
20	1.0203805155408845
20	1.0204094536849784
20	1.0206736697077743
20	1.0206836051757469
20	1.0208609390143386
20	1.0211546438931196
20	1.0214500440277379
20	1.0215035894482671
20	1.0218640937286387
20	1.0219212255254624
20	1.0219902663387828
20	1.0223971727261332
20	1.0224897268247937
20	1.022532805999858
20	1.0226244343802358
20	1.0226589478012693
20	1.023217125722632
20	1.023348347497662
20	1.0234520957892421
20	1.0234565751030118
20	1.023565473253753
20	1.0236989496306197
20	1.0237270355389907
20	1.0238597888766245
20	1.0238629258326355
20	1.0239281830948468
20	1.0240509444782395
20	1.0245714537141655
20	1.0247448579969027
20	1.0247659964098923
20	1.0248035976806658
20	1.0250091204470615
20	1.0255076553082758
20	1.0256935600756591
20	1.025705298326032
20	1.02594105526615
20	1.0261716356606538
20	1.0267252213697566
20	1.0268019390596859
20	1.0271765332021798
20	1.0273196597519003
20	1.0274900106713987
20	1.0276144343229705
20	1.0282085177643772
20	1.0287457870527965
20	1.0287711741795962
20	1.0307730176703276
20	1.030937649018512
20	1.0309439845153732
20	1.0314135333238086
20	1.031530320033554
20	1.0315351054001884
20	1.0317927083415201
20	1.0322472667977622
20	1.03298434742452
20	1.033203401788396
20	1.0334109079164315
20	1.0335118952513773
20	1.0339542537886595
20	1.0340313788221684
20	1.0341983676545534
20	1.0351664378448961
20	1.0353090083245355
20	1.0355823313396253
20	1.0356079343858073
20	1.035905906446686
20	1.0359308567427268
20	1.0360220828518225
20	1.036203478408458
20	1.0363488775431084
20	1.0364499188313738
20	1.0364748373600359
20	1.0365627671648043
20	1.0369659704162282
20	1.037557898059078
20	1.037581797604384
20	1.0376698855464845
20	1.0377283093521388
20	1.0377284111616483
20	1.0378748759687624
20	1.0379777120759826
20	1.0383179149158515
20	1.038348031820706
20	1.0384529248361827
20	1.0384844793703345
20	1.0388105692346372
20	1.0390011237616454
20	1.0391150783496734
20	1.0396839093603933
20	1.0397985517494561
20	1.0398621967160548
20	1.0399658163559728
20	1.0402228880810487
20	1.040380870696652
20	1.0405488651172863
20	1.0405498248146428
20	1.0406504814331263
20	1.0407596561394066
20	1.0407718658533331
20	1.0408158400060707
20	1.040911375617508
20	1.0409337541591759
20	1.0416991974430336
20	1.0417091297892676
20	1.0421437982362185
20	1.0422327620262337
20	1.0423210393331348
20	1.0424592158187262
20	1.0426369945319094
20	1.0428422630698455
20	1.0429476209663735
20	1.042985212099639
20	1.0435881797234585
20	1.0442221442078186
20	1.0442566465613285
20	1.0443351285701215
20	1.0443474618829012
20	1.044476754023462
20	1.0445191646606922
20	1.0446120899643712
20	1.0446374711664277
20	1.0447193680992497
20	1.0448146456431302
20	1.0449298822197992
20	1.04503577159756
20	1.0456250912167964
20	1.0457703186155998
20	1.0457972692106148
20	1.0462810869653307
20	1.0464187651347874
20	1.0464647830709626
20	1.046598214278661
20	1.046710989127031
20	1.0468374674941676
20	1.0470027535033088
20	1.04710015933482
20	1.0476583032556959
20	1.047730197150059
20	1.0477619642188671
20	1.0479079426468603
20	1.0479198227660838
20	1.0480461465307571
20	1.0481083684693258
20	1.0481848588289762
20	1.0483983172446043
20	1.0484063095895018
20	1.0484102546119873
20	1.0485134176111723
20	1.0486038861029852
20	1.0488130572679306
20	1.0492463089378574
20	1.0494455311296447
20	1.0498800118304694
20	1.049976530663249
20	1.0500131504898778
20	1.0508377441132395
20	1.0511062665032942
20	1.051436923072432
20	1.05178788653501
20	1.0523462577744385
20	1.0527878399359267
20	1.0529665590406596
20	1.0541630630827674
20	1.0545984287238865
20	1.054735454373447
20	1.0551694737823893
20	1.05550256573621
20	1.0559970526479239
20	1.0563244514106378
20	1.0567972617234085
20	1.0568500992772478
20	1.056902723653597
20	1.0569267515784246
20	1.057042893048977
20	1.0572015573193068
20	1.057630690757002
20	1.0579779309014399
20	1.0581608416718369
20	1.0586175579149266
20	1.05879390817856
20	1.0588951305861432
20	1.059473006718586
20	1.0597863380965031
20	1.0599107037986653
20	1.0600222672701127
20	1.0600476429693155
20	1.0604428031471353
20	1.0607036243399994
20	1.0607050828104116
20	1.0608139221973576
20	1.0609398382002575
20	1.0609877232713443
20	1.0610277374287158
20	1.0610399436467433
20	1.061242442818294
20	1.0618150945081082
20	1.0618204820750312
20	1.0620248805290742
20	1.062948783292955
20	1.0630678229359067
20	1.0631097498133242
20	1.063162783862935
20	1.0636532873726536
20	1.0639126078748813
20	1.0640754996019581
20	1.064077422598579
20	1.0641383471422097
20	1.0647112052604242
20	1.0647456977279375
20	1.0651140386557052
20	1.0653035370596406
20	1.0653464559469634
20	1.0653523007197543
20	1.0654221656682317
20	1.0655300224369004
20	1.0656501474622984
20	1.0657335656623788
20	1.0658762193387619
20	1.066240237310314
20	1.066467905762367
20	1.0665757555840467
20	1.0666430532987736
20	1.0668875489442542
20	1.0672276134944245
20	1.067362568571278
20	1.0674364952739266
20	1.0678550754812912
20	1.0680551029029042
20	1.068117690758037
20	1.0681884941439137
20	1.068333608214013
20	1.0684175814707444
20	1.0685171654126773
20	1.068641129972053
20	1.068779303004503
20	1.068886188671428
20	1.0689813995553343
20	1.0692504066991717
20	1.0694274050421537
20	1.069497831006549
20	1.069717217655593
20	1.0697276690644868
20	1.069894390695805
20	1.069996049356144
20	1.070193567017979
20	1.0702277822577042
20	1.070308763045584
20	1.0704284162739028
20	1.0705207320084689
20	1.070601707100851
20	1.0707427244048544
20	1.070755053201638
20	1.0710298366862687
20	1.0711408788022747
20	1.0711758452458873
20	1.071561520042221
20	1.0717971232410768
20	1.0720892448961767
20	1.0721845646732664
20	1.072204842052869
20	1.0723809071802957
20	1.0726952048663627
20	1.0728672303194284
20	1.073257507329551
20	1.0732738413146707
20	1.0732744759691244
20	1.0743324762266224
20	1.0744523905899737
20	1.074678018960818
20	1.0748228333286483
20	1.0749264160340755
20	1.0750134054269596
20	1.0750387759973483
20	1.075617317781761
20	1.075755977693448
20	1.0765642565361966
20	1.0765678482349825
20	1.0766361219833187
20	1.0767904827334667
20	1.0772429805664647
20	1.0773506420058605
20	1.0773882153358896
20	1.0776869664083413
20	1.0777225564300483
20	1.0780583481292847
20	1.0784373528313025
20	1.0788858780418225
20	1.079371032401144
20	1.0796317874937171
20	1.079945499929176
20	1.080049115292465
20	1.080395367257787
20	1.0804122205705016
20	1.080685188680416
20	1.0808661464995921
20	1.0816613546251255
20	1.0816993869557356
20	1.0817319434644745
20	1.081979054529407
20	1.082167147546083
20	1.0822992371910929
20	1.0828284261302934
20	1.0829352250167246
20	1.0830664656152487
20	1.083430400870011
20	1.0836106391919438
20	1.083701270607789
20	1.0838271482668245
20	1.083915020736228
20	1.0843330984095152
20	1.0843961801570108
20	1.08480030531778
20	1.0848488335444024
20	1.0848997443565767
20	1.0850882012467447
20	1.0852385800613957
20	1.0854204787080655
20	1.0856457611040085
20	1.0858354834100885
20	1.0859348311756032
20	1.0862277153229065
20	1.0863610801229833
20	1.086434493872434
20	1.0866624125834858
20	1.0867802530451256
20	1.0868826015070663
20	1.0869371094722151
20	1.087106820167867
20	1.0871147806999355
20	1.0871935591566997
20	1.0873703178963674
20	1.0875889897282938
20	1.088000085166117
20	1.0883743611347094
20	1.0885375583842931
20	1.0885940931019356
20	1.0886709138762312
20	1.0886875725999705
20	1.0888118907360262
20	1.0888999398380772
20	1.0891140515250124
20	1.0895106489221709
20	1.0896178283550924
20	1.0899135606280697
20	1.089979900534045
20	1.0901010787615
20	1.0901887994565649
20	1.0904779859592446
20	1.0906754509741183
20	1.0914393683655839
20	1.0914779168423785
20	1.091514243344768
20	1.0916126118989278
20	1.0916407497174494
20	1.0918662883745054
20	1.0919472474324823
20	1.0919678078547723
20	1.0922761609674672
20	1.0925721633026286
20	1.0926803077491254
20	1.0928077024082277
20	1.092867643557543
20	1.0929866428333235
20	1.0930954360536203
20	1.093176424507241
20	1.0934408206280422
20	1.0937010128307383
20	1.0937045193227115
20	1.0937385782797926
20	1.0937619987914304
20	1.0944456433588514
20	1.094449925664975
20	1.0950156305881509
20	1.0950876736418431
20	1.095196364558394
20	1.0952086894599562
20	1.0952647885284095
20	1.0958909244841761
20	1.0961262898401145
20	1.0962602115823152
20	1.0965205914164908
20	1.0975390184273122
20	1.0975542133505434
20	1.0977908288764495
20	1.0977997132490454
20	1.0979218762118892
20	1.0980836746346134
20	1.0989048646393407
20	1.0989170648328126
20	1.1004669120650192
20	1.1009858523491893
20	1.1010574756117228
20	1.1011244674787186
20	1.1014172958074586
20	1.1014204844051785
20	1.1016945852181392
20	1.102013945616889
20	1.1024466398811092
20	1.1025053551162243
20	1.1025747636737784
20	1.1026340645697985
20	1.1029605669433504
20	1.1030324083337189
20	1.1033070011468025
20	1.103466995917349
20	1.103821978521362
20	1.1038639115484514
20	1.103889272827335
20	1.1040890130980054
20	1.1044378664089867
20	1.1045151566295353
20	1.1046295206314667
20	1.1049111836979453
20	1.1049688443426078
20	1.1052809950379696
20	1.105282968668522
20	1.10540683869388
20	1.1054946874333573
20	1.1055310586783333
20	1.1055896989431848
20	1.105716536790576
20	1.1058559261806675
20	1.1066526448617087
20	1.1069077436936972
20	1.1069527664827274
20	1.107098519296947
20	1.10723444683382
20	1.1074146329041656
20	1.107533585210807
20	1.107592258923366
20	1.107669030529237
20	1.107779995721524
20	1.1088392335978197
20	1.1089428114700721
20	1.1092889382282605
20	1.1094606184497646
20	1.1095534643993206
20	1.1095786549402995
20	1.1095910225361572
20	1.1096936632368355
20	1.1103327196522936
20	1.1105778003792177
20	1.1106250322268743
20	1.1108720543316264
20	1.111106803066781
20	1.1111782075093044
20	1.1112932957532424
20	1.111473296747893
20	1.111555404409683
20	1.111726194667823
20	1.1119542916864833
20	1.112406790532666
20	1.1125221021626173
20	1.1126460765888768
20	1.112796404137847
20	1.1128206312466293
20	1.112953719734107
20	1.1129782408013866
20	1.1130675540815684
20	1.1134438311514867
20	1.113685367216579
20	1.1139585092963953
20	1.1139599726161586
20	1.1144398664832305
20	1.1146298170832865
20	1.1146376078491318
20	1.11476678081474
20	1.1149255563669487
20	1.1150798907872317
20	1.1152041686632252
20	1.1154502504515285
20	1.115773848335862
20	1.1159615039680675
20	1.1159733772321698
20	1.1160225069278324
20	1.11603967773337
20	1.1160921167461568
20	1.1161376365864786
20	1.116582290853369
20	1.1167231943724267
20	1.1167353919405427
20	1.1168414373851372
20	1.1170042198961405
20	1.1171741686390506
20	1.1173145008935812
20	1.1173274899572456
20	1.1176251411538052
20	1.1176919021704204
20	1.117733875008766
20	1.1179170952816722
20	1.1180326261820401
20	1.1180737217427787
20	1.118086043228158
20	1.1182085904350976
20	1.1183590682723341
20	1.1187919228365786
20	1.1188037355207143
20	1.119385534005066
20	1.119497831857035
20	1.1205721821880228
20	1.120649122490034
20	1.120941054376714
20	1.120966367573299
20	1.1210260607255018
20	1.1212559853899058
20	1.1215514082949434
20	1.1217811990152982
20	1.1218757398245771
20	1.1219844950486306
20	1.122920297725278
20	1.1231524129572974
20	1.1234451696829661
20	1.123547202124146
20	1.123636601285077
20	1.1239285036400863
20	1.124236658519367
20	1.1244693245754132
20	1.1245701568834807
20	1.1249507596934505
20	1.1249883110206211
20	1.1256315596790087
20	1.1257539637396379
20	1.125879776919209
20	1.125967604389896
20	1.1264581157658415
20	1.1266969723816733
20	1.127374252515153
20	1.1274044627268642
20	1.1274762833233622
20	1.1275217996320357
20	1.1278870862747423
20	1.1279349020512601
20	1.1287033230273755
20	1.1293534222925967
20	1.1299437838190813
20	1.1300505886336443
20	1.1302094933768068
20	1.1302616581421092
20	1.1302706227178492
20	1.1303282661582117
20	1.1306209933951343
20	1.1306422968048795
20	1.1313911693814214
20	1.131415544447673
20	1.1317548918741198
20	1.1319180432697433
20	1.1321786318469325
20	1.1321809056061969
20	1.132462477590197
20	1.132498401290463
20	1.13301292603386
20	1.13304579285349
20	1.1332917919874286
20	1.133339311810817
20	1.1339026489188793
20	1.1339148440715594
20	1.1340943357034876
20	1.134166286226964
20	1.1344308632946125
20	1.1346396513596513
20	1.135038844301329
20	1.1351685062351293
20	1.135225198630686
20	1.1353287447257518
20	1.1356747653574581
20	1.1357314362149196
20	1.1357348061163817
20	1.1357920677726625
20	1.1359643933141017
20	1.1359827791939812
20	1.13620931400257
20	1.136492910790001
20	1.1368307947041028
20	1.1370104506094505
20	1.13702175480242
20	1.1371032669115868
20	1.1371368566848947
20	1.1372573973024775
20	1.137311648694165
20	1.137544751905544
20	1.1377229093756969
20	1.137764015106441
20	1.1377975871793746
20	1.138003231194518
20	1.138153514809875
20	1.1382038769563423
20	1.1383352983545965
20	1.1386240031380055
20	1.1386986342734118
20	1.1388332627689948
20	1.1388985297943492
20	1.1389158871438814
20	1.1391708904804614
20	1.1392073123395916
20	1.139215896422084
20	1.1395203345191054
20	1.13959475365002
20	1.139644577568983
20	1.1396568960190958
20	1.1397964979900848
20	1.1399298764768309
20	1.1399674214412001
20	1.140185905556754
20	1.1406051701608289
20	1.1409027422830036
20	1.1409449282397732
20	1.1410797617712718
20	1.1416472607872608
20	1.141705560836831
20	1.1421577050474783
20	1.1421780096951417
20	1.1424551958502962
20	1.1425300075453029
20	1.142798596913284
20	1.1433216811133529
20	1.1433511459890127
20	1.1433679575059328
20	1.1434427393557316
20	1.1438168226401622
20	1.1438368226860944
20	1.1442707293756367
20	1.1445446522665275
20	1.144691934763532
20	1.1448546870577476
20	1.1451866831462585
20	1.1452391340951866
20	1.1453239310301928
20	1.1461394260052855
20	1.1465726487130727
20	1.1466106516919807
20	1.1467977682016708
20	1.146890103522268
20	1.1469363098302083
20	1.1476072047580073
20	1.1482657279170951
20	1.148332987800321
20	1.1483664961074356
20	1.1485183144968576
20	1.1487897476926094
20	1.1487992122647375
20	1.1493271600260773
20	1.1494069894749406
20	1.1496997802499118
20	1.149820742891506
20	1.1500325461401575
20	1.1502732659171235
20	1.1503450682426517
20	1.1510926184935757
20	1.1513273056599067
20	1.151616785718764
20	1.1518113057770756
20	1.1524957449991782
20	1.1529072194416485
20	1.1531152830788562
20	1.153176336466964
20	1.153342058457177
20	1.1535122783900331
20	1.153809180024076
20	1.15400816470088
20	1.154523046567681
20	1.1545605855688548
20	1.154645780176267
20	1.1551057789142845
20	1.155365917080735
20	1.1554096095083275
20	1.155733260584143
20	1.1559952378215688
20	1.1562471635958111
20	1.1563234506401352
20	1.1563538709268972
20	1.1566750904616871
20	1.1567673462282722
20	1.1567698128150714
20	1.1574873501015048
20	1.15753249466101
20	1.157770416926643
20	1.1577747590849192
20	1.1578139884912542
20	1.1580102307880624
20	1.158148753672865
20	1.1583971420307517
20	1.1584413916018608
20	1.1586015128207034
20	1.1586188583841965
20	1.1587581642469753
20	1.1587593879662919
20	1.1589215822423171
20	1.1589341968877123
20	1.159363708067354
20	1.1596179565018145
20	1.159660143344144
20	1.1597636619171503
20	1.1601095906320122
20	1.1601219063569288
20	1.1603991417155575
20	1.1605140842978787
20	1.1609585439272716
20	1.1611113785035898
20	1.1611604551216568
20	1.1614449218480187
20	1.1616918032200634
20	1.1617514694948559
20	1.1618437667138757
20	1.1618961790011801
20	1.162073158482609
20	1.1621700501516217
20	1.1621706366834001
20	1.162238810700385
20	1.1623607070743567
20	1.1623861034693914
20	1.1624534979298407
20	1.1625103158977355
20	1.1626451181509476
20	1.1626988162632015
20	1.1628078178862227
20	1.1632967956013442
20	1.1633126533918903
20	1.1638153429704432
20	1.1641003412337552
20	1.1643608387285467
20	1.1646064207959947
20	1.1646445853306708
20	1.1650075493494103
20	1.1650757889810328
20	1.1654015418816248
20	1.1655929044878595
20	1.1656635611821127
20	1.1656845191103264
20	1.1664191721616803
20	1.1665908233828495
20	1.1666030142295865
20	1.1674703584946822
20	1.1675268586996788
20	1.1677898824454116
20	1.1680448069154141
20	1.1680897989431567
20	1.168670221159689
20	1.1687288548506791
20	1.1687585667862992
20	1.1687961001834581
20	1.1689529102303768
20	1.169245520548087
20	1.169619013732827
20	1.169697532146024
20	1.1699949357800565
20	1.1705871581933633
20	1.1706719323701265
20	1.1708906237977152
20	1.1718365151411194
20	1.1719083012054128
20	1.1723651592865503
20	1.1726893112659118
20	1.1727980063169072
20	1.1731726492021985
20	1.1737330215161883
20	1.1738979841772692
20	1.1741111890225402
20	1.1741491809884685
20	1.174332727947783
20	1.1744285518687845
20	1.1746402018731257
20	1.1746740925981474
20	1.174705643481394
20	1.175048927510957
20	1.175747621302844
20	1.1757580580081726
20	1.1757616570163567
20	1.175834043204865
20	1.1760675915784924
20	1.1761252067110028
20	1.1761947873368979
20	1.1764390832160236
20	1.1764567089916653
20	1.1769077358612552
20	1.176928020367495
20	1.1775078925665292
20	1.1778418394000847
20	1.1783316028230453
20	1.1785222517214822
20	1.1788581053324927
20	1.1792155792559684
20	1.1794309520466755
20	1.179467261769353
20	1.179488423184992
20	1.1795968625853865
20	1.17974887972886
20	1.179824467873186
20	1.1801628957737675
20	1.1806361326354846
20	1.1807529371382275
20	1.1808596840831227
20	1.1815922744135898
20	1.1816208379816573
20	1.181776963311931
20	1.1819477806658276
20	1.182059306167675
20	1.1821995398261052
20	1.1822117287410994
20	1.1825210745473762
20	1.182624568894533
20	1.18263080837145
20	1.1826614400391797
20	1.1826786550305441
20	1.1826989681566729
20	1.182726129460344
20	1.1828325951843535
20	1.1829704167000998
20	1.183105190839211
20	1.1831586912893317
20	1.1832599001153747
20	1.1835573392154997
20	1.1836337751438486
20	1.1837964401064685
20	1.1839466513873842
20	1.1840708365457169
20	1.1841283474735098
20	1.1842659975929346
20	1.1842786089691983
20	1.1843054362638894
20	1.184552260132488
20	1.185467130896438
20	1.1855888455889403
20	1.1855946595716036
20	1.1858610418057447
20	1.1865980757064334
20	1.1867886853534662
20	1.1868784616424
20	1.1872233924346043
20	1.1882411482315431
20	1.1883210498396806
20	1.1885278892063327
20	1.1886948458755595
20	1.1893409959261037
20	1.189450146654567
20	1.1895030965029576
20	1.189825909553667
20	1.189940229578504
20	1.1899875282734973
20	1.190020084780588
20	1.1901894084532485
20	1.1902327783627376
20	1.190470520423739
20	1.1909764655619457
20	1.1913489950043397
20	1.1922946934247356
20	1.192366464866446
20	1.1923997623347482
20	1.192477643292251
20	1.1927887368407681
20	1.1928125822807158
20	1.1930131490122935
20	1.1932117957033037
20	1.1938287568046606
20	1.1941237084437188
20	1.194159085568235
20	1.1944139429342782
20	1.1944589231232274
20	1.194587295181942
20	1.194719341330673
20	1.1950030016286561
20	1.1950391927334556
20	1.1952231643247933
20	1.1953365214010125
20	1.1955403236196203
20	1.1955472428717928
20	1.1956559133128004
20	1.1962319839826898
20	1.196253888095432
20	1.1962908565527612
20	1.196291411227401
20	1.1966081720446733
20	1.1969101192696407
20	1.1970534275955398
20	1.1971110308243034
20	1.197372980961987
20	1.1973851680707814
20	1.197424842510254
20	1.1975979835912327
20	1.1987884687417132
20	1.1990572322445707
20	1.1990651829316443
20	1.199451742818492
20	1.199489725310713
20	1.1997690265547019
20	1.20047874086288
20	1.2004984951921367
20	1.2006193955318507
20	1.2007725095018333
20	1.2011946228095494
20	1.202128782026481
20	1.2021701869427508
20	1.2021927644875687
20	1.2022363167197756
20	1.202551735403022
20	1.2026437506486765
20	1.2027616280682403
20	1.2029699015962163
20	1.2030191508549535
20	1.2032920457322038
20	1.2033165330559001
20	1.2035690590716759
20	1.20359789800709
20	1.2036090611933215
20	1.2039122462055483
20	1.2039325100393854
20	1.2040773120961972
20	1.2040895855111102
20	1.2041807848476749
20	1.204402399904758
20	1.204526560527387
20	1.20454164215141
20	1.204605789102179
20	1.2047806945733535
20	1.2048159836194734
20	1.2049308754192125
20	1.2050553434634377
20	1.2051125347062683
20	1.2053716698530752
20	1.205581816747649
20	1.205861302260388
20	1.2061080748640325
20	1.206572737632245
20	1.2071491869342252
20	1.207397897576897
20	1.2076784960988942
20	1.2077282126188935
20	1.208142547575669
20	1.2082352964528416
20	1.2090440103308535
20	1.2093043925447389
20	1.209555766106893
20	1.209643480149077
20	1.2097282101857516
20	1.2101899881727582
20	1.2105999909290495
20	1.2106435592662035
20	1.210809169660602
20	1.2110049506084148
20	1.2113823046783472
20	1.2123572999983803
20	1.2128741761089863
20	1.2132427572653983
20	1.2133063769112737
20	1.2133822918993813
20	1.2136657343953714
20	1.2138300223372505
20	1.2140318286005591
20	1.2140886255809091
20	1.2142182839732634
20	1.2142825764571552
20	1.2144492294691442
20	1.214891771676377
20	1.2153242006905172
20	1.2153976000207243
20	1.2155693920199926
20	1.215673716650759
20	1.2159998280595024
20	1.2161113029213426
20	1.2161894680817111
20	1.2163653148851425
20	1.2164500514945187
20	1.216685341677601
20	1.2167767926151452
20	1.2169769145327132
20	1.2171008056621755
20	1.2172094541514193
20	1.2173525797680955
20	1.2185087911760468
20	1.2185794886949965
20	1.2188342877467075
20	1.218879257647487
20	1.2189418002592083
20	1.219459394637261
20	1.2194594139551422
20	1.2195179995379608
20	1.219819073287938
20	1.2199257660272467
20	1.2201682426935625
20	1.2202254924749256
20	1.2203384794650558
20	1.2204504472132256
20	1.2212250018655832
20	1.2213174324529636
20	1.2216260300363222
20	1.2219173349179342
20	1.2219432706872178
20	1.2222146652516042
20	1.2225849009441598
20	1.2226449881662516
20	1.2232719280788602
20	1.223350343828484
20	1.2233738372790373
20	1.2234712186295524
20	1.2234765210296663
20	1.2235322764091996
20	1.223616809834194
20	1.2237789016392526
20	1.223815860644767
20	1.2242969262643173
20	1.2243980063612754
20	1.2245291807033827
20	1.2245712179506991
20	1.2245782369115032
20	1.2246326340070222
20	1.2248977087665187
20	1.224912784411942
20	1.2249783447336553
20	1.2251610113733356
20	1.225267713500818
20	1.225812931309291
20	1.2260948738815942
20	1.2263128362563602
20	1.2265473788682006
20	1.2265595626899417
20	1.2266070077183222
20	1.2267633766476118
20	1.2271333771726993
20	1.2273656201003618
20	1.2273883098658007
20	1.2275700976178305
20	1.2286255814755251
20	1.2288413694105558
20	1.228931362846108
20	1.2290101940330782
20	1.2291220145375095
20	1.2292147457208749
20	1.2296523042813958
20	1.2299292508801907
20	1.2299996419262584
20	1.2300381941810774
20	1.2300508001553085
20	1.2301737873621374
20	1.2302723553931207
20	1.2305371500470905
20	1.2307047245354241
20	1.231003713257907
20	1.231092219004258
20	1.231194244037136
20	1.231455528009017
20	1.2325598047069066
20	1.232717535572597
20	1.2327305408899425
20	1.2329327299797503
20	1.2334610683371037
20	1.2339075360763163
20	1.2342848648551437
20	1.234424312056242
20	1.2344818486799691
20	1.2346440611271448
20	1.2348414890362125
20	1.2349201005131762
20	1.235060265025799
20	1.2353948794828586
20	1.2354275024033035
20	1.2355219376566016
20	1.235757291279501
20	1.2363756949885512
20	1.236651759881271
20	1.2369376504522684
20	1.2370774336362425
20	1.237167633090035
20	1.2372263108292902
20	1.23734322868025
20	1.237427949445821
20	1.2375502648578682
20	1.2376588935673891
20	1.2382463578377336
20	1.2385262601498146
20	1.2385811562900226
20	1.2389599154885258
20	1.2393075485638667
20	1.2400578437197969
20	1.240268039184225
20	1.240355126471497
20	1.2404153642479185
20	1.2406049631403342
20	1.2406171454600732
20	1.2408068354198136
20	1.2411040401088258
20	1.241659875500056
20	1.2417273092724448
20	1.2417661278237793
20	1.2417742178797029
20	1.2419991298510538
20	1.2423073291717186
20	1.242682910189987
20	1.243071072344449
20	1.243191492983559
20	1.243335996177474
20	1.2434343942502482
20	1.243465739252256
20	1.2445933795099864
20	1.2448984772410803
20	1.2450193292327933
20	1.2452175548300954
20	1.245235830226702
20	1.2452555216498706
20	1.2455347076924672
20	1.2456090172732908
20	1.2456681432290986
20	1.2463167332099563
20	1.24705475588817
