4.192586172135249	3.999830259724205	0.00018402768897184983
4.193537663839422	4.000827593619287	0.00017347232156258064
4.194489155543595	4.001824905189946	0.0001639643159062951
4.195440647247768	4.002822194452868	0.0001552343050922757
4.196392138951941	4.003819461424722	0.00014710622331720084
4.197343630656114	4.004816706122161	0.00013945939891870277
4.198295122360287	4.00581392856182	0.00013220773282329143
4.19924661406446	4.006811128760319	0.00012528765745866056
4.200198105768633	4.007808306734258	0.00011865081944509893
4.201149597472806	4.008805462500223	0.00011225945625177479
4.202101089176979	4.009802596074782	0.00010608337429464826
4.2030525808811525	4.010799707474486	0.00010009791464056018
4.204004072585326	4.011796796715869	9.428254745509951e-05
4.204955564289499	4.012793863815449	8.861987800073287e-05
4.205907055993672	4.013790908789726	8.309492869001359e-05
4.206858547697845	4.014787931655186	7.769461035149044e-05
4.207810039402018	4.015784932428294	7.240732569704247e-05
4.208761531106191	4.016781911125501	6.72226667410763e-05
4.209713022810365	4.0177788677632424	6.213117999998537e-05
4.210664514514538	4.018775802357934	5.712418122493296e-05
4.211616006218711	4.019772714925976	5.219360676796114e-05
4.212567497922884	4.020769605483753	4.733189224164998e-05
4.213518989627057	4.021766474047632	4.2531871690462084e-05
4.21447048133123	4.022763320633964	3.778669220736279e-05
4.2154219730354034	4.023760145259083	3.308974018022586e-05
4.2163734647395765	4.024756947939307	2.843457623582908e-05
4.21732495644375	4.025753728690936	2.381487658420762e-05
4.218276448147923	4.026750487530256	1.9224378923012553e-05
4.219227939852096	4.027747224473535	1.4656831388124503e-05
4.220179431556269	4.028743939537024	1.0105943262387671e-05
4.221130923260442	4.029740632736957	5.565336313074312e-06
4.222082414964615	4.0307373040895556	1.028495721252578e-06
4.223033906668788	4.03173395361102	-3.511280387378423e-06
4.223985398372962	4.032730581317539	-8.060933793891221e-06
4.224936890077135	4.033727187225279	-1.2627702440173275e-05
4.225888381781308	4.034723771350394	-1.721918117529454e-05
4.226839873485481	4.035720333709023	-2.184338820206606e-05
4.227791365189654	4.0367168743172845	-2.6508838581656156e-05
4.2287428568938275	4.037713393191284	-3.122462636503703e-05
4.2296943485980005	4.038709890347111	-3.600051718480381e-05
4.230645840302174	4.039706365800835	-4.0847053481061394e-05
4.231597332006347	4.040702819568514	-4.577567496314327e-05
4.23254882371052	4.041699251666186	-5.079885745752764e-05
4.233500315414693	4.0426956621098755	-5.593027395729851e-05
4.234451807118866	4.04369205091559	-6.118496655255514e-05
4.235403298823039	4.044688418099321	-6.65796098668675e-05
4.236354790527212	4.045684763677042	-7.213271783319029e-05
4.237306282231385	4.046681087664713	-7.786498052013129e-05
4.238257773935558	4.047677390078277	-8.37996257370288e-05
4.239209265639731	4.0486736709336615	-8.996286174851038e-05
4.240160757343904	4.049669930246777	-9.638441369950346e-05
4.2411122490480775	4.050666168033518	-0.00010309817812655632
4.2420637407522515	4.051662384309765	-0.00011014302729653898
4.2430152324564245	4.0526585790913785	-0.00011756380512177489
4.243966724160598	4.053654752394207	-0.0001254125700816346
4.244918215864771	4.054650904234081	-0.00013375015960242185
4.245869707568944	4.0556470346268165	-0.000142648177058575
4.246821199273117	4.056643143588213	-0.00015219154062138117
4.24777269097729	4.057639231134053	-0.00016248178820249773
4.248724182681463	4.058635297280105	-0.0001736414135239864
4.249675674385636	4.059631342042121	-0.00018581962904695755
4.250627166089809	4.060627365435837	-0.00019920013526106213
4.251578657793982	4.061623367476972	-0.0002140117615279409
4.252530149498155	4.062619348181233	-0.00023054329822726465
4.253481641202328	4.063615307564307	-0.00024916458202892095
4.2544331329065015	4.064611245641868	-0.00027035714306296776
4.2553846246106755	4.065607162429573	-0.00029475988745969385
4.2563361163148485	4.066603057943063	-0.0003232391884762343
4.257287608019022	4.067598932197965	-0.00035700009056557924
4.258239099723195	4.068594785209889	-0.0003977698114848977
4.259190591427368	4.069590616994431	-0.00044811504676056614
4.260142083131541	4.07058642756717	-0.0005120226497133856
4.261093574835714	4.071582216943667	-0.0005960396869290166
4.262045066539887	4.072577985139474	-0.000711721772690703
4.26299655824406	4.073573732170121	-0.000881555459782637
4.263948049948233	4.074569458051125	-0.001155887137947991
4.264899541652406	4.07556516279799	-0.0016754315239778173
4.265851033356579	4.0765608464262	-0.003039075955391057
4.266802525060752	4.077556508951227	-0.016330252770806502
4.2677540167649255	4.078552150388525	0.004830721195973536
4.268705508469099	4.079547770753534	0.00210039548190579
4.269657000173272	4.080543370061679	0.0013396967322752288
4.270608491877445	4.081538948328369	0.0009819333649278813
4.271559983581618	4.082534505568997	0.0007737834625103849
4.272511475285791	4.083530041798942	0.0006374917934636824
4.273462966989964	4.084525557033567	0.0005412336328929797
4.274414458694137	4.08552105128822	0.00046956421020223177
4.27536595039831	4.086516524578232	0.0004140816878373545
4.276317442102484	4.087511976918922	0.00036982334757828844
4.277268933806657	4.088507408325591	0.00033366919021909534
4.27822042551083	4.089502818813526	0.000303559228734285
4.279171917215003	4.090498208397998	0.0002780784938892964
4.280123408919176	4.091493577094264	0.0002562228457301274
4.2810749006233495	4.092488924917564	0.00023725990976559985
4.282026392327523	4.093484251883127	0.00022064291788815422
4.282977884031696	4.094479558006161	0.0002059553729583051
4.283929375735869	4.095474843301862	0.00019287439595835724
4.284880867440042	4.096470107785413	0.0001811457888818091
4.285832359144215	4.0974653514719765	0.0001705666654620095
4.286783850848388	4.0984605743767055	0.0001609730993729398
4.287735342552562	4.099455776514736	0.0001522311766722697
4.288686834256735	4.100450957901186	0.00014423040601270164
4.289638325960908	4.101446118551164	0.00013687879231856238
4.290589817665081	4.102441258479758	0.00013009910385581105
4.291541309369254	4.103436377702044	0.0001238260085404676
4.292492801073427	4.104431476233085	0.00011800385219288867
4.2934442927776	4.1054265540879245	0.00011258491692881298
4.2943957844817735	4.106421611281595	0.00010752804286021483
4.295347276185947	4.107416647829111	0.00010279752767394216
4.29629876789012	4.108411663745476	9.83622408713299e-05
4.297250259594293	4.109406659045673	9.41949053656391e-05
4.298201751298466	4.110401633744676	9.027151068284945e-05
4.299153243002639	4.111396587857441	8.657083048203578e-05
4.300104734706812	4.11239152139891	8.307402338616536e-05
4.301056226410985	4.113386434384011	7.976430081689027e-05
4.302007718115158	4.1143813268276554	7.662664907177164e-05
4.302959209819331	4.11537619874474	7.36475955856519e-05
4.303910701523504	4.11637105015015	7.081501139614529e-05
4.304862193227677	4.117365881058752	6.81179434344896e-05
4.3058136849318505	4.1183606914854005	6.554647151798968e-05
4.3067651766360235	4.119355481444934	6.309158590031826e-05
4.307716668340197	4.1203502509521766	6.0745082012725165e-05
4.308668160044371	4.12134500002194	5.849946964162321e-05
4.309619651748544	4.122339728669017	5.634789428406843e-05
4.310571143452717	4.123334436908189	5.428406881699023e-05
4.31152263515689	4.124329124754221	5.230221392859801e-05
4.312474126861063	4.125323792221865	5.039700603317628e-05
4.313425618565236	4.126318439325859	4.856353158785439e-05
4.314377110269409	4.127313066080925	4.679724691065118e-05
4.315328601973582	4.128307672501769	4.5093942742334864e-05
4.316280093677755	4.1293022586030865	4.344971289380335e-05
4.317231585381928	4.130296824399557	4.186092647233138e-05
4.318183077086101	4.131291369905843	4.032420317147382e-05
4.3191345687902745	4.1322858951365955	3.883639126735711e-05
4.320086060494448	4.133280400106451	3.739454796685944e-05
4.3210375521986215	4.13427488483003	3.59959218186091e-05
4.321989043902795	4.1352693493219395	3.463793693776156e-05
4.322940535606968	4.136263793596772	3.3318178823145394e-05
4.323892027311141	4.137258217669107	3.203438158750315e-05
4.324843519015314	4.138252621553506	3.078441643096807e-05
4.325795010719487	4.139247005264521	2.9566281216333983e-05
4.32674650242366	4.140241368816688	2.8378091028757257e-05
4.327697994127833	4.141235712224526	2.7218069605771338e-05
4.328649485832006	4.142230035502543	2.608454154606241e-05
4.329600977536179	4.143224338665231	2.497592521271203e-05
4.330552469240352	4.14421862172707	2.3890726258847505e-05
4.331503960944525	4.145212884702524	2.2827531711576722e-05
4.3324554526486985	4.146207127606042	2.178500455542141e-05
4.3334069443528715	4.147201350452061	2.07618787672194e-05
4.334358436057045	4.148195553255002	1.9756954756764336e-05
4.335309927761218	4.149189736029275	1.876909517423516e-05
4.336261419465391	4.150183898789271	1.779722104829615e-05
4.337212911169564	4.151178041549371	1.6840308224444436e-05
4.338164402873737	4.1521721643239395	1.5897384075661866e-05
4.33911589457791	4.153166267127331	1.4967524458958749e-05
4.340067386282083	4.154160349973878	1.404985090070923e-05
4.341018877986257	4.155154412877909	1.3143527971866651e-05
4.34197036969043	4.156148455853731	1.2247760876980904e-05
4.342921861394603	4.15714247891564	1.1361793186662586e-05
4.343873353098776	4.158136482077916	1.0484904739537713e-05
4.344824844802949	4.1591304653548296	9.616409683698128e-06
4.3457763365071225	4.160124428760631	8.755654649127784e-06
4.3467278282112956	4.161118372309564	7.9020170406786e-06
4.347679319915469	4.1621122960158505	7.054903440273834e-06
4.348630811619642	4.163106199893705	6.213748112201649e-06
4.349582303323815	4.164100083957326	5.378011601152249e-06
4.350533795027988	4.165093948220896	4.547179416601604e-06
4.351485286732161	4.166087792698587	3.7207607973253005e-06
4.352436778436335	4.1670816174045555	2.8982875495838974e-06
4.353388270140508	4.168075422352944	2.0793129536564315e-06
4.354339761844681	4.1690692075578815	1.2634107337011666e-06
4.355291253548854	4.170062973033483	4.501740867158705e-07
4.356242745253027	4.171056718793852	-3.6078523474688783e-07
4.3571942369572	4.172050444853075	-1.1698377883237738e-06
4.358145728661373	4.173044151225227	-1.9773372603418987e-06
4.3590972203655465	4.174037837924368	-2.783621241123323e-06
4.36004871206972	4.175031504964546	-3.5890119578124993e-06
4.361000203773893	4.176025152359793	-4.3938169704834785e-06
4.361951695478066	4.17701878012413	-5.19832983125768e-06
4.362903187182239	4.178012388271562	-6.002830710928734e-06
4.363854678886412	4.179005976816081	-6.807586993350773e-06
4.364806170590585	4.179999545771667	-7.612853840868009e-06
4.365757662294758	4.180993095152286	-8.418874731971113e-06
4.366709153998931	4.181986624971889	-9.225881976294008e-06
4.367660645703104	4.182980135244413	-1.0034097198566059e-05
4.368612137407277	4.183973625983783	-1.0843731806722765e-05
4.36956362911145	4.184967097203911	-1.1654987435619252e-05
4.370515120815623	4.185960548918696	-1.2468056371384343e-05
4.3714666125197965	4.18695398114202	-1.328312195618272e-05
4.37241810422397	4.187947393887755	-1.4100358976491042e-05
4.373369595928144	4.188940787169758	-1.4919934034059036e-05
4.374321087632317	4.189934161001874	-1.574200590147216e-05
4.37527257933649	4.190927515397932	-1.6566725863032397e-05
4.376224071040663	4.19192085037175	-1.7394238041901735e-05
4.377175562744836	4.192914165937132	-1.8224679714353907e-05
4.378127054449009	4.193907462107868	-1.9058181612013506e-05
4.379078546153182	4.1949007388977355	-1.9894868212703977e-05
4.380030037857355	4.195893996320499	-2.073485802099052e-05
4.380981529561528	4.196887234389908	-2.1578263838633445e-05
4.381933021265701	4.1978804531197005	-2.2425193026877322e-05
4.382884512969874	4.1988736525236	-2.327574775908547e-05
4.383836004674047	4.199866832615317	-2.4130025267417744e-05
4.3847874963782205	4.20085999340855	-2.498811808173301e-05
4.3857389880823945	4.201853134916985	-2.585011426323547e-05
4.386690479786568	4.202846257154288	-2.6716097632562157e-05
4.387641971490741	4.203839360134121	-2.7586147994216084e-05
4.388593463194914	4.204832443870128	-2.8460341357660073e-05
4.389544954899087	4.2058255083759395	-2.9338750156125717e-05
4.39049644660326	4.206818553665175	-3.022144346524839e-05
4.391447938307433	4.20781157975144	-3.1108487221734957e-05
4.392399430011606	4.208804586648326	-3.1999944444746764e-05
4.393350921715779	4.2097975743694125	-3.289587546121908e-05
4.394302413419952	4.210790542928266	-3.3796338137436616e-05
4.395253905124125	4.211783492338439	-3.4701388121017725e-05
4.396205396828298	4.212776422613472	-3.5611079094481075e-05
4.397156888532471	4.213769333766892	-3.652546304618472e-05
4.3981083802366445	4.214762225812211	-3.744459056261412e-05
4.399059871940818	4.215755098762933	-3.8368511149868474e-05
4.400011363644991	4.216747952632544	-3.929727359291177e-05
4.400962855349164	4.21774078743452	-4.0230926359907476e-05
4.401914347053337	4.218733603182323	-4.116951807009988e-05
4.40286583875751	4.219726399889402	-4.211309803953094e-05
4.403817330461683	4.220719177569193	-4.306171693037406e-05
4.404768822165856	4.2217119362351205	-4.401542753500857e-05
4.40572031387003	4.222704675900594	-4.497428573799536e-05
4.406671805574203	4.22369739657901	-4.5938351714957464e-05
4.407623297278376	4.224690098283756	-4.690769145021015e-05
4.408574788982549	4.225682781028201	-4.7882378688417646e-05
4.409526280686722	4.226675444825706	-4.886249748533498e-05
4.4104777723908954	4.227668089689617	-4.984814559759919e-05
4.4114292640950685	4.228660715633268	-5.083943906783943e-05
4.412380755799242	4.229653322669979	-5.1836518544315705e-05
4.413332247503415	4.230645910813058	-5.283955817063831e-05
4.414283739207588	4.2316384800758	-5.384877837527768e-05
4.415235230911761	4.232631030471488	-5.486446473680257e-05
4.416186722615934	4.233623562013393	-5.588699660915282e-05
4.417138214320107	4.23461607471477	-5.691689198540331e-05
4.418089706024281	4.235608568588866	-5.795488050587808e-05
4.419041197728454	4.23660104364891	-5.9002027658648594e-05
4.419992689432627	4.237593499908122	-6.005995764952075e-05
4.4209441811368	4.23858593737971	-6.11312804196699e-05
4.421895672840973	4.2395783560768665	-6.222048038110115e-05
4.422847164545146	4.240570756012773	-6.333597749478033e-05
4.4237986562493194	4.2415631372005995	-6.449567354967851e-05
4.4247501479534925	4.2425554996535	-6.574555776770298e-05
4.425701639657666	4.243547843384619	-6.72504193282926e-05
4.426653131361839	4.244540168407089	-7.037746775435374e-05
4.427604623066012	4.245532474734026	-6.439044263310233e-05
4.428556114770185	4.246524762378538	-6.813289170538706e-05
4.429507606474358	4.247517031353718	-6.970645953739865e-05
4.430459098178531	4.248509281672646	-7.100065259831678e-05
4.431410589882704	4.249501513348393	-7.220725466805503e-05
4.432362081586877	4.250493726394012	-7.337734600996737e-05
4.43331357329105	4.2514859208225495	-7.453034520689316e-05
4.434265064995223	4.252478096647036	-7.567525378215908e-05
4.435216556699396	4.253470253880489	-7.681681921358135e-05
4.4361680484035695	4.254462392535917	-7.795778573170028e-05
4.437119540107743	4.255454512626312	-7.909985306552272e-05
4.4380710318119165	4.256446614164659	-8.024413291243869e-05
4.43902252351609	4.257438697163924	-8.13913854962222e-05
4.439974015220263	4.258430761637067	-8.2542150652083e-05
4.440925506924436	4.259422807597029	-8.369682452873541e-05
4.441876998628609	4.260414835056746	-8.485570654654366e-05
4.442828490332782	4.261406844029137	-8.601902926909803e-05
4.443779982036955	4.26239883452711	-8.718697804709703e-05
4.444731473741128	4.26339080656356	-8.83597043139735e-05
4.445682965445301	4.2643827601513715	-8.95373348249702e-05
4.446634457149474	4.265374695303415	-9.071997822937439e-05
4.447585948853647	4.2663666120325505	-9.190772985180939e-05
4.44853744055782	4.267358510351623	-9.310067524308439e-05
4.4494889322619935	4.268350390273469	-9.429889287897465e-05
4.4504404239661675	4.269342251810912	-9.550245624875421e-05
4.4513919156703405	4.270334094976758	-9.671143551292182e-05
4.452343407374514	4.271325919783808	-9.792589885271145e-05
4.453294899078687	4.272317726244848	-9.914591359144368e-05
4.45424639078286	4.273309514372652	-0.00010037154716303724
4.455197882487033	4.274301284179982	-0.00010160286796477878
4.456149374191206	4.275293035679587	-0.00010283994614151992
4.457100865895379	4.276284768884206	-0.00010408285432655942
4.458052357599552	4.2772764838065624	-0.00010533166836056946
4.459003849303725	4.278268180459372	-0.00010658646803117942
4.459955341007898	4.279259858855335	-0.00010784733782393256
4.460906832712071	4.280251519007142	-0.00010911436773157098
4.461858324416244	4.28124316092747	-0.00011038765413114068
4.4628098161204175	4.282234784628986	-0.00011166730075583572
4.463761307824591	4.283226390124343	-0.00011295341979176114
4.464712799528764	4.284217977426181	-0.00011424613312752648
4.465664291232937	4.285209546547131	-0.00011554557379902033
4.46661578293711	4.286201097499812	-0.00011685188767600141
4.467567274641283	4.287192630296829	-0.00011816523544947879
4.468518766345456	4.288184144950776	-0.00011948579499471594
4.469470258049629	4.289175641474236	-0.00012081376420438041
4.470421749753803	4.290167119879779	-0.0001221493644138294
4.471373241457976	4.291158580179963	-0.00012349284457523782
4.472324733162149	4.292150022387334	-0.00012484448639041822
4.473276224866322	4.293141446514428	-0.00012620461067217885
4.474227716570495	4.294132852573768	-0.00012757358530506127
4.475179208274668	4.2951242405778665	-0.00012895183530150682
4.4761306999788415	4.29611561053922	-0.000130339855633505
4.477082191683015	4.297106962470319	-0.00013173822778778994
4.478033683387188	4.298098296383637	-0.0001331476413804716
4.478985175091361	4.299089612291641	-0.00013456892274078117
4.479936666795534	4.300080910206781	-0.00013600307324507121
4.480888158499707	4.3010721901415	-0.0001374513215331421
4.48183965020388	4.302063452108225	-0.0001389151958613381
4.482791141908054	4.303054696119377	-0.00014039662629368834
4.483742633612227	4.304045922187357	-0.000141898092168566
4.4846941253164	4.305037130324561	-0.00014342284013344394
4.485645617020573	4.306028320543373	-0.00014497521559238172
4.486597108724746	4.3070194928561625	-0.00014656118296275188
4.487548600428919	4.308010647275289	-0.00014818917343125667
4.488500092133092	4.309001783813101	-0.00014987152899578643
4.4894515838372655	4.309992902481933	-0.0001516270971485816
4.490403075541439	4.31098400329411	-0.0001534862098122998
4.491354567245612	4.311975086261946	-0.00015550106497805576
4.492306058949785	4.312966151397743	-0.0001577698610058503
4.493257550653958	4.313957198713788	-0.00016050196108902075
4.494209042358131	4.314948228222361	-0.00016423764461038023
4.495160534062304	4.315939239935729	-0.0001709300616684682
4.496112025766477	4.316930233866149	-0.0001972935428648305
4.49706351747065	4.317921210025862	-0.00011802658667734733
4.498015009174823	4.318912168427102	-0.00014860611137216574
4.498966500878996	4.319903109082089	-0.00015566752485510402
4.499917992583169	4.320894032003035	-0.0001595467255019838
4.5008694842873425	4.321884937202136	-0.00016238522438198546
4.5018209759915155	4.32287582469158	-0.00016475887801786562
4.5027724676956895	4.323866694483542	-0.0001668876835642122
4.503723959399863	4.324857546590185	-0.0001688739512750562
4.504675451104036	4.325848381023664	-0.000170771775293967
4.505626942808209	4.326839197796118	-0.00017261249291019383
4.506578434512382	4.327829996919678	-0.00017441555523260103
4.507529926216555	4.328820778406461	-0.00017619371192309773
4.508481417920728	4.329811542268578	-0.0001779557015899472
4.509432909624901	4.330802288518122	-0.0001797077440102139
4.510384401329074	4.331793017167179	-0.00018145441379528935
4.511335893033247	4.332783728227823	-0.00018319917537753361
4.51228738473742	4.333774421712114	-0.00018494472326497686
4.513238876441593	4.334765097632106	-0.0001866932055964751
4.5141903681457665	4.335755755999837	-0.00018844637523180168
4.51514185984994	4.336746396827336	-0.00019020569443804172
4.5160933515541135	4.33773702012662	-0.00019197240904567857
4.517044843258287	4.338727625909695	-0.00019374760204484218
4.51799633496246	4.339718214188557	-0.000195532233027416
4.518947826666633	4.34070878497519	-0.00019732716770273485
4.519899318370806	4.341699338281565	-0.00019913320035740758
4.520850810074979	4.342689874119645	-0.00020095107117822607
4.521802301779152	4.34368039250138	-0.00020278147982677588
4.522753793483325	4.3446708934387095	-0.00020462509622975897
4.523705285187498	4.3456613769435615	-0.0002064825692678588
4.524656776891671	4.346651843027853	-0.0002083545338937465
4.525608268595844	4.34764229170349	-0.00021024161703130735
4.526559760300017	4.348632722982369	-0.00021214444255263928
4.5275112520041905	4.349623136876373	-0.0002140636355395898
4.5284627437083635	4.350613533397374	-0.00021599982599339028
4.529414235412537	4.351603912557235	-0.00021795365211597646
4.53036572711671	4.352594274367807	-0.00021992576326806555
4.531317218820883	4.35358461884093	-0.0002219168226728784
4.532268710525056	4.354574945988432	-0.000223927509934768
4.533220202229229	4.355565255822132	-0.00022595852342131557
4.534171693933402	4.356555548353837	-0.00022801058254712968
4.535123185637576	4.357545823595344	-0.0002300844300036661
4.536074677341749	4.358536081558435	-0.00023218083395167125
4.537026169045922	4.3595263222548875	-0.00023430059021153416
4.537977660750095	4.360516545696463	-0.00023644452447074547
4.538929152454268	4.361506751894915	-0.00023861349452244918
4.539880644158441	4.362496940861984	-0.00024080839257153454
4.5408321358626145	4.363487112609402	-0.00024303014760044986
4.5417836275667876	4.364477267148889	-0.0002452797278302152
4.542735119270961	4.365467404492153	-0.0002475581432847004
4.543686610975134	4.366457524650892	-0.0002498664484752759
4.544638102679307	4.367447627636795	-0.00025220574522176947
4.54558959438348	4.368437713461539	-0.00025457718562467603
4.546541086087653	4.369427782136786	-0.0002569819752083338
4.547492577791827	4.370417833674197	-0.000259421376248455
4.548444069496	4.371407868085411	-0.00026189671130513135
4.549395561200173	4.372397885382064	-0.00026440936697980647
4.550347052904346	4.373387885575777	-0.0002669607979170451
4.551298544608519	4.374377868678166	-0.0002695525310731586
4.552250036312692	4.375367834700828	-0.00027218617027642566
4.553201528016865	4.376357783655356	-0.0002748634011027271
4.5541530197210385	4.377347715553331	-0.000277585996099047
4.5551045114252116	4.378337630406319	-0.00028035582038019084
4.556056003129385	4.379327528225882	-0.0002831748376353927
4.557007494833558	4.380317409023565	-0.00028604511658236503
4.557958986537731	4.381307272810909	-0.00028896883790199975
4.558910478241904	4.382297119599437	-0.00029194830171063097
4.559861969946077	4.383286949400668	-0.00029498593560234993
4.56081346165025	4.384276762226108	-0.0002980843033263313
4.561764953354423	4.385266558087249	-0.0003012461141489156
4.562716445058596	4.386256336995577	-0.0003044742329758288
4.563667936762769	4.387246098962566	-0.00030777169129196213
4.564619428466942	4.38823584399968	-0.00031114169900740087
4.565570920171115	4.38922557211837	-0.00031458765729381575
4.5665224118752885	4.390215283330079	-0.0003181131725036703
4.5674739035794625	4.3912049776462405	-0.0003217220712884223
4.568425395283636	4.3921946550782724	-0.0003254184170277531
4.569376886987809	4.393184315637588	-0.00032920652770251365
4.570328378691982	4.394173959335586	-0.0003330909953604117
4.571279870396155	4.395163586183657	-0.00033707670734588126
4.572231362100328	4.396153196193181	-0.0003411688694673332
4.573182853804501	4.397142789375526	-0.00034537303131338055
4.574134345508674	4.398132365742051	-0.00034969511395701745
4.575085837212847	4.399121925304104	-0.0003541414402938776
4.57603732891702	4.400111468073022	-0.0003587187683172097
4.576988820621193	4.401100994060132	-0.00036343432765542687
4.577940312325366	4.402090503276753	-0.00036829585974540425
4.578891804029539	4.40307999573419	-0.0003733116620513384
4.579843295733713	4.40406947144374	-0.0003784906368305899
4.5807947874378865	4.405058930416688	-0.00038384234494925375
4.58174627914206	4.40604837266431	-0.0003893770653863683
4.582697770846233	4.40703779819787	-0.00039510586111314886
4.583649262550406	4.408027207028625	-0.0004010406521410047
4.584600754254579	4.409016599167819	-0.00040719429664669223
4.585552245958752	4.410005974626685	-0.00041358068121219964
4.586503737662925	4.410995333416448	-0.00042021482137007777
4.587455229367098	4.4119846755483225	-0.00042711297381992357
4.588406721071271	4.412974001033511	-0.0004342927619003356
4.589358212775444	4.413963309883208	-0.00044177331612582236
4.590309704479617	4.414952602108595	-0.00044957543190334666
4.59126119618379	4.415941877720846	-0.0004577217468691306
4.592212687887963	4.416931136731124	-0.0004662369406885596
4.5931641795921365	4.417920379150581	-0.0004751479606338462
4.59411567129631	4.4189096049903585	-0.0004844842768123788
4.595067163000483	4.4198988142615905	-0.0004942781715930217
4.596018654704656	4.420888006975397	-0.0005045650685685538
4.596970146408829	4.421877183142891	-0.0005153839073543346
4.597921638113002	4.422866342775175	-0.0005267775716779961
4.598873129817175	4.42385548588334	-0.0005387933795996884
4.599824621521349	4.424844612478468	-0.0005514836464031616
4.600776113225522	4.425833722571629	-0.0005649063327289346
4.601727604929695	4.426822816173885	-0.0005791257930518098
4.602679096633868	4.427811893296289	-0.0005942136426599708
4.603630588338041	4.42880095394988	-0.0006102497650897395
4.604582080042214	4.42978999814569	-0.0006273234866518611
4.6055335717463874	4.43077902589474	-0.0006455349505083962
4.6064850634505605	4.431768037208042	-0.0006649967300305876
4.607436555154734	4.432757032096596	-0.0006858357302900789
4.608388046858907	4.433746010571395	-0.0007081954380893116
4.60933953856308	4.434734972643417	-0.0007322385955026585
4.610291030267253	4.435723918323636	-0.0007581503906249217
4.611242521971426	4.436712847623013	-0.0007861422831648179
4.6121940136756	4.437701760552499	-0.0008164566135209095
4.613145505379773	4.438690657123034	-0.0008493721843490574
4.614096997083946	4.439679537345549	-0.0008852110564722736
4.615048488788119	4.440668401230968	-0.0009243468709052949
4.615999980492292	4.441657248790202	-0.000967215101778073
4.616951472196465	4.442646080034152	-0.0010143257699073184
4.617902963900638	4.443634894973709	-0.0010662793161217742
4.6188544556048114	4.444623693619756	-0.0011237865651453991
4.6198059473089845	4.4456124759831654	-0.0011876940311896017
4.620757439013158	4.446601242074799	-0.001259016264079408
4.621708930717331	4.447589991905508	-0.0013389775677991322
4.622660422421504	4.448578725486136	-0.0014290663298978552
4.623611914125677	4.449567442827517	-0.001531106515873409
4.62456340582985	4.450556143940473	-0.0016473528205860795
4.625514897534023	4.451544828835815	-0.0017806188681624303
4.626466389238196	4.45253349752435	-0.0019344522652418859
4.627417880942369	4.453522150016869	-0.0021133771570337884
4.628369372646542	4.454510786324156	-0.0023232357702884093
4.629320864350715	4.455499406456986	-0.002571677968655918
4.630272356054888	4.456488010426123	-0.002868876960513249
4.6312238477590615	4.457476598242323	-0.0032285989775556034
4.6321753394632355	4.458465169916329	-0.003669842168575209
4.6331268311674085	4.459453725458877	-0.00421941925840183
4.634078322871582	4.460442264880692	-0.004916160497886726
4.635029814575755	4.461430788192489	-0.005818012356396278
4.635981306279928	4.462419295404977	-0.0070145592147648934
4.636932797984101	4.46340778652885	-0.008650277727955753
4.637884289688274	4.464396261574795	-0.010970488672910995
4.638835781392447	4.465384720553491	-0.014419374005040286
4.63978727309662	4.466373163475604	-0.019870286699729983
4.640738764800793	4.467361590351793	-0.029240137789367918
4.641690256504966	4.468350001192705	-0.04744226783109026
4.642641748209139	4.46933839600898	-0.09045154060910934
4.643593239913312	4.470326774811246	-0.23760275826716826
4.644544731617486	4.471315137610125	-1.6763731298529905
4.6454962233216595	4.472303484416225	-3.8618597095632126
4.6464477150258325	4.473291815240146	-0.3110221509389033
4.647399206730006	4.474280130092481	-0.10567103353767587
4.648350698434179	4.47526842898381	-0.05268879091739351
4.649302190138352	4.476256711924705	-0.03152857468477005
4.650253681842525	4.4772449789257305	-0.021004433141394968
4.651205173546698	4.478233229997437	-0.015022874505016083
4.652156665250871	4.479221465150368	-0.011302526552137801
4.653108156955044	4.480209684395058	-0.008833011502080733
4.654059648659217	4.4811978877420335	-0.007111069758908663
4.65501114036339	4.482186075201806	-0.0058632000358895195
4.655962632067563	4.483174246784884	-0.004930397463134714
4.656914123771736	4.484162402501763	-0.004215112941249245
4.6578656154759095	4.48515054236293	-0.0036548110406756894
4.658817107180083	4.48613866637886	-0.0032079073027437184
4.659768598884256	4.487126774560024	-0.0028458788882574013
4.660720090588429	4.488114866916879	-0.002548635203585942
4.661671582292602	4.4891029434598755	-0.002301695303245526
4.662623073996775	4.490091004199452	-0.0020944089815586727
4.663574565700948	4.491079049146039	-0.0019188027695036442
4.664526057405122	4.492067078310059	-0.0017688120238664516
4.665477549109295	4.493055091701923	-0.0016397582655889613
4.666429040813468	4.494043089332034	-0.0015279861935373852
4.667380532517641	4.495031071210783	-0.001430606982756414
4.668332024221814	4.496019037348558	-0.0013453137535316684
4.669283515925987	4.497006987755729	-0.001270246941943057
4.67023500763016	4.497994922442665	-0.0012038947494626517
4.6711864993343335	4.498982841419719	-0.0011450186303849851
4.672137991038507	4.49997074469724	-0.0010925969053079778
4.67308948274268	4.500958632285565	-0.0010457816741031888
4.674040974446853	4.501946504195023	-0.0010038656149261736
4.674992466151026	4.5029343604359315	-0.0009662562294776812
4.675943957855199	4.503922201018602	-0.0009324557774027878
4.676895449559373	4.504910025953334	-0.0009020456311376815
4.677846941263546	4.50589783525042	-0.0008746741419104565
