0.3355622592603784	0.32292579542506256	1.5547271756481438e-06
0.3356223151190108	0.32298820089412633	1.5537767658713233e-06
0.3356823709776432	0.32305060547250486	1.5528298628075132e-06
0.3357424268362756	0.3231130091607142	1.5518867037488403e-06
0.335802482694908	0.32317541195927	1.5509475384001188e-06
0.3358625385535404	0.3232378138686876	1.5500126284220385e-06
0.3359225944121728	0.32330021488948174	1.5490822467553915e-06
0.3359826502708052	0.3233626150221669	1.5481566767922338e-06
0.3360427061294376	0.3234250142672571	1.5472362112121648e-06
0.33610276198807	0.32348741262526604	1.5463211510385964e-06
0.3361628178467024	0.32354981009670697	1.5454118042335123e-06
0.33622287370533477	0.32361220668209256	1.5445084843009704e-06
0.33628292956396716	0.32367460238193546	1.5436115089486322e-06
0.33634298542259955	0.3237369971967476	1.5427211985333996e-06
0.33640304128123194	0.32379939112704054	1.541837874634338e-06
0.33646309713986433	0.32386178417332556	1.5409618585944529e-06
0.3365231529984968	0.32392417633611353	1.5400934700742832e-06
0.3365832088571291	0.32398656761591477	1.539233025626268e-06
0.33664326471576156	0.32404895801323946	1.5383808374375355e-06
0.33670332057439395	0.32411134752859705	1.5375372120203533e-06
0.33676337643302634	0.32417373616249684	1.5367024490474067e-06
0.33682343229165873	0.32423612391544765	1.5358768402839498e-06
0.3368834881502911	0.3242985107879579	1.5350606685665371e-06
0.3369435440089235	0.32436089678053565	1.5342542069001626e-06
0.3370035998675559	0.32442328189368846	1.5334577176908475e-06
0.3370636557261883	0.3244856661279236	1.5326714520137204e-06
0.3371237115848207	0.3245480494837479	1.5318956490311434e-06
0.3371837674434531	0.32461043196166783	1.5311305354460452e-06
0.33724382330208547	0.32467281356218936	1.5303763250963942e-06
0.3373038791607179	0.3247351942858182	1.5296332186319962e-06
0.3373639350193503	0.3247975741330596	1.5289014032346794e-06
0.3374239908779827	0.32485995310441834	1.5281810524468424e-06
0.3374840467366151	0.3249223312003989	1.5274723261014212e-06
0.3375441025952475	0.3249847084215054	1.5267753702265495e-06
0.33760415845387987	0.32504708476824146	1.5260903171109507e-06
0.33766421431251226	0.32510946024111037	1.5254172853536275e-06
0.33772427017114465	0.32517183484061507	1.5247563800090202e-06
0.33778432602977704	0.32523420856725793	1.5241076927896447e-06
0.33784438188840943	0.32529658142154116	1.5234713022086966e-06
0.3379044377470418	0.3253589534039664	1.5228472738953144e-06
0.3379644936056742	0.325421324515035	1.5222356608505924e-06
0.3380245494643066	0.3254836947552479	1.5216365037439862e-06
0.33808460532293905	0.3255460641251056	1.5210498312819607e-06
0.33814466118157144	0.32560843262510825	1.5204756605140451e-06
0.33820471704020383	0.3256708002557556	1.5199139972210086e-06
0.3382647728988362	0.325733167017547	1.5193648362809275e-06
0.3383248287574686	0.3257955329109814	1.5188281620772651e-06
0.338384884616101	0.32585789793655745	1.5183039488562032e-06
0.3384449404747334	0.32592026209477337	1.5177921611523907e-06
0.3385049963333658	0.3259826253861268	1.5172927541720928e-06
0.3385650521919982	0.32604498781111535	1.5168056741918653e-06
0.33862510805063056	0.326107349370236	1.5163308589611437e-06
0.33868516390926295	0.3261697100639853	1.515868238096063e-06
0.3387452197678954	0.3262320698928597	1.515417733461196e-06
0.33880527562652774	0.32629442885735477	1.5149792595545602e-06
0.3388653314851602	0.3263567869579663	1.5145527238829798e-06
0.3389253873437926	0.32641914419518925	1.5141380273296868e-06
0.33898544320242496	0.32648150056951836	1.5137350645166509e-06
0.33904549906105735	0.3265438560814479	1.5133437241415826e-06
0.33910555491968974	0.3266062107314719	1.512963889337988e-06
0.33916561077832214	0.3266685645200839	1.5125954379924677e-06
0.3392256666369545	0.3267309174477771	1.5122382430682904e-06
0.3392857224955869	0.3267932695150442	1.5118921729151101e-06
0.3393457783542193	0.3268556207223778	1.511557091568139e-06
0.3394058342128517	0.3269179710702697	1.5112328590366752e-06
0.3394658900714841	0.3269803205592117	1.5109193315818838e-06
0.33952594593011654	0.3270426691896951	1.5106163619840383e-06
0.3395860017887489	0.3271050169622106	1.5103237997989088e-06
0.3396460576473813	0.32716736387724893	1.5100414916070975e-06
0.3397061135060137	0.32722970993530004	1.5097692812383563e-06
0.3397661693646461	0.3272920551368537	1.5095070100144575e-06
0.3398262252232785	0.3273543994823994	1.509254516953679e-06
0.3398862810819109	0.32741674297242596	1.5090116389797977e-06
0.33994633694054327	0.3274790856074221	1.5087782111259556e-06
0.34000639279917566	0.327541427387876	1.5085540667008934e-06
0.34006644865780805	0.3276037683142755	1.508339037482118e-06
0.34012650451644044	0.32766610838710813	1.5081329539057281e-06
0.34018656037507283	0.32772844760686093	1.5079356451830288e-06
0.3402466162337052	0.3277907859740206	1.5077469395046344e-06
0.34030667209233767	0.32785312348907364	1.507566664132133e-06
0.34036672795097006	0.3279154601525057	1.5073946455880436e-06
0.34042678380960245	0.3279777959648027	1.5072307097582654e-06
0.34048683966823484	0.32804013092644957	1.5070746820273628e-06
0.34054689552686723	0.32810246503793133	1.5069263873651877e-06
0.3406069513854996	0.3281647982997324	1.5067856504949817e-06
0.340667007244132	0.3282271307123368	1.5066522959546946e-06
0.3407270631027644	0.3282894622762283	1.506526148212885e-06
0.3407871189613968	0.32835179299189027	1.5064070317668285e-06
0.3408471748200292	0.32841412285980554	1.5062947712013131e-06
0.3409072306786616	0.3284764518804569	1.5061891913248206e-06
0.340967286537294	0.32853878005432646	1.506090117196287e-06
0.34102734239592636	0.32860110738189596	1.5059973742434623e-06
0.3410873982545588	0.3286634338636471	1.5059107882969395e-06
0.3411474541131912	0.32872575950006083	1.5058301856850948e-06
0.3412075099718236	0.3287880842916179	1.5057553932820157e-06
0.341267565830456	0.32885040823879863	1.5056862385686794e-06
0.34132762168908837	0.32891273134208315	1.5056225496905652e-06
0.34138767754772076	0.32897505360195095	1.5055641555101173e-06
0.34144773340635315	0.3290373750188813	1.5055108856555444e-06
0.34150778926498554	0.32909969559335317	1.5054625705720198e-06
0.34156784512361793	0.32916201532584494	1.5054190415526453e-06
0.3416279009822503	0.32922433421683484	1.5053801307819337e-06
0.3416879568408827	0.3292866522668006	1.5053456714126672e-06
0.34174801269951516	0.3293489694762197	1.5053154975120469e-06
0.3418080685581475	0.329411285845569	1.5052894442049232e-06
0.34186812441677994	0.32947360137532544	1.505267347636494e-06
0.34192818027541233	0.3295359160659651	1.5052490450196854e-06
0.3419882361340447	0.329598229917964	1.5052343746683973e-06
0.3420482919926771	0.3296605429317977	1.5052231760022358e-06
0.3421083478513095	0.3297228551079414	1.5052152896030638e-06
0.3421684037099419	0.32978516644686995	1.505210557217225e-06
0.3422284595685743	0.3298474769490578	1.5052088217838855e-06
0.3422885154272067	0.32990978661497905	1.5052099274371212e-06
0.34234857128583907	0.3299720954451075	1.5052137195591645e-06
0.3424086271444715	0.33003440343991663	1.5052200447614143e-06
0.34246868300310385	0.3300967105998791	1.5052287509265265e-06
0.3425287388617363	0.330159016925468	1.5052396872127568e-06
0.3425887947203687	0.3302213224171553	1.5052527040522035e-06
0.3426488505790011	0.3302836270754131	1.505267653189226e-06
0.34270890643763346	0.3303459309007128	1.5052843876810046e-06
0.34276896229626586	0.3304082338935258	1.5053027619042644e-06
0.34282901815489825	0.3304705360543228	1.505322631567411e-06
0.34288907401353064	0.33053283738357436	1.505343853718896e-06
0.342949129872163	0.33059513788175054	1.5053662867551442e-06
0.3430091857307954	0.33065743754932114	1.5053897904326043e-06
0.3430692415894278	0.3307197363867556	1.5054142258510736e-06
0.3431292974480602	0.33078203439452286	1.5054394555107804e-06
0.34318935330669265	0.3308443315730917	1.5054653432287838e-06
0.343249409165325	0.33090662792293024	1.5054917542553275e-06
0.3433094650239574	0.33096892344450674	1.5055185551757779e-06
0.3433695208825898	0.33103121813828856	1.5055456139856018e-06
0.3434295767412222	0.3310935120047431	1.505572800056307e-06
0.3434896325998546	0.3311558050443371	1.5055999841491415e-06
0.343549688458487	0.3312180972575372	1.5056270384043723e-06
0.3436097443171194	0.3312803886448096	1.5056538363630155e-06
0.34366980017575177	0.33134267920661997	1.505680252953586e-06
0.34372985603438416	0.3314049689434339	1.5057061644964602e-06
0.34378991189301655	0.33146725785571646	1.5057314487078646e-06
0.34384996775164894	0.3315295459439323	1.5057559846850303e-06
0.34391002361028133	0.331591833208546	1.5057796529283273e-06
0.3439700794689138	0.3316541196500215	1.5058023353255812e-06
0.3440301353275461	0.3317164052688224	1.5058239151629123e-06
0.34409019118617856	0.33177869006541216	1.5058442770945408e-06
0.34415024704481095	0.3318409740402537	1.5058633071865082e-06
0.34421030290344334	0.33190325719380964	1.5058808928781504e-06
0.34427035876207573	0.33196553952654223	1.5058969230028956e-06
0.3443304146207081	0.3320278210389134	1.5059112877840357e-06
0.3443904704793405	0.3320901017313847	1.5059238788026017e-06
0.3444505263379729	0.33215238160441735	1.5059345890459802e-06
0.3445105821966053	0.3322146606584722	1.5059433128757588e-06
0.3445706380552377	0.33227693889400983	1.5059499460210278e-06
0.34463069391387013	0.3323392163114903	1.505954385596492e-06
0.34469074977250247	0.33240149291137344	1.505956530086931e-06
0.3447508056311349	0.33246376869411876	1.5059562793489578e-06
0.3448108614897673	0.33252604366018523	1.5059535346088078e-06
0.3448709173483997	0.33258831781003173	1.5059481984604475e-06
0.3449309732070321	0.33265059114411655	1.5059401748633505e-06
0.3449910290656645	0.3327128636628979	1.5059293691476687e-06
0.34505108492429687	0.33277513536683334	1.505915687984977e-06
0.34511114078292926	0.3328374062563803	1.5058990394290153e-06
0.34517119664156165	0.33289967633199574	1.5058793328851823e-06
0.34523125250019404	0.33296194559413644	1.505856479103198e-06
0.34529130835882643	0.33302421404325855	1.5058303902003944e-06
0.3453513642174588	0.33308648167981814	1.5058009796443408e-06
0.34541142007609127	0.33314874850427084	1.505768162252057e-06
0.3454714759347236	0.3332110145170718	1.5057318541900708e-06
0.34553153179335605	0.33327327971867615	1.5056919729725322e-06
0.34559158765198844	0.33333554410953825	1.5056484374599193e-06
0.34565164351062083	0.33339780769011246	1.5056011678574624e-06
0.3457116993692532	0.3334600704608527	1.5055500857183603e-06
0.3457717552278856	0.3335223324222124	1.5054951139254995e-06
0.345831811086518	0.33358459357464487	1.50543617671204e-06
0.3458918669451504	0.3336468539186029	1.505373199669039e-06
0.3459519228037828	0.333709113454539	1.505306109668491e-06
0.3460119786624152	0.3337713721829054	1.5052348349758255e-06
0.34607203452104757	0.3338336301041539	1.5051593051757205e-06
0.34613209037967996	0.333895887218736	1.5050794511825071e-06
0.3461921462383124	0.33395814352710285	1.504995205250172e-06
0.34625220209694474	0.33402039902970504	1.5049065009906754e-06
0.3463122579555772	0.33408265372699336	1.50481327326833e-06
0.3463723138142096	0.33414490761941773	1.504715458358862e-06
0.34643236967284197	0.3342071607074279	1.5046129938554817e-06
0.34649242553147436	0.33426941299147345	1.504505818639794e-06
0.34655248139010675	0.3343316644720033	1.504393872963914e-06
0.34661253724873914	0.33439391514946637	1.5042770983933798e-06
0.34667259310737153	0.3344561650243109	1.5041554378215861e-06
0.3467326489660039	0.33451841409698513	1.5040288354691913e-06
0.3467927048246363	0.3345806623679367	1.5038972368790803e-06
0.34685276068326876	0.3346429098376131	1.5037605889520863e-06
0.3469128165419011	0.33470515650646115	1.5036188398219635e-06
0.34697287240053354	0.33476740237492786	1.5034719390362632e-06
0.34703292825916593	0.3348296474434594	1.5033198374346447e-06
0.3470929841177983	0.33489189171250194	1.5031624871785129e-06
0.3471530399764307	0.3349541351825011	1.5029998417503086e-06
0.3472130958350631	0.3350163778539023	1.502831855952818e-06
0.3472731516936955	0.33507861972715053	1.5026585109295963e-06
0.3473332075523279	0.33514086080269057	1.5024797248839047e-06
0.3473932634109603	0.3352031010809667	1.5022954747269104e-06
0.34745331926959266	0.3352653405624229	1.5021057217161177e-06
0.34751337512822505	0.335327579247503	1.501910428693926e-06
0.34757343098685745	0.3353898171366502	1.5017095600783394e-06
0.3476334868454899	0.3354520542303077	1.5015030820371643e-06
0.3476935427041222	0.335514290528918	1.50129096243349e-06
0.3477535985627547	0.3355765260329236	1.5010731709076273e-06
0.34781365442138706	0.3356387607427664	1.5008496789247693e-06
0.34787371028001945	0.33570099465888814	1.5006204598381229e-06
0.34793376613865185	0.3357632277817301	1.500385488973897e-06
0.34799382199728424	0.3358254601117334	1.5001447435568007e-06
0.3480538778559166	0.33588769164933874	1.499898202970293e-06
0.348113933714549	0.33594992239498633	1.4996458486773673e-06
0.3481739895731814	0.33601215234911636	1.499387664310708e-06
0.3482340454318138	0.33607438151216834	1.4991236357333466e-06
0.3482941012904462	0.33613660988458177	1.4988537510886558e-06
0.3483541571490786	0.33619883746679563	1.498578000850343e-06
0.348414213007711	0.3362610642592487	1.4982963778762937e-06
0.34847426886634336	0.33632329026237906	1.4980088774495526e-06
0.3485343247249758	0.33638551547662515	1.4977154973242695e-06
0.3485943805836082	0.3364477399024244	1.4974162377632095e-06
0.3486544364422406	0.33650996354021423	1.4971111015753005e-06
0.348714492300873	0.33657218639043174	1.496800094126265e-06
0.34877454815950537	0.3366344084535136	1.4964832234081456e-06
0.34883460401813776	0.33669662972989634	1.496160499996843e-06
0.34889465987677015	0.33675885022001584	1.4958319371340174e-06
0.34895471573540254	0.33682106992430794	1.4954975507046411e-06
0.34901477159403493	0.336883288843208	1.495157359232434e-06
0.3490748274526674	0.33694550697715114	1.4948113839170122e-06
0.3491348833112997	0.33700772432657206	1.4944596486057471e-06
0.34919493916993216	0.33706994089190534	1.494102179788991e-06
0.34925499502856455	0.33713215667358487	1.4937390066083742e-06
0.34931505088719694	0.3371943716720445	1.4933701608156018e-06
0.34937510674582933	0.3372565858877178	1.4929956767657706e-06
0.3494351626044617	0.33731879932103775	1.4926155914159303e-06
0.3494952184630941	0.3373810119724372	1.4922299442627963e-06
0.3495552743217265	0.3374432238423486	1.4918387773364955e-06
0.3496153301803589	0.33750543493120416	1.49144213518025e-06
0.3496753860389913	0.3375676452394357	1.4910400647547947e-06
0.3497354418976237	0.33762985476747465	1.49063261549195e-06
0.34979549775625607	0.33769206351575226	1.4902198391933196e-06
0.3498555536148885	0.33775427148469944	1.4898017900167885e-06
0.34991560947352085	0.3378164786747465	1.4893785244574873e-06
0.3499756653321533	0.33787868508632396	1.4889501012324256e-06
0.3500357211907857	0.3379408907198615	1.4885165813141418e-06
0.3500957770494181	0.3380030955757887	1.4880780278549125e-06
0.35015583290805047	0.3380652996545349	1.487634506150354e-06
0.35021588876668286	0.33812750295652894	1.4871860835978455e-06
0.35027594462531525	0.3381897054821995	1.4867328296688046e-06
0.35033600048394764	0.3382519072319748	1.4862748157324754e-06
0.35039605634258003	0.3383141082062828	1.485812115417826e-06
0.3504561122012124	0.3383763084055512	1.485344804036363e-06
0.3505161680598448	0.3384385078302073	1.4848729589063095e-06
0.3505762239184772	0.3385007064806781	1.4843966591663177e-06
0.35063627977710965	0.33856290435739034	1.483915985908231e-06
0.350696335635742	0.33862510146077024	1.4834310218473248e-06
0.35075639149437443	0.338687297791244	1.4829418517214422e-06
0.3508164473530068	0.33874949334923726	1.4824485618249968e-06
0.3508765032116392	0.3388116881351755	1.481951240251756e-06
0.3509365590702716	0.33887388214948366	1.481449976802368e-06
0.350996614928904	0.33893607539258674	1.4809448629707364e-06
0.3510566707875364	0.33899826786490905	1.4804359919295685e-06
0.3511167266461688	0.33906045956687475	1.4799234585323407e-06
0.35117678250480117	0.3391226504989078	1.4794073592518626e-06
0.35123683836343356	0.3391848406614315	1.4788877922562911e-06
0.351296894222066	0.3392470300548692	1.4783648573537332e-06
0.35135695008069834	0.3393092186796437	1.4778386560130554e-06
0.3514170059393308	0.33937140653617764	1.4773092913497655e-06
0.3514770617979632	0.3394335936248932	1.4767768681654536e-06
0.35153711765659557	0.33949577994621233	1.4762414929404405e-06
0.35159717351522796	0.33955796550055667	1.4757032738563321e-06
0.35165722937386035	0.3396201502883475	1.4751623208216706e-06
0.35171728523249274	0.3396823343100059	1.4746187454824439e-06
0.35177734109112513	0.33974451756595236	1.4740726612515432e-06
0.3518373969497575	0.3398067000566074	1.4735241833971235e-06
0.3518974528083899	0.33986888178239105	1.4729734289308425e-06
0.3519575086670223	0.3399310627437231	1.4724205168390393e-06
0.3520175645256547	0.33999324294102284	1.4718655680040917e-06
0.35207762038428714	0.34005542237470954	1.4713087052836626e-06
0.3521376762429195	0.34011760104520183	1.470750083419003e-06
0.3521977321015519	0.34017977895291845	1.4701897924339836e-06
0.3522577879601843	0.34024195609827734	1.4696279826816908e-06
0.3523178438188167	0.3403041324816965	1.469064792421571e-06
0.3523778996774491	0.3403663081035935	1.4685003647246808e-06
0.3524379555360815	0.34042848296438544	1.46793484814788e-06
0.3524980113947139	0.34049065706448944	1.4673683974698197e-06
0.35255806725334626	0.34055283040432205	1.466801174483137e-06
0.35261812311197865	0.34061500298429964	1.4662333487827e-06
0.35267817897061104	0.34067717480483817	1.4656650986540814e-06
0.35273823482924344	0.3407393458663534	1.4650966118208345e-06
0.3527982906878758	0.3408015161692607	1.4645280862912581e-06
0.3528583465465083	0.3408636857139752	1.463959731198447e-06
0.3529184024051406	0.3409258545009115	1.4633917674042136e-06
0.35297845826377305	0.3409880225304843	1.4628244282568522e-06
0.35303851412240544	0.3410501898031077	1.4622579600960653e-06
0.35309856998103784	0.3411123563191955	1.4616926227983955e-06
0.3531586258396702	0.34117452207916127	1.4611286901516786e-06
0.3532186816983026	0.3412366870834183	1.4605664501651326e-06
0.353278737556935	0.3412988513323795	1.4600062052741631e-06
0.3533387934155674	0.3413610148264575	1.459448272441635e-06
0.3533988492741998	0.34142317756606466	1.4588929831883227e-06
0.3534589051328322	0.3414853395516129	1.4583406834644141e-06
0.3535189609914646	0.34154750078351415	1.4577917335396617e-06
0.35357901685009696	0.34160966126217956	1.4572465077355501e-06
0.3536390727087294	0.3416718209880205	1.4567053940988515e-06
0.3536991285673618	0.34173397996144755	1.4561687940347942e-06
0.3537591844259942	0.34179613818287136	1.4556371218921192e-06
0.3538192402846266	0.34185829565270204	1.4551108044211324e-06
0.35387929614325897	0.34192045237134955	1.4545902804209143e-06
0.35393935200189136	0.3419826083392234	1.454076000067815e-06
0.35399940786052375	0.34204476355673297	1.453568424400091e-06
0.35405946371915614	0.3421069180242872	1.453068024861163e-06
0.35411951957778853	0.3421690717422948	1.4525752827376028e-06
0.3541795754364209	0.34223122471116413	1.4520906885031945e-06
0.3542396312950533	0.34229337693130324	1.4516147414364153e-06
0.35429968715368576	0.34235552840312	1.4511479491099594e-06
0.3543597430123181	0.3424176791270218	1.450690826901903e-06
0.35441979887095054	0.3424798291034159	1.4502438975977666e-06
0.35447985472958293	0.3425419783327091	1.449807691053331e-06
0.3545399105882153	0.342604126815308	1.4493827438055665e-06
0.3545999664468477	0.34266627455161885	1.448969598815991e-06
0.3546600223054801	0.34272842154204775	1.448568805236475e-06
0.3547200781641125	0.34279056778700023	1.4481809182477914e-06
0.3547801340227449	0.34285271328688177	1.4478064988736374e-06
0.3548401898813773	0.34291485804209737	1.4474461140125614e-06
0.35490024574000967	0.3429770020530519	1.4471003363658984e-06
0.35496030159864206	0.34303914532014984	1.4467697445082511e-06
0.35502035745727445	0.3431012878437953	1.4464549229955881e-06
0.3550804133159069	0.3431634296243922	1.4461564625561147e-06
0.35514046917453923	0.34322557066234416	1.4458749602538992e-06
0.3552005250331717	0.34328771095805444	1.445611019895388e-06
0.35526058089180407	0.34334985051192607	1.4453652522472855e-06
0.35532063675043646	0.34341198932436173	1.4451382755596977e-06
0.35538069260906885	0.34347412739576383	1.4449307159840025e-06
0.35544074846770124	0.3435362647265345	1.444743208051941e-06
0.35550080432633363	0.34359840131707553	1.4445763953704729e-06
0.355560860184966	0.34366053716778844	1.44443093113583e-06
0.3556209160435984	0.34372267227907444	1.4443074789474429e-06
0.3556809719022308	0.3437848066513345	1.4442067134986517e-06
0.35574102776086325	0.3438469402849692	1.444129321410918e-06
0.3558010836194956	0.3439090731803789	1.4440760021012546e-06
0.35586113947812803	0.3439712053379637	1.444047468736787e-06
0.3559211953367604	0.3440333367581233	1.4440444491672393e-06
0.3559812511953928	0.3440954674412572	1.4440676870577571e-06
0.3560413070540252	0.34415759738776447	1.4441179429484803e-06
0.3561013629126576	0.34421972659804406	1.4441959954435448e-06
0.35616141877129	0.34428185507249454	1.4443026424591494e-06
0.3562214746299224	0.3443439828115142	1.4444387025044813e-06
0.35628153048855477	0.34440610981550096	1.4446050161080934e-06
0.35634158634718716	0.3444682360848526	1.4448024471688774e-06
0.35640164220581955	0.3445303616199666	1.4450318846145095e-06
0.35646169806445194	0.3445924864212399	1.4452942438478227e-06
0.3565217539230844	0.3446546104890696	1.445590468554937e-06
0.3565818097817167	0.3447167338238519	1.445921532395495e-06
0.35664186564034916	0.34477885642598327	1.4462884408744463e-06
0.35670192149898156	0.3448409782958596	1.4466922332880854e-06
0.35676197735761395	0.3449030994338766	1.4471339847768568e-06
0.35682203321624634	0.3449652198404296	1.4476148084784026e-06
0.35688208907487873	0.34502733951591374	1.4481358577957698e-06
0.3569421449335111	0.34508945846072375	1.4486983287812215e-06
0.3570022007921435	0.3451515766752542	1.4493034626597676e-06
0.3570622566507759	0.3452136941598993	1.4499525484771135e-06
0.3571223125094083	0.345275810915053	1.4506469258997328e-06
0.3571823683680407	0.3453379269411089	1.4513879882016445e-06
0.35724242422667307	0.3454000422384603	1.4521771852628055e-06
0.3573024800853055	0.34546215680750053	1.4530160270586694e-06
0.35736253594393785	0.345524270648622	1.4539060870683106e-06
0.3574225918025703	0.34558638376221756	1.4548490058524383e-06
0.3574826476612027	0.3456484961486792	1.4558464952105905e-06
0.3575427035198351	0.3457106078083989	1.4569003421887947e-06
0.35760275937846747	0.34577271874176835	1.458012413539853e-06
0.35766281523709986	0.3458348289491788	1.4591846604207869e-06
0.35772287109573225	0.3458969384310214	1.460419123390018e-06
0.35778292695436464	0.3459590471876869	1.4617179377285556e-06
0.35784298281299703	0.3460211552195657	1.4630833391082775e-06
0.3579030386716294	0.34608326252704824	1.464517669635983e-06
0.35796309453026187	0.3461453691105243	1.4660233843163574e-06
0.3580231503888942	0.34620747497038346	1.4676030579181974e-06
0.35808320624752665	0.3462695801070152	1.469259392393781e-06
0.35814326210615904	0.3463316845208086	1.470995224707326e-06
0.35820331796479143	0.3463937882121523	1.4728135353471782e-06
0.3582633738234238	0.3464558911814349	1.4747174573556439e-06
0.3583234296820562	0.34651799342904466	1.4767102860561304e-06
0.3583834855406886	0.3465800949553694	1.4787954895094342e-06
0.358443541399321	0.3466421957607969	1.4809767197414992e-06
0.3585035972579534	0.34670429584571455	1.4832578248346334e-06
0.3585636531165858	0.34676639521050934	1.4856428619577145e-06
0.35862370897521817	0.3468284938555682	1.4881361113857655e-06
0.35868376483385056	0.3468905917812775	1.490742091697826e-06
0.358743820692483	0.3469526889880237	1.493465576129043e-06
0.35880387655111534	0.3470147854761926	1.4963116103036553e-06
0.3588639324097478	0.3470768812461699	1.4992855313963156e-06
0.3589239882683802	0.3471389762983411	1.5023929889543933e-06
0.35898404412701257	0.34720107063309125	1.5056399674418982e-06
0.35904409998564496	0.3472631642508052	1.5090328107572187e-06
0.35910415584427735	0.34732525715186763	1.5125782488784515e-06
0.35916421170290974	0.34738734933666265	1.5162834269035805e-06
0.35922426756154213	0.3474494408055744	1.5201559366765054e-06
0.3592843234201745	0.34751153155898656	1.5242038513272853e-06
0.3593443792788069	0.34757362159728256	1.5284357630068903e-06
0.3594044351374393	0.3476357109208456	1.5328608241823037e-06
0.3594644909960717	0.34769779953005864	1.537488792881619e-06
0.35952454685470414	0.3477598874253042	1.542330082335069e-06
0.3595846027133365	0.3478219746069646	1.5473958155289477e-06
0.3596446585719689	0.3478840610754221	1.5526978851598498e-06
0.3597047144306013	0.3479461468310583	1.5582490198384125e-06
0.3597647702892337	0.34800823187425467	1.5640628570063572e-06
0.3598248261478661	0.3480703162053926	1.5701540236046896e-06
0.3598848820064985	0.34813239982485294	1.5765382253616322e-06
0.3599449378651309	0.3481944827330164	1.5832323458200827e-06
0.36000499372376327	0.34825656493026336	1.5902545562875388e-06
0.36006504958239566	0.348318646416974	1.5976244382718521e-06
0.36012510544102805	0.34838072719352814	1.6053631199398117e-06
0.3601851612996605	0.3484428072603054	1.6134934284346007e-06
0.36024521715829283	0.34850488661768503	1.6220400605495875e-06
0.3603052730169253	0.34856696526604614	1.6310297739360555e-06
0.36036532887555767	0.34862904320576726	1.640491602044123e-06
0.36042538473419006	0.34869112043722716	1.650457096201408e-06
0.36048544059282245	0.34875319696080387	1.6609605988417467e-06
0.36054549645145484	0.34881527277687535	1.6720395526167238e-06
0.36060555231008723	0.3488773478858193	1.6837348510399535e-06
0.3606656081687196	0.34893942228801306	1.696091237109012e-06
0.360725664027352	0.34900149598383384	1.709157757743432e-06
0.3607857198859844	0.3490635689736583	1.7229882833391327e-06
0.3608457757446168	0.3491256412578632	1.7376421032997328e-06
0.3609058316032492	0.34918771283682476	1.7531846108392825e-06
0.36096588746188163	0.349249783710919	1.7696880928008501e-06
0.36102594332051396	0.3493118538805216	1.7872326435822212e-06
0.3610859991791464	0.34937392334600825	1.8059072262603543e-06
0.3611460550377788	0.34943599210775395	1.8258109089174042e-06
0.3612061108964112	0.3494980601661337	1.847054310673475e-06
0.3612661667550436	0.3495601275215222	1.8697612992798844e-06
0.361326222613676	0.3496221941742939	1.8940709924538005e-06
0.36138627847230836	0.3496842601248228	1.9201401273544808e-06
0.36144633433094076	0.3497463253734828	1.9481458786542743e-06
0.36150639018957315	0.3498083899206476	1.9782892261637686e-06
0.36156644604820554	0.3498704537666904	2.0107989994587392e-06
0.3616265019068379	0.3499325169119843	2.0459367615314615e-06
0.3616865577654703	0.3499945793569021	2.0840027388000284e-06
0.36174661362410276	0.3500566411018163	2.1253430647863186e-06
0.3618066694827351	0.35011870214709906	2.1703586847666894e-06
0.36186672534136755	0.35018076249312247	2.2195163763923793e-06
0.36192678119999994	0.3502428221402582	2.27336248759432e-06
0.3619868370586323	0.35030488108887775	2.3325401939721157e-06
0.3620468929172647	0.35036693933935215	2.3978113566154942e-06
0.3621069487758971	0.3504289968920525	2.4700844526348302e-06
0.3621670046345295	0.3504910537473492	2.5504506069472405e-06
0.3622270604931619	0.35055310990561284	2.6402305551995785e-06
0.3622871163517943	0.35061516536721343	2.7410365389131293e-06
0.36234717221042667	0.3506772201325209	2.8548548726793126e-06
0.3624072280690591	0.3507392742019048	2.984157548690905e-06
0.36246728392769145	0.35080132757573423	3.132055282296411e-06
0.3625273397863239	0.35086338025437863	3.30251074107817e-06
0.3625873956449563	0.35092543223820644	3.5006408733687015e-06
0.3626474515035887	0.35098748352758624	3.7331539861400517e-06
0.36270750736222107	0.3510495341228864	4.008995509352997e-06
0.36276756322085346	0.35111158402447484	4.340325681316887e-06
0.36282761907948585	0.3511736332327193	4.744041303601809e-06
0.36288767493811824	0.35123568174798714	5.2442204471322e-06
0.36294773079675063	0.35129772957064564	5.876195905350066e-06
0.363007786655383	0.3513597767010618	6.6936380954294436e-06
0.3630678425140154	0.3514218231396022	7.781508249783669e-06
0.3631278983726478	0.3514838688866332	9.281230999332438e-06
0.36318795423128025	0.3515459139425211	1.144340611350584e-05
0.3632480100899126	0.35160795830763153	1.4749093778542861e-05
0.36330806594854503	0.3516700019823304	2.022545041171483e-05
0.3633681218071774	0.35173204496698285	3.041841150017612e-05
0.3634281776658098	0.35179408726195405	5.3242027160659683e-05
0.3634882335244422	0.3518561288676088	0.00012523012608330124
0.3635482893830746	0.35191816978431173	0.0006897487798834628
0.363608345241707	0.35198021001242713	0.0034837929425802117
0.3636684011003394	0.352042249552319	0.0001741515585646847
0.36372845695897177	0.3521042884043512	5.218418760067325e-05
0.36378851281760416	0.35216632656888713	2.3841319461703054e-05
