0.32952925	0.32952925	1.7594140598953574e-06
0.3295917	0.3295917	1.7611822973926508e-06
0.32965415	0.32965415	1.762996857571732e-06
0.32971659999999997	0.32971659999999997	1.7648601301325196e-06
0.32977904999999996	0.32977904999999996	1.7667746279761086e-06
0.3298415	0.3298415	1.7687429952861363e-06
0.32990394999999995	0.32990394999999995	1.7707680156079636e-06
0.3299664	0.3299664	1.7728526208559874e-06
0.33002885	0.33002885	1.7749999009533464e-06
0.3300913	0.3300913	1.7772131142308741e-06
0.33015374999999997	0.33015374999999997	1.7794956986214015e-06
0.33021619999999996	0.33021619999999996	1.7818512838079816e-06
0.33027865	0.33027865	1.7842837043006154e-06
0.33034109999999994	0.33034109999999994	1.7867970136173482e-06
0.33040355	0.33040355	1.7893954996813936e-06
0.330466	0.330466	1.7920837013094629e-06
0.33052845	0.33052845	1.7948664265347136e-06
0.33059089999999997	0.33059089999999997	1.7977487720847764e-06
0.33065334999999996	0.33065334999999996	1.8007361447924114e-06
0.3307158	0.3307158	1.803834284868647e-06
0.33077825	0.33077825	1.8070492912789487e-06
0.3308407	0.3308407	1.8103876494453151e-06
0.33090315	0.33090315	1.8138562615244076e-06
0.33096559999999997	0.33096559999999997	1.817462479543054e-06
0.33102804999999996	0.33102804999999996	1.8212141417074322e-06
0.33109049999999995	0.33109049999999995	1.8251196123019339e-06
0.33115295	0.33115295	1.8291878252271213e-06
0.3312154	0.3312154	1.8334283325193684e-06
0.33127785	0.33127785	1.8378513571850598e-06
0.3313403	0.3313403	1.8424678518278552e-06
0.33140274999999997	0.33140274999999997	1.8472895633788262e-06
0.33146519999999996	0.33146519999999996	1.8523291047565636e-06
0.33152764999999995	0.33152764999999995	1.8576000343228755e-06
0.3315901	0.3315901	1.8631169441366468e-06
0.33165255	0.33165255	1.868895558150074e-06
0.331715	0.331715	1.8749528416657598e-06
0.33177745	0.33177745	1.881307123574228e-06
0.33183989999999997	0.33183989999999997	1.8879782331753791e-06
0.33190234999999996	0.33190234999999996	1.894987653343573e-06
0.33196479999999995	0.33196479999999995	1.9023586930937923e-06
0.33202725	0.33202725	1.9101166813811784e-06
0.3320897	0.3320897	1.918289186048425e-06
0.33215215	0.33215215	1.92690626141639e-06
0.33221459999999997	0.33221459999999997	1.9360007289980414e-06
0.33227704999999996	0.33227704999999996	1.9456084965644403e-06
0.3323395	0.3323395	1.9557689217458093e-06
0.33240194999999995	0.33240194999999995	1.9665252275065662e-06
0.3324644	0.3324644	1.977924978234458e-06
0.33252685	0.33252685	1.99002062689069e-06
0.3325893	0.3325893	2.00287014575962e-06
0.33265174999999997	0.33265174999999997	2.016537755890242e-06
0.33271419999999996	0.33271419999999996	2.0310947735397043e-06
0.33277665	0.33277665	2.04662059568722e-06
0.33283909999999994	0.33283909999999994	2.063203922758504e-06
0.33290155	0.33290155	2.0809438664576175e-06
0.332964	0.332964	2.0999518656571853e-06
0.33302645	0.33302645	2.12035337524629e-06
0.33308889999999997	0.33308889999999997	2.1422901480963966e-06
0.33315134999999996	0.33315134999999996	2.1659229063698863e-06
0.3332138	0.3332138	2.191434546314177e-06
0.33327625	0.33327625	2.219034003259549e-06
0.3333387	0.3333387	2.2489609386667254e-06
0.33340115	0.33340115	2.2814914575070643e-06
0.33346359999999997	0.33346359999999997	2.316945126069585e-06
0.33352604999999996	0.33352604999999996	2.3556936431843763e-06
0.33358849999999995	0.33358849999999995	2.398171630314446e-06
0.33365095	0.33365095	2.444890159841898e-06
0.3337134	0.3337134	2.4964538537554525e-06
0.33377585	0.33377585	2.5535826828379863e-06
0.3338383	0.3338383	2.617140018275628e-06
0.33390074999999997	0.33390074999999997	2.6881690930037887e-06
0.33396319999999996	0.33396319999999996	2.7679409110374923e-06
0.33402564999999995	0.33402564999999995	2.8580179447690367e-06
0.3340881	0.3340881	2.9603399157351157e-06
0.33415055	0.33415055	3.077340945281768e-06
0.334213	0.334213	3.2121120272398016e-06
0.33427545	0.33427545	3.3686302107992687e-06
0.33433789999999997	0.33433789999999997	3.5520880200500618e-06
0.33440034999999996	0.33440034999999996	3.7693769780919297e-06
0.33446279999999995	0.33446279999999995	4.029814212012143e-06
0.33452525	0.33452525	4.346263739378549e-06
0.3345877	0.3345877	4.736920002891802e-06
0.33465015	0.33465015	5.228245296586443e-06
0.33471259999999997	0.33471259999999997	5.860007522896283e-06
0.33477504999999996	0.33477504999999996	6.6943422377537384e-06
0.3348375	0.3348375	7.833011511046717e-06
0.33489994999999995	0.33489994999999995	9.452645296970225e-06
0.3349624	0.3349624	1.188324953173815e-05
0.33502485	0.33502485	1.580390196658039e-05
0.3350873	0.3350873	2.281034973368553e-05
0.33514974999999997	0.33514974999999997	3.746199694366734e-05
0.33521219999999996	0.33521219999999996	7.774814097788016e-05
0.33527465	0.33527465	0.0002832357186972252
0.33533709999999994	0.33533709999999994	0.44842221555204953
0.33539955	0.33539955	0.00027677845525181816
0.335462	0.335462	6.407757909821594e-05
0.33552445	0.33552445	2.7049728719802916e-05
0.33558689999999997	0.33558689999999997	1.4650733223364254e-05
0.33564934999999996	0.33564934999999996	9.1380170619386e-06
0.3357118	0.3357118	6.258317952576891e-06
0.33577425	0.33577425	4.588404422400162e-06
0.3358367	0.3358367	3.5464259170626452e-06
0.33589915	0.33589915	2.8600441528711867e-06
0.33596159999999997	0.33596159999999997	2.3886526805701116e-06
0.33602404999999996	0.33602404999999996	2.0540360516503275e-06
0.33608649999999995	0.33608649999999995	1.8100544151560685e-06
0.33614895	0.33614895	1.6281669754945612e-06
0.3362114	0.3362114	1.4900142432820855e-06
0.33627385	0.33627385	1.3833915346350593e-06
0.3363363	0.3363363	1.299955540297724e-06
0.33639874999999997	0.33639874999999997	1.2338636212960554e-06
0.33646119999999996	0.33646119999999996	1.180937700009728e-06
0.33652364999999995	0.33652364999999995	1.138134618928268e-06
0.3365861	0.3365861	1.1032015590807372e-06
0.33664855	0.33664855	1.074446504671844e-06
0.336711	0.336711	1.0505820967609066e-06
0.33677345	0.33677345	1.0306173925600767e-06
0.33683589999999997	0.33683589999999997	1.0137815489747646e-06
0.33689834999999996	0.33689834999999996	9.994691814065189e-07
0.33696079999999995	0.33696079999999995	9.872006907384e-07
0.33702325	0.33702325	9.765930877941094e-07
0.3370857	0.3370857	9.673382847636478e-07
0.33714815	0.33714815	9.591867674673759e-07
0.33721059999999997	0.33721059999999997	9.519351917133495e-07
0.33727304999999996	0.33727304999999996	9.454168737745394e-07
0.3373355	0.3373355	9.394944365957019e-07
0.33739794999999995	0.33739794999999995	9.340540778847896e-07
0.3374604	0.3374604	9.290010689317989e-07
0.33752285	0.33752285	9.242561952587148e-07
0.3375853	0.3375853	9.197529236270094e-07
0.33764774999999997	0.33764774999999997	9.1543513332316e-07
0.33771019999999996	0.33771019999999996	9.112552888155382e-07
0.33777265	0.33777265	9.071729598788943e-07
0.33783509999999994	0.33783509999999994	9.03153616909588e-07
0.33789755	0.33789755	8.991676454611171e-07
0.33796	0.33796	8.951895363122334e-07
0.33802245	0.33802245	8.911972168413105e-07
0.33808489999999997	0.33808489999999997	8.871714966729492e-07
0.33814734999999996	0.33814734999999996	8.830956061607152e-07
0.3382098	0.3382098	8.789548106076558e-07
0.33827225	0.33827225	8.747360865224502e-07
0.3383347	0.3383347	8.704278488756747e-07
0.33839715	0.33839715	8.660197204290435e-07
0.33845959999999997	0.33845959999999997	8.615023358862335e-07
0.33852204999999996	0.33852204999999996	8.56867174936189e-07
0.33858449999999995	0.33858449999999995	8.521064193568964e-07
0.33864695	0.33864695	8.472128301704172e-07
0.3387094	0.3387094	8.42179641600344e-07
0.33877185	0.33877185	8.370004688683426e-07
0.3388343	0.3388343	8.316692281150753e-07
0.33889674999999997	0.33889674999999997	8.261800658208925e-07
0.33895919999999996	0.33895919999999996	8.205272966357984e-07
0.33902164999999995	0.33902164999999995	8.147053480992865e-07
0.3390841	0.3390841	8.087087111249597e-07
0.33914655	0.33914655	8.025318952838573e-07
0.339209	0.339209	7.961693880552492e-07
0.33927145	0.33927145	7.89615617334862e-07
0.33933389999999997	0.33933389999999997	7.828649165730995e-07
0.33939634999999996	0.33939634999999996	7.759114920199549e-07
0.33945879999999995	0.33945879999999995	7.687493915776742e-07
0.33952125	0.33952125	7.613724748578874e-07
0.3395837	0.3395837	7.537743840547026e-07
0.33964615	0.33964615	7.459485152900914e-07
0.33970859999999997	0.33970859999999997	7.378879901952444e-07
0.33977104999999996	0.33977104999999996	7.295856269375506e-07
0.3398335	0.3398335	7.210339116446988e-07
0.33989594999999995	0.33989594999999995	7.122249683052277e-07
0.3399584	0.3399584	7.031505281178867e-07
0.34002085	0.34002085	6.938018975245269e-07
0.3400833	0.3400833	6.841699247488473e-07
0.34014574999999997	0.34014574999999997	6.742449645546505e-07
0.34020819999999996	0.34020819999999996	6.640168409438732e-07
0.34027065	0.34027065	6.53474807504022e-07
0.34033309999999994	0.34033309999999994	6.426075050625489e-07
0.34039555	0.34039555	6.314029163279949e-07
0.340458	0.340458	6.198483171662965e-07
0.34052045	0.34052045	6.07930223950931e-07
0.34058289999999997	0.34058289999999997	5.956343369521412e-07
0.34064534999999996	0.34064534999999996	5.829454787426654e-07
0.3407078	0.3407078	5.698475274917456e-07
0.34077025	0.34077025	5.563233443943098e-07
0.3408327	0.3408327	5.423546946002841e-07
0.34089515	0.34089515	5.279221609197554e-07
0.34095759999999997	0.34095759999999997	5.130050494696458e-07
0.34102004999999996	0.34102004999999996	4.975812863486649e-07
0.34108249999999996	0.34108249999999996	4.816273042909343e-07
0.34114495	0.34114495	4.651179181595032e-07
0.3412074	0.3412074	4.4802618791403485e-07
0.34126985	0.34126985	4.303232676025076e-07
0.3413323	0.3413323	4.119782386534388e-07
0.34139474999999997	0.34139474999999997	3.9295792555914194e-07
0.34145719999999996	0.34145719999999996	3.732266917551786e-07
0.34151964999999995	0.34151964999999995	3.5274621319934217e-07
0.3415821	0.3415821	3.3147522679892354e-07
0.34164455	0.34164455	3.0936925042280095e-07
0.341707	0.341707	2.8638027075994105e-07
0.34176945	0.34176945	2.624563947314206e-07
0.34183189999999997	0.34183189999999997	2.3754145952436379e-07
0.34189434999999996	0.34189434999999996	2.1157459556729817e-07
0.34195679999999995	0.34195679999999995	1.844897358987762e-07
0.34201925	0.34201925	1.5621506438826e-07
0.3420817	0.3420817	1.2667239406965068e-07
0.34214415	0.34214415	9.577646553921468e-08
0.34220659999999997	0.34220659999999997	6.343415374356756e-08
0.34226904999999996	0.34226904999999996	2.9543569839076517e-08
0.3423315	0.3423315	-6.006957867268311e-09
0.34239394999999995	0.34239394999999995	-4.334004059112402e-08
0.3424564	0.3424564	-8.259054527871002e-08
0.34251885	0.34251885	-1.2390709252829243e-07
0.3425813	0.3425813	-1.674537629621393e-07
0.34264374999999997	0.34264374999999997	-2.1341204126407745e-07
0.34270619999999996	0.34270619999999996	-2.619830298332794e-07
0.34276865	0.34276865	-3.133899657475798e-07
0.34283109999999994	0.34283109999999994	-3.6788107454587934e-07
0.34289355	0.34289355	-4.2573279051325384e-07
0.342956	0.342956	-4.872533625781226e-07
0.34301845	0.34301845	-5.527868442356324e-07
0.34308089999999997	0.34308089999999997	-6.227174204913234e-07
0.34314334999999996	0.34314334999999996	-6.974739548507616e-07
0.3432058	0.3432058	-7.775344985320703e-07
0.34326824999999994	0.34326824999999994	-8.63430271254953e-07
0.3433307	0.3433307	-9.55748207933794e-07
0.34339315	0.34339315	-1.05513043902351e-06
0.34345559999999997	0.34345559999999997	-1.1622677838980544e-06
0.34351804999999996	0.34351804999999996	-1.2778820223554962e-06
0.34358049999999996	0.34358049999999996	-1.402687477118015e-06
0.34364295	0.34364295	-1.537314529605842e-06
0.3437054	0.3437054	-1.682162508258224e-06
0.34376785	0.34376785	-1.8371193167619984e-06
0.3438303	0.3438303	-2.0010233520502426e-06
0.34389274999999997	0.34389274999999997	-2.1706104748482244e-06
0.34395519999999996	0.34395519999999996	-2.338388263140964e-06
0.34401764999999995	0.34401764999999995	-2.4881556133881427e-06
0.3440801	0.3440801	-2.5850027234369848e-06
0.34414255	0.34414255	-2.551245832395304e-06
0.344205	0.344205	-2.202418372774213e-06
0.34426745	0.34426745	-1.0520488840211353e-06
0.34432989999999997	0.34432989999999997	2.413466166828726e-06
0.34439234999999996	0.34439234999999996	1.4410163361284263e-05
0.34445479999999995	0.34445479999999995	7.949449855475677e-05
0.34451725	0.34451725	0.003129881705926007
0.3445797	0.3445797	0.00038825945385814286
0.34464215	0.34464215	9.098966231684554e-05
0.34470459999999997	0.34470459999999997	4.4660867074909996e-05
0.34476704999999996	0.34476704999999996	2.8227857387051238e-05
0.34482949999999996	0.34482949999999996	2.0086238247154078e-05
0.34489194999999995	0.34489194999999995	1.4594672164093604e-05
0.3449544	0.3449544	1.646837849981825e-05
0.34501685	0.34501685	1.207579172064877e-05
0.3450793	0.3450793	1.0283753445426517e-05
0.34514174999999997	0.34514174999999997	9.050249948242354e-06
0.34520419999999996	0.34520419999999996	8.120447975099851e-06
0.34526665	0.34526665	7.388799155162474e-06
0.34532909999999994	0.34532909999999994	6.796625909641531e-06
0.34539155	0.34539155	6.307116556719136e-06
0.345454	0.345454	5.895589993619481e-06
0.34551645	0.34551645	5.544753463462132e-06
0.34557889999999997	0.34557889999999997	5.242089061860539e-06
0.34564134999999996	0.34564134999999996	4.978297995230241e-06
0.3457038	0.3457038	4.746323606372824e-06
0.34576624999999994	0.34576624999999994	4.540712703586651e-06
0.3458287	0.3458287	4.357184501706131e-06
0.34589115	0.34589115	4.192331906348873e-06
0.3459536	0.3459536	4.043409813296412e-06
0.34601604999999996	0.34601604999999996	3.908182128122995e-06
0.34607849999999996	0.34607849999999996	3.7848093087988716e-06
0.34614095	0.34614095	3.6717644264746223e-06
0.3462034	0.3462034	3.5677696477524842e-06
0.34626585	0.34626585	3.4717475695436624e-06
0.3463283	0.3463283	3.3827835102633634e-06
0.34639074999999997	0.34639074999999997	3.3000959859096525e-06
0.34645319999999996	0.34645319999999996	3.2230133735825795e-06
0.34651564999999995	0.34651564999999995	3.1509553028359095e-06
0.3465781	0.3465781	3.0834176955310527e-06
0.34664055	0.34664055	3.0199606474110676e-06
0.346703	0.346703	2.9601985419771895e-06
0.34676545	0.34676545	2.9037919321328347e-06
0.34682789999999997	0.34682789999999997	2.8504408319996364e-06
0.34689034999999996	0.34689034999999996	2.7998791417462336e-06
0.34695279999999995	0.34695279999999995	2.7518699886276597e-06
0.34701525	0.34701525	2.7062018135521894e-06
0.3470777	0.3470777	2.6626850678299255e-06
0.34714015	0.34714015	2.6211494120860597e-06
0.3472026	0.3472026	2.5814413306076777e-06
0.34726504999999996	0.34726504999999996	2.5434220910650054e-06
0.34732749999999996	0.34732749999999996	2.5069659927193607e-06
0.34738994999999995	0.34738994999999995	2.4719588566712034e-06
0.3474524	0.3474524	2.438296720042192e-06
0.34751485	0.34751485	2.405884702680628e-06
0.3475773	0.3475773	2.3746360203687125e-06
0.34763974999999997	0.34763974999999997	2.3444711229242182e-06
0.34770219999999996	0.34770219999999996	2.315316939100056e-06
0.34776465	0.34776465	2.287106213150086e-06
0.34782709999999994	0.34782709999999994	2.2597769203366313e-06
0.34788955	0.34788955	2.2332717505746675e-06
0.347952	0.347952	2.20753765112773e-06
0.34801445	0.34801445	2.18252542055011e-06
0.34807689999999997	0.34807689999999997	2.1581893473429466e-06
0.34813934999999996	0.34813934999999996	2.134486887549018e-06
0.3482018	0.3482018	2.1113783765085604e-06
0.34826424999999994	0.34826424999999994	2.0888267705585942e-06
0.3483267	0.3483267	2.066797415068135e-06
0.34838915	0.34838915	2.0452578357268082e-06
0.3484516	0.3484516	2.024177550122318e-06
0.34851404999999996	0.34851404999999996	2.003527897871884e-06
0.34857649999999996	0.34857649999999996	1.983281886416397e-06
0.34863895	0.34863895	1.9634140513024166e-06
0.3487014	0.3487014	1.9439003291251067e-06
0.34876385	0.34876385	1.9247179417882067e-06
0.3488263	0.3488263	1.9058452908620676e-06
0.34888874999999997	0.34888874999999997	1.8872618609632084e-06
0.34895119999999996	0.34895119999999996	1.8689481312024259e-06
0.34901364999999995	0.34901364999999995	1.8508854938642747e-06
0.3490761	0.3490761	1.833056179554924e-06
0.34913855	0.34913855	1.8154431881700956e-06
0.349201	0.349201	1.7980302250698834e-06
0.34926345	0.34926345	1.7808016419400904e-06
0.34932589999999997	0.34932589999999997	1.7637423818506579e-06
0.34938834999999996	0.34938834999999996	1.74683792812688e-06
0.34945079999999995	0.34945079999999995	1.7300742564672144e-06
0.34951325	0.34951325	1.7134377903615664e-06
0.3495757	0.3495757	1.6969153589711083e-06
0.34963815	0.34963815	1.6804941575675929e-06
0.3497006	0.3497006	1.6641617101147724e-06
0.34976304999999996	0.34976304999999996	1.6479058337820471e-06
0.34982549999999996	0.34982549999999996	1.631714605125163e-06
0.34988794999999995	0.34988794999999995	1.6155763278380754e-06
0.3499504	0.3499504	1.5994795017367401e-06
0.35001285	0.35001285	1.5834127929114851e-06
0.3500753	0.3500753	1.5673650048168575e-06
0.35013774999999997	0.35013774999999997	1.5513250501932183e-06
0.35020019999999996	0.35020019999999996	1.5352819236086414e-06
0.35026265	0.35026265	1.5192246745215306e-06
0.35032509999999994	0.35032509999999994	1.5031423807062078e-06
0.35038755	0.35038755	1.487024121907457e-06
0.35045	0.35045	1.4708589535908943e-06
0.35051245	0.35051245	1.4546358806551086e-06
0.35057489999999997	0.35057489999999997	1.4383438309747653e-06
0.35063734999999996	0.35063734999999996	1.4219716286388658e-06
0.3506998	0.3506998	1.4055079667494791e-06
0.35076224999999994	0.35076224999999994	1.3889413796412156e-06
0.3508247	0.3508247	1.3722602143886012e-06
0.35088715	0.35088715	1.3554526013807293e-06
0.3509496	0.3509496	1.338506423985163e-06
0.35101204999999996	0.35101204999999996	1.3214092868945237e-06
0.35107449999999996	0.35107449999999996	1.3041484831578047e-06
0.35113695	0.35113695	1.2867109596431694e-06
0.3511994	0.3511994	1.2690832807309991e-06
0.35126185	0.35126185	1.251251590027103e-06
0.3513243	0.3513243	1.2332015698561066e-06
0.35138674999999997	0.35138674999999997	1.2149183982779084e-06
0.35144919999999996	0.35144919999999996	1.196386703345964e-06
0.35151164999999995	0.35151164999999995	1.1775905142990251e-06
0.3515741	0.3515741	1.1585132093474874e-06
0.35163655	0.35163655	1.139137459683706e-06
0.351699	0.351699	1.1194451692845617e-06
0.35176145	0.35176145	1.0994174100951413e-06
0.35182389999999997	0.35182389999999997	1.0790343520221258e-06
0.35188634999999996	0.35188634999999996	1.0582751872171985e-06
0.35194879999999995	0.35194879999999995	1.0371180480030934e-06
0.35201125	0.35201125	1.0155399177149798e-06
0.3520737	0.3520737	9.935165337203162e-07
0.35213615	0.35213615	9.710222816499669e-07
0.3521986	0.3521986	9.480300798941476e-07
0.35226104999999996	0.35226104999999996	9.245112532074073e-07
0.35232349999999996	0.35232349999999996	9.004353941543777e-07
0.35238594999999995	0.35238594999999995	8.757702108929303e-07
0.3524484	0.3524484	8.504813597773469e-07
0.35251085	0.35251085	8.245322607298176e-07
0.3525733	0.3525733	7.978838933716241e-07
0.35263574999999997	0.35263574999999997	7.704945714140558e-07
0.35269819999999996	0.35269819999999996	7.423196925116029e-07
0.35276065	0.35276065	7.133114603540666e-07
0.35282309999999995	0.35282309999999995	6.834185752839962e-07
0.35288555	0.35288555	6.525858891494074e-07
0.352948	0.352948	6.207540194271128e-07
0.35301045	0.35301045	5.878589168446805e-07
0.35307289999999997	0.35307289999999997	5.538313798072188e-07
0.35313534999999996	0.35313534999999996	5.185965076492773e-07
0.3531978	0.3531978	4.820730838414268e-07
0.35326024999999994	0.35326024999999994	4.4417287790525047e-07
0.3533227	0.3533227	4.0479985361142504e-07
0.35338515	0.35338515	3.638492682338373e-07
0.3534476	0.3534476	3.212066449489896e-07
0.35351004999999996	0.35351004999999996	2.7674659699533727e-07
0.35357249999999996	0.35357249999999996	2.3033147798157151e-07
0.35363495	0.35363495	1.8180982756944232e-07
0.3536974	0.3536974	1.3101457533893275e-07
0.35375985	0.35375985	7.776095774930637e-08
0.3538223	0.3538223	2.1844093219985587e-08
0.35388474999999997	0.35388474999999997	-3.696385201345891e-08
0.35394719999999996	0.35394719999999996	-9.891699015083097e-08
0.35400964999999995	0.35400964999999995	-1.6429963327237753e-07
0.3540721	0.3540721	-2.3343093706036682e-07
0.35413455	0.35413455	-3.0667042843613223e-07
0.354197	0.354197	-3.8442461868709684e-07
0.35425945	0.35425945	-4.671549597450243e-07
0.35432189999999997	0.35432189999999997	-5.553874729789133e-07
0.35438434999999996	0.35438434999999996	-6.497244756504638e-07
0.35444679999999995	0.35444679999999995	-7.508589582326269e-07
0.35450925	0.35450925	-8.595923392480261e-07
0.3545717	0.3545717	-9.768565609866882e-07
0.35463415	0.35463415	-1.1037418169941018e-06
0.3546966	0.3546966	-1.2415316602835747e-06
0.35475904999999996	0.35475904999999996	-1.3917478909416557e-06
0.35482149999999996	0.35482149999999996	-1.556208555811808e-06
0.35488394999999995	0.35488394999999995	-1.7371037576851728e-06
0.3549464	0.3549464	-1.937095998117489e-06
0.35500885	0.35500885	-2.159454845025006e-06
0.3550713	0.3550713	-2.4082404519262745e-06
0.35513374999999997	0.35513374999999997	-2.6885579341517896e-06
0.35519619999999996	0.35519619999999996	-3.006916714964542e-06
0.35525865	0.35525865	-3.3717491096672506e-06
0.35532109999999995	0.35532109999999995	-3.7941770372922607e-06
0.35538355	0.35538355	-4.28917737107841e-06
0.355446	0.355446	-4.877410680001015e-06
0.35550845	0.35550845	-5.588200129414373e-06
0.35557089999999997	0.35557089999999997	-6.464603300886999e-06
0.35563334999999996	0.35563334999999996	-7.57251997561053e-06
0.3556958	0.3556958	-9.018155759942258e-06
0.35575824999999994	0.35575824999999994	-1.0984399594340818e-05
0.3558207	0.3558207	-1.3815277911335032e-05
0.35588315	0.35588315	-1.8243553909556018e-05
0.3559456	0.3559456	-2.6155975857421074e-05
0.35600804999999996	0.35600804999999996	-4.4340130750382376e-05
0.35607049999999996	0.35607049999999996	-0.00012986772284133506
0.35613295	0.35613295	0.0001563992301036383
0.3561954	0.3561954	5.053136660014214e-05
0.35625785	0.35625785	3.0729994463683754e-05
0.3563203	0.3563203	2.2372315016814658e-05
0.35638274999999997	0.35638274999999997	1.77608880771075e-05
0.35644519999999996	0.35644519999999996	1.4837360397785029e-05
0.35650764999999995	0.35650764999999995	1.2817888638932251e-05
0.3565701	0.3565701	1.1338917217367097e-05
0.35663255	0.35663255	1.0208783087146964e-05
0.356695	0.356695	9.31686403771529e-06
0.35675745	0.35675745	8.594840474070841e-06
0.35681989999999997	0.35681989999999997	7.998238879068231e-06
0.35688234999999996	0.35688234999999996	7.4968628103624765e-06
0.35694479999999995	0.35694479999999995	7.06948940676353e-06
0.35700725	0.35700725	6.700766505000451e-06
0.3570697	0.3570697	6.379313975444081e-06
0.35713215	0.35713215	6.09651715641325e-06
0.3571946	0.3571946	5.84573491436434e-06
0.35725704999999996	0.35725704999999996	5.621765105112083e-06
0.35731949999999996	0.35731949999999996	5.4204748460206435e-06
0.35738194999999995	0.35738194999999995	5.2385392124388845e-06
0.3574444	0.3574444	5.07325299173197e-06
0.35750685	0.35750685	4.922392725495519e-06
0.3575693	0.3575693	4.784114034968377e-06
0.35763174999999997	0.35763174999999997	4.656874132281085e-06
0.35769419999999996	0.35769419999999996	4.539372592935029e-06
0.35775665	0.35775665	4.430505558509826e-06
0.35781909999999995	0.35781909999999995	4.329329946024623e-06
0.35788155	0.35788155	4.235035202728549e-06
0.357944	0.357944	4.146920813455713e-06
0.35800645	0.35800645	4.064378238549661e-06
0.35806889999999997	0.35806889999999997	3.986876296539632e-06
0.35813134999999996	0.35813134999999996	3.913949248724725e-06
0.3581938	0.3581938	3.845187020319437e-06
0.35825624999999994	0.35825624999999994	3.7802271243848087e-06
0.3583187	0.3583187	3.7187479521066863e-06
0.35838115	0.35838115	3.6604631673148293e-06
0.3584436	0.3584436	3.605116998814217e-06
0.35850604999999997	0.35850604999999997	3.5524802671212968e-06
0.35856849999999996	0.35856849999999996	3.502347015360406e-06
0.35863095	0.35863095	3.4545316397500365e-06
0.3586934	0.3586934	3.4088664353682726e-06
0.35875585	0.35875585	3.3651994886852304e-06
0.3588183	0.3588183	3.323392889574674e-06
0.35888074999999997	0.35888074999999997	3.2833210782455074e-06
0.35894319999999996	0.35894319999999996	3.24486958408591e-06
0.35900564999999995	0.35900564999999995	3.2079337826681965e-06
0.3590681	0.3590681	3.1724178729083115e-06
0.35913055	0.35913055	3.1382339707119164e-06
0.359193	0.359193	3.1053013128783328e-06
0.35925545	0.35925545	3.07354555650475e-06
0.35931789999999997	0.35931789999999997	3.042898160136276e-06
0.35938034999999996	0.35938034999999996	3.013295836012865e-06
0.35944279999999995	0.35944279999999995	2.984680063930857e-06
0.35950525	0.35950525	2.9569966585071485e-06
0.3595677	0.3595677	2.930195383165236e-06
0.35963015	0.35963015	2.904229604659201e-06
0.3596926	0.3596926	2.8790559836459793e-06
0.35975504999999997	0.35975504999999997	2.8546341959587255e-06
0.35981749999999996	0.35981749999999996	2.8309266819569634e-06
0.35987994999999995	0.35987994999999995	2.8078984199954375e-06
0.3599424	0.3599424	2.78551672157507e-06
0.36000485	0.36000485	2.763751045079809e-06
0.3600673	0.3600673	2.7425728273411332e-06
0.36012974999999997	0.36012974999999997	2.7219553295503567e-06
0.36019219999999996	0.36019219999999996	2.7018734976417683e-06
0.36025465	0.36025465	2.6823038338154343e-06
0.36031709999999995	0.36031709999999995	2.66322428023485e-06
0.36037955	0.36037955	2.6446141113394604e-06
0.360442	0.360442	2.6264538363027685e-06
0.36050445	0.36050445	2.6087251086615337e-06
0.36056689999999997	0.36056689999999997	2.5914106438536534e-06
0.36062934999999996	0.36062934999999996	2.5744941432244706e-06
0.3606918	0.3606918	2.557960224161317e-06
0.36075424999999994	0.36075424999999994	2.541794355784004e-06
0.3608167	0.3608167	2.525982799708742e-06
0.36087915	0.36087915	2.5105125554379286e-06
0.3609416	0.3609416	2.4953713100691325e-06
0.36100404999999997	0.36100404999999997	2.4805473917468737e-06
0.36106649999999996	0.36106649999999996	2.4660297268971885e-06
0.36112895	0.36112895	2.451807800394286e-06
0.3611914	0.3611914	2.437871619231853e-06
0.36125385	0.36125385	2.424211678522252e-06
0.3613163	0.3613163	2.410818930215518e-06
0.36137874999999997	0.36137874999999997	2.3976847541259024e-06
0.36144119999999996	0.36144119999999996	2.3848009311420005e-06
0.36150364999999995	0.36150364999999995	2.372159618373389e-06
0.3615661	0.3615661	2.3597533261261725e-06
0.36162855	0.36162855	2.347574896561247e-06
0.361691	0.361691	2.3356174838926983e-06
0.36175345	0.36175345	2.3238745360088374e-06
0.36181589999999997	0.36181589999999997	2.3123397774015907e-06
0.36187834999999996	0.36187834999999996	2.3010071933089555e-06
0.36194079999999995	0.36194079999999995	2.2898710149696257e-06
0.36200325	0.36200325	2.2789257058683793e-06
0.3620657	0.3620657	2.268165948994802e-06
0.36212815	0.36212815	2.2575866349796468e-06
0.3621906	0.3621906	2.24718285090462e-06
0.36225304999999997	0.36225304999999997	2.236949870016321e-06
0.36231549999999996	0.36231549999999996	2.226883142015327e-06
0.36237794999999995	0.36237794999999995	2.216978284147019e-06
0.3624404	0.3624404	2.2072310725923165e-06
0.36250285	0.36250285	2.197637434659229e-06
0.3625653	0.3625653	2.188193441417249e-06
0.36262774999999997	0.36262774999999997	2.1788953007050727e-06
0.36269019999999996	0.36269019999999996	2.1697393505974746e-06
0.36275265	0.36275265	2.1607220534124442e-06
0.36281509999999995	0.36281509999999995	2.151839989894119e-06
0.36287755	0.36287755	2.1430898538414813e-06
0.36294	0.36294	2.134468447034222e-06
0.36300245	0.36300245	2.125972674454136e-06
