0.31302	241	1	0	0.19396	0.6025	0	0.0854316	-0	3.23459e-06	0
0.31302	242	1	0	0.19396	0.605	0	0.0870183	-0	3.25615e-06	0
0.31302	243	1	0	0.19396	0.6075	0	0.0886048	-0	3.27294e-06	0
0.31302	244	1	0	0.19396	0.61	0	0.0901913	-0	3.28559e-06	0
0.31302	245	1	0	0.19396	0.6125	0	0.0917777	-0	3.29464e-06	0
0.31302	246	1	0	0.19396	0.615	0	0.093364	-0	3.30056e-06	0
0.31302	247	1	0	0.19396	0.6175	0	0.0949502	-0	3.30376e-06	0
0.31302	248	1	0	0.19396	0.62	0	0.0965364	-0	3.30457e-06	0
0.31302	249	1	0	0.19396	0.6225	0	0.0981224	-0	3.30331e-06	0
0.31302	250	1	0	0.19396	0.625	0	0.0997084	-0	3.30024e-06	0
0.31302	251	1	0	0.19396	0.6275	0	0.101294	-0	3.29558e-06	0
0.31302	252	4	0	0.19396	0.63	0	0.10288	-0	3.28955e-06	0
0.31302	253	4	0	0.19396	0.6325	0	0.104466	-0	3.28231e-06	0
0.31302	254	4	0	0.19396	0.635	0	0.106052	-0	3.27403e-06	0
0.31302	255	4	0	0.19396	0.6375	0	0.107637	-0	3.26485e-06	0
0.31302	256	4	0	0.19396	0.64	0	0.109223	-0	3.25488e-06	0
0.31302	257	4	0	0.19396	0.6425	0	0.110808	-0	3.24424e-06	0
0.31302	258	4	0	0.19396	0.645	0	0.112394	-0	3.23304e-06	0
0.31302	259	4	0	0.19396	0.6475	0	0.113979	-0	3.22135e-06	0
0.31302	260	4	0	0.19396	0.65	0	0.115564	-0	3.20925e-06	0
0.31302	261	4	0	0.19396	0.6525	0	0.11715	-0	3.19682e-06	0
0.31302	262	4	0	0.19396	0.655	0	0.118735	-0	3.18412e-06	0
0.31302	263	4	0	0.19396	0.6575	0	0.12032	-0	3.17121e-06	0
0.31302	264	4	0	0.19396	0.66	0	0.121905	-0	3.15813e-06	0
0.31302	265	4	0	0.19396	0.6625	0	0.12349	-0	3.14495e-06	0
0.31302	266	4	0	0.19396	0.665	0	0.125075	-0	3.1317e-06	0
0.31302	267	4	0	0.19396	0.6675	0	0.12666	-0	3.11842e-06	0
0.31302	268	4	0	0.19396	0.67	0	0.128244	-0	3.10515e-06	0
0.31302	269	4	0	0.19396	0.6725	0	0.129829	-0	3.09193e-06	0
0.31302	270	4	0	0.19396	0.675	0	0.131414	-0	3.07878e-06	0
0.31302	271	4	0	0.19396	0.6775	0	0.132998	-0	3.06573e-06	0
0.31302	272	4	0	0.19396	0.68	0	0.134583	-0	3.05282e-06	0
0.31302	273	4	0	0.19396	0.6825	0	0.136167	-0	3.04007e-06	0
0.31302	274	4	0	0.19396	0.685	0	0.137752	-0	3.02751e-06	0
0.31302	275	4	0	0.19396	0.6875	0	0.139336	-0	3.01516e-06	0
0.31302	276	4	0	0.19396	0.69	0	0.14092	-0	3.00305e-06	0
0.31302	277	4	0	0.19396	0.6925	0	0.142505	-0	2.9912e-06	0
0.31302	278	4	0	0.19396	0.695	0	0.144089	-0	2.97963e-06	0
0.31302	279	4	0	0.19396	0.6975	0	0.145673	-0	2.96837e-06	0
0.31302	280	4	0	0.19396	0.7	0	0.147257	-0	2.95744e-06	0
0.31302	281	4	0	0.19396	0.7025	0	0.148841	-0	2.94686e-06	0
0.31302	282	4	0	0.19396	0.705	0	0.150425	-0	2.93667e-06	0
0.31302	283	4	0	0.19396	0.7075	0	0.152009	-0	2.92689e-06	0
0.31302	284	4	0	0.19396	0.71	0	0.153593	-0	2.91755e-06	0
0.31302	285	4	0	0.19396	0.7125	0	0.155177	-0	2.90868e-06	0
0.31302	286	4	0	0.19396	0.715	0	0.15676	-0	2.9003e-06	0
0.31302	287	4	0	0.19396	0.7175	0	0.158344	-0	2.89246e-06	0
0.31302	288	4	0	0.19396	0.72	0	0.159928	-0	2.8852e-06	0
0.31302	289	4	0	0.19396	0.7225	0	0.161511	-0	2.87855e-06	0
0.31302	290	4	0	0.19396	0.725	0	0.163095	-0	2.87256e-06	0
0.31302	291	4	0	0.19396	0.7275	0	0.164679	-0	2.86729e-06	0
0.31302	292	4	0	0.19396	0.73	0	0.166262	-0	2.86279e-06	0
0.31302	293	4	0	0.19396	0.7325	0	0.167845	-0	2.85913e-06	0
0.31302	294	4	0	0.19396	0.735	0	0.169429	-0	2.85638e-06	0
0.31302	295	4	0	0.19396	0.7375	0	0.171012	-0	2.85462e-06	0
0.31302	296	4	0	0.19396	0.74	0	0.172595	-0	2.85395e-06	0
0.31302	297	4	0	0.19396	0.7425	0	0.174179	-0	2.85449e-06	0
0.31302	298	4	0	0.19396	0.745	0	0.175762	-0	2.85635e-06	0
0.31302	299	4	0	0.19396	0.7475	0	0.177345	-0	2.8597e-06	0
0.31302	300	4	0	0.19396	0.75	0	0.178928	-0	2.86472e-06	0
0.31302	301	4	0	0.19396	0.7525	0	0.180511	-0	2.8716e-06	0
0.31302	302	4	0	0.19396	0.755	0	0.182094	-0	2.8806e-06	0
0.31302	303	4	0	0.19396	0.7575	0	0.183677	-0	2.89203e-06	0
0.31302	304	4	0	0.19396	0.76	0	0.18526	-0	2.90625e-06	0
0.31302	305	4	0	0.19396	0.7625	0	0.186843	-0	2.92372e-06	0
0.31302	306	4	0	0.19396	0.765	0	0.188426	-0	2.94499e-06	0
0.31302	307	4	0	0.19396	0.7675	0	0.190009	-0	2.97079e-06	0
0.31302	308	4	0	0.19396	0.77	0	0.191591	-0	3.002e-06	0
0.31302	309	4	0	0.19396	0.7725	0	0.193174	-0	3.03981e-06	0
0.31302	310	4	0	0.19396	0.775	0	0.194757	-0	3.08577e-06	0
0.31302	311	4	0	0.19396	0.7775	0	0.19634	-0	3.14196e-06	0
0.31302	312	4	0	0.19396	0.78	0	0.197922	-0	3.21128e-06	0
0.31302	313	4	0	0.19396	0.7825	0	0.199505	-0	3.29784e-06	0
0.31302	314	4	0	0.19396	0.785	0	0.201087	-0	3.40769e-06	0
0.31302	315	4	0	0.19396	0.7875	0	0.20267	-0	3.55013e-06	0
0.31302	316	4	0	0.19396	0.79	0	0.204252	-0	3.74025e-06	0
0.31302	317	4	0	0.19396	0.7925	0	0.205835	-0	4.00411e-06	0
0.31302	318	4	0	0.19396	0.795	0	0.207417	-0	4.39123e-06	0
0.31302	319	4	0	0.19396	0.7975	0	0.208999	-0	5.00826e-06	0
0.31302	320	4	0	0.19396	0.8	0	0.210582	-0	6.13523e-06	0
0.31302	321	4	0	0.19396	0.8025	0	0.212164	-0	8.81835e-06	0
0.31302	322	4	0	0.19396	0.805	0	0.213746	-0	2.31664e-05	0
0.31302	323	4	0	0.19396	0.8075	0	0.215328	-0	-1.58389e-05	-0
0.31302	324	4	0	0.19396	0.81	0	0.216911	-0	-4.14212e-06	-0
0.31302	325	4	0	0.19396	0.8125	0	0.218493	-0	-1.66934e-06	-0
0.31302	326	4	0	0.19396	0.815	0	0.220075	-0	-5.99577e-07	-0
0.31302	327	4	0	0.19396	0.8175	0	0.221657	-0	-5.25739e-09	-0
0.31302	328	4	0	0.19396	0.82	0	0.223239	-0	3.71237e-07	0
0.31302	329	4	0	0.19396	0.8225	0	0.224821	-0	6.2992e-07	0
0.31302	330	4	0	0.19396	0.825	0	0.226403	-0	8.17734e-07	0
0.31302	331	4	0	0.19396	0.8275	0	0.227985	-0	9.59631e-07	0
0.31302	332	4	0	0.19396	0.83	0	0.229567	-0	1.0701e-06	0
0.31302	333	4	0	0.19396	0.8325	0	0.231149	-0	1.15812e-06	0
0.31302	334	4	0	0.19396	0.835	0	0.23273	-0	1.22957e-06	0
0.31302	335	4	0	0.19396	0.8375	0	0.234312	-0	1.28845e-06	0
0.31302	336	4	0	0.19396	0.84	0	0.235894	-0	1.33758e-06	0
0.31302	337	4	0	0.19396	0.8425	0	0.237476	-0	1.379e-06	0
0.31302	338	4	0	0.19396	0.845	0	0.239057	-0	1.41422e-06	0
0.31302	339	4	0	0.19396	0.8475	0	0.240639	-0	1.44439e-06	0
0.31302	340	4	0	0.19396	0.85	0	0.242221	-0	1.4704e-06	0
0.31302	341	4	0	0.19396	0.8525	0	0.243802	-0	1.49295e-06	0
0.31302	342	4	0	0.19396	0.855	0	0.245384	-0	1.51259e-06	0
0.31302	343	4	0	0.19396	0.8575	0	0.246965	-0	1.52977e-06	0
0.31302	344	4	0	0.19396	0.86	0	0.248547	-0	1.54485e-06	0
0.31302	345	4	0	0.19396	0.8625	0	0.250128	-0	1.55812e-06	0
0.31302	346	4	0	0.19396	0.865	0	0.25171	-0	1.56984e-06	0
0.31302	347	4	0	0.19396	0.8675	0	0.253291	-0	1.58022e-06	0
0.31302	348	4	0	0.19396	0.87	0	0.254873	-0	1.58942e-06	0
0.31302	349	4	0	0.19396	0.8725	0	0.256454	-0	1.5976e-06	0
0.31302	350	4	0	0.19396	0.875	0	0.258036	-0	1.60489e-06	0
0.31302	351	4	0	0.19396	0.8775	0	0.259617	-0	1.61139e-06	0
0.31302	352	4	0	0.19396	0.88	0	0.261198	-0	1.6172e-06	0
0.31302	353	4	0	0.19396	0.8825	0	0.262779	-0	1.6224e-06	0
0.31302	354	4	0	0.19396	0.885	0	0.264361	-0	1.62707e-06	0
0.31302	355	4	0	0.19396	0.8875	0	0.265942	-0	1.63127e-06	0
0.31302	356	4	0	0.19396	0.89	0	0.267523	-0	1.63505e-06	0
0.31302	357	4	0	0.19396	0.8925	0	0.269104	-0	1.63847e-06	0
0.31302	358	4	0	0.19396	0.895	0	0.270685	-0	1.64156e-06	0
0.31302	359	4	0	0.19396	0.8975	0	0.272267	-0	1.64438e-06	0
0.31302	360	4	0	0.19396	0.9	0	0.273848	-0	1.64694e-06	0
0.31302	361	4	0	0.19396	0.9025	0	0.275429	-0	1.6493e-06	0
0.31302	362	4	0	0.19396	0.905	0	0.27701	-0	1.65147e-06	0
0.31302	363	4	0	0.19396	0.9075	0	0.278591	-0	1.65348e-06	0
0.31302	364	4	0	0.19396	0.91	0	0.280172	-0	1.65536e-06	0
0.31302	365	4	0	0.19396	0.9125	0	0.281753	-0	1.65713e-06	0
0.31302	366	4	0	0.19396	0.915	0	0.283334	-0	1.6588e-06	0
0.31302	367	4	0	0.19396	0.9175	0	0.284915	-0	1.66041e-06	0
