-0.253333	-1285.66	-0
-0.251667	-1268.55	-0
-0.25	-1251.57	-0
-0.248333	-1234.7	-0
-0.246667	-1217.95	-0
-0.245	-1201.32	-0
-0.243333	-1184.81	-0
-0.241667	-1168.42	-0
-0.24	-1152.14	-0
-0.238333	-1135.99	-0
-0.236667	-1119.95	-0
-0.235	-1104.03	-0
-0.233333	-1088.23	-0
-0.231667	-1072.55	-0
-0.23	-1056.99	-0
-0.228333	-1041.54	-0
-0.226667	-1026.21	-0
-0.225	-1011	-0
-0.223333	-995.908	-0
-0.221667	-980.932	-0
-0.22	-966.073	-0
-0.218333	-951.331	-0
-0.216667	-936.707	-0
-0.215	-922.199	-0
-0.213333	-907.808	-0
-0.211667	-893.533	-0
-0.21	-879.375	-0
-0.208333	-865.334	-0
-0.206667	-851.409	-0
-0.205	-837.6	-0
-0.203333	-823.907	-0
-0.201667	-810.33	-0
-0.2	-796.869	-0
-0.198333	-783.524	-0
-0.196667	-770.295	-0
-0.195	-757.181	-0
-0.193333	-744.183	-0
-0.191667	-731.3	-0
-0.19	-718.532	-0
-0.188333	-705.879	-0
-0.186667	-693.342	-0
-0.185	-680.919	-0
-0.183333	-668.612	-0
-0.181667	-656.419	-0
-0.18	-644.341	-0
-0.178333	-632.378	-0
-0.176667	-620.529	-0
-0.175	-608.794	-0
-0.173333	-597.174	-0
-0.171667	-585.668	-0
-0.17	-574.276	-0
-0.168333	-562.998	-0
-0.166667	-551.835	-0
-0.165	-540.785	-0
-0.163333	-529.849	-0
-0.161667	-519.026	-0
-0.16	-508.318	-0
-0.158333	-497.722	-0
-0.156667	-487.241	-0
-0.155	-476.872	-0
-0.153333	-466.617	-0
-0.151667	-456.476	-0
-0.15	-446.447	-0
-0.148333	-436.532	-0
-0.146667	-426.729	-0
-0.145	-417.039	-0
-0.143333	-407.463	-0
-0.141667	-397.999	-0
-0.14	-388.648	-0
-0.138333	-379.409	-0
-0.136667	-370.283	-0
-0.135	-361.269	-0
-0.133333	-352.368	-0
-0.131667	-343.579	-0
-0.13	-334.903	-0
-0.128333	-326.339	-0
-0.126667	-317.887	-0
-0.125	-309.547	-0
-0.123333	-301.319	-0
-0.121667	-293.203	-0
-0.12	-285.198	-0
-0.118333	-277.306	-0
-0.116667	-269.526	-0
-0.115	-261.857	-0
-0.113333	-254.3	-0
-0.111667	-246.854	-0
-0.11	-239.52	-0
-0.108333	-232.298	-0
-0.106667	-225.187	-0
-0.105	-218.187	-0
-0.103333	-211.299	-0
-0.101667	-204.522	-0
-0.1	-197.856	-0
-0.0983333	-191.301	-0
-0.0966667	-184.858	-0
-0.095	-178.525	-0
-0.0933333	-172.304	-0
-0.0916667	-166.193	-0
-0.09	-160.194	-0
-0.0883333	-154.305	-0
-0.0866667	-148.528	-0
-0.085	-142.861	-0
-0.0833333	-137.304	-0
-0.0816667	-131.859	-0
-0.08	-126.524	-0
-0.0783333	-121.3	-0
-0.0766667	-116.186	-0
-0.075	-111.183	-0
-0.0733333	-106.291	-0
-0.0716667	-101.509	-0
-0.07	-96.8369	-0
-0.0683333	-92.2757	-0
-0.0666667	-87.8248	-0
-0.065	-83.4843	-0
-0.0633333	-79.2541	-0
-0.0616667	-75.1341	-0
-0.06	-71.1244	-0
-0.0583333	-67.225	-0
-0.0566667	-63.4356	-0
-0.055	-59.7565	-0
-0.0533333	-56.1874	-0
-0.0516667	-52.7285	-0
-0.05	-49.3796	-0
-0.0483333	-46.1408	-0
-0.0466667	-43.012	-0
-0.045	-39.9932	-0
-0.0433333	-37.0843	-0
-0.0416667	-34.2854	-0
-0.04	-31.5965	-0
-0.0383333	-29.0174	-0
-0.0366667	-26.5483	-0
-0.035	-24.189	-0
-0.0333333	-21.9396	-0
-0.0316667	-19.8	-0
-0.03	-17.7702	-0
-0.0283333	-15.8502	-0
-0.0266667	-14.04	-0
-0.025	-12.3396	-0
-0.0233333	-10.749	-0
-0.0216667	-9.26812	-0
-0.02	-7.89697	-0
-0.0183333	-6.63555	-0
-0.0166667	-5.48385	-0
-0.015	-4.44187	-0
-0.0133333	-3.50959	-0
-0.0116667	-2.687	-0
-0.01	-1.97411	-0
-0.00833333	-1.3709	-0
-0.00666667	-0.87737	-0
-0.005	-0.493518	-0
-0.00333333	-0.219341	-0
-0.00166667	-0.0548351	-0
0	nan	nan
0.00166667	-0.0548351	-0
0.00333333	-0.219341	-0
0.005	-0.493518	-0
0.00666667	-0.87737	-0
0.00833333	-1.3709	-0
0.01	-1.97411	-0
0.0116667	-2.687	-0
0.0133333	-3.50959	-0
0.015	-4.44187	-0
0.0166667	-5.48385	-0
0.0183333	-6.63555	-0
0.02	-7.89697	-0
0.0216667	-9.26812	-0
0.0233333	-10.749	-0
0.025	-12.3396	-0
0.0266667	-14.04	-0
0.0283333	-15.8502	-0
0.03	-17.7702	-0
0.0316667	-19.8	-0
0.0333333	-21.9396	-0
0.035	-24.189	-0
0.0366667	-26.5483	-0
0.0383333	-29.0174	-0
0.04	-31.5965	-0
0.0416667	-34.2854	-0
0.0433333	-37.0843	-0
0.045	-39.9932	-0
0.0466667	-43.012	-0
0.0483333	-46.1408	-0
0.05	-49.3796	-0
0.0516667	-52.7285	-0
0.0533333	-56.1874	-0
0.055	-59.7565	-0
0.0566667	-63.4356	-0
0.0583333	-67.225	-0
0.06	-71.1244	-0
0.0616667	-75.1341	-0
0.0633333	-79.2541	-0
0.065	-83.4843	-0
0.0666667	-87.8248	-0
0.0683333	-92.2757	-0
0.07	-96.8369	-0
0.0716667	-101.509	-0
0.0733333	-106.291	-0
0.075	-111.183	-0
0.0766667	-116.186	-0
0.0783333	-121.3	-0
0.08	-126.524	-0
0.0816667	-131.859	-0
0.0833333	-137.304	-0
0.085	-142.861	-0
0.0866667	-148.528	-0
0.0883333	-154.305	-0
0.09	-160.194	-0
0.0916667	-166.193	-0
0.0933333	-172.304	-0
0.095	-178.525	-0
0.0966667	-184.858	-0
0.0983333	-191.301	-0
0.1	-197.856	-0
0.101667	-204.522	-0
0.103333	-211.299	-0
0.105	-218.187	-0
0.106667	-225.187	-0
0.108333	-232.298	-0
0.11	-239.52	-0
0.111667	-246.854	-0
0.113333	-254.3	-0
0.115	-261.857	-0
0.116667	-269.526	-0
0.118333	-277.306	-0
0.12	-285.198	-0
0.121667	-293.203	-0
0.123333	-301.319	-0
0.125	-309.547	-0
0.126667	-317.887	-0
0.128333	-326.339	-0
0.13	-334.903	-0
0.131667	-343.579	-0
0.133333	-352.368	-0
0.135	-361.269	-0
0.136667	-370.283	-0
0.138333	-379.409	-0
0.14	-388.648	-0
0.141667	-397.999	-0
0.143333	-407.463	-0
0.145	-417.039	-0
0.146667	-426.729	-0
0.148333	-436.532	-0
0.15	-446.447	-0
0.151667	-456.476	-0
0.153333	-466.617	-0
0.155	-476.872	-0
0.156667	-487.241	-0
0.158333	-497.722	-0
0.16	-508.318	-0
0.161667	-519.026	-0
0.163333	-529.849	-0
0.165	-540.785	-0
0.166667	-551.835	-0
0.168333	-562.998	-0
0.17	-574.276	-0
0.171667	-585.668	-0
0.173333	-597.174	-0
0.175	-608.794	-0
0.176667	-620.529	-0
0.178333	-632.378	-0
0.18	-644.341	-0
0.181667	-656.419	-0
0.183333	-668.612	-0
0.185	-680.919	-0
0.186667	-693.342	-0
0.188333	-705.879	-0
0.19	-718.532	-0
0.191667	-731.3	-0
0.193333	-744.183	-0
0.195	-757.181	-0
0.196667	-770.295	-0
0.198333	-783.524	-0
0.2	-796.869	-0
0.201667	-810.33	-0
0.203333	-823.907	-0
0.205	-837.6	-0
0.206667	-851.409	-0
0.208333	-865.334	-0
0.21	-879.375	-0
0.211667	-893.533	-0
0.213333	-907.808	-0
0.215	-922.199	-0
0.216667	-936.707	-0
0.218333	-951.331	-0
0.22	-966.073	-0
0.221667	-980.932	-0
0.223333	-995.908	-0
0.225	-1011	-0
0.226667	-1026.21	-0
0.228333	-1041.54	-0
0.23	-1056.99	-0
0.231667	-1072.55	-0
0.233333	-1088.23	-0
0.235	-1104.03	-0
0.236667	-1119.95	-0
0.238333	-1135.99	-0
0.24	-1152.14	-0
0.241667	-1168.42	-0
0.243333	-1184.81	-0
0.245	-1201.32	-0
0.246667	-1217.95	-0
0.248333	-1234.7	-0
0.25	-1251.57	-0
0.251667	-1268.55	-0
0.253333	-1285.66	-0
0.255	-1302.89	-0
0.256667	-1320.24	-0
0.258333	-1337.7	-0
0.26	-1355.29	-0
0.261667	-1373	-0
0.263333	-1390.82	-0
0.265	-1408.77	-0
0.266667	-1426.84	-0
0.268333	-1445.03	-0
0.27	-1463.34	-0
0.271667	-1481.77	-0
0.273333	-1500.32	-0
0.275	-1518.99	-0
0.276667	-1537.79	-0
0.278333	-1556.7	-0
0.28	-1575.74	-0
0.281667	-1594.9	-0
0.283333	-1614.18	-0
0.285	-1633.59	-0
0.286667	-1653.12	-0
0.288333	-1672.77	-0
0.29	-1692.54	-0
0.291667	-1712.43	-0
0.293333	-1732.45	-0
0.295	-1752.59	-0
0.296667	-1772.86	-0
0.298333	-1793.24	-0
0.3	-1813.76	-0
0.301667	-1834.39	-0
0.303333	-1855.15	-0
0.305	-1876.04	-0
0.306667	-1897.04	-0
0.308333	-1918.18	-0
0.31	-1939.43	-0
0.311667	-1960.82	-0
0.313333	-1982.32	-0
0.315	-2003.96	-0
0.316667	-2025.71	-0
0.318333	-2047.6	-0
0.32	-2069.61	-0
0.321667	-2091.74	-0
0.323333	-2114	-0
0.325	-2136.39	-0
0.326667	-2158.91	-0
0.328333	-2181.55	-0
0.33	-2204.31	-0
0.331667	-2227.21	-0
0.333333	-2250.23	-0
0.335	-2273.38	-0
0.336667	-2296.66	-0
0.338333	-2320.06	-0
0.34	-2343.6	-0
0.341667	-2367.26	-0
0.343333	-2391.05	-0
0.345	-2414.97	-0
0.346667	-2439.02	-0
0.348333	-2463.19	-0
0.35	-2487.5	-0
0.351667	-2511.94	-0
0.353333	-2536.5	-0
0.355	-2561.2	-0
0.356667	-2586.02	-0
0.358333	-2610.98	-0
0.36	-2636.07	-0
0.361667	-2661.29	-0
0.363333	-2686.64	-0
0.365	-2712.12	-0
0.366667	-2737.73	-0
0.368333	-2763.48	-0
0.37	-2789.36	-0
0.371667	-2815.37	-0
0.373333	-2841.51	-0
0.375	-2867.78	-0
0.376667	-2894.19	-0
0.378333	-2920.74	-0
0.38	-2947.42	-0
0.381667	-2974.23	-0
0.383333	-3001.18	-0
0.385	-3028.26	-0
0.386667	-3055.47	-0
0.388333	-3082.83	-0
0.39	-3110.32	-0
0.391667	-3137.94	-0
0.393333	-3165.7	-0
0.395	-3193.6	-0
0.396667	-3221.64	-0
0.398333	-3249.81	-0
0.4	-3278.13	-0
0.401667	-3306.58	-0
0.403333	-3335.17	-0
0.405	-3363.9	-0
0.406667	-3392.77	-0
0.408333	-3421.78	-0
0.41	-3450.93	-0
0.411667	-3480.22	-0
0.413333	-3509.66	-0
0.415	-3539.24	-0
0.416667	-3568.95	-0
0.418333	-3598.82	-0
0.42	-3628.82	-0
0.421667	-3658.97	-0
0.423333	-3689.27	-0
0.425	-3719.71	-0
0.426667	-3750.3	-0
0.428333	-3781.03	-0
0.43	-3811.91	-0
0.431667	-3842.94	-0
0.433333	-3874.12	-0
0.435	-3905.44	-0
0.436667	-3936.92	-0
0.438333	-3968.55	-0
0.44	-4000.32	-0
0.441667	-4032.25	-0
0.443333	-4064.33	-0
0.445	-4096.56	-0
0.446667	-4128.95	-0
0.448333	-4161.49	-0
0.45	-4194.19	-0
0.451667	-4227.05	-0
0.453333	-4260.06	-0
0.455	-4293.22	-0
0.456667	-4326.55	-0
0.458333	-4360.04	-0
0.46	-4393.68	-0
0.461667	-4427.49	-0
0.463333	-4461.46	-0
0.465	-4495.59	-0
0.466667	-4529.88	-0
0.468333	-4564.34	-0
0.47	-4598.97	-0
0.471667	-4633.76	-0
0.473333	-4668.72	-0
0.475	-4703.85	-0
0.476667	-4739.15	-0
0.478333	-4774.62	-0
0.48	-4810.26	-0
0.481667	-4846.07	-0
0.483333	-4882.05	-0
0.485	-4918.22	-0
0.486667	-4954.55	-0
0.488333	-4991.07	-0
0.49	-5027.76	-0
0.491667	-5064.63	-0
0.493333	-5101.68	-0
0.495	-5138.92	-0
0.496667	-5176.34	-0
0.498333	-5213.94	-0
0.5	-5251.72	-0
0.501667	-5289.7	-0
0.503333	-5327.86	-0
0.505	-5366.21	-0
0.506667	-5404.75	-0
0.508333	-5443.49	-0
0.51	-5482.41	-0
0.511667	-5521.54	-0
0.513333	-5560.85	-0
0.515	-5600.37	-0
0.516667	-5640.08	-0
0.518333	-5680	-0
0.52	-5720.12	-0
0.521667	-5760.44	-0
0.523333	-5800.96	-0
0.525	-5841.69	-0
0.526667	-5882.63	-0
0.528333	-5923.78	-0
0.53	-5965.14	-0
0.531667	-6006.71	-0
0.533333	-6048.5	-0
0.535	-6090.5	-0
0.536667	-6132.72	-0
0.538333	-6175.15	-0
0.54	-6217.81	-0
0.541667	-6260.69	-0
0.543333	-6303.8	-0
0.545	-6347.13	-0
0.546667	-6390.68	-0
0.548333	-6434.47	-0
0.55	-6478.49	-0
0.551667	-6522.74	-0
0.553333	-6567.22	-0
0.555	-6611.94	-0
0.556667	-6656.9	-0
0.558333	-6702.1	-0
0.56	-6747.54	-0
0.561667	-6793.23	-0
0.563333	-6839.16	-0
0.565	-6885.34	-0
0.566667	-6931.76	-0
0.568333	-6978.44	-0
0.57	-7025.37	-0
0.571667	-7072.56	-0
0.573333	-7120	-0
0.575	-7167.7	-0
0.576667	-7215.67	-0
0.578333	-7263.9	-0
0.58	-7312.39	-0
0.581667	-7361.15	-0
0.583333	-7410.18	-0
0.585	-7459.48	-0
0.586667	-7509.05	-0
0.588333	-7558.9	-0
0.59	-7609.03	-0
0.591667	-7659.44	-0
0.593333	-7710.13	-0
0.595	-7761.1	-0
0.596667	-7812.36	-0
0.598333	-7863.91	-0
0.6	-7915.75	-0
0.601667	-7967.89	-0
0.603333	-8020.32	-0
0.605	-8073.05	-0
0.606667	-8126.07	-0
0.608333	-8179.4	-0
0.61	-8233.04	-0
0.611667	-8286.98	-0
0.613333	-8341.23	-0
0.615	-8395.8	-0
0.616667	-8450.67	-0
0.618333	-8505.87	-0
0.62	-8561.38	-0
0.621667	-8617.22	-0
0.623333	-8673.38	-0
0.625	-8729.86	-0
0.626667	-8786.68	-0
0.628333	-8843.82	-0
0.63	-8901.3	-0
0.631667	-8959.12	-0
0.633333	-9017.27	-0
0.635	-9075.77	-0
0.636667	-9134.61	-0
0.638333	-9193.8	-0
0.64	-9253.34	-0
0.641667	-9313.23	-0
0.643333	-9373.47	-0
0.645	-9434.07	-0
0.646667	-9495.04	-0
0.648333	-9556.36	-0
0.65	-9618.05	-0
0.651667	-9680.11	-0
0.653333	-9742.54	-0
0.655	-9805.34	-0
0.656667	-9868.52	-0
0.658333	-9932.08	-0
0.66	-9996.03	-0
0.661667	-10060.4	-0
0.663333	-10125.1	-0
0.665	-10190.2	-0
0.666667	-10255.7	-0
0.668333	-10321.6	-0
0.67	-10387.9	-0
0.671667	-10454.6	-0
0.673333	-10521.7	-0
0.675	-10589.2	-0
0.676667	-10657.1	-0
0.678333	-10725.4	-0
0.68	-10794.2	-0
0.681667	-10863.4	-0
0.683333	-10933	-0
0.685	-11003	-0
0.686667	-11073.5	-0
0.688333	-11144.3	-0
0.69	-11215.7	-0
0.691667	-11287.4	-0
0.693333	-11359.6	-0
0.695	-11432.3	-0
0.696667	-11505.4	-0
0.698333	-11578.9	-0
0.7	-11653	-0
0.701667	-11727.4	-0
0.703333	-11802.4	-0
0.705	-11877.7	-0
0.706667	-11953.6	-0
0.708333	-12030	-0
0.71	-12106.8	-0
0.711667	-12184.1	-0
0.713333	-12261.8	-0
0.715	-12340.1	-0
0.716667	-12418.8	-0
0.718333	-12498.1	-0
0.72	-12577.8	-0
0.721667	-12658.1	-0
0.723333	-12738.8	-0
0.725	-12820	-0
0.726667	-12901.8	-0
0.728333	-12984.1	-0
0.73	-13066.9	-0
0.731667	-13150.2	-0
0.733333	-13234	-0
0.735	-13318.4	-0
0.736667	-13403.3	-0
0.738333	-13488.7	-0
0.74	-13574.7	-0
0.741667	-13661.2	-0
0.743333	-13748.3	-0
0.745	-13835.9	-0
0.746667	-13924.1	-0
0.748333	-14012.8	-0
0.75	-14102.1	-0
0.751667	-14192	-0
0.753333	-14282.5	-0
0.755	-14373.5	-0
0.756667	-14465.1	-0
0.758333	-14557.3	-0
0.76	-14650	-0
0.761667	-14743.4	-0
