3.490432160084408153	3.0041376892218027983	0	9.9748395255390435309e-20	7.2125957298301425318e-05	4.4570316750293711593e-22	-5.4279734543166498922e-05	5.8285845093202640131e-05	4.0439622338067713735e-05	1.8912841132907098299e-21	-7.6878837513440114858e-05
3.4906546963133626704	3.0043962455951009893	0	9.9652339245884342929e-20	7.2106927674396261623e-05	4.470369754819818982e-22	-5.4314721901368797252e-05	5.820150078550452989e-05	4.040929501247706552e-05	1.8952083074006279992e-21	-7.7005278586669438428e-05
3.4908772325423171878	3.0046547962010063948	0	9.9556203413041853437e-20	7.2087873721416061341e-05	4.4837425675703967841e-22	-5.4349711987877757664e-05	5.8117162580502675973e-05	4.0379000846964379072e-05	1.8991376137913904244e-21	-7.7132117114341302308e-05
3.4910997687712717052	3.0049133410410076017	0	9.9459988053083498786e-20	7.206879544868246949e-05	4.4971501921181271324e-22	-5.4384704793910061845e-05	5.8032830467388653371e-05	4.0348739812616252502e-05	1.9030720578823567694e-21	-7.7259355427967724454e-05
3.4913223050002262227	3.005171880116592753	0	9.9363693462407959449e-20	7.2049692865536456993e-05	4.5105927074739719033e-22	-5.4419700310759546022e-05	5.7948504435278867981e-05	4.0318511880501963786e-05	1.9070116654225400767e-21	-7.7386995877411183403e-05
3.4915448412291807401	3.0054304134292495476	0	9.9267319937589596825e-20	7.2030565981337941204e-05	4.5240701928234040433e-22	-5.4454698529797756611e-05	5.7864184473213614709e-05	4.0288317021673423341e-05	1.9109564624939327584e-21	-7.751504083106435189e-05
3.4917673774581352575	3.0056889409804647961	0	9.9170867775389166216e-20	7.201141480546803563e-05	4.5375827275270366936e-22	-5.4489699442474743044e-05	5.7779870570158317524e-05	4.0258155207165018162e-05	1.9149064755153110601e-21	-7.7643492676034397667e-05
3.4919899136870897749	3.0059474627717253092	0	9.9074337272738373282e-20	7.1992239347326542715e-05	4.5511303911212128182e-22	-5.4524703040319694733e-05	5.7695562715000242972e-05	4.0228026407993388214e-05	1.9188617312452390602e-21	-7.7772353818327135235e-05
3.4922124499160442923	3.0062059788045170095	0	9.8977728726744291643e-20	7.1973039616332753435e-05	4.564713263318619282e-22	-5.4559709314941510279e-05	5.761126089654872379e-05	4.0197930595157494186e-05	1.9228222567857185327e-21	-7.790162668303348152e-05
3.4924349861449988097	3.0064644890803253752	0	9.8881042434697307337e-20	7.1953815621927087157e-05	4.578331424008877419e-22	-5.4594718258029481875e-05	5.7526965103535951732e-05	4.016786773963834645e-05	1.9267880795859945401e-21	-7.803131371452009927e-05
3.492657522373952883	3.0067229936006349966	0	9.8784278694055663235e-20	7.1934567373568855469e-05	4.5919849532591843825e-22	-5.4629729861353993258e-05	5.7442675324613853708e-05	4.0137837812398984721e-05	1.9307592274457264464e-21	-7.8161417376620148873e-05
3.4928800586029074005	3.0069814923669309081	0	9.8687437802454727575e-20	7.1915294880737576778e-05	4.6056739313149827061e-22	-5.4664744116767305761e-05	5.7358391548354410272e-05	4.0107840784384132479e-05	1.9347357285189048526e-21	-7.8291940152827699359e-05
3.4931025948318619179	3.0072399853806968117	0	9.8590520057707114338e-20	7.1895998152933681042e-05	4.6193984386004427271e-22	-5.4699761016203890345e-05	5.727411376325027226e-05	4.0077876626520474786e-05	1.9387176113174958174e-21	-7.8422884546493548869e-05
3.4933251310608164353	3.0074984726434150772	0	9.849352575779200637e-20	7.1876677199676449782e-05	4.6331585557192243065e-22	-5.4734780551681403381e-05	5.718984195771122358e-05	4.0047945309716190731e-05	1.9427049047149131733e-21	-7.8554253081023620096e-05
3.4935476672897709527	3.0077569541565694067	0	9.8396455200867084112e-20	7.1857332030506753696e-05	4.6469543634550429473e-22	-5.4769802715301215204e-05	5.7105576120066519025e-05	4.0018046804860980532e-05	1.9466976379501280548e-21	-7.8686048300080770968e-05
3.4937702035187254701	3.0080154299216421698	0	9.8299308685256091313e-20	7.1837962654984355705e-05	4.6607859427723365346e-22	-5.4804827499249175824e-05	5.7021316238561143772e-05	3.9988181082825950338e-05	1.9506958406311145075e-21	-7.881827276778709322e-05
3.4939927397476799875	3.0082738999401144042	0	9.8202086509460655428e-20	7.18185690826911229e-05	4.6746533748168841161e-22	-5.4839854895796143479e-05	5.6937062301358449352e-05	3.9958348114463469931e-05	1.9546995427390173212e-21	-7.8950929068930452912e-05
3.4942152759766345049	3.0085323642134667033	0	9.8104788972151945933e-20	7.1799151323228912352e-05	4.6885567409164651193e-22	-5.4874884897298851995e-05	5.6852814296537050121e-05	3.992854787060699654e-05	1.9587087746319121065e-21	-7.9084019809172874079e-05
3.4944378122055890223	3.0087908227431809927	0	9.8007416372164475235e-20	7.1779709386219083217e-05	4.7024961225814922376e-22	-5.4909917496200432558e-05	5.6768572212089759383e-05	3.9898780322071095172e-05	1.9627235670484495161e-21	-7.9217547615260386069e-05
3.4946603484345435398	3.0090492755307365336	0	9.7909969008507220922e-20	7.1760243281304692247e-05	4.7164716015057045017e-22	-5.4944952685031226867e-05	5.6684336035924673598e-05	3.986904543965122177e-05	1.9667439511122909015e-21	-7.9351515135237492282e-05
3.4948828846634976131	3.0093077225776121431	0	9.7812447180358076675e-20	7.1740753018149572219e-05	4.7304832595667080071e-22	-5.4979990456409261472e-05	5.6600105755863993305e-05	3.9839343194123682558e-05	1.9707699583358514638e-21	-7.9485925038661950619e-05
3.4951054208924521305	3.0095661638852879705	0	9.771485118705728003e-20	7.1721238606437274837e-05	4.7445311788268899785e-22	-5.5015030803041379409e-05	5.6515881359641204204e-05	3.9809673556245308776e-05	1.9748016206243635142e-21	-7.9620780016825381522e-05
3.4953279571214066479	3.0098245994552423888	0	9.761718132811845037e-20	7.1701700055873591501e-05	4.7586154415337554314e-22	-5.5050073717723341845e-05	5.6431662834903916404e-05	3.9780036496753673524e-05	1.9788389702802004124e-21	-7.9756082782972073522e-05
3.4955504933503611653	3.0100830292889528828	0	9.7519437903220837049e-20	7.1682137376184967663e-05	4.7727361301208327728e-22	-5.5085119193340939384e-05	5.6347450169210815108e-05	3.9750431986366773277e-05	1.9828820400068766327e-21	-7.9891836072524402427e-05
3.4957730295793156827	3.0103414533878964932	0	9.742162121220141105e-20	7.1662550577117567702e-05	4.7868933272082728333e-22	-5.5120167222870588382e-05	5.6263243350029912336e-05	3.9720859995782912687e-05	1.9869308629130260135e-21	-8.0028042643308833258e-05
3.4959955658082702001	3.0105998717535502607	0	9.7323731555068827972e-20	7.1642939668439795694e-05	4.8010871156035033823e-22	-5.515521779937992725e-05	5.6179042364740573029e-05	3.9691320495680704585e-05	1.9909854725171330746e-21	-8.016470527578577112e-05
3.4962181020372247175	3.0108582843873903379	0	9.7225769231996025238e-20	7.1623304659941414499e-05	4.8153175783019814443e-22	-5.5190270916028690603e-05	5.6094847200631570258e-05	3.9661813456718846363e-05	1.995045902751638784e-21	-8.030182677328219032e-05
3.496440638266179235	3.0111166912908924331	0	9.7127734543315720233e-20	7.1603645561432556423e-05	4.8295847984877913906e-22	-5.5225326566069231024e-05	5.6010657844899364058e-05	3.9632338849536038658e-05	1.9991121879671452541e-21	-8.0439409962225578098e-05
3.4966631744951337524	3.0113750924655318109	0	9.7029627789524526984e-20	7.1583962382745037816e-05	4.8438888595344179443e-22	-5.5260384742847399979e-05	5.5926474284648616418e-05	3.960289664475097858e-05	2.0031843629370165328e-21	-8.0577457692383163833e-05
3.4968857107240882698	3.0116334879127832913	0	9.6931449271283690413e-20	7.1564255133732440389e-05	4.8582298450053931722e-22	-5.5295445439803103476e-05	5.5842296506891357807e-05	3.9573486812962034445e-05	2.0072624628618879877e-21	-8.0715972837102489953e-05
3.4971082469530423431	3.0118918776341203625	0	9.683319928940815669e-20	7.1544523824268430696e-05	4.8726078386549867354e-22	-5.5330508650471040672e-05	5.5758124498544845869e-05	3.9544109324747455845e-05	2.0113465233738409097e-21	-8.0854958293554883087e-05
3.4973307831819968605	3.0121502616310169564	0	9.6734878144882209376e-20	7.15247684642500534e-05	4.8870229244290212119e-22	-5.5365574368481645776e-05	5.5673958246433218836e-05	3.9514764150664824765e-05	2.0154365805414844104e-21	-8.0994416982983546624e-05
3.4975533194109513779	3.0124086399049465612	0	9.663648613884305087e-20	7.1504989063594343143e-05	4.9014751864654222284e-22	-5.540064258756143364e-05	5.5589797737284337787e-05	3.9485451261251428283e-05	2.0195326708741255113e-21	-8.1134351850952263143e-05
3.4977758556399058953	3.0126670124573808884	0	9.6538023572585689454e-20	7.1485185632240113478e-05	4.9159647090950074514e-22	-5.543571330153391455e-05	5.5505642957730044144e-05	3.9456170627023831664e-05	2.0236348313265802079e-21	-8.1274765867599341662e-05
3.4979983918688604128	3.0129253792897920938	0	9.6439490747570402275e-20	7.1465358180148919097e-05	4.9304915768422511295e-22	-5.5470786504320326068e-05	5.5421493894306525594e-05	3.9426922218477919013e-05	2.0277430993042181264e-21	-8.1415662027894302507e-05
3.4982209280978149302	3.013183740403651889	0	9.6340887965404836231e-20	7.144550671730250796e-05	4.945055874425924502e-22	-5.5505862189940364864e-05	5.5337350533450846641e-05	3.9397706006088696769e-05	2.0318575126671724867e-21	-8.1557043351896445975e-05
3.4984434643267694476	3.0134420958004310975	0	9.6242215527864687644e-20	7.1425631253706290736e-05	4.9596576867598744469e-22	-5.5540940352512789806e-05	5.5253212861503808186e-05	3.9368521960310307256e-05	2.0359781097358827932e-21	-8.1698912885018557407e-05
3.498666000555723965	3.0137004454815992105	0	9.6143473736867846654e-20	7.140573179938531571e-05	4.9742970989537475853e-22	-5.5576020986256235111e-05	5.5169080864704865335e-05	3.9339370051575777961e-05	2.0401049292952145193e-21	-8.1841273698292089488e-05
3.4988885367846784824	3.0139587894486270514	0	9.6044662894498013929e-20	7.1385808364388578478e-05	4.9889741963137388359e-22	-5.5611104085490043825e-05	5.5084954529195583289e-05	3.9310250250297048636e-05	2.0442380106002282456e-21	-8.1984128888638090819e-05
3.4991110730136329998	3.0142171277029832233	0	9.594578330298511637e-20	7.1365860958785484747e-05	5.0036890643432779042e-22	-5.5646189644634742161e-05	5.5000833841015585139e-05	3.9281162526864842554e-05	2.0483773933805032223e-21	-8.2127481579137389094e-05
3.4993336092425870731	3.0144754602461363291	0	9.5846835264719811768e-20	7.1345889592668953853e-05	5.0184417887438417837e-22	-5.5681277658212933969e-05	5.4916718786104557642e-05	3.9252106851648544533e-05	2.0525231178458816806e-21	-8.2271334919310166187e-05
3.4995561454715415906	3.014733787079555416	0	9.5747819082233206356e-20	7.1325894276151840905e-05	5.0332324554157343442e-22	-5.5716368120850215525e-05	5.4832609350297602702e-05	3.9223083194995977323e-05	2.056675224690869884e-21	-8.2415692085393662983e-05
3.499778681700496108	3.0149921082047073106	0	9.5648735058224768754e-20	7.130587501937222226e-05	5.0480611504587267406e-22	-5.5751461027275507577e-05	5.4748505519330306016e-05	3.9194091527233591334e-05	2.0608337551008056178e-21	-8.2560556280625779562e-05
3.5000012179294506254	3.015250423623060172	0	9.5549583495529408606e-20	7.1285831832487581497e-05	5.0629279601728896634e-22	-5.5786556372322071776e-05	5.4664407278831682986e-05	3.9165131818666166488e-05	2.064998750756152787e-21	-8.2705930735532673381e-05
3.5002237541584051428	3.0155087333360790502	0	9.545036469713501458e-20	7.1265764725678360176e-05	5.0778329710593738669e-22	-5.5821654150928161201e-05	5.4580314614326963757e-05	3.9136204039576758006e-05	2.0691702538382735642e-21	-8.2851818708217468755e-05
3.5004462903873596602	3.0157670373452307722	0	9.5351078966186992338e-20	7.1245673709148581252e-05	5.0927762698211681275e-22	-5.5856754358137860618e-05	5.4496227511237295069e-05	3.9107308160226574435e-05	2.0733483070353265496e-21	-8.2998223484658520876e-05
3.5006688266163141776	3.0160253356519812762	0	9.5251726605968969127e-20	7.122555879312316568e-05	5.1077579433638572029e-22	-5.5891856989101682787e-05	5.4412145954876392777e-05	3.9078444150854923437e-05	2.0775329535467712657e-21	-8.3145148379002814477e-05
3.500891362845268695	3.0162836282577951685	0	9.5152307919917515106e-20	7.1205419987850155023e-05	5.1227780787964192874e-22	-5.592696203907748326e-05	5.4328069930451829345e-05	3.9049611981679130477e-05	2.0817242370896936333e-21	-8.3292596733871193844e-05
3.5011138990742232124	3.0165419151641361672	0	9.5052823211611093323e-20	7.1185257303599654361e-05	5.1378367634319980764e-22	-5.5962069503431009256e-05	5.424399942306308228e-05	3.9020811622894423622e-05	2.0859222019039236035e-21	-8.3440571920662684816e-05
3.5013364353031777298	3.0168001963724688785	0	9.495327278478064029e-20	7.1165070750665160434e-05	5.1529340847887472418e-22	-5.5997179377636888999e-05	5.4159934417702062679e-05	3.8992043044673777691e-05	2.0901268927581992625e-21	-8.3589077339864481736e-05
3.5015589715321318032	3.0170584718842565763	0	9.48536569432941104e-20	7.1144860339361406794e-05	5.1680701305904924702e-22	-5.6032291657279133159e-05	5.4075874899250296309e-05	3.8963306217168022674e-05	2.0943383549553566858e-21	-8.373811642136552583e-05
3.5017815077610863206	3.0173167417009625346	0	9.4753975991167393539e-20	7.1124626080026654177e-05	5.1832449887677771827e-22	-5.6067406338052239384e-05	5.3991820852479851947e-05	3.8934601110505430378e-05	2.0985566343385892106e-21	-8.3887692624775070903e-05
3.502004043990040838	3.017575005824048251	0	9.4654230232559885449e-20	7.1104367983021850253e-05	5.1984587474583835142e-22	-5.6102523415761517561e-05	5.3907772262052263963e-05	3.8905927694791938047e-05	2.1027817772972342534e-21	-8.4037809439744122183e-05
3.5022265802189953554	3.0178332642549761111	0	9.4554419971773151611e-20	7.1084086058730765146e-05	5.2137114950083216091e-22	-5.6137642886324187568e-05	5.3823729112517529425e-05	3.887728594011094507e-05	2.1070138307726654522e-21	-8.418847038629058855e-05
3.5024491164479498728	3.0180915169952071686	0	9.4454545513243909642e-20	7.1063780317558527763e-05	5.2290033199726139116e-22	-5.6172764745769955259e-05	5.3739691388311756741e-05	3.8848675816523191013e-05	2.1112528422641912025e-21	-8.4339679015130560513e-05
3.5026716526769043902	3.0183497640462020328	0	9.4354607161558401542e-20	7.1043450769935163002e-05	5.2443343111160916803e-22	-5.6207888990241906932e-05	5.3655659073759957476e-05	3.8820097294066708182e-05	2.1154988598356577389e-21	-8.4491438908013409993e-05
3.5028941889058589076	3.018608005409420425	0	9.4254605221435529777e-20	7.1023097426312054546e-05	5.259704557414241344e-22	-5.6243015615997180175e-05	5.3571632153071574022e-05	3.8791550342756706427e-05	2.1197519321211411605e-21	-8.4643753678059546405e-05
3.5031167251348134251	3.0188662410863229546	0	9.4154539997736246181e-20	7.1002720297164167475e-05	5.2751141480540367522e-22	-5.6278144619407763469e-05	5.3487610610341922938e-05	3.8763034932585532484e-05	2.1240121083315497594e-21	-8.4796626970105192954e-05
3.5033392613637679425	3.0191244710783680105	0	9.4054411795455860276e-20	7.0982319392988923405e-05	5.2905631724347770672e-22	-5.6313275996961329665e-05	5.3403594429550134968e-05	3.8734551033522548005e-05	2.1282794382607275638e-21	-8.4950062461049100928e-05
3.5035617975927224599	3.0193826953870144258	0	9.3954220919728998541e-20	7.0961894724307054299e-05	5.3060517201689058485e-22	-5.6348409745261900062e-05	5.3319583594559243132e-05	3.8706098615514088895e-05	2.1325539722921770372e-21	-8.5104063860206094483e-05
3.5037843338216765332	3.0196409140137201454	0	9.3853967675826643296e-20	7.0941446301662629574e-05	5.3215798810828592896e-22	-5.638354586103057624e-05	5.3235578089115491549e-05	3.8677677648483438214e-05	2.1368357614053337728e-21	-8.525863490966279737e-05
3.5040068700506310506	3.0198991269599426701	0	9.3753652369154676217e-20	7.0920974135622608862e-05	5.3371477452180508121e-22	-5.6418684341106685248e-05	5.3151577896846356763e-05	3.8649288102330433149e-05	2.1411248571824302525e-21	-8.5413779384642846441e-05
3.504229406279585568	3.0201573342271395006	0	9.3653275305244152387e-20	7.0900478236775459659e-05	5.352755402831487965e-22	-5.6453825182448043882e-05	5.3067583001259260259e-05	3.8620929946931844483e-05	2.1454213118145948756e-21	-8.5569501093868974512e-05
3.5044519425085400854	3.0204155358167663614	0	9.3552836789775266092e-20	7.0879958615735954913e-05	5.368402944396833191e-22	-5.6488968382132056438e-05	5.298359338574492271e-05	3.8592603152141024235e-05	2.1497251781096248919e-21	-8.5725803879938266292e-05
3.5046744787374946029	3.0206737317302798651	0	9.3452337128549376684e-20	7.0859415283139792676e-05	5.3840904606051937586e-22	-5.652411393735638556e-05	5.2899609033571299221e-05	3.8564307687787885328e-05	2.1540365094979865007e-21	-8.5882691619697617592e-05
3.5048970149664491203	3.0209319219691348479	0	9.3351776627495460447e-20	7.0838848249645561218e-05	5.3998180423660245418e-22	-5.6559261845439833157e-05	5.2815629927884534783e-05	3.8536043523678813498e-05	2.1583553600397549696e-21	-8.6040168224623463588e-05
3.5051195511954036377	3.0211901065347861461	0	9.3251155592684687482e-20	7.0818257525936934536e-05	5.4155857808079781374e-22	-5.6594412103823011251e-05	5.2731656051710536367e-05	3.8507810629596626634e-05	2.162681784432564738e-21	-8.6198237641212050938e-05
3.5053420874243581551	3.021448285428688596	0	9.3150474330304481835e-20	7.0797643122718836991e-05	5.4313937672798198702e-22	-5.6629564710069182237e-05	5.2647687387950100788e-05	3.847960897530045281e-05	2.1670158380175463216e-21	-8.6356903851367731247e-05
3.5055646236533126725	3.0217064586522952574	0	9.3049733146682126179e-20	7.0777005050721495511e-05	5.4472420933513061222e-22	-5.6664719661865099135e-05	5.256372391938214021e-05	3.8451438530525737058e-05	2.1713575767875780951e-21	-8.6516170872802204955e-05
3.5057871598822671899	3.0219646262070600784	0	9.2948932348263913619e-20	7.0756343320697010803e-05	5.4631308508141012178e-22	-5.6699876957021669668e-05	5.2479765628659440202e-05	3.8423299264984099068e-05	2.1757070573938724454e-21	-8.6676042759436231801e-05
3.5060096961112212632	3.0222227880944356748	0	9.2848072241625234751e-20	7.0735657943421336022e-05	5.4790601316826143765e-22	-5.6735036593474823621e-05	5.2395812498309832033e-05	3.8395191148363319632e-05	2.1800643371537329063e-21	-8.6836523601806775842e-05
3.5062322323401757806	3.0224809443158737743	0	9.2747153133469867477e-20	7.0714948929694466506e-05	5.4950300281950764653e-22	-5.6770198569286488624e-05	5.2311864510735088139e-05	3.8367114150327110257e-05	2.1844294740582251524e-21	-8.6997617527483230666e-05
3.5064547685691302981	3.0227390948728269926	0	9.264617533061618253e-20	7.0694216290338122294e-05	5.5110406328142199045e-22	-5.6805362882644969624e-05	5.2227921648208516553e-05	3.8339068240515363883e-05	2.1888025267790712263e-21	-8.715932870148130002e-05
3.5066773047980848155	3.0229972397667461692	0	9.2545139140017847223e-20	7.0673460036199542834e-05	5.5270920382283685864e-22	-5.6840529531866087294e-05	5.2143983892877237727e-05	3.8311053388543782187e-05	2.1931835546774294471e-21	-8.7321661326693371863e-05
3.5068998410270393329	3.0232553789990812554	0	9.2444044868740642065e-20	7.0652680178147773591e-05	5.5431843373522842311e-22	-5.6875698515393855663e-05	5.206005122675792904e-05	3.8283069564004011112e-05	2.1975726178106231282e-21	-8.7484619644313728901e-05
3.5071223772559938503	3.0235135125712830906	0	9.2342892823979144129e-20	7.0631876727076674705e-05	5.5593176233281707289e-22	-5.6910869831801329146e-05	5.1976123631738789911e-05	3.8255116736463437577e-05	2.2019697769409592298e-21	-8.7648207934279168357e-05
3.5073449134849483677	3.0237716404848007379	0	9.224168331304441314e-20	7.0611049693902928773e-05	5.5754919895265270787e-22	-5.6946043479791307279e-05	5.1892201089576844852e-05	3.8227194875465223358e-05	2.2063750935431823097e-21	-8.781243051570882213e-05
3.5075674497139028851	3.0240297627410841486	0	9.2140416643364737771e-20	7.0590199089566460977e-05	5.5917075295471536118e-22	-5.6981219458197249509e-05	5.1808283581897442019e-05	3.8199303950528230552e-05	2.2107886298126732674e-21	-8.7977291747352284659e-05
3.5077899859428574025	3.0242878793415806093	0	9.2039093122491569913e-20	7.0569324925031713018e-05	5.6079643372200604134e-22	-5.70163977659840748e-05	5.1724371090194531041e-05	3.8171443931146872494e-05	2.215210448674012585e-21	-8.8142796028046089141e-05
3.5080125221718119199	3.0245459902877391833	0	9.1937713058090496884e-20	7.0548427211286165897e-05	5.6242625066064679033e-22	-5.7051578402248846029e-05	5.1640463595828542051e-05	3.8143614786791222183e-05	2.2196406137889733131e-21	-8.8308947797172311503e-05
3.5082350584007659933	3.0248040955810062691	0	9.1836276757943323835e-20	7.0527505959340990429e-05	5.6406021319996861064e-22	-5.7086761366221644128e-05	5.1556561080026182394e-05	3.8115816486906836094e-05	2.2240791895650918348e-21	-8.8475751535126362975e-05
3.5084575946297205107	3.0250621952228304856	0	9.1734784529947495971e-20	7.0506561180231047247e-05	5.6569833079262384245e-22	-5.7121946657266598076e-05	5.1472663523879067828e-05	3.8088049000914625433e-05	2.2285262411643003201e-21	-8.8643211763791423413e-05
3.5086801308586750281	3.0253202892146564551	0	9.1633236682112342994e-20	7.0485592885014507333e-05	5.6734061291466431053e-22	-5.7157134274882305026e-05	5.1388770908343200743e-05	3.806031229821099166e-05	2.2329818345115557954e-21	-8.8811333047017780628e-05
3.5089026670876295455	3.0255783775579314643	0	9.1531633522565073553e-20	7.0464601084774098846e-05	5.6898706906565088032e-22	-5.7192324218702846744e-05	5.1304883214238963395e-05	3.8032606348167711293e-05	2.2374460363037317698e-21	-8.8980119991108607173e-05
3.5091252033165840629	3.0258364602541001354	0	9.142997535953678818e-20	7.044358579061488451e-05	5.7063770876874777958e-22	-5.7227516488498623092e-05	5.1221000422248061802e-05	3.8004931120131786831e-05	2.2419189140182036706e-21	-8.9149577245314776662e-05
3.5093477395455385803	3.0260945373046075346	0	9.1328262501377682102e-20	7.0422547013667080541e-05	5.722925415708265121e-22	-5.7262711084177131296e-05	5.1137122512915443432e-05	3.7977286583425494187e-05	2.2464005359225330358e-21	-8.9319709502335629643e-05
3.5095702757744930977	3.0263526087108978402	0	9.1226495256545285027e-20	7.0401484765084091527e-05	5.7395157704255867474e-22	-5.7297908005783765545e-05	5.1053249466646647683e-05	3.7949672707346328478e-05	2.2508909710831462353e-21	-8.9490521498825282469e-05
3.5097928120034476152	3.0266106744744152302	0	9.1124673933598322247e-20	7.0380399056041941224e-05	5.7561482477852231615e-22	-5.7333107253502684354e-05	5.0969381263706145697e-05	3.792208946116690238e-05	2.2553902893744476562e-21	-8.9662018015907230298e-05
3.5100153482324021326	3.0268687345966025504	0	9.1022798841213783188e-20	7.0359289897742145693e-05	5.7728229439729889151e-22	-5.736830882765756273e-05	5.0885517884219522318e-05	3.7894536814134939355e-05	2.2598985614889755974e-21	-8.9834203879697095176e-05
3.51023788446135665	3.0271267890789022026	0	9.0920870288167613963e-20	7.0338157301408704637e-05	5.7895399554157604785e-22	-5.7403512728712418874e-05	5.0801659308169545858e-05	3.7867014735473253318e-05	2.2644158589462626759e-21	-9.0007083961830889988e-05
3.5104604206903107233	3.0273848379227570327	0	9.0818888583345285916e-20	7.0317001278290107175e-05	5.8062993787824758797e-22	-5.7438718957272474766e-05	5.0717805515397313288e-05	3.7839523194379674103e-05	2.2689422541028657089e-21	-9.0180663180001020916e-05
3.5106829569192652407	3.0276428811296089982	0	9.0716854035735006715e-20	7.0295821839658369614e-05	5.8231013109852885708e-22	-5.7473927514085084518e-05	5.0633956485600197027e-05	3.7812062160026918708e-05	2.2734778201621277712e-21	-9.0354946498502522034e-05
3.5109054931482197581	3.0279009187008991688	0	9.06147669544233509e-20	7.0274618996808371372e-05	5.8399458491803808692e-22	-5.7509138400040283245e-05	5.0550112198330808175e-05	3.7784631601562726824e-05	2.278022631183877434e-21	-9.0529938928782678056e-05
3.5111280293771742755	3.0281589506380677257	0	9.0512627648606791388e-20	7.0253392761060226676e-05	5.8568330907691751874e-22	-5.7544351616171823837e-05	5.0466272632998128152e-05	3.7757231488109725312e-05	2.282576762095069152e-21	-9.0705645530002207378e-05
