2.9	80	0	0.75	1.5	0.12	0	3.56839	0	-1.85103e-06	0
2.9	81	0	0.75	1.5	0.1215	0	3.56735	0	-7.39668e-06	0
2.9	82	0	0.75	1.5	0.123	0	3.56629	0	4.09127e-06	0
2.9	83	0	0.75	1.5	0.1245	0	3.56522	0	1.67961e-06	0
2.9	84	0	0.75	1.5	0.126	0	3.56414	0	1.09195e-06	0
2.9	85	0	0.75	1.5	0.1275	0	3.56305	0	8.29893e-07	0
2.9	86	0	0.75	1.5	0.129	0	3.56194	0	6.83462e-07	0
2.9	87	0	0.75	1.5	0.1305	0	3.56082	0	5.91286e-07	0
2.9	88	0	0.75	1.5	0.132	0	3.55969	0	5.2891e-07	0
2.9	89	0	0.75	1.5	0.1335	0	3.55854	0	4.84669e-07	0
2.9	90	0	0.75	1.5	0.135	0	3.55739	0	4.52299e-07	0
2.9	91	0	0.75	1.5	0.1365	0	3.55622	0	4.28136e-07	0
2.9	92	0	0.75	1.5	0.138	0	3.55503	0	4.09901e-07	0
2.9	93	0	0.75	1.5	0.1395	0	3.55384	0	3.96102e-07	0
2.9	94	0	0.75	1.5	0.141	0	3.55263	0	3.85724e-07	0
2.9	95	0	0.75	1.5	0.1425	0	3.55141	0	3.78057e-07	0
2.9	96	0	0.75	1.5	0.144	0	3.55017	0	3.72587e-07	0
2.9	97	0	0.75	1.5	0.1455	0	3.54893	0	3.68943e-07	0
2.9	98	0	0.75	1.5	0.147	0	3.54767	0	3.66844e-07	0
2.9	99	0	0.75	1.5	0.1485	0	3.5464	0	3.66082e-07	0
2.9	100	0	0.75	1.5	0.15	0	3.54511	0	3.66501e-07	0
2.9	101	0	0.75	1.5	0.1515	0	3.54382	0	3.67982e-07	0
2.9	102	0	0.75	1.5	0.153	0	3.54251	0	3.7044e-07	0
2.9	103	0	0.75	1.5	0.1545	0	3.54118	0	3.73813e-07	0
2.9	104	0	0.75	1.5	0.156	0	3.53985	0	3.78058e-07	0
2.9	105	0	0.75	1.5	0.1575	0	3.5385	0	3.83153e-07	0
2.9	106	0	0.75	1.5	0.159	0	3.53714	0	3.89089e-07	0
2.9	107	0	0.75	1.5	0.1605	0	3.53577	0	3.95874e-07	0
2.9	108	0	0.75	1.5	0.162	0	3.53439	0	4.03528e-07	0
2.9	109	0	0.75	1.5	0.1635	0	3.53299	0	4.12085e-07	0
2.9	110	0	0.75	1.5	0.165	0	3.53158	0	4.21597e-07	0
2.9	111	0	0.75	1.5	0.1665	0	3.53016	0	4.32129e-07	0
2.9	112	0	0.75	1.5	0.168	0	3.52872	0	4.43766e-07	0
2.9	113	0	0.75	1.5	0.1695	0	3.52727	0	4.56613e-07	0
2.9	114	0	0.75	1.5	0.171	0	3.52581	0	4.70801e-07	0
2.9	115	0	0.75	1.5	0.1725	0	3.52434	0	4.86491e-07	0
2.9	116	0	0.75	1.5	0.174	0	3.52285	0	5.03881e-07	0
2.9	117	0	0.75	1.5	0.1755	0	3.52136	0	5.23213e-07	0
2.9	118	0	0.75	1.5	0.177	0	3.51985	0	5.44792e-07	0
2.9	119	0	0.75	1.5	0.1785	0	3.51832	0	5.68995e-07	0
2.9	120	0	0.75	1.5	0.18	0	3.51679	0	5.96301e-07	0
2.9	121	0	0.75	1.5	0.1815	0	3.51524	0	6.2732e-07	0
2.9	122	0	0.75	1.5	0.183	0	3.51368	0	6.62847e-07	0
2.9	123	0	0.75	1.5	0.1845	0	3.51211	0	7.03928e-07	0
2.9	124	0	0.75	1.5	0.186	0	3.51052	0	7.5197e-07	0
2.9	125	0	0.75	1.5	0.1875	0	3.50893	0	8.08913e-07	0
2.9	126	0	0.75	1.5	0.189	0	3.50732	0	8.77502e-07	0
2.9	127	0	0.75	1.5	0.1905	0	3.5057	0	9.61756e-07	0
2.9	128	0	0.75	1.5	0.192	0	3.50406	0	1.0678e-06	0
2.9	129	0	0.75	1.5	0.1935	0	3.50242	0	1.20544e-06	0
2.9	130	0	0.75	1.5	0.195	0	3.50076	0	1.39145e-06	0
2.9	131	0	0.75	1.5	0.1965	0	3.49909	0	1.65705e-06	0
2.9	132	0	0.75	1.5	0.198	0	3.4974	0	2.06777e-06	0
2.9	133	0	0.75	1.5	0.1995	0	3.49571	0	2.78832e-06	0
2.9	134	0	0.75	1.5	0.201	0	3.494	0	4.38468e-06	0
2.9	135	0	0.75	1.5	0.2025	0	3.49228	0	1.09492e-05	0
2.9	136	0	0.75	1.5	0.204	0	3.49054	0	-1.91492e-05	0
2.9	137	0	0.75	1.5	0.2055	0	3.4888	0	-4.91787e-06	0
2.9	138	0	0.75	1.5	0.207	0	3.48704	0	-2.75563e-06	0
2.9	139	0	0.75	1.5	0.2085	0	3.48527	0	-1.88007e-06	0
2.9	140	0	0.75	1.5	0.21	0	3.48349	0	-1.40543e-06	0
2.9	141	0	0.75	1.5	0.2115	0	3.4817	0	-1.10719e-06	0
2.9	142	0	0.75	1.5	0.213	0	3.47989	0	-9.02111e-07	0
2.9	143	0	0.75	1.5	0.2145	0	3.47807	0	-7.52176e-07	0
2.9	144	0	0.75	1.5	0.216	0	3.47624	0	-6.37576e-07	0
2.9	145	0	0.75	1.5	0.2175	0	3.4744	0	-5.46965e-07	0
2.9	146	0	0.75	1.5	0.219	0	3.47254	0	-4.73379e-07	0
2.9	147	0	0.75	1.5	0.2205	0	3.47067	0	-4.12306e-07	0
2.9	148	0	0.75	1.5	0.222	0	3.4688	0	-3.60693e-07	0
2.9	149	0	0.75	1.5	0.2235	0	3.4669	0	-3.16402e-07	0
2.9	150	0	0.75	1.5	0.225	0	3.465	0	-2.77888e-07	0
2.9	151	0	0.75	1.5	0.2265	0	3.46308	0	-2.4401e-07	0
2.9	152	0	0.75	1.5	0.228	0	3.46116	0	-2.13905e-07	0
2.9	153	0	0.75	1.5	0.2295	0	3.45922	0	-1.86907e-07	0
2.9	154	0	0.75	1.5	0.231	0	3.45726	0	-1.62494e-07	0
2.9	155	0	0.75	1.5	0.2325	0	3.4553	0	-1.40255e-07	0
2.9	156	0	0.75	1.5	0.234	0	3.45332	0	-1.19854e-07	0
2.9	157	0	0.75	1.5	0.2355	0	3.45134	0	-1.01022e-07	0
2.9	158	0	0.75	1.5	0.237	0	3.44934	0	-8.35328e-08	0
2.9	159	0	0.75	1.5	0.2385	0	3.44732	0	-6.72016e-08	0
2.9	160	0	0.75	1.5	0.24	0	3.4453	0	-5.18718e-08	0
2.9	161	0	0.75	1.5	0.2415	0	3.44326	0	-3.74107e-08	0
2.9	162	0	0.75	1.5	0.243	0	3.44121	0	-2.3705e-08	0
2.9	163	0	0.75	1.5	0.2445	0	3.43915	0	-1.0657e-08	0
2.9	164	0	0.75	1.5	0.246	0	3.43708	0	1.8183e-09	0
2.9	165	0	0.75	1.5	0.2475	0	3.435	0	1.37951e-08	0
2.9	166	0	0.75	1.5	0.249	0	3.4329	0	2.53392e-08	0
2.9	167	0	0.75	1.5	0.2505	0	3.43079	0	3.65089e-08	0
2.9	168	0	0.75	1.5	0.252	0	3.42867	0	4.73568e-08	0
2.9	169	0	0.75	1.5	0.2535	0	3.42654	0	5.79302e-08	0
2.9	170	0	0.75	1.5	0.255	0	3.4244	0	6.82725e-08	0
2.9	171	0	0.75	1.5	0.2565	0	3.42224	0	7.84236e-08	0
2.9	172	0	0.75	1.5	0.258	0	3.42007	0	8.84208e-08	0
2.9	173	0	0.75	1.5	0.2595	0	3.41789	0	9.82988e-08	0
2.9	174	0	0.75	1.5	0.261	0	3.4157	0	1.08091e-07	0
2.9	175	0	0.75	1.5	0.2625	0	3.4135	0	1.17829e-07	0
2.9	176	0	0.75	1.5	0.264	0	3.41129	0	1.27544e-07	0
2.9	177	0	0.75	1.5	0.2655	0	3.40906	0	1.37266e-07	0
2.9	178	0	0.75	1.5	0.267	0	3.40682	0	1.47026e-07	0
2.9	179	0	0.75	1.5	0.2685	0	3.40457	0	1.56854e-07	0
2.9	180	0	0.75	1.5	0.27	0	3.40231	0	1.6678e-07	0
2.9	181	0	0.75	1.5	0.2715	0	3.40003	0	1.76837e-07	0
2.9	182	0	0.75	1.5	0.273	0	3.39775	0	1.87059e-07	0
2.9	183	0	0.75	1.5	0.2745	0	3.39545	0	1.9748e-07	0
2.9	184	0	0.75	1.5	0.276	0	3.39314	0	2.08138e-07	0
2.9	185	0	0.75	1.5	0.2775	0	3.39082	0	2.19073e-07	0
2.9	186	0	0.75	1.5	0.279	0	3.38849	0	2.30331e-07	0
2.9	187	0	0.75	1.5	0.2805	0	3.38615	0	2.41958e-07	0
2.9	188	0	0.75	1.5	0.282	0	3.38379	0	2.54012e-07	0
2.9	189	0	0.75	1.5	0.2835	0	3.38142	0	2.66551e-07	0
2.9	190	0	0.75	1.5	0.285	0	3.37905	0	2.79648e-07	0
2.9	191	0	0.75	1.5	0.2865	0	3.37666	0	2.93383e-07	0
2.9	192	0	0.75	1.5	0.288	0	3.37425	0	3.07851e-07	0
2.9	193	0	0.75	1.5	0.2895	0	3.37184	0	3.23163e-07	0
2.9	194	0	0.75	1.5	0.291	0	3.36941	0	3.39455e-07	0
2.9	195	0	0.75	1.5	0.2925	0	3.36698	0	3.56888e-07	0
2.9	196	0	0.75	1.5	0.294	0	3.36453	0	3.75667e-07	0
2.9	197	0	0.75	1.5	0.2955	0	3.36207	0	3.96047e-07	0
2.9	198	0	0.75	1.5	0.297	0	3.3596	0	4.18356e-07	0
2.9	199	0	0.75	1.5	0.2985	0	3.35712	0	4.4303e-07	0
2.9	200	0	0.75	1.5	0.3	0	3.35462	0	4.70661e-07	0
2.9	201	0	0.75	1.5	0.3015	0	3.35212	0	5.02083e-07	0
2.9	202	0	0.75	1.5	0.303	0	3.3496	0	5.3852e-07	0
2.9	203	0	0.75	1.5	0.3045	0	3.34707	0	5.81864e-07	0
2.9	204	0	0.75	1.5	0.306	0	3.34453	0	6.35234e-07	0
2.9	205	0	0.75	1.5	0.3075	0	3.34198	0	7.04229e-07	0
2.9	206	0	0.75	1.5	0.309	0	3.33942	0	8.00128e-07	0
2.9	207	0	0.75	1.5	0.3105	0	3.33684	0	9.49854e-07	0
2.9	208	0	0.75	1.5	0.312	0	3.33426	0	1.2385e-06	0
2.9	209	0	0.75	1.5	0.3135	0	3.33166	0	2.15754e-06	0
2.9	210	1	0.75	1.5	0.315	0	3.32905	0	-7.6692e-06	0
2.9	211	1	0.75	1.5	0.3165	0	3.32643	0	-5.73334e-07	0
2.9	212	1	0.75	1.5	0.318	0	3.3238	0	7.55365e-09	0
2.9	213	1	0.75	1.5	0.3195	0	3.32116	0	2.53351e-07	0
2.9	214	1	0.75	1.5	0.321	0	3.31851	0	4.11005e-07	0
2.9	215	1	0.75	1.5	0.3225	0	3.31584	0	5.37873e-07	0
2.9	216	1	0.75	1.5	0.324	0	3.31317	0	6.56161e-07	0
2.9	217	1	0.75	1.5	0.3255	0	3.31048	0	7.78434e-07	0
2.9	218	1	0.75	1.5	0.327	0	3.30778	0	9.15034e-07	0
2.9	219	1	0.75	1.5	0.3285	0	3.30507	0	1.0778e-06	0
2.9	220	1	0.75	1.5	0.33	0	3.30235	0	1.28388e-06	0
2.9	221	1	0.75	1.5	0.3315	0	3.29962	0	1.56243e-06	0
2.9	222	1	0.75	1.5	0.333	0	3.29687	0	1.97068e-06	0
2.9	223	1	0.75	1.5	0.3345	0	3.29412	0	2.64166e-06	0
2.9	224	1	0.75	1.5	0.336	0	3.29135	0	3.97668e-06	0
2.9	225	1	0.75	1.5	0.3375	0	3.28858	0	8.02009e-06	0
2.9	226	1	0.75	1.5	0.339	0	3.28579	0	-0.000325464	0
2.9	227	1	0.75	1.5	0.3405	0	3.28299	0	-7.51903e-06	0
2.9	228	1	0.75	1.5	0.342	0	3.28018	0	-3.7559e-06	0
2.9	229	1	0.75	1.5	0.3435	0	3.27736	0	-2.47498e-06	0
2.9	230	1	0.75	1.5	0.345	0	3.27453	0	-1.82578e-06	0
2.9	231	1	0.75	1.5	0.3465	0	3.27169	0	-1.4311e-06	0
2.9	232	1	0.75	1.5	0.348	0	3.26883	0	-1.16418e-06	0
2.9	233	1	0.75	1.5	0.3495	0	3.26597	0	-9.70427e-07	0
2.9	234	1	0.75	1.5	0.351	0	3.26309	0	-8.22425e-07	0
2.9	235	1	0.75	1.5	0.3525	0	3.2602	0	-7.04906e-07	0
2.9	236	1	0.75	1.5	0.354	0	3.25731	0	-6.08676e-07	0
2.9	237	1	0.75	1.5	0.3555	0	3.2544	0	-5.27864e-07	0
2.9	238	1	0.75	1.5	0.357	0	3.25148	0	-4.58539e-07	0
2.9	239	1	0.75	1.5	0.3585	0	3.24855	0	-3.97967e-07	0
2.9	240	1	0.75	1.5	0.36	0	3.24561	0	-3.44182e-07	0
2.9	241	1	0.75	1.5	0.3615	0	3.24265	0	-2.9573e-07	0
2.9	242	1	0.75	1.5	0.363	0	3.23969	0	-2.51507e-07	0
2.9	243	1	0.75	1.5	0.3645	0	3.23672	0	-2.10658e-07	0
2.9	244	1	0.75	1.5	0.366	0	3.23373	0	-1.72506e-07	0
2.9	245	1	0.75	1.5	0.3675	0	3.23074	0	-1.36502e-07	0
2.9	246	1	0.75	1.5	0.369	0	3.22773	0	-1.02191e-07	0
2.9	247	1	0.75	1.5	0.3705	0	3.22471	0	-6.91928e-08	0
2.9	248	1	0.75	1.5	0.372	0	3.22169	0	-3.71765e-08	0
2.9	249	1	0.75	1.5	0.3735	0	3.21865	0	-5.85149e-09	0
2.9	250	1	0.75	1.5	0.375	0	3.2156	0	2.5045e-08	0
2.9	251	1	0.75	1.5	0.3765	0	3.21254	0	5.57567e-08	0
2.9	252	1	0.75	1.5	0.378	0	3.20947	0	8.65159e-08	0
2.9	253	1	0.75	1.5	0.3795	0	3.20638	0	1.1755e-07	0
2.9	254	1	0.75	1.5	0.381	0	3.20329	0	1.49087e-07	0
2.9	255	1	0.75	1.5	0.3825	0	3.20019	0	1.81364e-07	0
2.9	256	1	0.75	1.5	0.384	0	3.19708	0	2.1463e-07	0
2.9	257	1	0.75	1.5	0.3855	0	3.19395	0	2.49158e-07	0
2.9	258	1	0.75	1.5	0.387	0	3.19082	0	2.85249e-07	0
2.9	259	1	0.75	1.5	0.3885	0	3.18767	0	3.23246e-07	0
2.9	260	1	0.75	1.5	0.39	0	3.18452	0	3.63543e-07	0
2.9	261	1	0.75	1.5	0.3915	0	3.18135	0	4.06605e-07	0
2.9	262	1	0.75	1.5	0.393	0	3.17817	0	4.52988e-07	0
2.9	263	1	0.75	1.5	0.3945	0	3.17499	0	5.03368e-07	0
2.9	264	1	0.75	1.5	0.396	0	3.17179	0	5.58583e-07	0
2.9	265	1	0.75	1.5	0.3975	0	3.16858	0	6.19686e-07	0
2.9	266	1	0.75	1.5	0.399	0	3.16536	0	6.88026e-07	0
2.9	267	1	0.75	1.5	0.4005	0	3.16213	0	7.65369e-07	0
2.9	268	1	0.75	1.5	0.402	0	3.15889	0	8.54074e-07	0
2.9	269	1	0.75	1.5	0.4035	0	3.15564	0	9.57373e-07	0
2.9	270	1	0.75	1.5	0.405	0	3.15238	0	1.07982e-06	0
2.9	271	1	0.75	1.5	0.4065	0	3.14911	0	1.22808e-06	0
2.9	272	1	0.75	1.5	0.408	0	3.14583	0	1.41224e-06	0
2.9	273	1	0.75	1.5	0.4095	0	3.14254	0	1.64846e-06	0
2.9	274	1	0.75	1.5	0.411	0	3.13923	0	1.96429e-06	0
2.9	275	1	0.75	1.5	0.4125	0	3.13592	0	2.41086e-06	0
2.9	276	1	0.75	1.5	0.414	0	3.1326	0	3.09516e-06	0
2.9	277	1	0.75	1.5	0.4155	0	3.12927	0	4.28473e-06	0
2.9	278	1	0.75	1.5	0.417	0	3.12592	0	6.89059e-06	0
2.9	279	1	0.75	1.5	0.4185	0	3.12257	0	1.73186e-05	0
2.9	280	1	0.75	1.5	0.42	0	3.11921	0	-3.4089e-05	0
2.9	281	1	0.75	1.5	0.4215	0	3.11583	0	-8.5689e-06	0
2.9	282	1	0.75	1.5	0.423	0	3.11245	0	-4.87791e-06	0
2.9	283	1	0.75	1.5	0.4245	0	3.10905	0	-3.3901e-06	0
2.9	284	1	0.75	1.5	0.426	0	3.10565	0	-2.58093e-06	0
2.9	285	1	0.75	1.5	0.4275	0	3.10223	0	-2.06845e-06	0
2.9	286	1	0.75	1.5	0.429	0	3.09881	0	-1.71171e-06	0
2.9	287	1	0.75	1.5	0.4305	0	3.09537	0	-1.44655e-06	0
2.9	288	1	0.75	1.5	0.432	0	3.09193	0	-1.23947e-06	0
2.9	289	1	0.75	1.5	0.4335	0	3.08847	0	-1.07124e-06	0
2.9	290	1	0.75	1.5	0.435	0	3.08501	0	-9.29974e-07	0
2.9	291	1	0.75	1.5	0.4365	0	3.08153	0	-8.07817e-07	0
2.9	292	1	0.75	1.5	0.438	0	3.07805	0	-6.99316e-07	0
2.9	293	1	0.75	1.5	0.4395	0	3.07455	0	-6.00455e-07	0
2.9	294	1	0.75	1.5	0.441	0	3.07105	0	-5.08093e-07	0
2.9	295	1	0.75	1.5	0.4425	0	3.06753	0	-4.1959e-07	0
2.9	296	1	0.75	1.5	0.444	0	3.064	0	-3.32538e-07	0
2.9	297	1	0.75	1.5	0.4455	0	3.06047	0	-2.44516e-07	0
2.9	298	1	0.75	1.5	0.447	0	3.05692	0	-1.52839e-07	0
2.9	299	1	0.75	1.5	0.4485	0	3.05337	0	-5.42169e-08	0
2.9	300	1	0.75	1.5	0.45	0	3.0498	0	5.57545e-08	0
2.9	301	1	0.75	1.5	0.4515	0	3.04623	0	1.83483e-07	0
2.9	302	1	0.75	1.5	0.453	0	3.04264	0	3.39071e-07	0
2.9	303	1	0.75	1.5	0.4545	0	3.03905	0	5.39882e-07	0
2.9	304	1	0.75	1.5	0.456	0	3.03544	0	8.19045e-07	0
2.9	305	1	0.75	1.5	0.4575	0	3.03183	0	1.24932e-06	0
2.9	306	1	0.75	1.5	0.459	0	3.0282	0	2.02881e-06	0
2.9	307	1	0.75	1.5	0.4605	0	3.02457	0	3.95787e-06	0
2.9	308	1	0.75	1.5	0.462	0	3.02093	0	1.8016e-05	0
2.9	309	1	0.75	1.5	0.4635	0	3.01727	0	-8.87879e-06	0
2.9	310	1	0.75	1.5	0.465	0	3.01361	0	-3.8388e-06	0
2.9	311	1	0.75	1.5	0.4665	0	3.00994	0	-2.53893e-06	0
2.9	312	1	0.75	1.5	0.468	0	3.00625	0	-1.93532e-06	0
2.9	313	1	0.75	1.5	0.4695	0	3.00256	0	-1.58258e-06	0
2.9	314	1	0.75	1.5	0.471	0	2.99886	0	-1.34861e-06	0
2.9	315	1	0.75	1.5	0.4725	0	2.99515	0	-1.18033e-06	0
2.9	316	1	0.75	1.5	0.474	0	2.99143	0	-1.05226e-06	0
2.9	317	1	0.75	1.5	0.4755	0	2.98769	0	-9.50625e-07	0
2.9	318	1	0.75	1.5	0.477	0	2.98395	0	-8.67344e-07	0
2.9	319	1	0.75	1.5	0.4785	0	2.9802	0	-7.97336e-07	0
2.9	320	1	0.75	1.5	0.48	0	2.97644	0	-7.37256e-07	0
2.9	321	1	0.75	1.5	0.4815	0	2.97267	0	-6.84805e-07	0
2.9	322	1	0.75	1.5	0.483	0	2.96889	0	-6.38348e-07	0
2.9	323	1	0.75	1.5	0.4845	0	2.96511	0	-5.96692e-07	0
2.9	324	1	0.75	1.5	0.486	0	2.96131	0	-5.58943e-07	0
2.9	325	1	0.75	1.5	0.4875	0	2.9575	0	-5.24417e-07	0
2.9	326	1	0.75	1.5	0.489	0	2.95368	0	-4.92582e-07	0
2.9	327	1	0.75	1.5	0.4905	0	2.94986	0	-4.63015e-07	0
2.9	328	1	0.75	1.5	0.492	0	2.94602	0	-4.35377e-07	0
2.9	329	1	0.75	1.5	0.4935	0	2.94217	0	-4.09392e-07	0
2.9	330	1	0.75	1.5	0.495	0	2.93832	0	-3.84832e-07	0
2.9	331	1	0.75	1.5	0.4965	0	2.93446	0	-3.61507e-07	0
2.9	332	1	0.75	1.5	0.498	0	2.93058	0	-3.39256e-07	0
2.9	333	1	0.75	1.5	0.4995	0	2.9267	0	-3.17944e-07	0
2.9	334	1	0.75	1.5	0.501	0	2.92281	0	-2.97453e-07	0
2.9	335	1	0.75	1.5	0.5025	0	2.91891	0	-2.77681e-07	0
2.9	336	1	0.75	1.5	0.504	0	2.91499	0	-2.58537e-07	0
2.9	337	1	0.75	1.5	0.5055	0	2.91107	0	-2.39943e-07	0
2.9	338	1	0.75	1.5	0.507	0	2.90714	0	-2.21827e-07	0
2.9	339	1	0.75	1.5	0.5085	0	2.90321	0	-2.04127e-07	0
2.9	340	1	0.75	1.5	0.51	0	2.89926	0	-1.86781e-07	0
2.9	341	1	0.75	1.5	0.5115	0	2.8953	0	-1.69738e-07	0
2.9	342	1	0.75	1.5	0.513	0	2.89133	0	-1.52945e-07	0
2.9	343	1	0.75	1.5	0.5145	0	2.88736	0	-1.36355e-07	0
2.9	344	1	0.75	1.5	0.516	0	2.88337	0	-1.19922e-07	0
2.9	345	1	0.75	1.5	0.5175	0	2.87938	0	-1.03601e-07	0
2.9	346	1	0.75	1.5	0.519	0	2.87538	0	-8.73474e-08	0
2.9	347	1	0.75	1.5	0.5205	0	2.87136	0	-7.11181e-08	0
2.9	348	1	0.75	1.5	0.522	0	2.86734	0	-5.48681e-08	0
2.9	349	1	0.75	1.5	0.5235	0	2.86331	0	-3.85514e-08	0
