2.936	-3.71483e-05	0
2.938	-3.77139e-05	0
2.94	-3.82601e-05	0
2.942	-3.87854e-05	0
2.944	-3.92882e-05	0
2.946	-3.97665e-05	0
2.948	-4.02181e-05	0
2.95	-4.06403e-05	0
2.952	-4.10301e-05	0
2.954	-4.13838e-05	0
2.956	-4.16971e-05	0
2.958	-4.19647e-05	0
2.96	-4.21804e-05	0
2.962	-4.23366e-05	0
2.964	-4.24241e-05	0
2.966	-4.24313e-05	0
2.968	-4.2344e-05	0
2.97	-4.21439e-05	0
2.972	-4.18075e-05	0
2.974	-4.13043e-05	0
2.976	-4.05934e-05	0
2.978	-3.96191e-05	0
2.98	-3.83032e-05	0
2.982	-3.65331e-05	0
2.984	-3.41397e-05	0
2.986	-3.08572e-05	0
2.988	-2.62425e-05	0
2.99	-1.94984e-05	0
2.992	-9.03017e-06	0
2.994	8.88337e-06	0
2.996	4.54054e-05	0
2.998	0.000156352	0
3	nan	nan
3.002	-0.000291541	0
3.004	-0.000180585	0
3.006	-0.000144048	0
3.008	-0.000126113	0
3.01	-0.000115617	0
3.012	-0.00010884	0
3.014	-0.000104186	0
3.016	-0.000100858	0
3.018	-9.84124e-05	0
3.02	-9.65845e-05	0
3.022	-9.52048e-05	0
3.024	-9.41604e-05	0
3.026	-9.33733e-05	0
3.028	-9.27877e-05	0
3.03	-9.23629e-05	0
3.032	-9.2068e-05	0
3.034	-9.18797e-05	0
3.036	-9.17798e-05	0
3.038	-9.17538e-05	0
3.04	-9.17902e-05	0
3.042	-9.18798e-05	0
3.044	-9.20149e-05	0
3.046	-9.21892e-05	0
3.048	-9.23975e-05	0
3.05	-9.26353e-05	0
3.052	-9.28991e-05	0
3.054	-9.31855e-05	0
3.056	-9.34919e-05	0
3.058	-9.38159e-05	0
3.06	-9.41556e-05	0
3.062	-9.45091e-05	0
3.064	-9.48749e-05	0
3.066	-9.52518e-05	0
3.068	-9.56384e-05	0
3.07	-9.60338e-05	0
3.072	-9.6437e-05	0
3.074	-9.68472e-05	0
3.076	-9.72636e-05	0
3.078	-9.76856e-05	0
3.08	-9.81126e-05	0
3.082	-9.85441e-05	0
3.084	-9.89796e-05	0
3.086	-9.94186e-05	0
3.088	-9.98609e-05	0
3.09	-0.000100306	0
3.092	-0.000100753	0
3.094	-0.000101203	0
3.096	-0.000101655	0
3.098	-0.000102108	0
3.1	-0.000102563	0
3.102	-0.000103019	0
3.104	-0.000103477	0
3.106	-0.000103935	0
3.108	-0.000104394	0
3.11	-0.000104853	0
3.112	-0.000105314	0
3.114	-0.000105774	0
3.116	-0.000106235	0
3.118	-0.000106696	0
3.12	-0.000107158	0
3.122	-0.000107619	0
3.124	-0.000108081	0
3.126	-0.000108542	0
3.128	-0.000109003	0
3.13	-0.000109464	0
3.132	-0.000109925	0
3.134	-0.000110386	0
3.136	-0.000110846	0
3.138	-0.000111306	0
3.14	-0.000111766	0
3.142	-0.000112225	0
3.144	-0.000112684	0
3.146	-0.000113143	0
3.148	-0.000113601	0
3.15	-0.000114059	0
3.152	-0.000114516	0
3.154	-0.000114973	0
3.156	-0.00011543	0
3.158	-0.000115886	0
3.16	-0.000116342	0
3.162	-0.000116797	0
3.164	-0.000117253	0
3.166	-0.000117708	0
3.168	-0.000118162	0
3.17	-0.000118617	0
3.172	-0.000119071	0
3.174	-0.000119525	0
3.176	-0.000119978	0
3.178	-0.000120432	0
3.18	-0.000120885	0
3.182	-0.000121338	0
3.184	-0.000121792	0
3.186	-0.000122245	0
3.188	-0.000122698	0
3.19	-0.000123152	0
3.192	-0.000123605	0
3.194	-0.000124059	0
3.196	-0.000124513	0
3.198	-0.000124967	0
3.2	-0.000125421	0
3.202	-0.000125876	0
3.204	-0.000126332	0
3.206	-0.000126788	0
3.208	-0.000127244	0
3.21	-0.000127702	0
3.212	-0.00012816	0
3.214	-0.000128618	0
3.216	-0.000129078	0
3.218	-0.000129539	0
3.22	-0.00013	0
3.222	-0.000130463	0
3.224	-0.000130927	0
3.226	-0.000131393	0
3.228	-0.000131859	0
3.23	-0.000132328	0
3.232	-0.000132798	0
3.234	-0.000133269	0
3.236	-0.000133743	0
3.238	-0.000134219	0
3.24	-0.000134696	0
3.242	-0.000135176	0
3.244	-0.000135658	0
3.246	-0.000136142	0
3.248	-0.00013663	0
3.25	-0.000137119	0
3.252	-0.000137612	0
3.254	-0.000138108	0
3.256	-0.000138607	0
3.258	-0.000139109	0
3.26	-0.000139615	0
3.262	-0.000140125	0
3.264	-0.000140638	0
3.266	-0.000141156	0
3.268	-0.000141677	0
3.27	-0.000142204	0
3.272	-0.000142735	0
3.274	-0.00014327	0
3.276	-0.000143812	0
3.278	-0.000144358	0
3.28	-0.00014491	0
3.282	-0.000145468	0
3.284	-0.000146032	0
3.286	-0.000146603	0
3.288	-0.000147181	0
3.29	-0.000147765	0
3.292	-0.000148357	0
3.294	-0.000148957	0
3.296	-0.000149565	0
3.298	-0.000150182	0
3.3	-0.000150807	0
3.302	-0.000151441	0
3.304	-0.000152085	0
3.306	-0.000152739	0
3.308	-0.000153402	0
3.31	-0.000154076	0
3.312	-0.000154759	0
3.314	-0.000155452	0
3.316	-0.000156155	0
3.318	-0.000156867	0
3.32	-0.000157588	0
3.322	-0.000158318	0
3.324	-0.000159056	0
3.326	-0.000159802	0
3.328	-0.000160556	0
3.33	-0.000161318	0
3.332	-0.000162087	0
3.334	-0.000162863	0
3.336	-0.000163646	0
3.338	-0.000164437	0
3.34	-0.000165236	0
3.342	-0.000166044	0
3.344	-0.000166862	0
3.346	-0.000167689	0
3.348	-0.000168529	0
3.35	-0.000169382	0
3.352	-0.00017025	0
3.354	-0.000171136	0
3.356	-0.000172041	0
3.358	-0.000172968	0
3.36	-0.000173919	0
3.362	-0.0001749	0
3.364	-0.000175912	0
3.366	-0.000176959	0
3.368	-0.000178047	0
3.37	-0.00017918	0
3.372	-0.000180362	0
3.374	-0.000181599	0
3.376	-0.000182897	0
3.378	-0.000184264	0
3.38	-0.000185705	0
3.382	-0.000187228	0
3.384	-0.000188842	0
3.386	-0.000190556	0
3.388	-0.00019238	0
3.39	-0.000194325	0
3.392	-0.000196403	0
3.394	-0.000198626	0
3.396	-0.000201011	0
3.398	-0.000203572	0
3.4	-0.000206329	0
3.402	-0.0002093	0
3.404	-0.00021251	0
3.406	-0.000215984	0
3.408	-0.000219752	0
3.41	-0.000223846	0
3.412	-0.000228307	0
3.414	-0.000233177	0
3.416	-0.00023851	0
3.418	-0.000244367	0
3.42	-0.000250821	0
3.422	-0.000257957	0
3.424	-0.000265879	0
3.426	-0.000274715	0
3.428	-0.00028462	0
3.43	-0.000295786	0
3.432	-0.000308458	0
3.434	-0.000322947	0
3.436	-0.000339658	0
3.438	-0.000359127	0
3.44	-0.00038208	0
3.442	-0.000409523	0
3.444	-0.000442899	0
3.446	-0.000484341	0
3.448	-0.000537155	0
3.45	-0.000606748	0
3.452	-0.000702607	0
3.454	-0.000843063	0
3.456	-0.00106869	0
3.458	-0.00149083	0
3.46	-0.00256483	0
3.462	-0.0109331	0
3.464	0.00441707	0
3.466	0.00176709	0
3.468	0.00107566	0
3.47	0.000757137	0
3.472	0.000573761	0
3.474	0.000454454	0
3.476	0.000370536	0
3.478	0.000308218	0
3.48	0.000260045	0
3.482	0.000221634	0
3.484	0.000190242	0
3.486	0.00016406	0
3.488	0.000141852	0
3.49	0.000122741	0
3.492	0.000106089	0
3.494	9.14205e-05	0
3.496	7.83743e-05	0
3.498	6.66706e-05	0
3.5	5.60896e-05	0
3.502	4.64562e-05	0
3.504	3.76291e-05	0
3.506	2.94933e-05	0
3.508	2.1954e-05	0
3.51	1.49326e-05	0
3.512	8.36309e-06	0
3.514	2.18996e-06	0
3.516	-3.63398e-06	0
3.518	-9.14905e-06	0
3.52	-1.43899e-05	0
3.522	-1.93864e-05	0
3.524	-2.41647e-05	0
3.526	-2.87473e-05	0
3.528	-3.31541e-05	0
3.53	-3.74026e-05	0
3.532	-4.15082e-05	0
3.534	-4.54846e-05	0
3.536	-4.93439e-05	0
3.538	-5.3097e-05	0
3.54	-5.67536e-05	0
3.542	-6.03223e-05	0
3.544	-6.38112e-05	0
3.546	-6.72271e-05	0
3.548	-7.05766e-05	0
3.55	-7.38656e-05	0
3.552	-7.70992e-05	0
3.554	-8.02825e-05	0
3.556	-8.34198e-05	0
3.558	-8.65153e-05	0
3.56	-8.95728e-05	0
3.562	-9.25957e-05	0
3.564	-9.55873e-05	0
3.566	-9.85507e-05	0
3.568	-0.000101489	0
3.57	-0.000104404	0
3.572	-0.000107299	0
3.574	-0.000110177	0
3.576	-0.000113039	0
3.578	-0.000115887	0
3.58	-0.000118725	0
3.582	-0.000121553	0
3.584	-0.000124375	0
3.586	-0.000127191	0
3.588	-0.000130004	0
3.59	-0.000132815	0
3.592	-0.000135628	0
3.594	-0.000138442	0
3.596	-0.000141261	0
3.598	-0.000144087	0
3.6	-0.000146921	0
3.602	-0.000149765	0
3.604	-0.000152621	0
3.606	-0.000155493	0
3.608	-0.000158381	0
3.61	-0.000161288	0
3.612	-0.000164218	0
3.614	-0.000167172	0
3.616	-0.000170153	0
3.618	-0.000173164	0
3.62	-0.000176209	0
3.622	-0.000179291	0
3.624	-0.000182413	0
3.626	-0.00018558	0
3.628	-0.000188796	0
3.63	-0.000192065	0
3.632	-0.000195394	0
3.634	-0.000198787	0
3.636	-0.000202252	0
3.638	-0.000205794	0
3.64	-0.000209423	0
3.642	-0.000213147	0
3.644	-0.000216975	0
3.646	-0.000220919	0
3.648	-0.000224992	0
3.65	-0.000229209	0
3.652	-0.000233587	0
3.654	-0.000238145	0
3.656	-0.000242907	0
3.658	-0.0002479	0
3.66	-0.000253158	0
3.662	-0.000258721	0
3.664	-0.000264638	0
3.666	-0.000270969	0
3.668	-0.000277794	0
3.67	-0.000285213	0
3.672	-0.00029336	0
3.674	-0.000302415	0
3.676	-0.000312635	0
3.678	-0.000324392	0
3.68	-0.000338256	0
3.682	-0.000355154	0
3.684	-0.000376708	0
3.686	-0.00040607	0
3.688	-0.000450327	0
3.69	-0.00052958	0
3.692	-0.000732854	0
3.694	-0.00333085	0
3.696	0.000257944	0
3.698	-7.19901e-05	0
3.7	-0.000177817	0
3.702	-0.000235845	0
3.704	-0.000276825	0
3.706	-0.000310706	0
3.708	-0.000341949	0
3.71	-0.000373152	0
3.712	-0.000406281	0
3.714	-0.000443254	0
3.716	-0.000486371	0
3.718	-0.000538826	0
3.72	-0.000605577	0
3.722	-0.000695084	0
3.724	-0.00082341	0
3.726	-0.00102557	0
3.728	-0.00139565	0
3.73	-0.00230316	0
3.732	-0.00815968	0
3.734	0.00443951	0
3.736	0.00161823	0
3.738	0.000937239	0
3.74	0.000629924	0
3.742	0.000454449	0
3.744	0.000340657	0
3.746	0.000260688	0
3.748	0.000201273	0
3.75	0.00015529	0
3.752	0.000118572	0
3.754	8.85172e-05	0
3.756	6.34187e-05	0
3.758	4.21086e-05	0
3.76	2.37613e-05	0
3.762	7.77667e-06	0
3.764	-6.29235e-06	0
3.766	-1.87854e-05	0
3.768	-2.99652e-05	0
3.77	-4.00383e-05	0
3.772	-4.91689e-05	0
3.774	-5.74898e-05	0
3.776	-6.51088e-05	0
3.778	-7.21149e-05	0
3.78	-7.85818e-05	0
3.782	-8.45713e-05	0
3.784	-9.01352e-05	0
3.786	-9.53176e-05	0
3.788	-0.000100156	0
3.79	-0.000104683	0
3.792	-0.000108925	0
3.794	-0.000112906	0
3.796	-0.000116648	0
3.798	-0.000120167	0
3.8	-0.00012348	0
3.802	-0.000126599	0
3.804	-0.000129536	0
3.806	-0.000132301	0
3.808	-0.000134902	0
3.81	-0.000137347	0
3.812	-0.000139641	0
3.814	-0.00014179	0
3.816	-0.000143797	0
3.818	-0.000145665	0
3.82	-0.000147396	0
3.822	-0.000148991	0
3.824	-0.00015045	0
3.826	-0.000151772	0
3.828	-0.000152955	0
3.83	-0.000153997	0
3.832	-0.000154892	0
3.834	-0.000155636	0
3.836	-0.000156222	0
3.838	-0.000156641	0
3.84	-0.000156884	0
3.842	-0.000156937	0
3.844	-0.000156788	0
3.846	-0.000156417	0
3.848	-0.000155805	0
3.85	-0.000154925	0
3.852	-0.00015375	0
3.854	-0.000152241	0
3.856	-0.000150357	0
3.858	-0.000148042	0
3.86	-0.000145233	0
3.862	-0.000141847	0
3.864	-0.000137783	0
3.866	-0.000132911	0
3.868	-0.000127064	0
3.87	-0.000120023	0
3.872	-0.000111495	0
3.874	-0.000101081	0
3.876	-8.82212e-05	0
3.878	-7.21053e-05	0
3.88	-5.15166e-05	0
3.882	-2.45399e-05	0
3.884	1.20233e-05	0
3.886	6.39449e-05	0
3.888	0.00014281	0
3.89	0.000275797	0
3.892	0.000545214	0
3.894	0.00137211	0
3.896	-0.0568237	0
3.898	-0.00180856	0
3.9	-0.00104851	0
3.902	-0.000791381	0
3.904	-0.000662593	0
3.906	-0.000585561	0
3.908	-0.000534516	0
3.91	-0.000498356	0
3.912	-0.000471513	0
3.914	-0.000450882	0
3.916	-0.000434599	0
3.918	-0.000421475	0
3.92	-0.000410718	0
3.922	-0.000401778	0
3.924	-0.000394264	0
3.926	-0.000387893	0
3.928	-0.000382452	0
3.93	-0.000377787	0
3.932	-0.000373785	0
3.934	-0.000370374	0
3.936	-0.00036752	0
3.938	-0.000365244	0
3.94	-0.000363647	0
3.942	-0.000362992	0
3.944	-0.000363913	0
3.946	-0.000368099	0
3.948	-0.000381469	0
3.95	-0.000445539	0
3.952	-9.01543e-05	0
3.954	-0.00026365	0
3.956	-0.000282769	0
3.958	-0.000285782	0
3.96	-0.000282694	0
3.962	-0.000275472	0
3.964	-0.000264077	0
3.966	-0.000247269	0
3.968	-0.000222205	0
3.97	-0.000182709	0
3.972	-0.00011349	0
3.974	3.5255e-05	0
3.976	0.00056838	0
3.978	-0.00380167	0
3.98	-0.000998814	0
3.982	-0.000724631	0
3.984	-0.000621834	0
3.986	-0.000568564	0
3.988	-0.000536377	0
3.99	-0.000515134	0
3.992	-0.000500314	0
3.994	-0.0004896	0
3.996	-0.000481684	0
3.998	-0.000475769	0
4	-0.000471346	0
4.002	-0.000468072	0
4.004	-0.000465711	0
4.006	-0.000464094	0
4.008	-0.000463097	0
4.01	-0.000462629	0
4.012	-0.00046262	0
4.014	-0.000463019	0
4.016	-0.000463783	0
4.018	-0.000464882	0
4.02	-0.000466291	0
4.022	-0.000467992	0
4.024	-0.000469971	0
4.026	-0.000472216	0
4.028	-0.000474721	0
4.03	-0.00047748	0
4.032	-0.000480491	0
4.034	-0.000483752	0
4.036	-0.000487264	0
4.038	-0.00049103	0
4.04	-0.000495053	0
4.042	-0.000499338	0
4.044	-0.000503892	0
4.046	-0.000508723	0
4.048	-0.000513839	0
4.05	-0.000519252	0
4.052	-0.000524973	0
4.054	-0.000531016	0
4.056	-0.000537396	0
4.058	-0.000544132	0
4.06	-0.000551241	0
4.062	-0.000558745	0
4.064	-0.000566668	0
4.066	-0.000575038	0
4.068	-0.000583882	0
4.07	-0.000593236	0
4.072	-0.000603135	0
4.074	-0.000613622	0
4.076	-0.000624744	0
4.078	-0.000636553	0
4.08	-0.00064911	0
4.082	-0.000662484	0
4.084	-0.00067675	0
4.086	-0.000691999	0
4.088	-0.000708333	0
4.09	-0.000725869	0
4.092	-0.000744746	0
4.094	-0.000765124	0
4.096	-0.000787192	0
4.098	-0.000811174	0
4.1	-0.000837339	0
4.102	-0.000866011	0
4.104	-0.000897582	0
4.106	-0.00093254	0
4.108	-0.00097149	0
4.11	-0.0010152	0
4.112	-0.00106465	0
4.114	-0.00112113	0
4.116	-0.00118637	0
4.118	-0.00126273	0
4.12	-0.00135355	0
4.122	-0.00146371	0
4.124	-0.00160065	0
4.126	-0.00177637	0
4.128	-0.00201161	0
4.13	-0.00234562	0
4.132	-0.00286327	0
4.134	-0.0037891	0
4.136	-0.00597985	0
4.138	-0.0184991	0
4.14	0.0117834	0
4.142	0.0037286	0
4.144	0.00185149	0
4.146	0.000964457	0
4.148	0.000401561	0
4.15	-3.49353e-05	0
4.152	-0.000437018	0
4.154	-0.000874399	0
4.156	-0.00144016	0
4.158	-0.00233674	0
4.16	-0.00425748	0
4.162	-0.0129	0
4.164	0.0164903	0
4.166	0.00531762	0
4.168	0.00323043	0
4.17	0.00233548	0
4.172	0.00183163	0
4.174	0.00150512	0
4.176	0.00127448	0
4.178	0.00110179	0
4.18	0.000966957	0
4.182	0.000858323	0
4.184	0.000768628	0
4.186	0.000693109	0
4.188	0.000628503	0
4.19	0.000572496	0
4.192	0.000523398	0
4.194	0.000479943	0
4.196	0.000441164	0
4.198	0.000406306	0
4.2	0.000374773	0
4.202	0.000346086	0
4.204	0.000319856	0
4.206	0.000295764	0
4.208	0.000273544	0
4.21	0.000252974	0
4.212	0.000233866	0
4.214	0.00021606	0
4.216	0.000199419	0
4.218	0.000183825	0
4.22	0.000169177	0
4.222	0.000155384	0
4.224	0.000142368	0
4.226	0.000130061	0
4.228	0.000118402	0
4.23	0.000107336	0
4.232	9.68164e-05	0
4.234	8.67991e-05	0
4.236	7.72456e-05	0
4.238	6.81211e-05	0
4.24	5.93943e-05	0
4.242	5.10366e-05	0
4.244	4.30222e-05	0
4.246	3.53275e-05	0
4.248	2.79309e-05	0
4.25	2.08127e-05	0
4.252	1.39547e-05	0
4.254	7.34027e-06	0
4.256	9.53948e-07	0
4.258	-5.21856e-06	0
4.26	-1.11905e-05	0
4.262	-1.69744e-05	0
4.264	-2.25817e-05	0
4.266	-2.80233e-05	0
4.268	-3.33096e-05	0
4.27	-3.84501e-05	0
4.272	-4.34542e-05	0
4.274	-4.83307e-05	0
4.276	-5.30882e-05	0
4.278	-5.7735e-05	0
4.28	-6.22794e-05	0
4.282	-6.67295e-05	0
4.284	-7.10936e-05	0
4.286	-7.53803e-05	0
4.288	-7.95987e-05	0
4.29	-8.37584e-05	0
4.292	-8.78704e-05	0
4.294	-9.19474e-05	0
4.296	-9.60045e-05	0
4.298	-0.000100061	0
4.3	-0.000104144	0
4.302	-0.000108289	0
4.304	-0.000112556	0
4.306	-0.000117046	0
4.308	-0.000121969	0
4.31	-0.000127873	0
4.312	-0.00013703	0
4.314	-0.000203309	0
4.316	-0.000121453	0
4.318	-0.000135702	0
4.32	-0.000146189	0
4.322	-0.000160464	0
4.324	-0.000195077	0
4.326	0.00127323	0
4.328	-8.62901e-05	0
4.33	-0.000116959	0
4.332	-0.00012972	0
4.334	-0.000137905	0
4.336	-0.000144308	0
4.338	-0.000149923	0
4.34	-0.000155267	0
4.342	-0.00016077	0
4.344	-0.000167122	0
4.346	-0.000176452	0
4.348	-0.000206397	0
4.35	-0.000125752	0
4.352	-0.000159838	0
4.354	-0.000169512	0
4.356	-0.000175954	0
4.358	-0.000181437	0
4.36	-0.000186611	0
4.362	-0.000191764	0
4.364	-0.000197084	0
4.366	-0.000202734	0
4.368	-0.000208902	0
4.37	-0.000215848	0
4.372	-0.000223969	0
4.374	-0.000233949	0
4.376	-0.000247105	0
4.378	-0.000266388	0
4.38	-0.000300173	0
4.382	-0.000385889	0
4.384	-0.00210468	0
4.386	5.901e-05	0
4.388	-0.000104212	0
4.39	-0.000151124	0
4.392	-0.000175848	0
4.394	-0.000192595	0
4.396	-0.000205728	0
4.398	-0.000217065	0
4.4	-0.000227532	0
4.402	-0.000237679	0
4.404	-0.000247886	0
4.406	-0.000258452	0
4.408	-0.000269654	0
4.41	-0.000281772	0
4.412	-0.000295127	0
4.414	-0.000310104	0
4.416	-0.000327197	0
4.418	-0.000347063	0
4.42	-0.000370616	0
4.422	-0.000399177	0
4.424	-0.000434734	0
4.426	-0.000480449	0
4.428	-0.000541678	0
4.43	-0.000628278	0
4.432	-0.000760629	0
4.434	-0.000988786	0
4.436	-0.00147745	0
4.438	-0.00327428	0
4.44	0.00908162	0
4.442	0.00172793	0
4.444	0.000899364	0
4.446	0.000579885	0
4.448	0.000410498	0
4.45	0.000305525	0
4.452	0.00023409	0
4.454	0.000182343	0
4.456	0.000143147	0
4.458	0.00011245	0
4.46	8.77824e-05	0
4.462	6.75515e-05	0
4.464	5.0686e-05	0
4.466	3.64381e-05	0
4.468	2.42702e-05	0
4.47	1.37864e-05	0
4.472	4.68813e-06	0
4.474	-3.25326e-06	0
4.476	-1.02162e-05	0
4.478	-1.63416e-05	0
4.48	-2.17424e-05	0
4.482	-2.65098e-05	0
4.484	-3.07184e-05	0
4.486	-3.44293e-05	0
4.488	-3.76935e-05	0
4.49	-4.05531e-05	0
4.492	-4.30435e-05	0
4.494	-4.5194e-05	0
4.496	-4.70292e-05	0
4.498	-4.85696e-05	0
4.5	-4.9832e-05	0
