3.920786563319132334	3.0093222589823551694	0	1.5341834164618737311e-38	5.0245833465224060393e-05	8.2251416679013093668e-51	-4.3687655289302221437e-05	0.00043144168486192001474	0.00042488350668599809447	-9.8002913959714030088e-44	-3.3049975085324673316e-05
3.9212071840430269276	3.0098702569202973045	0	1.6095804118935444698e-38	5.0306633700966473357e-05	9.3869736513524896068e-51	-4.3779935683169110821e-05	0.0004304313571598620148	0.00042390465914206450996	-1.0608194962167526518e-43	-3.3567137957562846165e-05
3.9216278047669210771	3.0104182138739181696	0	1.6877888120847715305e-38	5.0367805081868183433e-05	1.0702040292565110468e-50	-4.387253627021547262e-05	0.00042942540877878435709	0.00042293013996713159884	-1.1472009600672440283e-43	-3.410664511940967637e-05
3.9220484254908152266	3.0109661298655940875	0	1.7688693740579771717e-38	5.0429340737199239929e-05	1.2189099147202204686e-50	-4.3965457529328303896e-05	0.00042842379226550427384	0.00042195990905763327682	-1.2395236333769893574e-43	-3.4669949593034335e-05
3.9224690462147098202	3.0115140049176836179	0	1.8528822017578924541e-38	5.0491233798817736949e-05	1.3869023151053165294e-50	-4.4058699932735791106e-05	0.00042742646081649255958	0.00042099392695041062051	-1.3381619685162759287e-43	-3.5258632001552261449e-05
3.9228896669386039697	3.0120618390525253361	0	1.9398866410539636357e-38	5.0553477402555437319e-05	1.5765018356650088727e-50	-4.4152263946209561248e-05	0.00042643336826621845194	0.00042003215480987252843	-1.4435172245810193017e-43	-3.5874414925471574352e-05
3.9233102876624985633	3.0126096322924427184	0	2.0299411719649842218e-38	5.0616064689567983768e-05	1.7902861876509189037e-50	-4.4246150029265415111e-05	0.00042544446907573471757	0.00041907455441543214891	-1.5560202708949165443e-43	-3.6519179242146157212e-05
3.9237309083863927128	3.0131573846597388133	0	2.1231032981523334867e-38	5.0678988807644344099e-05	2.0311161695639052978e-50	-4.4340358635360211618e-05	0.00042445971832152126595	0.00041812108814923712669	-1.6761347958038314185e-43	-3.7194982775280945096e-05
3.9241515291102873064	3.0137050961767006818	0	2.219429433735684987e-38	5.0742242912482524121e-05	2.3021640134442702785e-50	-4.4434890212087315591e-05	0.0004234790716845510789	0.00041717171898415588392	-1.8043609904381441914e-43	-3.7904081644748411294e-05
3.9245721498341814559	3.014252766865595845	0	2.3189747874843989228e-38	5.0805820168925124448e-05	2.606944286840944916e-50	-4.4529745201368582858e-05	0.00042250248543960241664	0.00041622641047204590216	-1.9412397908861767739e-43	-3.864895478404333835e-05
3.9249927705580756054	3.0148003967486753929	0	2.4217932444462152317e-38	5.0869713752161422552e-05	2.9493475543882854703e-50	-4.4624924039644691938e-05	0.00042152991644478260587	0.00041528512673226578716	-2.0873577791846815431e-43	-3.943233218762401106e-05
3.925413391281970199	3.0153479858481722076	0	2.5279372450708736842e-38	5.0933916848893201804e-05	3.3336770169453750863e-50	-4.4720427158062480625e-05	0.00042056132213128113659	0.0004143478324404503612	-2.2433528643900597225e-43	-4.0257227567317065912e-05
3.9258340120058643485	3.0158955341863005195	0	2.6374576618962164132e-38	5.0998422658465520133e-05	3.764688361101565918e-50	-4.48162549826597347e-05	0.0004195966604933379189	0.00041341449281753224866	-2.4099208909409650422e-43	-4.1126976242096058897e-05
3.9262546327297589421	3.0164430417852590161	0	2.7504036738630451759e-38	5.1063224393964098805e-05	4.2476330675346041636e-50	-4.4912407934548160594e-05	0.00041863589007841249664	0.000412485073618996511	-2.5878233538077280324e-43	-4.2045279266560067061e-05
3.9266752534536530916	3.0169905086672250683	0	2.8668226383275852265e-38	5.1128315283277406874e-05	4.7883054432398966975e-50	-4.5008886430093119008e-05	0.00041767896997756733674	0.00041155954112438313018	-2.7778964404401290754e-43	-4.3016255030285507541e-05
3.9270958741775476852	3.0175379348543622804	0	2.9867599608479384073e-38	5.1193688570128591253e-05	5.3930936601322401673e-50	-4.5105690881091976168e-05	0.00041672585981604123341	0.00041063786212700470642	-2.9810616706249900052e-43	-4.4044499846506138978e-05
3.9275164949014418347	3.0180853203688124964	0	3.1102589628159229863e-38	5.1259337515071357072e-05	6.0690351008971076982e-50	-4.5202821694948836558e-05	0.00041577651974402762662	0.00040972000392390506545	-3.1983384701821088992e-43	-4.513515941177770384e-05
3.9279371156253359842	3.0186326652327033493	0	3.237360747015416566e-38	5.1325255396457401271e-05	6.8238763323941460626e-50	-4.5300279274848476055e-05	0.00041483091042762959121	0.000408805934306020666	-3.4308590972658515122e-43	-4.6294013482399327421e-05
3.9283577363492305778	3.0191799694681438204	0	3.3681040611865419325e-38	5.1391435511369558311e-05	7.6661380472941512047e-50	-4.5398064019926880151e-05	0.00041388899304000965722	0.00040789562154856697906	-3.6798864465518207342e-43	-4.7527576710068766407e-05
3.9287783570731247273	3.0197272330972233512	0	3.5025251596776009463e-38	5.1457871176526417804e-05	8.6051853361426796864e-50	-4.5496176325439640882e-05	0.00041295072925271939087	0.0004069890344016326004	-3.9468353945947029764e-43	-4.8843219352749654737e-05
3.9291989777970193209	3.0202744561420162839	0	3.640657663271448537e-38	5.1524555729155303776e-05	9.651303674626747673e-50	-4.5594616582929242449e-05	0.00041201608122719621382	0.00040608614208097014572	-4.2332985298590472647e-43	-5.0249312586328863796e-05
3.9296195985209134705	3.020821638624577421	0	3.7825324172732019328e-38	5.1591482527837904926e-05	1.0815781034542278257e-49	-4.5693385180388389492e-05	0.00041108501160644627141	0.00040518691425899683051	-4.5410773481136008293e-43	-5.1755404471862220925e-05
3.930040219244808064	3.0213687805669455777	0	3.9281773479461045614e-38	5.165864495332257245e-05	1.2110996551939140866e-49	-4.5792482502423362484e-05	0.00041015748350687865559	0.00040429132105597941852	-4.8722203089070725615e-43	-5.3372434398622470547e-05
3.9304608399687022136	3.0219158819911395852	0	4.0776173173893816332e-38	5.1726036409314181646e-05	1.3550516212035449908e-49	-4.5891908930413171828e-05	0.00040923346051032014753	0.00040339933303141920547	-5.2290695710786833988e-43	-5.5112996188905485852e-05
3.9308814606925963631	3.0224629429191636198	0	4.2308739769495084875e-38	5.1793650323229773402e-05	1.5149196038020393233e-49	-4.5991664842668569661e-05	0.00040831290665617448431	0.0004025109211756131857	-5.6143187968116675616e-43	-5.6991663253915470432e-05
3.9313020814164909567	3.023009963373003206	0	4.3879656192580923658e-38	5.1861480146931678145e-05	1.6923293299592026176e-49	-4.609175061458791069e-05	0.00040739578643374653281	0.0004016260569014028399	-6.0310851958722468228e-43	-5.9025393572464459355e-05
3.9317227021403851062	3.0235569433746247725	0	4.5489070289956869211e-38	5.1929519357431583185e-05	1.8890586287278965156e-49	-4.6192166618811122459e-05	0.00040648206477472172138	0.00040074471203610127421	-6.4830000639315054185e-43	-6.1234038329366593969e-05
3.9321433228642796998	3.0241038829459796489	0	4.7137093324742426379e-38	5.1997761457568118413e-05	2.1070503230204281076e-49	-4.6292913225372835345e-05	0.00040557170704577996667	0.00039986685881358456163	-6.9743235853473439409e-43	-6.3640986548444655985e-05
3.9325639435881738493	3.0246507821089991808	0	4.8823798461420833166e-38	5.2066199976660840275e-05	2.3484260967953552122e-49	-4.6393990801852016015e-05	0.00040466467904137347778	0.00039899246986656463319	-7.5100918236485077388e-43	-6.6273990119248248065e-05
3.9329845643120684429	3.0251976408856000589	0	5.054921924106169096e-38	5.213482847113549794e-05	2.6155014021911924862e-49	-4.6495399713521709301e-05	0.00040376094697662826775	0.00039812151821901444523	-8.0963069238349956191e-43	-6.9166230993884225665e-05
3.9334051850359625924	3.025744459297679434	0	5.2313348047766465136e-38	5.2203640525128760619e-05	2.9108014747472884718e-49	-4.6597140323495032791e-05	0.00040286047748040113969	0.00039725397727876743219	-8.740186086942774103e-43	-7.235771775096249065e-05
3.9338258057598567419	3.0262912373671171373	0	5.4116134567326201824e-38	5.2272629751064410026e-05	3.2370785286471859754e-49	-4.6699212992871198542e-05	0.0004019632375884556099	0.00039638982083026240519	-9.4504916275947735104e-43	-7.5897136551962197004e-05
3.9342464264837513355	3.026837975115777013	0	5.5957484239162075379e-38	5.2341789790210620302e-05	3.5973302078537540942e-49	-4.6801618080878817495e-05	0.00040106919473678257198	0.00039552902302745075562	-1.0237974658908956195e-42	-7.9844338863011222107e-05
3.934667047207645485	3.0273846725655038092	0	5.7837256702505741598e-38	5.2411114313208743737e-05	3.9948193731358258888e-49	-4.6904355945017442073e-05	0.00040017831675504521045	0.00039467155838685403753	-1.1115980784765919372e-42	-8.4273737056959652529e-05
3.9350876679315400786	3.0279313297381262871	0	5.9755264237980990449e-38	5.2480597020585033872e-05	4.4330953092872894737e-49	-4.7007426941198722525e-05	0.00039929057186014789297	0.00039381740178076162905	-1.2101291245305217832e-42	-8.9279019476254292123e-05
3.9355082886554342281	3.0284779466554541116	0	6.1711270205501128371e-38	5.2550231643235663338e-05	4.9160164413133965364e-49	-4.7110831423884324219e-05	0.00039840592864993272732	0.00039296652843058132044	-1.321531364900544382e-42	-9.497982454642376021e-05
3.9359289093793283776	3.029024523339281405	0	6.3704987479643260247e-38	5.2620011942891934678e-05	5.4477746530507561002e-49	-4.7214569746223736518e-05	0.00039752435609699077277	0.00039211891390032271691	-1.4485804356764569486e-42	-0.00010153139421346834745
3.9363495301032229712	3.0295710598113845258	0	6.5736076883494522558e-38	5.2689931712565345342e-05	6.032921306540914049e-49	-4.7318642260190001332e-05	0.00039664582354259690471	0.00039127453409022175043	-1.5949421658837406982e-42	-0.00010913888305736122678
3.9367701508271171207	3.0301175560935211806	0	6.780414562203410116e-38	5.2759984776969403317e-05	6.6763950655564891062e-49	-4.7423049316713347819e-05	0.00039577030069075824943	0.00039043336523050234301	-1.7655618058889713395e-42	-0.00011807917161984254266
3.9371907715510117143	3.0306640122074339772	0	6.9908745716168311969e-38	5.2830164992924237826e-05	7.3835516319679013829e-49	-4.7527791265814976155e-05	0.00039489775760236887079	0.0003895953838752595007	-1.9672769459811295934e-42	-0.00012873521509218049637
3.9376113922749058638	3.0312104281748459833	0	7.2049372438339866982e-38	5.2900466249738102966e-05	8.1601955091011187624e-49	-4.7632868456737629355e-05	0.0003940281646894842069	0.00038876056689648367908	-2.2098199819006452859e-42	-0.00014165222180219144612
3.9380320129988004574	3.0317568040174651678	0	7.4225462750958838547e-38	5.2970882469571479903e-05	9.0126139119882449258e-49	-4.773828123807653779e-05	0.00039316149270969145881	0.00038792889147819660479	-2.5075331782026070915e-42	-0.00015763376493412500695
3.9384526337226946069	3.0323031397569804035	0	7.6436393748528397205e-38	5.3041407607782510461e-05	9.9476129503018472135e-49	-4.7844029957907294062e-05	0.00039229771276059848244	0.00038710033511072338124	-2.8824667065802115078e-42	-0.00017791539471755988644
3.9388732544465887564	3.0328494354150641321	0	7.8681481104677776845e-38	5.3112035653254128023e-05	1.0972556215980012109e-48	-4.7950114963914168326e-05	0.00039143679627441212718	0.00038627487558507214715	-3.3703626913482060332e-42	-0.00020449997944664186859
3.93929387517048335	3.0333956910133723639	0	8.095997752499272754e-38	5.3182760628700215895e-05	1.2095405913906647138e-48	-4.8056536603515801202e-05	0.00039057871501262190475	0.00038545249098743738841	-4.0332382853869913165e-42	-0.00024086284929784878986
3.9397144958943774995	3.0339419065735420133	0	8.3271071206842504232e-38	5.3253576590958667152e-05	1.3324766680684342482e-48	-4.8163295223989975125e-05	0.00038972344106078828357	0.00038463315969381947634	-4.9889696326714057012e-42	-0.00029360965216010138099
3.9401351166182720931	3.03448808211719534	0	8.5613884307127656279e-38	5.3324477631263377084e-05	1.4669932243442227748e-48	-4.8270391172598073966e-05	0.00038887094682341311145	0.00038381686036474785577	-6.492462874087981226e-42	-0.00037702509378372597295
3.9405557373421662426	3.0350342176659350635	0	8.7987471419039450401e-38	5.3395457875502771203e-05	1.614093507773198414e-48	-4.8377824796706669539e-05	0.00038802120501891986795	0.0003830035719401238747	-9.2163555253261104913e-42	-0.00052880315277064053776
3.9409763580660608362	3.0355803132413483603	0	9.0390818058822293046e-38	5.3466511484457001572e-05	1.7748599231042477561e-48	-4.8485596443909941575e-05	0.0003871741886747067209	0.00038219327363415967445	-1.5700607033748956959e-41	-0.00089128063139200502246
3.9413969787899549857	3.0361263688650041992	0	9.2822839163632908039e-38	5.3537632654027282673e-05	1.9504596486069774378e-48	-4.8593706462148817987e-05	0.0003863298711223124484	0.00038138594493043395661	-5.1530568309108049288e-41	-0.0028982341826246905102
3.9418175995138491352	3.0366723845584551178	0	9.5282377601353454404e-38	5.3608815615440100883e-05	2.1421506045927117312e-48	-4.8702155199831111251e-05	0.00038548822599264508191	0.0003805815655770360584	4.0742790901131715765e-41	0.0022736161596678804847
3.9422382202377437288	3.0372183603432376664	0	9.7768202693526363271e-38	5.3680054635443915853e-05	2.3512877931630256518e-48	-4.8810943005949079798e-05	0.00038464922721131631321	0.00037978011558182148393	1.4629757497277504647e-41	0.00081124257667207597296
3.9426588409616378783	3.0377642962408684113	0	1.0027900875225617661e-37	5.3751344016486488553e-05	2.5793300290779165007e-48	-4.8920070230196210145e-05	0.00038381284899405168718	0.00037898157520776121904	8.9105819553040016745e-42	0.00049174590968597035271
3.9430794616855324719	3.0383101922728492639	0	1.0281341363218905723e-37	5.3822678096879605458e-05	2.8278470825184092339e-48	-4.9029537223083788952e-05	0.00038297906584217864022	0.00037818592496838282372	6.3948746925920353861e-42	0.00035179423901341870312
3.9435000824094266214	3.038856048460664816	0	1.0536995729839372451e-37	5.389405125095006726e-05	3.0985272554242998209e-48	-4.9139344336055150832e-05	0.00038214785253820729221	0.00037739314562331230125	4.9743935308318914334e-42	0.00027324347640040013959
3.943920703133321215	3.0394018648257823401	0	1.0794710041120061234e-37	5.3965457889174848214e-05	3.3931854140415165941e-48	-4.9249491921600420819e-05	0.00038131918414147309218	0.00037660321817389863768	4.0578583608078055516e-42	0.00022295846353770481791
3.9443413238572153645	3.0399476413896509008	0	1.1054322292889488664e-37	5.4036892458306158863e-05	3.7137715012753994789e-48	-4.9359980333368695411e-05	0.00038049303598387514483	0.00037581612385893770848	3.4145787293517612693e-42	0.00018801106183362266714
3.944761944581109514	3.0404933781737049081	0	1.1315662272917160276e-37	5.4108349441480184741e-05	4.0623795534677690606e-48	-4.9470809926280819924e-05	0.0003796693836656727045	0.00037503184415047327192	2.9359420194273463846e-42	0.00016231419679155708095
3.9451825653050041076	3.0410390751993610081	0	1.1578551425031217073e-37	5.4179823358314833969e-05	4.4412572472409593804e-48	-4.958198105664030238e-05	0.0003788482030513650985	0.00037425036074969055336	2.5640996665295172219e-42	0.0001426255067747706504
3.9456031860288982571	3.0415847324880171954	0	1.1842802715287865358e-37	5.4251308764995009762e-05	4.8528160031348355472e-48	-4.9693494082243224493e-05	0.00037802947026564483407	0.00037347165558289298782	2.2654150261940209875e-42	0.00012705938826790437717
3.9460238067527928507	3.0421303500610576975	0	1.2108220500300360792e-37	5.4322800254346200648e-05	5.2996416738702547836e-48	-4.9805349362488308528e-05	0.00037721316168941293858	0.00037269571079755512777	2.0189989197955377659e-42	0.00011444453901200804568
3.9464444274766870002	3.0426759279398467584	0	1.2374600397782611876e-37	5.439429245589529066e-05	5.7845058462048365943e-48	-4.9917547258484822514e-05	0.00037639925395587371746	0.00037192250875846337129	1.8111960390915374151e-42	0.00010401498113598339518
3.9468650482005811497	3.0432214661457335225	0	1.2641729159421820158e-37	5.4465780035919673691e-05	6.310377786540733674e-48	-5.0030088133160878494e-05	0.00037558772394668594498	0.00037115203204392732596	1.6327054198759383691e-42	9.5248694837882320126e-05
3.9472856689244757433	3.0437669647000502593	0	1.2909384546146289309e-37	5.4537257697488033051e-05	6.8804370616427275219e-48	-5.0142972351370267094e-05	0.00037477854878819000326	0.00037038426344207216277	1.4769751275506915342e-42	8.7777657633124941397e-05
3.9477062896483698928	3.0443124236241114744	0	1.3177335205872428094e-37	5.4608720180486606264e-05	7.4980868670829728937e-48	-5.0256200279998058814e-05	0.00037397170584769665828	0.00036961918594720816504	1.3392585159597868926e-42	8.1334957536954177347e-05
3.9481269103722644864	3.0448578429392161304	0	1.3445340553810175929e-37	5.4680162261638253472e-05	8.1669680973277392759e-48	-5.0369772288067032027e-05	0.00037316717272983552112	0.00036885678275626424547	1.216034419578315769e-42	7.572230075127183227e-05
3.9485475310961586359	3.0454032226666440941	0	1.3713150655414070852e-37	5.4751578754509145611e-05	8.8909741926806413388e-48	-5.0483688746841356586e-05	0.00037236492727297306089	0.00036809703726530527187	1.1046374340469465011e-42	7.0789292542223196001e-05
3.9489681518200532295	3.0459485628276619096	0	1.3980506112027570614e-37	5.4822964509505267853e-05	9.6742667997024228542e-48	-5.059795002993151071e-05	0.00037156494754568065346	0.00036733993306610685566	1.0030145322718170943e-42	6.6419797891719060501e-05
3.949388772543947379	3.0464938634435156928	0	1.4247137949333081378e-37	5.4894314413862621137e-05	1.052129228308926728e-47	-5.0712556513396758425e-05	0.00037076721184327711498	0.00036658545394281129293	9.0956036537427037626e-43	6.2522711626438815446e-05
3.9498093932678415285	3.0470391245354377929	0	1.4512767508636572417e-37	5.4965623391622312616e-05	1.1436799128483864185e-47	-5.0827508575848446919e-05	0.00036997169868441297713	0.00036583358386863917919	8.2300308760798593898e-43	5.902555992000830577e-05
3.9502300139917361221	3.0475843461246423516	0	1.4777106341103085925e-37	5.503688640360384363e-05	1.2425856277140439353e-47	-5.0942806598551921551e-05	0.00036917838680772512711	0.00036508430700267312371	7.423235024203826738e-43	5.5869969139765031211e-05
3.9506506347156302716	3.0481295282323261908	0	1.5039856104960725802e-37	5.5108098447361687409e-05	1.3493872434917479625e-47	-5.1058450965527343098e-05	0.00036838725516854170039	0.00036433760768670738319	6.6669671026165536679e-43	5.3008395732516822138e-05
3.9510712554395248652	3.0486746708796714778	0	1.5300708465782522939e-37	5.5179254557140193038e-05	1.4646616399648693477e-47	-5.1174442063651460458e-05	0.00036759828293563999099	0.00036359347044215116354	5.9544927560079161586e-43	5.0401725854907260954e-05
3.9514918761634190147	3.0492197740878417278	0	1.5559344999872612302e-37	5.5250349803815946561e-05	1.5890238452527887711e-47	-5.1290780282756794821e-05	0.00036681144948806486015	0.00036285187996700570164	5.2802730163982510309e-43	4.8017486325633231708e-05
3.9519124968873136083	3.0497648378779849132	0	1.5815437100849354005e-37	5.5321379294832698518e-05	1.723129286085060208e-47	-5.1407466015732409485e-05	0.00036602673441198899529	0.0003621128211328887808	4.6397230340752711017e-43	4.5828492656830589183e-05
3.9523331176112077578	3.0503098622712316867	0	1.6068645889462764867e-37	5.5392338174129976012e-05	1.867676154109853817e-47	-5.1524499658621996268e-05	0.00036524411749763908844	0.00036137627898213102061	4.0290274311698618017e-43	4.3811814459679526679e-05
3.9527537383351019074	3.0508548472886962699	0	1.6318622126715274171e-37	5.5463221622062695891e-05	2.0234078933176136801e-47	-5.1641881610723344286e-05	0.00036446357873625584173	0.00036064223872491634783	3.4449973509985553537e-43	4.1947974576174268358e-05
3.9531743590589965009	3.0513997929514773411	0	1.6565006130320052581e-37	5.5534024855312978458e-05	2.1911158138327452602e-47	-5.1759612274686263734e-05	0.00036368509831711626039	0.00035991068573648947113	2.8849586093385472271e-43	4.0220322570766421297e-05
3.9535949797828906505	3.0519446992806549268	0	1.6807427694600266714e-37	5.5604743126797976727e-05	2.3716418375157639335e-47	-5.1877692056609845598e-05	0.00036290865662460332526	0.00035918160555441523479	2.3466633214554388506e-43	3.8614539845519707008e-05
3.9540156005067852441	3.0524895662972943988	0	1.7045506013795722406e-37	5.5675371725565284803e-05	2.5658813810070518066e-47	-5.1996121366140392219e-05	0.00036213423423531198621	0.00035845498387588724948	1.8282194423870071638e-43	3.7118245208192868017e-05
3.9544362212306793936	3.0530343940224433652	0	1.7278849608921192579e-37	5.574590597668776349e-05	2.774786382032134505e-47	-5.2114900616567633456e-05	0.00036136181191521847284	0.00035773080655509821406	1.3280341146071684633e-43	3.5720677883531443261e-05
3.9548568419545739872	3.0535791824771330027	0	1.7507056258133598642e-37	5.5816341241145816263e-05	2.9993684749958647019e-47	-5.223403022492176278e-05	0.00036059137061687578877	0.00035700905960065170818	8.4476775755858958661e-44	3.4412440790008465416e-05
3.9552774626784681367	3.0541239316823789451	0	1.7729712930735442344e-37	5.5886672915708167689e-05	3.240702322085597988e-47	-5.2353510612068650558e-05	0.00035982289147667431218	0.00035628972917303475439	3.7729658720478157583e-44	3.3185291125712439869e-05
3.9556980834023622862	3.0546686416591790625	0	1.7946395724780358117e-37	5.5956896432805865583e-05	3.499929106324710606e-47	-5.2473342202806297384e-05	0.00035905635581213004356	0.00035557280158213044148	-7.5318195518763447603e-45	3.2031968394975454597e-05
3.9561187041262568798	3.0552133124285161259	0	1.8156669808360872821e-37	5.6027007260395624098e-05	3.7782601932195463358e-47	-5.259352542595994572e-05	0.0003582917451192213173	0.00035485826328478567958	-5.1385590049713911605e-44	3.094605229226825131e-05
3.9565393248501510293	3.0557579440113542546	0	1.8360089364630084588e-37	5.6097000901824935421e-05	4.0769809678696323898e-47	-5.2714060714476507121e-05	0.00035752904106977381445	0.00035414610088242535904	-9.3895757723084830914e-44	2.9921844565804011458e-05
3.9569599455740456229	3.0563025364286442453	0	1.8556197540542489602e-37	5.6166872895685262027e-05	4.3974548546357882439e-47	-5.2834948505520209204e-05	0.00035676822550887349371	0.00035343630111870825115	-1.351143796009064912e-43	2.8954270269303472802e-05
3.9573805662979397724	3.0568470897013173548	0	1.8744526399393870364e-37	5.6236618815662721708e-05	4.7411275266818448512e-47	-5.2956189240565972552e-05	0.00035600928045233172677	0.00035272885087723511313	-1.7508296260740838324e-43	2.8038794788647295061e-05
3.957801187021834366	3.0573916038502906289	0	1.8924596877174883011e-37	5.6306234270384042774e-05	5.1095313129536676632e-47	-5.3077783365494725647e-05	0.00035525218808418344753	0.00035202373717929408975	-2.1383373217690255567e-43	2.7171353779569700545e-05
3.9582218077457285155	3.0579360788964629059	0	1.9095918742750394119e-37	5.6375714903256752652e-05	5.5042898103848642548e-47	-5.3199731330685900857e-05	0.00035449693075422894061	0.00035132094718165804816	-2.5139071242394338018e-43	2.6348293731787268023e-05
3.958642428469622665	3.0584805148607179248	0	1.9257990561912981579e-37	5.644505639230297647e-05	5.9271227093812410348e-47	-5.3322033591112491871e-05	0.00035374349097560560786	0.00035062046817441514359	-2.8777065058277606122e-43	2.5566321325588114961e-05
3.9590630491935172586	3.0590249117639238818	0	1.9410299665340547081e-37	5.6514254449992097227e-05	6.3798508408704473505e-47	-5.3444690606433759754e-05	0.0003529918514224063557	0.00034992228757884801145	-3.2298381212679929152e-43	2.4822460099947762246e-05
3.9594836699174114081	3.0595692696269298771	0	1.9552322120453373274e-37	5.6583304823065467409e-05	6.8644014534726221225e-47	-5.3567702841088176184e-05	0.00035224199492733088796	0.00034922639294535356286	-3.5703466801732962702e-43	2.4114013229542390228e-05
3.9599042906413060017	3.0601135884705712442	0	1.9683522707200913482e-37	5.6652203292358559172e-05	7.3828137296114402811e-47	-5.3691070764387694824e-05	0.00035149390447936605534	0.00034853277195139519776	-3.8992249157973970182e-43	2.343853142897078722e-05
3.9603249113652001512	3.0606578683156651088	0	1.9803354897832587778e-37	5.6720945672619780609e-05	7.9372445496384517716e-47	-5.3814794850609251218e-05	0.00035074756322151699967	0.0003478414123995064635	-4.216418793606209086e-43	2.2793785178781262961e-05
3.9607455320890943007	3.0612021091830139419	0	1.991126084058434642e-37	5.678952781232206174e-05	8.5299745133448630412e-47	-5.3938875579088878308e-05	0.00035000295444855326031	0.00034715230221532002945	-4.5218320780154616242e-43	2.2177740609155909647e-05
