2.8233750176116068076	2.8233750176116068076	0.00092831797239123297304	0.0015974066880662649882	8.9613922490738363077e-05	1.2571174386611752447e-08	-0.00013566593108743868566
2.8238000176071427205	2.8238000176071427205	0.00091316131512556172022	0.0015685254398298876556	8.9593596610834853357e-05	1.2148035562174510005e-08	-0.0001315213493780086236
2.8242250176026786335	2.8242250176026786335	0.0008985341441609762201	0.0015406577271188043668	8.9573279955879243387e-05	1.1746502455946871369e-08	-0.00012758781867248643414
2.8246500175982141023	2.8246500175982141023	0.00088440907260464978606	0.0015137511256128428558	8.9552972519588364738e-05	1.1365113747790599149e-08	-0.00012385106867939497943
2.8250750175937500153	2.8250750175937500153	0.00087076057029948205485	0.0014877567651805042627	8.9532674295684700383e-05	1.1002530103694269766e-08	-0.00012029801998986839554
2.8255000175892854841	2.8255000175892854841	0.00085756480909629441596	0.0014626290336969792472	8.9512385277896520225e-05	1.0657522132609951287e-08	-0.00011691666653166612674
2.8259250175848213971	2.8259250175848213971	0.00084479952334499106882	0.0014383253099943867775	8.9492105459957677809e-05	1.0328959709542863207e-08	-0.00011369597135603372231
2.8263500175803568659	2.8263500175803568659	0.00083244388388679165132	0.0014148057226559510209	8.9471834835607854264e-05	1.0015802490435590226e-08	-0.0001106257740555322824
2.8267750175758927789	2.8267750175758927789	0.00082047838404687625097	0.001392032931781709594	8.9451573398592273707e-05	9.7170914690747539488e-09	-0.00010769670835134492661
2.8272000175714282477	2.8272000175714282477	0.00080888473631555329098	0.0013699719312141125406	8.9431321142661974284e-05	9.431941447154040485e-09	-0.00010490012859231377402
2.8276250175669641607	2.8276250175669641607	0.00079764577856631171948	0.0013485898690192839149	8.9411078061573496471e-05	9.159534306237351515e-09	-0.00010222804408015456323
2.8280500175624996295	2.8280500175624996295	0.00078674538879958566973	0.001327855884288550118	8.9390844149089248986e-05	8.8991129853979514769e-09	-9.9673060282115446412e-05
2.8284750175580355425	2.8284750175580355425	0.00077616840752137605981	0.0013077409585543911877	8.9370619398977115769e-05	8.649976081167197191e-09	-9.7228326117033535975e-05
2.8289000175535714554	2.8289000175535714554	0.00076590056697085938994	0.0012882177803170548162	8.9350403805010740585e-05	8.4114729972753301695e-09	-9.4887486607661596441e-05
2.8293250175491069243	2.8293250175491069243	0.00075592842650206402977	0.0012692606213512516201	8.9330197360969377943e-05	8.1829995811027009928e-09	-9.2644640283219960395e-05
2.8297500175446428372	2.8297500175446428372	0.00074623931350424306877	0.0012508452236151340001	8.9310000060637906652e-05	7.9639941917595150828e-09	-9.0494300794862424751e-05
2.8301750175401783061	2.8301750175401783061	0.00073682126931498255831	0.0012329486957164464619	8.9289811897806870477e-05	7.7539341516364370506e-09	-8.8431362274113791463e-05
2.830600017535714219	2.830600017535714219	0.00072766299964041689791	0.001215549418006205834	8.926963286627236972e-05	7.552332539244271103e-09	-8.645106802238441317e-05
2.8310250175312496879	2.8310250175312496879	0.00071875382905062647036	0.0011986269554731985524	8.9249462959836223849e-05	7.3587352862958340077e-09	-8.4548982170301731007e-05
2.8314500175267856008	2.8314500175267856008	0.00071008365916444971932	0.0011821619777007887509	8.9229302172305781761e-05	7.172718546463529471e-09	-8.2720963988798610483e-05
2.8318750175223210697	2.8318750175223210697	0.00070164293017967540624	0.0011661361852274591475	8.9209150497494057314e-05	6.9938863071169947699e-09	-8.0963144571952313979e-05
2.8323000175178569826	2.8323000175178569826	0.00069342258544015974563	0.0011505322417207208135	8.9189007929219580239e-05	6.8218682186952719609e-09	-7.9271905644337308482e-05
2.8327250175133928956	2.8327250175133928956	0.00068541403876408077932	0.0011353337114364135587	8.9168874461306599439e-05	6.6563176193351239817e-09	-7.7643860274258691585e-05
2.8331500175089283644	2.8331500175089283644	0.00067760914428531549003	0.0011205250014886696842	8.9148750087584839033e-05	6.496909734904222218e-09	-7.6075835299332407458e-05
2.8335750175044642774	2.8335750175044642774	0.00067000016858534969591	0.0011060913085044325223	8.9128634801889647442e-05	6.3433400368559232072e-09	-7.4564855292608980212e-05
2.8340000174999997462	2.8340000174999997462	0.00066257976491538163148	0.0010920185692790415968	8.9108528598061983832e-05	6.1953227422664449653e-09	-7.3108127916758300097e-05
2.8344250174955356592	2.8344250174955356592	0.00065534094932775748769	0.0010782934150867259752	8.9088431469948255485e-05	6.05258944214440584e-09	-7.1703030530399769742e-05
2.834850017491071128	2.834850017491071128	0.00064827707855401230791	0.0010649031293344689893	8.9068343411400615955e-05	5.9148878456132413572e-09	-7.0347097925695719223e-05
2.835275017486607041	2.835275017486607041	0.00064138182948201790702	0.0010518356082768109613	8.9048264416276572044e-05	5.7819806289101887548e-09	-6.9038011089141268408e-05
2.8357000174821425098	2.8357000174821425098	0.00063464918009908586043	0.0010390793245369559471	8.902819447843934972e-05	5.6536443793007370794e-09	-6.7773586889022490853e-05
2.8361250174776784228	2.8361250174776784228	0.00062807339178020749407	0.0010266232932026420153	8.9008133591757623067e-05	5.5296686250636668192e-09	-6.6551768603175605245e-05
2.8365500174732143357	2.8365500174732143357	0.00062164899281207520836	0.0010144570402876112135	8.8988081750105609154e-05	5.409854943616997331e-09	-6.5370617209578347085e-05
2.8369750174687498046	2.8369750174687498046	0.00061537076305331146666	0.0010025705733680214012	8.8968038947363122242e-05	5.294016140656800075e-09	-6.4228303370339695586e-05
2.8374000174642857175	2.8374000174642857175	0.00060923371964061103119	0.00099095435422092413048	8.8948005177415397603e-05	5.1819754939230855147e-09	-6.3123100046541145633e-05
2.8378250174598211863	2.8378250174598211863	0.00060323310365856166321	0.00097959927330745549465	8.8927980434153294808e-05	5.073566055827806985e-09	-6.2053375687893131806e-05
2.8382500174553570993	2.8382500174553570993	0.00059736436769802455683	0.00096849662595697018179	8.8907964711473080888e-05	4.9686300097621928924e-09	-6.1017587946421056842e-05
2.8386750174508925681	2.8386750174508925681	0.00059162316423500439094	0.00095763809012163630431	8.888795800327664717e-05	4.8670180754155732834e-09	-6.0014277868693818689e-05
2.8391000174464284811	2.8391000174464284811	0.00058600533476724616169	0.00094701570558163917536	8.8867960303471224678e-05	4.768588958866389389e-09	-5.9042064525267488797e-05
2.8395250174419639499	2.8395250174419639499	0.00058050689965184797472	0.00093662185449215704797	8.8847971605969722946e-05	4.6732088436476138369e-09	-5.8099640040109820117e-05
2.8399500174374998629	2.8399500174374998629	0.00057512404859142503711	0.00092644924317184808825	8.8827991904690391202e-05	4.5807509193161601613e-09	-5.7185764986292101416e-05
2.8403750174330357758	2.8403750174330357758	0.00056985313172121677266	0.00091649088504169374299	8.880802119355703521e-05	4.4910949444030659923e-09	-5.6299264117378247652e-05
2.8408000174285712447	2.8408000174285712447	0.00056469065125322654743	0.00090674008463006636454	8.8788059466498908852e-05	4.4041268409066124466e-09	-5.5439022406783685856e-05
2.8412250174241071576	2.8412250174241071576	0.00055963325363717997089	0.00089719042256716579568	8.8768106717450741229e-05	4.3197383177437116204e-09	-5.4603981369953365037e-05
2.8416500174196426265	2.8416500174196426265	0.00055467772220151360073	0.00088783574149826666351	8.8748162940352763768e-05	4.2378265208260178476e-09	-5.3793135646478212712e-05
2.8420750174151785394	2.8420750174151785394	0.00054982097024026390861	0.00087867013285056650047	8.8728228129150547594e-05	4.1582937076199299622e-09	-5.3005529821327284842e-05
2.8425000174107140083	2.8425000174107140083	0.00054506003451482458108	0.00086968792439416327603	8.8708302277795220364e-05	4.0810469442551747542e-09	-5.2240255466255464557e-05
2.8429250174062499212	2.8429250174062499212	0.00054039206914167762542	0.00086088366854185013888	8.8688385380243330751e-05	4.0059978234079430013e-09	-5.1496448384119434833e-05
2.8433500174017853901	2.8433500174017853901	0.00053581433983972170162	0.00085225213133728963417	8.8668477430456889093e-05	3.9330622013491029801e-09	-5.0773286040269212382e-05
2.843775017397321303	2.843775017397321303	0.00053132421851264472965	0.00084378828208451963494	8.8648578422403231871e-05	3.8621599526738164699e-09	-5.0069985166714236612e-05
2.8442000173928567719	2.8442000173928567719	0.00052691917814393801102	0.00083548728357589171004	8.8628688350055252103e-05	3.7932147413751592264e-09	-4.9385799525810672103e-05
2.8446250173883926848	2.8446250173883926848	0.00052259678798351389718	0.00082734448287827841786	8.8608807207391155399e-05	3.7261538070171757667e-09	-4.8720017821465692355e-05
2.8450500173839285978	2.8450500173839285978	0.00051835470900689025776	0.00081935540264094068076	8.8588934988394663246e-05	3.6609077648858997376e-09	-4.807196174683848024e-05
2.8454750173794640666	2.8454750173794640666	0.00051419068962893054852	0.00081151573289072018343	8.8569071687054823274e-05	3.5974104190792306199e-09	-4.7440984158387861265e-05
2.8459000173749999796	2.8459000173749999796	0.00051010256165571121398	0.0008038213232830599634	8.8549217297366117677e-05	3.5355985875844471132e-09	-4.6826467367014801453e-05
2.8463250173705354484	2.8463250173705354484	0.00050608823645926484438	0.00079626817577964489545	8.8529371813328422555e-05	3.4754119384739490194e-09	-4.6227821537808190012e-05
2.8467500173660713614	2.8467500173660713614	0.0005021457013609178675	0.00078885243772533323627	8.8509535228946953703e-05	3.4167928364175667745e-09	-4.5644483190500481293e-05
2.8471750173616068302	2.8471750173616068302	0.00049827301621018903893	0.00078157039529943087008	8.8489707538232429242e-05	3.3596861987729590747e-09	-4.5075913793525546058e-05
2.8476000173571427432	2.8476000173571427432	0.0004944683101468874166	0.00077441846731766256478	8.8469888735200812122e-05	3.3040393605772803952e-09	-4.4521598444971098498e-05
2.848025017352678212	2.848025017352678212	0.00049072977853520047004	0.00076739319936336934918	8.8450078813873513409e-05	3.2498019478147719259e-09	-4.3981044634402142752e-05
2.848450017348214125	2.848450017348214125	0.00048705568005909727	0.00076049125822746476821	8.843027776827727031e-05	3.1969257583855917792e-09	-4.345378107988479054e-05
2.8488750173437500379	2.8488750173437500379	0.00048344433396929956375	0.00075370942663859790724	8.841048559244421394e-05	3.1453646502436855647e-09	-4.2939356635034929511e-05
2.8493000173392855068	2.8493000173392855068	0.00047989411747266670898	0.00074704459826581350208	8.8390702280411842214e-05	3.0950744362165061458e-09	-4.243733926132805612e-05
2.8497250173348214197	2.8497250173348214197	0.00047640346325539712239	0.00074049377297749066282	8.8370927826222897875e-05	3.0460127850484829258e-09	-4.1947315061222089673e-05
2.8501500173303568886	2.8501500173303568886	0.00047297085713225565408	0.00073405405234142214691	8.8351162223925585335e-05	2.9981391282559535789e-09	-4.1468887368035188545e-05
2.8505750173258928015	2.8505750173258928015	0.00046959483581424500773	0.00072772263535167685134	8.833140546757339449e-05	2.9514145724029106017e-09	-4.1001675888752690162e-05
2.8510000173214282704	2.8510000173214282704	0.00046627398478794895463	0.0007214968143692262071	8.8311657551225127829e-05	2.905801816439009669e-09	-4.0545315896338559539e-05
2.8514250173169641833	2.8514250173169641833	0.00046300693630001160802	0.00071537397126375404464	8.8291918468944913983e-05	2.8612650737720967717e-09	-4.0099457468226748849e-05
2.8518500173124996522	2.8518500173124996522	0.00045979236744073890544	0.00070935157374532435432	8.8272188214802221277e-05	2.8177699987612960818e-09	-3.9663764768055418536e-05
2.8522750173080355651	2.8522750173080355651	0.00045662899832117837592	0.00070342717187488060585	8.8252466782871844182e-05	2.7752836173516931238e-09	-3.9237915367833171637e-05
2.8527000173035714781	2.8527000173035714781	0.0004535155903384281359	0.00069759839474369488271	8.8232754167233808443e-05	2.7337742615828648141e-09	-3.8821599607935270305e-05
2.8531250172991069469	2.8531250172991069469	0.00045045094452417905589	0.00069186294731213293652	8.8213050361973560816e-05	2.6932115077246994703e-09	-3.8414519992571559285e-05
2.8535500172946428599	2.8535500172946428599	0.00044743389997192582362	0.00068621860739896223084	8.8193355361181670913e-05	2.6535661178160327197e-09	-3.8016390618456590142e-05
2.8539750172901783287	2.8539750172901783287	0.00044446333233847377421	0.00068066322281295056976	8.817366915895415646e-05	2.6148099843889209693e-09	-3.7626936634632668615e-05
2.8544000172857142417	2.8544000172857142417	0.00044153815241566158039	0.00067519470861884009309	8.8153991749392225804e-05	2.5769160781839462042e-09	-3.7245893731504588209e-05
2.8548250172812497105	2.8548250172812497105	0.00043865730476857258671	0.00066981104453056681657	8.8134323126602426984e-05	2.5398583986739805319e-09	-3.6873007657300585884e-05
2.8552500172767856235	2.8552500172767856235	0.00043581976643653353842	0.00066451027242471548233	8.8114663284696485108e-05	2.5036119272212012104e-09	-3.6508033760281283307e-05
2.8556750172723210923	2.8556750172723210923	0.00043302454569365075475	0.00065929049396793988711	8.809501221779147853e-05	2.4681525827113982872e-09	-3.615073655513311281e-05
2.8561000172678570053	2.8561000172678570053	0.0004302706808656895786	0.0006541498683521467265	8.8075369920009676222e-05	2.4334571795169197409e-09	-3.5800889312117737491e-05
2.8565250172633929182	2.8565250172633929182	0.00042755723920029050159	0.00064908661013192978703	8.8055736385478659747e-05	2.3995033876453495722e-09	-3.545827366758383197e-05
2.8569500172589283871	2.8569500172589283871	0.00042488331578781042899	0.00064409898715878251794	8.8036111608331241943e-05	2.3662696949497962623e-09	-3.5122679254618541927e-05
2.8573750172544643	2.8573750172544643	0.00042224803253009402914	0.00063918531860712442076	8.8016495582705399164e-05	2.3337353712762425953e-09	-3.4793903352620711e-05
2.8578000172499997689	2.8578000172499997689	0.0004196505371547806524	0.00063434397308746422531	8.7996888302744474559e-05	2.3018804344372341743e-09	-3.4471750554717446244e-05
2.8582250172455356818	2.8582250172455356818	0.00041709000227273880686	0.0006295733668421232181	8.7977289762596907032e-05	2.2706856179039119957e-09	-3.4156032451986440696e-05
2.8586500172410711507	2.8586500172410711507	0.00041456562447650619017	0.00062487196201948744245	8.7957699956416475181e-05	2.2401323401195266461e-09	-3.3846567333504666087e-05
2.8590750172366070636	2.8590750172366070636	0.00041207662347764043628	0.00062023826502266804321	8.7938118878362066906e-05	2.2102026753422828946e-09	-3.3543179901339648325e-05
2.8595000172321425325	2.8595000172321425325	0.00040962224128103920471	0.00061567082492901747601	8.7918546522597869146e-05	2.1808793259283317861e-09	-3.3245700999631169932e-05
2.8599250172276784454	2.8599250172276784454	0.00040720174139439367861	0.00061116823197681919688	8.7898982883293218802e-05	2.1521455959769162052e-09	-3.2953967356969194246e-05
2.8603500172232139143	2.8603500172232139143	0.00040481440807105917952	0.00060672911611599732173	8.7879427954622684046e-05	2.123985366260400488e-09	-3.2667821341323679488e-05
2.8607750172187498272	2.8607750172187498272	0.00040245954558465685605	0.00060235214561956231579	8.7859881730765996568e-05	2.0963830703665303252e-09	-3.2387110726833775662e-05
2.8612000172142857402	2.8612000172142857402	0.00040013647753396434925	0.00059803602575297801561	8.7840344205908092224e-05	2.0693236719900894922e-09	-3.2111688471819408407e-05
2.861625017209821209	2.861625017209821209	0.00039784454617649049005	0.00059377949749854909249	8.7820815374239124596e-05	2.0427926433054181826e-09	-3.1841412507358250392e-05
2.862050017205357122	2.862050017205357122	0.00039558311178950367627	0.00058958133633222763095	8.7801295229954343016e-05	2.0167759443675374641e-09	-3.1576145535913653422e-05
2.8624750172008925908	2.8624750172008925908	0.00039335155205710853202	0.00058544035105039025999	8.7781783767254241641e-05	1.9912600034810858047e-09	-3.1315754839416769283e-05
2.8629000171964285038	2.8629000171964285038	0.00039114926148217351101	0.00058135538264411450692	8.7762280980344423934e-05	1.9662316984881068487e-09	-3.1060112096338929203e-05
2.8633250171919639726	2.8633250171919639726	0.00038897565082195016033	0.00057732530321885459912	8.774278686343571108e-05	1.941678338924894237e-09	-3.0809093207248881103e-05
2.8637500171874998856	2.8637500171874998856	0.00038683014654624205478	0.00057334901495725994723	8.7723301410744020015e-05	1.9175876490021793354e-09	-3.0562578128413641449e-05
2.8641750171830353544	2.8641750171830353544	0.00038471219031715607646	0.0005694254491232776617	8.7703824616490444737e-05	1.8939477513659636354e-09	-3.0320450713040695591e-05
2.8646000171785712674	2.8646000171785712674	0.0003826212384893143241	0.0005655535651054975502	8.7684356474901202104e-05	1.8707471515965242381e-09	-3.0082598559717077915e-05
2.8650250171741071803	2.8650250171741071803	0.00038055676162973827445	0.00056173234949807296021	8.7664896980207686035e-05	1.8479747234097707453e-09	-2.9848912867732471719e-05
2.8654500171696426492	2.8654500171696426492	0.00037851824405639639994	0.00055796081521741389651	8.7645446126646372651e-05	1.82561969452302381e-09	-2.9619288298882097583e-05
2.8658750171651785621	2.8658750171651785621	0.00037650518339460989706	0.0005542380006530691532	8.762600390845888803e-05	1.8036716331516442223e-09	-2.939362284543648948e-05
2.866300017160714031	2.866300017160714031	0.00037451709015057140775	0.00055056296885130711575	8.7606570319891967553e-05	1.7821204351057747057e-09	-2.9171817703983675776e-05
2.8667250171562499439	2.8667250171562499439	0.00037255348730108855514	0.00054693480672983886114	8.7587145355197469458e-05	1.7609563114540567403e-09	-2.8953777154808367175e-05
2.8671500171517854128	2.8671500171517854128	0.00037061390989896183731	0.0005433526243224241466	8.7567729008632347733e-05	1.7401697767286717501e-09	-2.873940844656478887e-05
2.8675750171473213257	2.8675750171473213257	0.00036869790469323717851	0.00053981555405192220131	8.7548321274458665666e-05	1.7197516376441117023e-09	-2.8528621685962443416e-05
2.8680000171428567945	2.8680000171428567945	0.00036680502976369779543	0.0005363227500306598592	8.7528922146943595852e-05	1.6996929823026782879e-09	-2.8321329732222674867e-05
2.8684250171383927075	2.8684250171383927075	0.00036493485416896215019	0.00053287338738681870078	8.7509531620359352422e-05	1.6799851698641458178e-09	-2.8117448096062319087e-05
2.8688500171339286204	2.8688500171339286204	0.00036308695760765743576	0.00052946666161582368014	8.7490149688983272365e-05	1.6606198206576830585e-09	-2.7916894843000271409e-05
2.8692750171294640893	2.8692750171294640893	0.00036126093009202501138	0.00052610178795556620211	8.7470776347097815525e-05	1.6415888067120465946e-09	-2.7719590500760942593e-05
2.8697000171250000022	2.8697000171250000022	0.00035945637163347222802	0.00052277800078449454101	8.7451411588990415522e-05	1.6228842426857666833e-09	-2.7525457970580164985e-05
2.8701250171205354711	2.8701250171205354711	0.00035767289193958378291	0.00051949455304161815377	8.7432055408953655937e-05	1.6044984771778372244e-09	-2.7334422442233950777e-05
2.870550017116071384	2.870550017116071384	0.00035591011012205402576	0.00051625071566742787924	8.7412707801285134787e-05	1.5864240844003903057e-09	-2.7146411312600434752e-05
2.8709750171116068529	2.8709750171116068529	0.00035416765441514095909	0.000513045777064957036	8.7393368760287559391e-05	1.5686538561962345474e-09	-2.6961354107600733103e-05
2.8714000171071427658	2.8714000171071427658	0.00035244516190414742823	0.00050987904258003625968	8.7374038280268583739e-05	1.5511807943849535143e-09	-2.6779182407349365943e-05
2.8718250171026782347	2.8718250171026782347	0.00035074227826356325737	0.00050674983400005361132	8.735471635554103889e-05	1.5339981034223374558e-09	-2.6599829774365084389e-05
2.8722500170982141476	2.8722500170982141476	0.00034905865750444148125	0.00050365748907035313726	8.7335402980422702571e-05	1.5170991833589574705e-09	-2.6423231684703486983e-05
2.8726750170937500606	2.8726750170937500606	0.00034739396173064031499	0.0005006013610276508494	8.7316098149236407605e-05	1.5004776230827153232e-09	-2.6249325461878014352e-05
2.8731000170892855294	2.8731000170892855294	0.00034574786090355849252	0.0004975808181496945478	8.7296801856310055458e-05	1.4841271938334389049e-09	-2.6078050213424689568e-05
