0.0979815	0.31302	219	1	0	0.19396	0.5475	0	-0.0937703	-0	0	0
0.0979815	0.31302	220	1	0	0.19396	0.55	0	-0.0942563	-0	0	0
0.0979815	0.31302	221	1	0	0.19396	0.5525	0	-0.0947424	-0	0	0
0.0979815	0.31302	222	1	0	0.19396	0.555	0	-0.0952286	-0	0	0
0.0979815	0.31302	223	1	0	0.19396	0.5575	0	-0.0957148	-0	0	0
0.0979815	0.31302	224	1	0	0.19396	0.56	0	-0.096201	-0	0	0
0.0979815	0.31302	225	1	0	0.19396	0.5625	0	-0.0966872	-0	0	0
0.0979815	0.31302	226	1	0	0.19396	0.565	0	-0.0971735	-0	0	0
0.0979815	0.31302	227	1	0	0.19396	0.5675	0	-0.0976598	-0	0	0
0.0979815	0.31302	228	1	0	0.19396	0.57	0	-0.0981461	-0	0	0
0.0979815	0.31302	229	1	0	0.19396	0.5725	0	-0.0986325	-0	0	0
0.0979815	0.31302	230	1	0	0.19396	0.575	0	-0.0991189	-0	0	0
0.0979815	0.31302	231	1	0	0.19396	0.5775	0	-0.0996053	-0	0	0
0.0979815	0.31302	232	1	0	0.19396	0.58	0	-0.100092	-0	0	0
0.0979815	0.31302	233	1	0	0.19396	0.5825	0	-0.100578	-0	0	0
0.0979815	0.31302	234	1	0	0.19396	0.585	0	-0.101065	-0	0	0
0.0979815	0.31302	235	1	0	0.19396	0.5875	0	-0.101551	-0	0	0
0.0979815	0.31302	236	1	0	0.19396	0.59	0	-0.102038	-0	0	0
0.0979815	0.31302	237	1	0	0.19396	0.5925	0	-0.102524	-0	0	0
0.0979815	0.31302	238	1	0	0.19396	0.595	0	-0.103011	-0	0	0
0.0979815	0.31302	239	1	0	0.19396	0.5975	0	-0.103498	-0	0	0
0.0979815	0.31302	240	1	0	0.19396	0.6	0	-0.103984	-0	0	0
0.0979815	0.31302	241	1	0	0.19396	0.6025	0	-0.104471	-0	0	0
0.0979815	0.31302	242	1	0	0.19396	0.605	0	-0.104958	-0	0	0
0.0979815	0.31302	243	1	0	0.19396	0.6075	0	-0.105445	-0	0	0
0.0979815	0.31302	244	1	0	0.19396	0.61	0	-0.105931	-0	0	0
0.0979815	0.31302	245	1	0	0.19396	0.6125	0	-0.106418	-0	0	0
0.0979815	0.31302	246	1	0	0.19396	0.615	0	-0.106905	-0	0	0
0.0979815	0.31302	247	1	0	0.19396	0.6175	0	-0.107392	-0	0	0
0.0979815	0.31302	248	1	0	0.19396	0.62	0	-0.107879	-0	0	0
0.0979815	0.31302	249	1	0	0.19396	0.6225	0	-0.108366	-0	0	0
0.0979815	0.31302	250	1	0	0.19396	0.625	0	-0.108853	-0	0	0
0.0979815	0.31302	251	1	0	0.19396	0.6275	0	-0.10934	-0	0	0
0.0979815	0.31302	252	4	0	0.19396	0.63	0	-0.109827	-0	0	0
0.0979815	0.31302	253	4	0	0.19396	0.6325	0	-0.110314	-0	0	0
0.0979815	0.31302	254	4	0	0.19396	0.635	0	-0.110801	-0	0	0
0.0979815	0.31302	255	4	0	0.19396	0.6375	0	-0.111288	-0	0	0
0.0979815	0.31302	256	4	0	0.19396	0.64	0	-0.111775	-0	0	0
0.0979815	0.31302	257	4	0	0.19396	0.6425	0	-0.112262	-0	0	0
0.0979815	0.31302	258	4	0	0.19396	0.645	0	-0.112749	-0	0	0
0.0979815	0.31302	259	4	0	0.19396	0.6475	0	-0.113236	-0	0	0
0.0979815	0.31302	260	4	0	0.19396	0.65	0	-0.113723	-0	0	0
0.0979815	0.31302	261	4	0	0.19396	0.6525	0	-0.11421	-0	0	0
0.0979815	0.31302	262	4	0	0.19396	0.655	0	-0.114698	-0	0	0
0.0979815	0.31302	263	4	0	0.19396	0.6575	0	-0.115185	-0	0	0
0.0979815	0.31302	264	4	0	0.19396	0.66	0	-0.115672	-0	0	0
0.0979815	0.31302	265	4	0	0.19396	0.6625	0	-0.116159	-0	0	0
0.0979815	0.31302	266	4	0	0.19396	0.665	0	-0.116647	-0	0	0
0.0979815	0.31302	267	4	0	0.19396	0.6675	0	-0.117134	-0	0	0
0.0979815	0.31302	268	4	0	0.19396	0.67	0	-0.117621	-0	0	0
0.0979815	0.31302	269	4	0	0.19396	0.6725	0	-0.118109	-0	0	0
0.0979815	0.31302	270	4	0	0.19396	0.675	0	-0.118596	-0	0	0
0.0979815	0.31302	271	4	0	0.19396	0.6775	0	-0.119083	-0	0	0
0.0979815	0.31302	272	4	0	0.19396	0.68	0	-0.119571	-0	0	0
0.0979815	0.31302	273	4	0	0.19396	0.6825	0	-0.120058	-0	0	0
0.0979815	0.31302	274	4	0	0.19396	0.685	0	-0.120545	-0	0	0
0.0979815	0.31302	275	4	0	0.19396	0.6875	0	-0.121033	-0	0	0
0.0979815	0.31302	276	4	0	0.19396	0.69	0	-0.12152	-0	0	0
0.0979815	0.31302	277	4	0	0.19396	0.6925	0	-0.122008	-0	0	0
0.0979815	0.31302	278	4	0	0.19396	0.695	0	-0.122495	-0	0	0
0.0979815	0.31302	279	4	0	0.19396	0.6975	0	-0.122983	-0	0	0
0.0979815	0.31302	280	4	0	0.19396	0.7	0	-0.12347	-0	0	0
0.0979815	0.31302	281	4	0	0.19396	0.7025	0	-0.123958	-0	0	0
0.0979815	0.31302	282	4	0	0.19396	0.705	0	-0.124446	-0	0	0
0.0979815	0.31302	283	4	0	0.19396	0.7075	0	-0.124933	-0	0	0
0.0979815	0.31302	284	4	0	0.19396	0.71	0	-0.125421	-0	0	0
0.0979815	0.31302	285	4	0	0.19396	0.7125	0	-0.125908	-0	0	0
0.0979815	0.31302	286	4	0	0.19396	0.715	0	-0.126396	-0	0	0
0.0979815	0.31302	287	4	0	0.19396	0.7175	0	-0.126884	-0	0	0
0.0979815	0.31302	288	4	0	0.19396	0.72	0	-0.127371	-0	0	0
0.0979815	0.31302	289	4	0	0.19396	0.7225	0	-0.127859	-0	0	0
0.0979815	0.31302	290	4	0	0.19396	0.725	0	-0.128347	-0	0	0
0.0979815	0.31302	291	4	0	0.19396	0.7275	0	-0.128834	-0	0	0
0.0979815	0.31302	292	4	0	0.19396	0.73	0	-0.129322	-0	0	0
0.0979815	0.31302	293	4	0	0.19396	0.7325	0	-0.12981	-0	0	0
0.0979815	0.31302	294	4	0	0.19396	0.735	0	-0.130298	-0	0	0
0.0979815	0.31302	295	4	0	0.19396	0.7375	0	-0.130785	-0	0	0
0.0979815	0.31302	296	4	0	0.19396	0.74	0	-0.131273	-0	0	0
0.0979815	0.31302	297	4	0	0.19396	0.7425	0	-0.131761	-0	0	0
0.0979815	0.31302	298	4	0	0.19396	0.745	0	-0.132249	-0	0	0
0.0979815	0.31302	299	4	0	0.19396	0.7475	0	-0.132737	-0	0	0
0.0979815	0.31302	300	4	0	0.19396	0.75	0	-0.133224	-0	0	0
0.0979815	0.31302	301	4	0	0.19396	0.7525	0	-0.133712	-0	0	0
0.0979815	0.31302	302	4	0	0.19396	0.755	0	-0.1342	-0	0	0
0.0979815	0.31302	303	4	0	0.19396	0.7575	0	-0.134688	-0	0	0
0.0979815	0.31302	304	4	0	0.19396	0.76	0	-0.135176	-0	0	0
0.0979815	0.31302	305	4	0	0.19396	0.7625	0	-0.135664	-0	0	0
0.0979815	0.31302	306	4	0	0.19396	0.765	0	-0.136152	-0	0	0
0.0979815	0.31302	307	4	0	0.19396	0.7675	0	-0.13664	-0	0	0
0.0979815	0.31302	308	4	0	0.19396	0.77	0	-0.137128	-0	0	0
0.0979815	0.31302	309	4	0	0.19396	0.7725	0	-0.137616	-0	0	0
0.0979815	0.31302	310	4	0	0.19396	0.775	0	-0.138103	-0	0	0
0.0979815	0.31302	311	4	0	0.19396	0.7775	0	-0.138591	-0	0	0
0.0979815	0.31302	312	4	0	0.19396	0.78	0	-0.139079	-0	0	0
0.0979815	0.31302	313	4	0	0.19396	0.7825	0	-0.139567	-0	0	0
0.0979815	0.31302	314	4	0	0.19396	0.785	0	-0.140055	-0	0	0
0.0979815	0.31302	315	4	0	0.19396	0.7875	0	-0.140543	-0	0	0
0.0979815	0.31302	316	4	0	0.19396	0.79	0	-0.141032	-0	0	0
0.0979815	0.31302	317	4	0	0.19396	0.7925	0	-0.14152	-0	0	0
0.0979815	0.31302	318	4	0	0.19396	0.795	0	-0.142008	-0	0	0
0.0979815	0.31302	319	4	0	0.19396	0.7975	0	-0.142496	-0	0	0
0.0979815	0.31302	320	4	0	0.19396	0.8	0	-0.142984	-0	0	0
0.0979815	0.31302	321	4	0	0.19396	0.8025	0	-0.143472	-0	0	0
0.0979815	0.31302	322	4	0	0.19396	0.805	0	-0.14396	-0	0	0
0.0979815	0.31302	323	4	0	0.19396	0.8075	0	-0.144448	-0	0	0
0.0979815	0.31302	324	4	0	0.19396	0.81	0	-0.144936	-0	0	0
0.0979815	0.31302	325	4	0	0.19396	0.8125	0	-0.145424	-0	0	0
0.0979815	0.31302	326	4	0	0.19396	0.815	0	-0.145913	-0	0	0
0.0979815	0.31302	327	4	0	0.19396	0.8175	0	-0.146401	-0	0	0
0.0979815	0.31302	328	4	0	0.19396	0.82	0	-0.146889	-0	0	0
0.0979815	0.31302	329	4	0	0.19396	0.8225	0	-0.147377	-0	0	0
0.0979815	0.31302	330	4	0	0.19396	0.825	0	-0.147865	-0	0	0
