3.0100000016499999234	3.0100000016499999234	0	1.2199323598715975132e-37	0.00043466356818527206131	-1.0133011072212764452e-52	0.00079421528148161993875	0.0017499136965599165934	0.00052103484689302475598	-9.4436760986715204342e-43	5.8448177447959051102e-07
3.0102500016495836732	3.0102500016495836732	0	1.2332928727104523922e-37	0.00042498744014490423592	-1.0712307890334946787e-52	0.00077469059667725445086	0.001720104679212078368	0.00052042664238991995229	-9.7388098413574476775e-43	6.074579628566106467e-07
3.010500001649166979	3.010500001649166979	0	1.2473793037617932896e-37	0.00041577606749574865311	-1.1328385774898326296e-52	0.00075609500962949644995	0.0016916905841441751222	0.00051981950701893001911	-1.0041707036403612638e-42	6.3044860715936126837e-07
3.0107500016487502847	3.0107500016487502847	0	1.2621786088412129182e-37	0.00040699703692084336941	-1.198345099253415802e-52	0.00073836369578754359327	0.0016645741693061268888	0.00051921343659774030557	-1.0352526555867085548e-42	6.5345308669909317952e-07
3.0110000016483335905	3.0110000016483335905	0	1.2776798042606874882e-37	0.00039862088167253698252	-1.2679844879798419327e-52	0.00072143772373890432178	0.0016386670323859484251	0.00051860842697450777131	-1.0671429279262129655e-42	6.7647078153859563639e-07
3.0112500016479168963	3.0112500016479168963	0	1.2938737539175708742e-37	0.00039062075417598354256	-1.3420051131440200273e-52	0.00070526340041641001708	0.0016138886286199839292	0.00051800447402758982747	-1.0998578088100971558e-42	6.9950107252827878688e-07
3.011500001647500202	3.011500001647500202	0	1.3107529843508063161e-37	0.00038297214133658141408	-1.4206703529855480819e-52	0.00068979170171297530655	0.00159016541671482773	0.00051740157366527046723	-1.1334137859615570961e-42	7.2254334132317552764e-07
3.0117500016470835078	3.0117500016470835078	0	1.3283115235988825464e-37	0.00037565261619114566219	-1.5042594131144231566e-52	0.00067497777578379982918	0.0015674301138004409408	0.00051679972182549550365	-1.1678275459601748119e-42	7.4559697039917139649e-07
3.0120000016466668136	3.0120000016466668136	0	1.3465447603896438711e-37	0.00036864162060263634809	-1.5930681925033127342e-52	0.0006607805084358356687	0.0015456210435140763006	0.00051619891447560455489	-1.2031159734334642254e-42	7.6866134308506783994e-07
3.0122500016462501193	3.0122500016462501193	0	1.3654493207573073175e-37	0.00036192027456375411515	-1.687410198758049675e-52	0.0006471621417348388805	0.0015246815639106644277	0.00051559914761207126938	-1.2392961501627091309e-42	7.9173584357692121048e-07
3.0125000016458334251	3.0125000016458334251	0	1.3850229596473353069e-37	0.0003554712083840544227	-1.7876175147231567654e-52	0.00063408793837955957848	0.0015045595640238538116	0.00051500041726024008149	-1.2763853540940756055e-42	8.1481985696478560839e-07
3.0127500016454167309	3.0127500016454167309	0	1.4052644654528604216e-37	0.00034927841461980768363	-1.8940418186320717742e-52	0.00062152588556132364918	0.00148520701965520357	0.00051440271947407120723	-1.3144010582613137136e-42	8.3791276924694462346e-07
3.0130000016450000366	3.0130000016450000366	0	1.426173575741025511e-37	0.00034332711708881839211	-2.0070554601649430473e-52	0.00060944643299367653663	0.0014665796004183788339	0.00051380605033588325464	-1.3533609296096507128e-42	8.6101396735975050578e-07
3.0132500016445833424	3.0132500016445833424	0	1.4477509026932916905e-37	0.00033760365471380412647	-2.1270525949272598846e-52	0.00059782226059902502172	0.0014486363212689323549	0.00051321040595610233938	-1.3932828277299866531e-42	8.8412283919443014643e-07
3.0135000016441666482	3.0135000016441666482	0	1.4699978669987441433e-37	0.00033209537827205427548	-2.2544503800120774199e-52	0.00058662807200786544481	0.0014313392327529289149	0.00051261578247300924882	-1.434184803496094894e-42	9.072387736156494986e-07
3.0137500016437499539	3.0137500016437499539	0	1.4929166391267517788e-37	0.00032679055840876376163	-2.3896902334585333308e-52	0.00057584041058537211409	0.001414653145046629746	0.00051202217605249387023	-1.4760850976061598414e-42	9.3036116048134240713e-07
3.0140000016433332597	3.0140000016433332597	0	1.51651008705467941e-37	0.00032167830350605437382	-2.5332391605723150659e-52	0.00056543749516945254752	0.0013985453815633156188	0.00051142958288780853478	-1.5190021390219821079e-42	9.5348939067305471678e-07
3.0142500016429170095	3.0142500016429170095	0	1.5407817296603399362e-37	0.00031674848619742704227	-2.6855911502291000842e-52	0.00055539907309944125391	0.0013829855584961906877	0.00051083799919932266261	-1.5629545433207982797e-42	9.7662285609881169058e-07
3.0145000016425003153	3.0145000016425003153	0	1.5657356950932129085e-37	0.00031199167748411634838	-2.8472686444357137139e-52	0.00054570628844889494669	0.001367945387167297756	0.00051024742123428716567	-1.6079611109337198546e-42	9.9976094973238921003e-07
3.0147500016420836211	3.0147500016420836211	0	1.5913766835355576045e-37	0.00030739908755149169357	-3.0188240845939865954e-52	0.00053634156365817901684	0.0013533984964762600742	0.00050965784526658930963	-1.6540408252987762401e-42	1.022903065614776707e-06
3.0150000016416669268	3.0150000016416669268	0	1.6177099338409703902e-37	0.00030296251250384772765	-3.2008415380674931618e-52	0.00052728849300405088336	0.0013393202731044186009	0.00050906926759652004408	-1.7012128509036066651e-42	1.0460485988821419563e-06
3.0152500016412502326	3.0152500016412502326	0	1.6447411936040712037e-37	0.0002986742863383319178	-3.3939384088312402081e-52	0.00051853174654749268832	0.0013256877174363619273	0.00050848168455053818857	-1.7494965312267632611e-42	1.0691969457901200633e-06
3.0155000016408335384	3.0155000016408335384	0	1.6724766922764011609e-37	0.0002945272375666506447	-3.5987672361566331003e-52	0.00051005698337695543759	0.0013124793134246463388	0.00050789509248104058176	-1.7989113865849031951e-42	1.0923475037212648126e-06
3.0157500016404168441	3.0157500016404168441	0	1.7009231169875088472e-37	0.0002905146499679856463	-3.8160175854673272116e-52	0.0005018507731141614225	0.0012996749108482759383	0.00050730948776612962842	-1.8494771118704117638e-42	1.1154996712071293348e-06
3.0160000016400001499	3.0160000016400001499	0	1.7300875907764893013e-37	0.00028663022702129869025	-4.046418035689158228e-52	0.00049390052477872202139	0.0012872556186094067081	0.00050672486680938670124	-1.9012135741830705382e-42	1.1386528479560985501e-06
3.0162500016395834557	3.0162500016395834557	0	1.7599776529748789216e-37	0.00028286805962089798389	-4.2907382676124247271e-52	0.00048619442221909693874	0.0012752037078796419831	0.00050614122603964760254	-1.9541408103681750092e-42	1.1618064348581556349e-06
3.0165000016391667614	3.0165000016391667614	0	1.7906012415107085892e-37	0.00027922259672688359497	-4.5497912579877842226e-52	0.00047872136541346553117	0.0012635025240511272605	0.00050555856191077791755	-2.0082790244411829869e-42	1.184959834008180086e-06
3.0167500016387500672	3.0167500016387500672	0	1.8219666769350392198e-37	0.00027568861864393187948	-4.8244355842851196103e-52	0.00047147091702726151054	0.0012521364065726460404	0.00050497687090145259615	-2.0636485849089930018e-42	1.2081124487274926392e-06
3.017000001638333373	3.017000001638333373	0	1.8540826479912908149e-37	0.00027226121265784374156	-5.1155778452595063661e-52	0.00046443325368616478416	0.0012410906158589452529	0.00050439614951493640192	-2.1202700219889108374e-42	1.2312636835757260126e-06
3.0172500016379166787	3.0172500016379166787	0	1.8869581985728875659e-37	0.00026893575079066123516	-5.4241752026986167985e-52	0.00045759912148629025997	0.0012303512665558188378	0.00050381639427886718008	-2.1781640247193291461e-42	1.2544129443707392862e-06
3.0175000016374999845	3.0175000016374999845	0	1.9206027159279130737e-37	0.00026570786946246161822	-5.7512380499509262876e-52	0.0004509597953177209859	0.001219905266525223627	0.00050323760174504064344	-2.2373514379643163832e-42	1.2775596382058243178e-06
3.0177500016370832903	3.0177500016370832903	0	1.9550259199891686459e-37	0.00026257345087191418008	-6.097832813084503114e-52	0.00044450704162555312047	0.0012097402609866645187	0.00050265976848919743502	-2.2978532593125745072e-42	1.3007031734657388056e-06
3.018000001636666596	3.018000001636666596	0	1.9902378537197445788e-37	0.00025952860592843500324	-6.4650848907683190017e-52	0.00043823308427413595889	0.0011998445813133826708	0.00050208289111081203394	-2.3596906358705612125e-42	1.3238429598422880951e-06
3.0182500016362503459	3.0182500016362503459	0	2.0262488743750206512e-37	0.00025656965858716939462	-6.8541817392346270798e-52	0.00043213057321700291437	0.0011902071980370563554	0.00050150696623288361278	-2.4228848609453829461e-42	1.3469784083534630412e-06
3.0185000016358336516	3.0185000016358336516	0	2.0630696455959469741e-37	0.00025369313145415830742	-7.2663761089445865333e-52	0.00042619255570713285861	0.0011808176776630222894	0.00050093199050173144865	-2.487457370623833307e-42	1.370108931357636704e-06
3.0187500016354169574	3.0187500016354169574	0	2.1007111302546479696e-37	0.00025089573254302808408	-7.7029894398690630486e-52	0.00042041244981027989713	0.0011716661429400933823	0.00050035796058678567218	-2.5534297402425987346e-42	1.3932339425712747489e-06
3.0190000016350002632	3.0190000016350002632	0	2.1391845839829523959e-37	0.00024817434307727409505	-8.1654154225699397411e-52	0.00041478402000945542843	0.0011627432362671167015	0.00049978487318038712379	-2.6208236807541326072e-42	1.4163528570805863849e-06
3.0192500016345835689	3.0192500016345835689	0	2.1785015493203495395e-37	0.00024552600624295166506	-8.6551237325853169106e-52	0.00040930135471030885822	0.0011540400859508461069	0.00049921272499758514996	-2.6896610349783925904e-42	1.4394650913635567501e-06
3.0195000016341668747	3.0195000016341668747	0	2.218673850427951779e-37	0.00024294791680660814646	-9.1736639459237933643e-52	0.00040395884547689606516	0.0011455482750594425927	0.000498641512775938869	-2.7599637737555762428e-42	1.4625700633008113801e-06
3.0197500016337501805	3.0197500016337501805	0	2.2597135883143792907e-37	0.00024043741152168904198	-9.7226696437974173475e-52	0.00039875116784442968428	0.0011372598126414383557	0.00049807123327531919576	-2.8317539919881182559e-42	1.4856671921892390386e-06
3.0200000016333334862	3.0200000016333334862	0	2.3016331365314670939e-37	0.00023799196025446836696	-1.0303862715065326811e-51	0.00039367326357113289256	0.0011291671071033144297	0.0004975018832777133599	-2.9050539045724017626e-42	1.5087558987631306955e-06
3.020250001632916792	3.020250001632916792	0	2.3444451372966706295e-37	0.00023560915776733832401	-1.0919057865194814533e-51	0.00038872032420471169323	0.0011212629415590818268	0.00049693345958703180956	-2.9798858422315386396e-42	1.5318356052015317726e-06
3.0205000016325000978	3.0205000016325000978	0	2.3881624980058457469e-37	0.00023328671610329287695	-1.1570167340920466828e-51	0.00038388777585133008682	0.0011135404509835392442	0.00049636595902891630754	-3.0562722472312101714e-42	1.5549057351510482938e-06
3.0207500016320834035	3.0207500016320834035	0	2.432798388103651291e-37	0.00023102245752097352481	-1.225920588014944962e-51	0.00037917126504558989206	0.0011059931010171115528	0.00049579937845054813592	-3.1342356690012696373e-42	1.5779657137317644695e-06
3.0210000016316667093	3.0210000016316667093	0	2.4783662362799508892e-37	0.00022881430793431022075	-1.2988295897043014939e-51	0.00037456664562980786747	0.0010986146682845797286	0.00049523371472046161332	-3.2137987596409982099e-42	1.6010149675573944573e-06
3.0212500016312500151	3.0212500016312500151	0	2.5248797279661979146e-37	0.00022666029081529144628	-1.3759672912617791333e-51	0.00037006996655946836463	0.0010913992221031169894	0.0004946689647283573953	-3.2949842693268518398e-42	1.6240529247447242379e-06
3.0215000016308333208	3.0215000016308333208	0	2.5723528031051098054e-37	0.00022455852152207734151	-1.4575691241613855707e-51	0.00036567746055945018514	0.0010843411074664445481	0.0004941051253849170757	-3.3778150416068488174e-42	1.6470790149330158697e-06
3.0217500016304166266	3.0217500016304166266	0	2.6207996541726818595e-37	0.00022250720201832488204	-1.5438829946814834247e-51	0.00036138553356258087393	0.0010774349292025260649	0.00049354219362162049869	-3.4623140085995891183e-42	1.6700926692917917216e-06
3.0220000016299999324	3.0220000016299999324	0	2.6702347244319222116e-37	0.00022050461595252496207	-1.6351699072449767595e-51	0.00035719075486829408037	0.0010706755372113833328	0.00049298016639056415483	-3.5485041860831879111e-42	1.6930933205382395177e-06
3.0222500016295836822	3.0222500016295836822	0	2.7206727063968586403e-37	0.00021854912406909460872	-1.7317046168765144009e-51	0.00035308984796474242969	0.0010640580126981174017	0.00049241904066428066142	-3.6364086684838888816e-42	1.7160804029468860886e-06
3.022500001629166988	3.022500001629166988	0	2.7721285404934955588e-37	0.00021663915992538863007	-1.8337763120327522981e-51	0.00034907968196279913486	0.0010575776553237528112	0.00049185881343556518176	-3.7260506237596309882e-42	1.7390533523655283677e-06
3.0227500016287502937	3.0227500016287502937	0	2.8246174138994950238e-37	0.00021477322589109405001	-1.9416893291151800452e-51	0.00034515726359478913262	0.0010512299712031759197	0.00049129948171729252021	-3.8174532881842107417e-42	1.7620116062269156687e-06
3.0230000016283335995	3.0230000016283335995	0	2.8781547595485200962e-37	0.00021294988940855573943	-2.0557639000181436133e-51	0.00034131972973509258672	0.0010450106616858949576	0.00049074104254224690247	-3.9106399610297223823e-42	1.7849546035602119481e-06
3.0232500016279169053	3.0232500016279169053	0	2.9327562552872532042e-37	0.00021116777949435725122	-2.1763369341276946915e-51	0.00033756434040328438598	0.0010389156128605898152	0.00049018349296294817796	-4.0056339991455624202e-42	1.8078817850069304e-06
3.023500001627500211	3.023500001627500211	0	2.9884378231721562498e-37	0.00020942558346422754313	-2.3037628362334075102e-51	0.0003338884722138630223	0.0010329408857295706205	0.0004896268300514799738	-4.1024588114463781418e-42	1.8307925928271743956e-06
3.0237500016270835168	3.0237500016270835168	0	3.0452156288950738451e-37	0.00020772204386476311407	-2.4384143618773670537e-51	0.00033028961223969128527	0.0010270827070037744436	0.00048907105089932034238	-4.2011378532914169513e-42	1.8536864709171439594e-06
3.0240000016266668226	3.0240000016266668226	0	3.103106081327544469e-37	0.00020605595559694366145	-2.5806835117208647246e-51	0.00032676535225897325844	0.00102133746047309063	0.0004885161526171732764	-4.3016946207729891824e-42	1.8765628648188160858e-06
3.0242500016262501283	3.0242500016262501283	0	3.1621258321750061036e-37	0.00020442616321757797315	-2.7309824665708266685e-51	0.00032331338335808723107	0.0010157016789104672712	0.00048796213233480195855	-4.4041526449089726106e-42	1.8994212217299177048e-06
3.0245000016258334341	3.0245000016258334341	0	3.2222917757312522639e-37	0.00020283155840593970276	-2.8897445647706193762e-51	0.00031993149086485220701	0.0010101720364716557099	0.00048740898720086412539	-4.5085354857340740638e-42	1.9222609905193086474e-06
3.0247500016254167399	3.0247500016254167399	0	3.2836210487268336186e-37	0.00020127107758397805152	-3.0574253237252645518e-51	0.00031661754958887277809	0.0010047453415555998059	0.00048685671438274894917	-4.6148667263057637554e-42	1.9450816217342407178e-06
3.0250000016250000456	3.0250000016250000456	0	3.3461310302620797593e-37	0.00019974369967929364437	-3.2345035073985855766e-51	0.00031336951934746707813	0.00099941853009317483184	0.00048630531106641413644	-4.7231699666110147934e-42	1.967882567612704893e-06
3.0252500016245833514	3.0252500016245833514	0	3.4098393418200938484e-37	0.00019824844402100647587	-3.4214822416881819204e-51	0.00031018544075737616589	0.00099418865923460854155	0.00048575477445622573715	-4.8334688173818897944e-42	1.9906632820965213696e-06
3.0255000016241666572	3.0255000016241666572	0	3.4747638473517528013e-37	0.00019678436835941383169	-3.6188901796565633067e-51	0.00030706343127401752651	0.00098905290140823107388	0.00048520510177479947173	-4.9457868938256319891e-42	2.0134232208386388706e-06
3.0257500016237499629	3.0257500016237499629	0	3.5409226534280782612e-37	0.00019535056700099553062	-3.8272827186721735111e-51	0.00030400168146147110671	0.00098400853872530956272	0.00048465629026284292539	-5.0601478092618134347e-42	2.0361618412150024235e-06
3.0260000016233332687	3.0260000016233332687	0	3.6083341094543739145e-37	0.00019394616905101135147	-4.0472432715884789218e-51	0.00030099845147764473256	0.00097905295770765667258	0.00048410833717900034461	-5.1765751686714260271e-42	2.0588786023368361858e-06
3.0262500016229170186	3.0262500016229170186	0	3.6770168079405952686e-37	0.00019257033675654133451	-4.2793845941717392932e-51	0.00029805206776029616539	0.00097418364431653284644	0.00048356123979969559048	-5.2950925621660305245e-42	2.0815729650569669688e-06
3.0265000016225003243	3.0265000016225003243	0	3.746989584824029195e-37	0.00019122226394330349929	-4.5243501710637340564e-51	0.00029516091990065623177	0.00096939817926294357796	0.00048301499541898398242	-5.4157235583645228076e-42	2.1042443919831459485e-06
3.0267500016220836301	3.0267500016220836301	0	3.818271519840232744e-37	0.00018990117454011727345	-4.7828156626626714547e-51	0.00029232345769231063252	0.00096469423358082264253	0.00048246960134839503472	-5.5384916976933482503e-42	2.1268923474869687697e-06
3.0270000016216669358	3.0270000016216669358	0	3.8908819369371805425e-37	0.00018860632118537377835	-5.0554904153753037527e-51	0.00028953818834408706281	0.0009600695644462462798	0.00048192505491678565548	-5.6634204856068365508e-42	2.149516297710457839e-06
3.0272500016212502416	3.0272500016212502416	0	3.9648404047296038906e-37	0.00018733698391017189347	-5.3431190378016529941e-51	0.00028680367384633655668	0.00095552201122669740488	0.00048138135347018895472	-5.7905333857172426611e-42	2.1721157105816934707e-06
3.0275000016208335474	3.0275000016208335474	0	4.040166736990975332e-37	0.00018609246889333036544	-5.6464830454911590554e-51	0.00028411852848087606463	0.0009510494917458760418	0.00048083849437166950331	-5.9198538128644509544e-42	2.194690055817418513e-06
3.0277500016204168531	3.0277500016204168531	0	4.1168809931770844676e-37	0.00018487210728365183936	-5.9664025770195005386e-51	0.00028148141646552426835	0.00094664999875035155553	0.0004802964750011753936	-6.0514051260917825547e-42	2.2172388049377148882e-06
3.0280000016200001589	3.0280000016200001589	0	4.195003478982397317e-37	0.00018367525408531724506	-6.3037381842214875838e-51	0.00027889104972483229426	0.00094232159656554314621	0.00047975529275539360689	-6.1852106215629799781e-42	2.2397614312713449823e-06
3.0282500016195834647	3.0282500016195834647	0	4.2745547469225853866e-37	0.00018250128710244452671	-6.6593926995291368857e-51	0.00027634618577917206177	0.00093806241792922305349	0.00047921494504760619396	-6.3212935253993702224e-42	2.2622574099652985533e-06
3.0285000016191667704	3.0285000016191667704	0	4.3555555969422547335e-37	0.00018134960593919722963	-7.0343131834593646122e-51	0.00027384562574493535089	0.00093387066099168266828	0.0004786754293075503046	-6.4596769864463340849e-42	2.284726217994709793e-06
3.0287500016187500762	3.0287500016187500762	0	4.4380270770450343763e-37	0.00018021963105206709123	-7.4294929554164548195e-51	0.00027138821243905946476	0.00092974458647240073444	0.00047813674298127420556	-6.600384068974657529e-42	2.3071673341702925823e-06
3.029000001618333382	3.029000001618333382	0	4.5219904839454310336e-37	0.00017911080285118403726	-7.8459737110751442471e-51	0.00026897282858160656473	0.00092568251496379203198	0.00047759888353100115894	-6.7434377453187838673e-42	2.3295802391451345421e-06
