3.4919899136870897749	3.0059474627717253092	0	9.9074337272738409393e-20	7.1992239347326556268e-05	4.5511303911212128182e-22	-5.4524703040319694733e-05	0.00010532212763145838621	8.7854591324451524674e-05	2.7848008549424403015e-23	-2.7135017895065759863e-05
3.4922124499160442923	3.0062059788045170095	0	9.8977728726744291643e-20	7.1973039616332753435e-05	4.564713263318619282e-22	-5.4559709314941510279e-05	0.00010522871302762620306	8.7815382726234939579e-05	2.7892848895765232208e-23	-2.7160408831684913788e-05
3.4924349861449988097	3.0064644890803253752	0	9.8881042434697343448e-20	7.1953815621927087157e-05	4.578331424008877419e-22	-5.4594718258029481875e-05	0.0001051353087085620387	8.7776211344664433422e-05	2.7937500228045632747e-23	-2.7185814213130021701e-05
3.492657522373952883	3.0067229936006349966	0	9.8784278694055663235e-20	7.1934567373568855469e-05	4.5919849532591843825e-22	-5.4629729861353993258e-05	0.00010504191465952373869	8.7737077147308876481e-05	2.7981961556450942625e-23	-2.7211234103994362652e-05
3.4928800586029074005	3.0069814923669309081	0	9.8687437802454727575e-20	7.1915294880737576778e-05	4.6056739313149827061e-22	-5.4664744116767305761e-05	0.00010494853086569298339	8.7697980101722705594e-05	2.8026231893150311126e-23	-2.7236668569265533242e-05
3.4931025948318619179	3.0072399853806968117	0	9.8590520057707114338e-20	7.1895998152933681042e-05	4.6193984386004427271e-22	-5.4699761016203890345e-05	0.00010485515731217608755	8.7658920175446290073e-05	2.8070310252317634371e-23	-2.7262117674327771889e-05
3.4933251310608164353	3.0074984726434150772	0	9.849352575779200637e-20	7.1876677199676449782e-05	4.6331585557192243065e-22	-5.4734780551681403381e-05	0.00010476179398400035469	8.7619897336005321846e-05	2.8114195650145678887e-23	-2.728758148496369693e-05
3.4935476672897709527	3.0077569541565694067	0	9.8396455200867168371e-20	7.1857332030506767249e-05	4.6469543634550429473e-22	-5.4769802715301215204e-05	0.00010466844086611648947	8.7580911550910950977e-05	2.8157887104879207038e-23	-2.7313060067358226697e-05
3.4937702035187254701	3.0080154299216421698	0	9.8299308685256091313e-20	7.1837962654984355705e-05	4.6607859427723365346e-22	-5.4804827499249175824e-05	0.0001045750979433946945	8.7541962787659528171e-05	2.8201383636825985529e-23	-2.7338553488099721315e-05
3.4939927397476799875	3.0082738999401144042	0	9.8202086509460703577e-20	7.1818569082691136453e-05	4.6746533748168841161e-22	-5.4839854895796143479e-05	0.00010448176520062759775	8.7503051013732604775e-05	2.8244684268390504458e-23	-2.7364061814184272074e-05
3.4942152759766345049	3.0085323642134667033	0	9.810478897215195797e-20	7.1799151323228925905e-05	4.6885567409164651193e-22	-5.4874884897298851995e-05	0.00010438844262252672886	8.7464176196596648172e-05	2.8287788024089864129e-23	-2.7389585113017259977e-05
3.4944378122055890223	3.0087908227431809927	0	9.8007416372164475235e-20	7.1779709386219083217e-05	4.7024961225814922376e-22	-5.4909917496200432558e-05	0.00010429513019372178731	8.7425338303703136649e-05	2.8330693930568045547e-23	-2.7415123452415381832e-05
3.4946603484345435398	3.0090492755307365336	0	9.7909969008507257034e-20	7.1760243281304692247e-05	4.7164716015057045017e-22	-5.4944952685031226867e-05	0.00010420182789876165886	8.7386537302488193481e-05	2.8373401016632103894e-23	-2.7440676900610926086e-05
3.4948828846634976131	3.0093077225776121431	0	9.7812447180358076675e-20	7.1740753018149572219e-05	4.7304832595667080071e-22	-5.4979990456409261472e-05	0.00010410853572211307386	8.7347773160372763112e-05	2.8415908313265669077e-23	-2.7466245526253493987e-05
3.4951054208924521305	3.0095661638852879705	0	9.771485118705736429e-20	7.172123860643728839e-05	4.7445311788268899785e-22	-5.5015030803041379409e-05	0.00010401525364815795093	8.7309045844762055502e-05	2.8458214853649975326e-23	-2.7491829398412564404e-05
3.4953279571214066479	3.0098245994552423888	0	9.761718132811845037e-20	7.1701700055873591501e-05	4.7586154415337554314e-22	-5.5050073717723341845e-05	0.0001039219816611961346	8.7270355323045884941e-05	2.8500319673192578519e-23	-2.7517428586581027647e-05
3.4955504933503611653	3.0100830292889528828	0	9.7519437903220837049e-20	7.1682137376184967663e-05	4.7727361301208327728e-22	-5.5085119193340939384e-05	0.00010382871974544237307	8.7231701562598344788e-05	2.8542221809544477256e-23	-2.7543043160677380978e-05
3.4957730295793156827	3.0103414533878964932	0	9.742162121220141105e-20	7.1662550577117567702e-05	4.7868933272082728333e-22	-5.5120167222870588382e-05	0.00010373546788502462416	8.7193084530777644836e-05	2.8583920302615029886e-23	-2.7568673191047859744e-05
3.4959955658082702001	3.0105998717535502607	0	9.7323731555068827972e-20	7.1642939668439795694e-05	4.8010871156035033823e-22	-5.515521779937992725e-05	0.00010364222606398595266	8.7154504194926111322e-05	2.8625414194607084152e-23	-2.7594318748470516689e-05
3.4962181020372247175	3.0108582843873903379	0	9.7225769231996085423e-20	7.1623304659941414499e-05	4.8153175783019814443e-22	-5.5190270916028690603e-05	0.00010354899426628266009	8.7115960522369942972e-05	2.8666702530032828734e-23	-2.7619979904157546211e-05
3.496440638266179235	3.0111166912908924331	0	9.7127734543315768382e-20	7.1603645561432569975e-05	4.8295847984877913906e-22	-5.5225326566069231024e-05	0.00010345577247578254996	8.7077453480419211005e-05	2.8707784355731878231e-23	-2.7645656729757473098e-05
3.4966631744951337524	3.0113750924655318109	0	9.702962778952462328e-20	7.1583962382745064922e-05	4.8438888595344179443e-22	-5.5260384742847399979e-05	0.00010336256067626538855	8.7038983036367723609e-05	2.8748658720896981217e-23	-2.7671349297358740555e-05
3.4968857107240882698	3.0116334879127832913	0	9.6931449271283690413e-20	7.1564255133732440389e-05	4.8582298450053931722e-22	-5.5295445439803103476e-05	0.00010326935885142214601	8.7000549157492809097e-05	2.878932467709838237e-23	-2.7697057679492640943e-05
3.4971082469530423431	3.0118918776341203625	0	9.683319928940815669e-20	7.1544523824268430696e-05	4.8726078386549867354e-22	-5.5330508650471040672e-05	0.00010317616698485282791	8.6962151811055424331e-05	2.8829781278294102162e-23	-2.7722781949134840435e-05
3.4973307831819968605	3.0121502616310169564	0	9.6734878144882245488e-20	7.15247684642500534e-05	4.8870229244290212119e-22	-5.5365574368481645776e-05	0.00010308298506006803379	8.6923790964299639723e-05	2.8870027580868087533e-23	-2.7748522179710800027e-05
3.4975533194109513779	3.0124086399049465612	0	9.663648613884305087e-20	7.1504989063594343143e-05	4.9014751864654222284e-22	-5.540064258756143364e-05	0.00010298981306048590788	8.6885466584453005154e-05	2.8910062643636677107e-23	-2.7774278445096043202e-05
3.4977758556399058953	3.0126670124573808884	0	9.6538023572585689454e-20	7.1485185632240113478e-05	4.9159647090950074514e-22	-5.543571330153391455e-05	0.00010289665096943235588	8.6847178638726156953e-05	2.8949885527874885249e-23	-2.7800050819620350436e-05
3.4979983918688604128	3.0129253792897920938	0	9.6439490747570402275e-20	7.1465358180148919097e-05	4.9304915768422511295e-22	-5.5470786504320326068e-05	0.00010280349877014142448	8.6808927094312804342e-05	2.8989495297347505643e-23	-2.7825839378071296409e-05
3.4982209280978149302	3.013183740403651889	0	9.6340887965404836231e-20	7.144550671730250796e-05	4.945055874425924502e-22	-5.5505862189940364864e-05	0.00010271035644575166924	8.6770711918389512593e-05	2.9028891018311738521e-23	-2.7851644195695618808e-05
3.4984434643267694476	3.0134420958004310975	0	9.6242215527864687644e-20	7.1425631253706290736e-05	4.9596576867598744469e-22	-5.5540940352512789806e-05	0.00010261722397930924462	8.6732533078115743694e-05	2.9068071759561136524e-23	-2.7877465348204283585e-05
3.498666000555723965	3.0137004454815992105	0	9.6143473736867870728e-20	7.1405731799385329262e-05	4.9742970989537475853e-22	-5.5576020986256235111e-05	0.00010252410135376272687	8.6694390540633639499e-05	2.9107036592421731441e-23	-2.7903302911772955909e-05
3.4988885367846784824	3.0139587894486270514	0	9.6044662894498013929e-20	7.1385808364388578478e-05	4.9889741963137388359e-22	-5.5611104085490043825e-05	0.00010243098855196643442	8.6656284273067913314e-05	2.9145784590797114425e-23	-2.7929156963047699e-05
3.4991110730136329998	3.0142171277029832233	0	9.594578330298511637e-20	7.1365860958785484747e-05	5.0036890643432779042e-22	-5.5646189644634742161e-05	0.00010233788555667664669	8.6618214242525890553e-05	2.9184314831171656841e-23	-2.795502757914590587e-05
3.4993336092425870731	3.0144754602461363291	0	9.5846835264719811768e-20	7.1345889592668953853e-05	5.0184417887438417837e-22	-5.5681277658212933969e-05	0.00010224479235055328468	8.6580180416097251238e-05	2.9222626392647332632e-23	-2.7980914837660941059e-05
3.4995561454715415906	3.014733787079555416	0	9.5747819082233254504e-20	7.1325894276151854457e-05	5.0332324554157343442e-22	-5.5716368120850215525e-05	0.00010215170891615546565	8.6542182760853813162e-05	2.9260718356944658709e-23	-2.8006818816663556877e-05
3.499778681700496108	3.0149921082047073106	0	9.5648735058224804865e-20	7.130587501937222226e-05	5.0480611504587267406e-22	-5.5751461027275507577e-05	0.00010205863523594647696	8.6504221243849789384e-05	2.9298589808452559426e-23	-2.8032739594707517701e-05
3.5000012179294506254	3.015250423623060172	0	9.5549583495529408606e-20	7.1285831832487581497e-05	5.0629279601728896634e-22	-5.5786556372322071776e-05	0.00010196557129228691848	8.646629583212140876e-05	2.9336239834218163286e-23	-2.8058677250829705009e-05
3.5002237541584051428	3.0155087333360790502	0	9.545036469713509884e-20	7.1265764725678387281e-05	5.0778329710593738669e-22	-5.5821654150928161201e-05	0.00010187251706743706071	8.642840649268684818e-05	2.9373667523985100551e-23	-2.8084631864555304609e-05
3.5004462903873596602	3.0157670373452307722	0	9.5351078966187028449e-20	7.1245673709148594805e-05	5.0927762698211681275e-22	-5.5856754358137860618e-05	0.00010177947254355696675	8.6390553192546232567e-05	2.9410871970222144155e-23	-2.8110603515900991481e-05
3.5006688266163141776	3.0160253356519812762	0	9.5251726605968969127e-20	7.122555879312316568e-05	5.1077579433638572029e-22	-5.5891856989101682787e-05	0.00010168643770270294159	8.6352735898681472248e-05	2.9447852268122298703e-23	-2.8136592285376969434e-05
3.500891362845268695	3.0162836282577951685	0	9.5152307919917515106e-20	7.1205419987850155023e-05	5.1227780787964192874e-22	-5.592696203907748326e-05	0.00010159341252682880597	8.6314954578056113875e-05	2.9484607515642749641e-23	-2.8162598253991233377e-05
3.5011138990742232124	3.0165419151641361672	0	9.5052823211611129434e-20	7.1185257303599667913e-05	5.1378367634319980764e-22	-5.5962069503431009256e-05	0.00010150039699778398553	8.6277209197615353981e-05	2.9521136813512868378e-23	-2.8188621503252076536e-05
3.5013364353031777298	3.0168001963724688785	0	9.4953272784780676401e-20	7.1165070750665173987e-05	5.1529340847887472418e-22	-5.5997179377636888999e-05	0.00010140739109731406646	8.6239499724285781476e-05	2.9557439265268489696e-23	-2.8214662115172440811e-05
3.5015589715321318032	3.0170584718842565763	0	9.48536569432941104e-20	7.1144860339361406794e-05	5.1680701305904924702e-22	-5.6032291657279133159e-05	0.00010131439480705784102	8.620182612497558094e-05	2.9593513977257136825e-23	-2.8240720172271478711e-05
3.5017815077610863206	3.0173167417009625346	0	9.4753975991167393539e-20	7.1124626080026654177e-05	5.1832449887677771827e-22	-5.6067406338052239384e-05	0.00010122140810854840531	8.6164188366573976965e-05	2.9629360058670506229e-23	-2.8266795757579740581e-05
3.502004043990040838	3.017575005824048251	0	9.4654230232559945634e-20	7.1104367983021877359e-05	5.1984587474583835142e-22	-5.6102523415761517561e-05	0.00010112843098321189889	8.6126586415951532317e-05	2.9664976621562382141e-23	-2.8292888954641403992e-05
3.5022265802189953554	3.0178332642549761111	0	9.4554419971773151611e-20	7.1084086058730765146e-05	5.2137114950083216091e-22	-5.6137642886324187568e-05	0.00010103546341236661031	8.6089020239960025956e-05	2.9700362780867397449e-23	-2.8318999847517980356e-05
3.5024491164479498728	3.0180915169952071686	0	9.4454545513243909642e-20	7.1063780317558527763e-05	5.2290033199726139116e-22	-5.6172764745769955259e-05	0.00010094250537722067318	8.6051489805432100676e-05	2.9735517654417467113e-23	-2.8345128520790927181e-05
3.5026716526769043902	3.0183497640462020328	0	9.4354607161558425616e-20	7.1043450769935163002e-05	5.2443343111160916803e-22	-5.6207888990241906932e-05	0.0001008495568588746818	8.6013995079181439283e-05	2.9770440362975495461e-23	-2.837127505956680819e-05
3.5028941889058589076	3.018608005409420425	0	9.4254605221435553851e-20	7.1023097426312054546e-05	5.259704557414241344e-22	-5.6243015615997180175e-05	0.00010075661783831735437	8.5976536028002479998e-05	2.9805130030241835531e-23	-2.8397439549478906075e-05
3.5031167251348134251	3.0188662410863229546	0	9.4154539997736306366e-20	7.1002720297164167475e-05	5.2751141480540367522e-22	-5.6278144619407763469e-05	0.00010066368829642692887	8.5939112618670538421e-05	2.9839585782884076099e-23	-2.8423622076691732098e-05
3.5033392613637679425	3.0191244710783680105	0	9.4054411795455836201e-20	7.0982319392988909852e-05	5.2905631724347770672e-22	-5.6313275996961329665e-05	0.00010057076821396903536	8.5901724817941455177e-05	2.9873806750550201339e-23	-2.8449822727903963603e-05
3.5035617975927224599	3.0193826953870144258	0	9.3954220919728998541e-20	7.0961894724307054299e-05	5.3060517201689058485e-22	-5.6348409745261900062e-05	0.00010047785757159689922	8.5864372592551731428e-05	2.9907792065896620483e-23	-2.847604159035237425e-05
3.5037843338216765332	3.0196409140137201454	0	9.3853967675826643296e-20	7.0941446301662629574e-05	5.3215798810828592896e-22	-5.638354586103057624e-05	0.00010038495634985051446	8.5827055909218461123e-05	2.9941540864603390475e-23	-2.8502278751815256024e-05
3.5040068700506310506	3.0198991269599426701	0	9.3753652369154712328e-20	7.0920974135622608862e-05	5.3371477452180508121e-22	-5.6418684341106685248e-05	0.00010029206452915478704	8.578977473463885665e-05	2.9975052285397761123e-23	-2.8528534300615993719e-05
3.504229406279585568	3.0201573342271395006	0	9.3653275305244236647e-20	7.0900478236775473211e-05	5.352755402831487965e-22	-5.6453825182448043882e-05	0.00010019918208981815251	8.5752529035490736731e-05	3.0008325470062186092e-23	-2.8554808325625392581e-05
3.5044519425085400854	3.0204155358167663614	0	9.3552836789775266092e-20	7.0879958615735954913e-05	5.368402944396833191e-22	-5.6488968382132056438e-05	0.00010010630901203592346	8.5715318778432024981e-05	3.0041359563480660891e-23	-2.8581100916268244508e-05
3.5046744787374946029	3.0206737317302798651	0	9.3452337128549412795e-20	7.0859415283139792676e-05	5.3840904606051937586e-22	-5.652411393735638556e-05	0.00010001344527588432642	8.5678143930100912531e-05	3.0074153713633280336e-23	-2.860741216252383966e-05
3.5048970149664491203	3.0209319219691348479	0	9.3351776627495460447e-20	7.0838848249645561218e-05	5.3998180423660245418e-22	-5.6559261845439833157e-05	9.9920590861321328599e-05	8.5641004457115600538e-05	3.0106707071619295869e-23	-2.8633742154930760663e-05
3.5051195511954036377	3.0211901065347861461	0	9.3251155592684711556e-20	7.0818257525936934536e-05	5.4155857808079781374e-22	-5.6594412103823011251e-05	9.9827745748188223465e-05	8.5603900326074286627e-05	3.0139018791699162994e-23	-2.8660090984591639546e-05
3.5053420874243581551	3.021448285428688596	0	9.3150474330304542021e-20	7.0797643122718836991e-05	5.4313937672798198702e-22	-5.6629564710069182237e-05	9.9734909916204778991e-05	8.5566831503555124236e-05	3.0171088031282792207e-23	-2.8686458743174763719e-05
3.5055646236533126725	3.0217064586522952574	0	9.3049733146682210439e-20	7.0777005050721509063e-05	5.4472420933513061222e-22	-5.6664719661865099135e-05	9.9642083344972544453e-05	8.5529797956116127748e-05	3.0202913950978214469e-23	-2.8712845522920008587e-05
3.5057871598822671899	3.0219646262070600784	0	9.2948932348263913619e-20	7.0756343320697010803e-05	5.4631308508141012178e-22	-5.6699876957021669668e-05	9.9549266013970418758e-05	8.5492799650295064071e-05	3.0234495714589894361e-23	-2.8739251416640670532e-05
3.5060096961112212632	3.0222227880944356748	0	9.2848072241625258825e-20	7.0735657943421336022e-05	5.4790601316826143765e-22	-5.6735036593474823621e-05	9.9456457902555978588e-05	8.5455836552609466187e-05	3.0265832489149992368e-23	-2.8765676517728379705e-05
3.5062322323401757806	3.0224809443158737743	0	9.2747153133469867477e-20	7.0714948929694466506e-05	5.4950300281950764653e-22	-5.6770198569286488624e-05	9.936365898996428578e-05	8.5418908629556307898e-05	3.0296923444938677413e-23	-2.879212092015696588e-05
3.5064547685691302981	3.0227390948728269926	0	9.2646175330616230678e-20	7.0694216290338122294e-05	5.5110406328142199045e-22	-5.6805362882644969624e-05	9.9270869255305474975e-05	8.5382015847612301976e-05	3.0327767755488317496e-23	-2.8818584718484853869e-05
3.5066773047980848155	3.0229972397667461692	0	9.2545139140017907409e-20	7.0673460036199556387e-05	5.5270920382283685864e-22	-5.6840529531866087294e-05	9.9178088677567071102e-05	8.5345158173233602009e-05	3.03583645976293181e-23	-2.8845068007861135049e-05
3.5068998410270393329	3.0232553789990812554	0	9.2444044868740726324e-20	7.0652680178147787143e-05	5.5431843373522842311e-22	-5.6875698515393855663e-05	9.908531723560972033e-05	8.5308335572855775297e-05	3.038871315148181732e-23	-2.8871570884027305479e-05
3.5071223772559938503	3.0235135125712830906	0	9.2342892823979204314e-20	7.0631876727076688257e-05	5.5593176233281707289e-22	-5.6910869831801329146e-05	9.8992554908169033212e-05	8.5271548012893680878e-05	3.0418812600498050679e-23	-2.8898093443322930851e-05
3.5073449134849483677	3.0237716404848007379	0	9.224168331304441314e-20	7.0611049693902928773e-05	5.5754919895265270787e-22	-5.6946043479791307279e-05	9.8899801673853226548e-05	8.5234795459741591502e-05	3.0448662131466964944e-23	-2.8924635782688218083e-05
3.5075674497139028851	3.0240297627410841486	0	9.2140416643364737771e-20	7.0590199089566460977e-05	5.5917075295471536118e-22	-5.6981219458197249509e-05	9.8807057511142052731e-05	8.5198077879772854816e-05	3.0478260934536299791e-23	-2.8951197999668535092e-05
3.5077899859428574025	3.0242878793415806093	0	9.2039093122491569913e-20	7.0569324925031713018e-05	5.6079643372200604134e-22	-5.70163977659840748e-05	9.871432239838766711e-05	8.5161395239340028892e-05	3.0507608203238936505e-23	-2.8977780192418822134e-05
3.5080125221718119199	3.0245459902877391833	0	9.1937713058090496884e-20	7.0548427211286165897e-05	5.6242625066064679033e-22	-5.7051578402248846029e-05	9.8621596313812093671e-05	8.512474750477476025e-05	3.0536703134503736042e-23	-2.9004382459706773266e-05
3.5082350584007659933	3.0248040955810062691	0	9.1836276757943359946e-20	7.0527505959341003981e-05	5.6406021319996861064e-22	-5.7086761366221644128e-05	9.8528879235507170822e-05	8.5088134642387797417e-05	3.0565544928676786086e-23	-2.9031004900917362885e-05
3.5084575946297205107	3.0250621952228304856	0	9.1734784529947495971e-20	7.0506561180231047247e-05	5.6569833079262384245e-22	-5.7121946657266598076e-05	9.8436171141433074171e-05	8.5051556618468652105e-05	3.0594132789543206473e-23	-2.9057647616056982642e-05
3.5086801308586750281	3.0253202892146564551	0	9.1633236682112342994e-20	7.0485592885014507333e-05	5.6734061291466431053e-22	-5.7157134274882305026e-05	9.8343472009418059026e-05	8.5015013399285856719e-05	3.0622465924341114062e-23	-2.9084310705756924437e-05
3.5089026670876295455	3.0255783775579314643	0	9.1531633522565133738e-20	7.0464601084774112398e-05	5.6898706906565088032e-22	-5.7192324218702846744e-05	9.8250781817158162239e-05	8.4978504951086910137e-05	3.0650543543788030216e-23	-2.9110994271278638803e-05
3.5091252033165840629	3.0258364602541001354	0	9.142997535953678818e-20	7.044358579061488451e-05	5.7063770876874777958e-22	-5.7227516488498623092e-05	9.8158100542214193548e-05	8.4942031240097925354e-05	3.0678364862086435012e-23	-2.9137698414516198075e-05
3.5093477395455385803	3.0260945373046075346	0	9.1328262501377682102e-20	7.0422547013667080541e-05	5.722925415708265121e-22	-5.7262711084177131296e-05	9.8065428162013782007e-05	8.4905592232523819209e-05	3.0705929096960248708e-23	-2.9164423238002557659e-05
3.5095702757744930977	3.0263526087108978402	0	9.1226495256545285027e-20	7.0401484765084091527e-05	5.7395157704255867474e-22	-5.7297908005783765545e-05	9.7972764653848557056e-05	8.4869187894548231074e-05	3.0733235469661925853e-23	-2.9191168844912158118e-05
3.5097928120034476152	3.0266106744744152302	0	9.1124673933598322247e-20	7.0380399056041941224e-05	5.7561482477852231615e-22	-5.7333107253502684354e-05	9.78801099948726442e-05	8.4832818192333400882e-05	3.0760283204983387383e-23	-2.9217935339065085796e-05
3.5100153482324021326	3.0268687345966025504	0	9.1022798841213783188e-20	7.0359289897742145693e-05	5.7728229439729889151e-22	-5.736830882765756273e-05	9.778746416210471143e-05	8.4796483092020128467e-05	3.0787071531297033621e-23	-2.9244722824932985108e-05
3.51023788446135665	3.0271267890789022026	0	9.0920870288167662112e-20	7.033815730140871819e-05	5.7895399554157604785e-22	-5.7403512728712418874e-05	9.7694827132424079657e-05	8.4760182559727773564e-05	3.0813599680552693866e-23	-2.9271531407641481056e-05
3.5104604206903107233	3.0273848379227570327	0	9.0818888583345285916e-20	7.0317001278290107175e-05	5.8062993787824758797e-22	-5.7438718957272474766e-05	9.7602198882571888222e-05	8.4723916561554255813e-05	3.0839866888308453734e-23	-2.9298361192975688332e-05
3.5106829569192652407	3.0276428811296089982	0	9.0716854035735006715e-20	7.0295821839658369614e-05	5.8231013109852885708e-22	-5.7473927514085084518e-05	9.7509579389148980707e-05	8.4687685063575675283e-05	3.0865872393743932368e-23	-2.9325212287384327893e-05
3.5109054931482197581	3.0279009187008991688	0	9.06147669544233509e-20	7.0274618996808371372e-05	5.8399458491803808692e-22	-5.7509138400040283245e-05	9.7416968628614874939e-05	8.4651488031846800365e-05	3.08916154396737536e-23	-2.9352084797983115099e-05
3.5111280293771742755	3.0281589506380677257	0	9.0512627648606791388e-20	7.0253392761060226676e-05	5.8568330907691751874e-22	-5.7544351616171823837e-05	9.7324366577289036931e-05	8.4615325432400634092e-05	3.091709527257929018e-23	-2.9378978832560993871e-05
3.511350565606128793	3.0284169769425552943	0	9.0410436427579758709e-20	7.0232143143757414308e-05	5.8737631333993214482e-22	-5.7579567163657942677e-05	9.7231773211347953534e-05	8.4579197231248495455e-05	3.0942311142615458129e-23	-2.9405894499583375747e-05
