2.9	27	0	0.75	1.5	0.0405	0	3.26135	0	5.69691e-07	0
2.9	28	0	0.75	1.5	0.042	0	3.26288	0	5.40121e-07	0
2.9	29	0	0.75	1.5	0.0435	0	3.26439	0	5.13394e-07	0
2.9	30	0	0.75	1.5	0.045	0	3.26589	0	4.89105e-07	0
2.9	31	0	0.75	1.5	0.0465	0	3.26738	0	4.66921e-07	0
2.9	32	0	0.75	1.5	0.048	0	3.26886	0	4.4657e-07	0
2.9	33	0	0.75	1.5	0.0495	0	3.27032	0	4.27825e-07	0
2.9	34	0	0.75	1.5	0.051	0	3.27177	0	4.10496e-07	0
2.9	35	0	0.75	1.5	0.0525	0	3.2732	0	3.94422e-07	0
2.9	36	0	0.75	1.5	0.054	0	3.27462	0	3.79465e-07	0
2.9	37	0	0.75	1.5	0.0555	0	3.27603	0	3.6551e-07	0
2.9	38	0	0.75	1.5	0.057	0	3.27743	0	3.52453e-07	0
2.9	39	0	0.75	1.5	0.0585	0	3.27881	0	3.40207e-07	0
2.9	40	0	0.75	1.5	0.06	0	3.28018	0	3.28694e-07	0
2.9	41	0	0.75	1.5	0.0615	0	3.28154	0	3.17848e-07	0
2.9	42	0	0.75	1.5	0.063	0	3.28289	0	3.07608e-07	0
2.9	43	0	0.75	1.5	0.0645	0	3.28422	0	2.97922e-07	0
2.9	44	0	0.75	1.5	0.066	0	3.28554	0	2.88742e-07	0
2.9	45	0	0.75	1.5	0.0675	0	3.28684	0	2.80027e-07	0
2.9	46	0	0.75	1.5	0.069	0	3.28813	0	2.71738e-07	0
2.9	47	0	0.75	1.5	0.0705	0	3.28941	0	2.63841e-07	0
2.9	48	0	0.75	1.5	0.072	0	3.29068	0	2.56306e-07	0
2.9	49	0	0.75	1.5	0.0735	0	3.29193	0	2.49104e-07	0
2.9	50	0	0.75	1.5	0.075	0	3.29317	0	2.4221e-07	0
2.9	51	0	0.75	1.5	0.0765	0	3.2944	0	2.356e-07	0
2.9	52	0	0.75	1.5	0.078	0	3.29562	0	2.29254e-07	0
2.9	53	0	0.75	1.5	0.0795	0	3.29682	0	2.23151e-07	0
2.9	54	0	0.75	1.5	0.081	0	3.29801	0	2.17273e-07	0
2.9	55	0	0.75	1.5	0.0825	0	3.29918	0	2.11603e-07	0
2.9	56	0	0.75	1.5	0.084	0	3.30035	0	2.06125e-07	0
2.9	57	0	0.75	1.5	0.0855	0	3.3015	0	2.00826e-07	0
2.9	58	0	0.75	1.5	0.087	0	3.30263	0	1.95692e-07	0
2.9	59	0	0.75	1.5	0.0885	0	3.30376	0	1.90709e-07	0
2.9	60	0	0.75	1.5	0.09	0	3.30487	0	1.85865e-07	0
2.9	61	0	0.75	1.5	0.0915	0	3.30597	0	1.8115e-07	0
2.9	62	0	0.75	1.5	0.093	0	3.30705	0	1.76553e-07	0
2.9	63	0	0.75	1.5	0.0945	0	3.30813	0	1.72064e-07	0
2.9	64	0	0.75	1.5	0.096	0	3.30919	0	1.67673e-07	0
2.9	65	0	0.75	1.5	0.0975	0	3.31024	0	1.6337e-07	0
2.9	66	0	0.75	1.5	0.099	0	3.31127	0	1.59148e-07	0
2.9	67	0	0.75	1.5	0.1005	0	3.31229	0	1.54998e-07	0
2.9	68	0	0.75	1.5	0.102	0	3.3133	0	1.50911e-07	0
2.9	69	0	0.75	1.5	0.1035	0	3.31429	0	1.4688e-07	0
2.9	70	0	0.75	1.5	0.105	0	3.31528	0	1.42897e-07	0
2.9	71	0	0.75	1.5	0.1065	0	3.31625	0	1.38955e-07	0
2.9	72	0	0.75	1.5	0.108	0	3.31721	0	1.35047e-07	0
2.9	73	0	0.75	1.5	0.1095	0	3.31815	0	1.31166e-07	0
2.9	74	0	0.75	1.5	0.111	0	3.31908	0	1.27304e-07	0
2.9	75	0	0.75	1.5	0.1125	0	3.32	0	1.23455e-07	0
2.9	76	0	0.75	1.5	0.114	0	3.32091	0	1.19613e-07	0
2.9	77	0	0.75	1.5	0.1155	0	3.3218	0	1.1577e-07	0
2.9	78	0	0.75	1.5	0.117	0	3.32268	0	1.11919e-07	0
2.9	79	0	0.75	1.5	0.1185	0	3.32355	0	1.08055e-07	0
2.9	80	0	0.75	1.5	0.12	0	3.3244	0	1.0417e-07	0
2.9	81	0	0.75	1.5	0.1215	0	3.32524	0	1.00258e-07	0
2.9	82	0	0.75	1.5	0.123	0	3.32607	0	9.63109e-08	0
2.9	83	0	0.75	1.5	0.1245	0	3.32689	0	9.23227e-08	0
2.9	84	0	0.75	1.5	0.126	0	3.32769	0	8.82859e-08	0
2.9	85	0	0.75	1.5	0.1275	0	3.32848	0	8.41932e-08	0
2.9	86	0	0.75	1.5	0.129	0	3.32926	0	8.0037e-08	0
2.9	87	0	0.75	1.5	0.1305	0	3.33003	0	7.58096e-08	0
2.9	88	0	0.75	1.5	0.132	0	3.33078	0	7.15029e-08	0
2.9	89	0	0.75	1.5	0.1335	0	3.33152	0	6.71085e-08	0
2.9	90	0	0.75	1.5	0.135	0	3.33225	0	6.26177e-08	0
2.9	91	0	0.75	1.5	0.1365	0	3.33296	0	5.80215e-08	0
2.9	92	0	0.75	1.5	0.138	0	3.33366	0	5.33101e-08	0
2.9	93	0	0.75	1.5	0.1395	0	3.33435	0	4.84736e-08	0
2.9	94	0	0.75	1.5	0.141	0	3.33503	0	4.35014e-08	0
2.9	95	0	0.75	1.5	0.1425	0	3.33569	0	3.83822e-08	0
2.9	96	0	0.75	1.5	0.144	0	3.33635	0	3.31041e-08	0
2.9	97	0	0.75	1.5	0.1455	0	3.33698	0	2.76544e-08	0
2.9	98	0	0.75	1.5	0.147	0	3.33761	0	2.20197e-08	0
2.9	99	0	0.75	1.5	0.1485	0	3.33822	0	1.61855e-08	0
2.9	100	0	0.75	1.5	0.15	0	3.33882	0	1.01362e-08	0
2.9	101	0	0.75	1.5	0.1515	0	3.33941	0	3.85533e-09	0
2.9	102	0	0.75	1.5	0.153	0	3.33999	0	-2.67514e-09	0
2.9	103	0	0.75	1.5	0.1545	0	3.34055	0	-9.47453e-09	0
2.9	104	0	0.75	1.5	0.156	0	3.3411	0	-1.65638e-08	0
2.9	105	0	0.75	1.5	0.1575	0	3.34164	0	-2.39656e-08	0
2.9	106	0	0.75	1.5	0.159	0	3.34216	0	-3.17048e-08	0
2.9	107	0	0.75	1.5	0.1605	0	3.34268	0	-3.98083e-08	0
2.9	108	0	0.75	1.5	0.162	0	3.34318	0	-4.83055e-08	0
2.9	109	0	0.75	1.5	0.1635	0	3.34366	0	-5.72287e-08	0
2.9	110	0	0.75	1.5	0.165	0	3.34414	0	-6.66134e-08	0
2.9	111	0	0.75	1.5	0.1665	0	3.3446	0	-7.64986e-08	0
2.9	112	0	0.75	1.5	0.168	0	3.34505	0	-8.69275e-08	0
2.9	113	0	0.75	1.5	0.1695	0	3.34549	0	-9.79478e-08	0
2.9	114	0	0.75	1.5	0.171	0	3.34591	0	-1.09613e-07	0
2.9	115	0	0.75	1.5	0.1725	0	3.34633	0	-1.21981e-07	0
2.9	116	0	0.75	1.5	0.174	0	3.34672	0	-1.35119e-07	0
2.9	117	0	0.75	1.5	0.1755	0	3.34711	0	-1.491e-07	0
2.9	118	0	0.75	1.5	0.177	0	3.34749	0	-1.64008e-07	0
2.9	119	0	0.75	1.5	0.1785	0	3.34785	0	-1.79937e-07	0
2.9	120	0	0.75	1.5	0.18	0	3.3482	0	-1.96993e-07	0
2.9	121	0	0.75	1.5	0.1815	0	3.34854	0	-2.15298e-07	0
2.9	122	0	0.75	1.5	0.183	0	3.34886	0	-2.34989e-07	0
2.9	123	0	0.75	1.5	0.1845	0	3.34917	0	-2.56225e-07	0
2.9	124	0	0.75	1.5	0.186	0	3.34947	0	-2.79189e-07	0
2.9	125	0	0.75	1.5	0.1875	0	3.34976	0	-3.04094e-07	0
2.9	126	0	0.75	1.5	0.189	0	3.35004	0	-3.31186e-07	0
2.9	127	0	0.75	1.5	0.1905	0	3.3503	0	-3.60754e-07	0
2.9	128	0	0.75	1.5	0.192	0	3.35055	0	-3.9314e-07	0
2.9	129	0	0.75	1.5	0.1935	0	3.35079	0	-4.2875e-07	0
2.9	130	0	0.75	1.5	0.195	0	3.35102	0	-4.68068e-07	0
2.9	131	0	0.75	1.5	0.1965	0	3.35123	0	-5.11679e-07	0
2.9	132	0	0.75	1.5	0.198	0	3.35143	0	-5.60295e-07	0
2.9	133	0	0.75	1.5	0.1995	0	3.35162	0	-6.1479e-07	0
2.9	134	0	0.75	1.5	0.201	0	3.3518	0	-6.76251e-07	0
2.9	135	0	0.75	1.5	0.2025	0	3.35196	0	-7.46045e-07	0
2.9	136	0	0.75	1.5	0.204	0	3.35211	0	-8.25914e-07	0
2.9	137	0	0.75	1.5	0.2055	0	3.35225	0	-9.18111e-07	0
2.9	138	0	0.75	1.5	0.207	0	3.35238	0	-1.02561e-06	0
2.9	139	0	0.75	1.5	0.2085	0	3.3525	0	-1.1524e-06	0
2.9	140	0	0.75	1.5	0.21	0	3.3526	0	-1.30397e-06	0
2.9	141	0	0.75	1.5	0.2115	0	3.35269	0	-1.48809e-06	0
2.9	142	0	0.75	1.5	0.213	0	3.35277	0	-1.7161e-06	0
2.9	143	0	0.75	1.5	0.2145	0	3.35284	0	-2.00527e-06	0
2.9	144	0	0.75	1.5	0.216	0	3.35289	0	-2.38314e-06	0
2.9	145	0	0.75	1.5	0.2175	0	3.35293	0	-2.89661e-06	0
2.9	146	0	0.75	1.5	0.219	0	3.35296	0	-3.63245e-06	0
2.9	147	0	0.75	1.5	0.2205	0	3.35298	0	-4.77097e-06	0
2.9	148	0	0.75	1.5	0.222	0	3.35298	0	-6.75856e-06	0
2.9	149	0	0.75	1.5	0.2235	0	3.35298	0	-1.10845e-05	0
2.9	150	0	0.75	1.5	0.225	0	3.35296	0	-2.76009e-05	0
2.9	151	0	0.75	1.5	0.2265	0	3.35293	0	7.08831e-05	0
2.9	152	0	0.75	1.5	0.228	0	3.35289	0	1.6423e-05	0
2.9	153	0	0.75	1.5	0.2295	0	3.35283	0	9.59829e-06	0
2.9	154	0	0.75	1.5	0.231	0	3.35276	0	6.94264e-06	0
2.9	155	0	0.75	1.5	0.2325	0	3.35268	0	5.54115e-06	0
2.9	156	0	0.75	1.5	0.234	0	3.35259	0	4.68445e-06	0
2.9	157	0	0.75	1.5	0.2355	0	3.35249	0	4.11492e-06	0
2.9	158	0	0.75	1.5	0.237	0	3.35237	0	3.7169e-06	0
2.9	159	0	0.75	1.5	0.2385	0	3.35225	0	3.43119e-06	0
2.9	160	0	0.75	1.5	0.24	0	3.35211	0	3.22491e-06	0
2.9	161	0	0.75	1.5	0.2415	0	3.35196	0	3.07898e-06	0
2.9	162	0	0.75	1.5	0.243	0	3.35179	0	2.98249e-06	0
2.9	163	0	0.75	1.5	0.2445	0	3.35162	0	2.93001e-06	0
2.9	164	0	0.75	1.5	0.246	0	3.35143	0	2.92052e-06	0
2.9	165	0	0.75	1.5	0.2475	0	3.35123	0	2.95757e-06	0
2.9	166	0	0.75	1.5	0.249	0	3.35102	0	3.05072e-06	0
2.9	167	0	0.75	1.5	0.2505	0	3.3508	0	3.21931e-06	0
2.9	168	0	0.75	1.5	0.252	0	3.35056	0	3.50156e-06	0
2.9	169	0	0.75	1.5	0.2535	0	3.35031	0	3.97867e-06	0
2.9	170	0	0.75	1.5	0.255	0	3.35006	0	4.85091e-06	0
2.9	171	0	0.75	1.5	0.2565	0	3.34978	0	6.77039e-06	0
2.9	172	0	0.75	1.5	0.258	0	3.3495	0	1.37173e-05	0
2.9	173	0	0.75	1.5	0.2595	0	3.34921	0	-4.4391e-05	0
2.9	174	0	0.75	1.5	0.261	0	3.3489	0	-6.91541e-06	0
2.9	175	0	0.75	1.5	0.2625	0	3.34858	0	-3.31033e-06	0
2.9	176	0	0.75	1.5	0.264	0	3.34825	0	-1.96785e-06	0
2.9	177	0	0.75	1.5	0.2655	0	3.34791	0	-1.276e-06	0
2.9	178	0	0.75	1.5	0.267	0	3.34756	0	-8.59435e-07	0
2.9	179	0	0.75	1.5	0.2685	0	3.34719	0	-5.84529e-07	0
2.9	180	0	0.75	1.5	0.27	0	3.34682	0	-3.91852e-07	0
2.9	181	0	0.75	1.5	0.2715	0	3.34643	0	-2.50997e-07	0
2.9	182	0	0.75	1.5	0.273	0	3.34603	0	-1.44825e-07	0
2.9	183	0	0.75	1.5	0.2745	0	3.34562	0	-6.29641e-08	0
2.9	184	0	0.75	1.5	0.276	0	3.34519	0	1.20745e-09	0
2.9	185	0	0.75	1.5	0.2775	0	3.34476	0	5.20995e-08	0
2.9	186	0	0.75	1.5	0.279	0	3.34431	0	9.2745e-08	0
2.9	187	0	0.75	1.5	0.2805	0	3.34385	0	1.25282e-07	0
2.9	188	0	0.75	1.5	0.282	0	3.34338	0	1.51246e-07	0
2.9	189	0	0.75	1.5	0.2835	0	3.3429	0	1.71746e-07	0
2.9	190	0	0.75	1.5	0.285	0	3.3424	0	1.87584e-07	0
2.9	191	0	0.75	1.5	0.2865	0	3.3419	0	1.9933e-07	0
2.9	192	0	0.75	1.5	0.288	0	3.34138	0	2.07365e-07	0
2.9	193	0	0.75	1.5	0.2895	0	3.34085	0	2.11912e-07	0
2.9	194	0	0.75	1.5	0.291	0	3.34031	0	2.13048e-07	0
2.9	195	0	0.75	1.5	0.2925	0	3.33976	0	2.10699e-07	0
2.9	196	0	0.75	1.5	0.294	0	3.3392	0	2.04627e-07	0
2.9	197	0	0.75	1.5	0.2955	0	3.33862	0	1.94387e-07	0
2.9	198	0	0.75	1.5	0.297	0	3.33804	0	1.79262e-07	0
2.9	199	0	0.75	1.5	0.2985	0	3.33744	0	1.58139e-07	0
2.9	200	0	0.75	1.5	0.3	0	3.33683	0	1.293e-07	0
2.9	201	0	0.75	1.5	0.3015	0	3.33621	0	9.00411e-08	0
2.9	202	0	0.75	1.5	0.303	0	3.33558	0	3.59367e-08	0
2.9	203	0	0.75	1.5	0.3045	0	3.33493	0	-4.06987e-08	0
2.9	204	0	0.75	1.5	0.306	0	3.33428	0	-1.5437e-07	0
2.9	205	0	0.75	1.5	0.3075	0	3.33361	0	-3.3598e-07	0
2.9	206	0	0.75	1.5	0.309	0	3.33293	0	-6.64891e-07	0
2.9	207	0	0.75	1.5	0.3105	0	3.33224	0	-1.42469e-06	0
2.9	208	0	0.75	1.5	0.312	0	3.33154	0	-4.94158e-06	0
2.9	209	0	0.75	1.5	0.3135	0	3.33083	0	7.38766e-06	0
2.9	210	1	0.75	1.5	0.315	0	3.33011	0	2.65487e-06	0
2.9	211	1	0.75	1.5	0.3165	0	3.32937	0	1.79847e-06	0
2.9	212	1	0.75	1.5	0.318	0	3.32863	0	1.44233e-06	0
2.9	213	1	0.75	1.5	0.3195	0	3.32787	0	1.24878e-06	0
2.9	214	1	0.75	1.5	0.321	0	3.3271	0	1.12822e-06	0
2.9	215	1	0.75	1.5	0.3225	0	3.32632	0	1.04669e-06	0
2.9	216	1	0.75	1.5	0.324	0	3.32553	0	9.88476e-07	0
2.9	217	1	0.75	1.5	0.3255	0	3.32473	0	9.45319e-07	0
2.9	218	1	0.75	1.5	0.327	0	3.32392	0	9.12463e-07	0
2.9	219	1	0.75	1.5	0.3285	0	3.32309	0	8.86978e-07	0
2.9	220	1	0.75	1.5	0.33	0	3.32226	0	8.66964e-07	0
2.9	221	1	0.75	1.5	0.3315	0	3.32141	0	8.51137e-07	0
2.9	222	1	0.75	1.5	0.333	0	3.32055	0	8.38597e-07	0
2.9	223	1	0.75	1.5	0.3345	0	3.31968	0	8.28698e-07	0
2.9	224	1	0.75	1.5	0.336	0	3.3188	0	8.20966e-07	0
2.9	225	1	0.75	1.5	0.3375	0	3.31791	0	8.15045e-07	0
2.9	226	1	0.75	1.5	0.339	0	3.31701	0	8.10665e-07	0
2.9	227	1	0.75	1.5	0.3405	0	3.31609	0	8.07617e-07	0
2.9	228	1	0.75	1.5	0.342	0	3.31517	0	8.0574e-07	0
2.9	229	1	0.75	1.5	0.3435	0	3.31423	0	8.04908e-07	0
2.9	230	1	0.75	1.5	0.345	0	3.31328	0	8.05022e-07	0
2.9	231	1	0.75	1.5	0.3465	0	3.31233	0	8.06005e-07	0
2.9	232	1	0.75	1.5	0.348	0	3.31136	0	8.07799e-07	0
2.9	233	1	0.75	1.5	0.3495	0	3.31038	0	8.10357e-07	0
2.9	234	1	0.75	1.5	0.351	0	3.30939	0	8.13648e-07	0
2.9	235	1	0.75	1.5	0.3525	0	3.30839	0	8.17647e-07	0
2.9	236	1	0.75	1.5	0.354	0	3.30737	0	8.22343e-07	0
2.9	237	1	0.75	1.5	0.3555	0	3.30635	0	8.27728e-07	0
2.9	238	1	0.75	1.5	0.357	0	3.30531	0	8.33806e-07	0
2.9	239	1	0.75	1.5	0.3585	0	3.30427	0	8.40585e-07	0
2.9	240	1	0.75	1.5	0.36	0	3.30321	0	8.48082e-07	0
2.9	241	1	0.75	1.5	0.3615	0	3.30214	0	8.5632e-07	0
2.9	242	1	0.75	1.5	0.363	0	3.30107	0	8.65331e-07	0
2.9	243	1	0.75	1.5	0.3645	0	3.29998	0	8.75154e-07	0
2.9	244	1	0.75	1.5	0.366	0	3.29888	0	8.85835e-07	0
2.9	245	1	0.75	1.5	0.3675	0	3.29777	0	8.97434e-07	0
2.9	246	1	0.75	1.5	0.369	0	3.29665	0	9.10018e-07	0
2.9	247	1	0.75	1.5	0.3705	0	3.29551	0	9.23671e-07	0
2.9	248	1	0.75	1.5	0.372	0	3.29437	0	9.38488e-07	0
2.9	249	1	0.75	1.5	0.3735	0	3.29322	0	9.54585e-07	0
2.9	250	1	0.75	1.5	0.375	0	3.29205	0	9.721e-07	0
2.9	251	1	0.75	1.5	0.3765	0	3.29088	0	9.912e-07	0
2.9	252	1	0.75	1.5	0.378	0	3.28969	0	1.01208e-06	0
2.9	253	1	0.75	1.5	0.3795	0	3.28849	0	1.03499e-06	0
2.9	254	1	0.75	1.5	0.381	0	3.28729	0	1.06024e-06	0
2.9	255	1	0.75	1.5	0.3825	0	3.28607	0	1.08819e-06	0
2.9	256	1	0.75	1.5	0.384	0	3.28484	0	1.11933e-06	0
2.9	257	1	0.75	1.5	0.3855	0	3.2836	0	1.15431e-06	0
2.9	258	1	0.75	1.5	0.387	0	3.28235	0	1.19395e-06	0
2.9	259	1	0.75	1.5	0.3885	0	3.28109	0	1.23944e-06	0
2.9	260	1	0.75	1.5	0.39	0	3.27982	0	1.29245e-06	0
2.9	261	1	0.75	1.5	0.3915	0	3.27854	0	1.35553e-06	0
2.9	262	1	0.75	1.5	0.393	0	3.27725	0	1.43281e-06	0
2.9	263	1	0.75	1.5	0.3945	0	3.27594	0	1.53156e-06	0
2.9	264	1	0.75	1.5	0.396	0	3.27463	0	1.66626e-06	0
2.9	265	1	0.75	1.5	0.3975	0	3.27331	0	1.87141e-06	0
2.9	266	1	0.75	1.5	0.399	0	3.27197	0	2.25762e-06	0
2.9	267	1	0.75	1.5	0.4005	0	3.27063	0	3.5067e-06	0
2.9	268	1	0.75	1.5	0.402	0	3.26928	0	-5.32002e-06	0
2.9	269	1	0.75	1.5	0.4035	0	3.26791	0	3.02444e-07	0
2.9	270	1	0.75	1.5	0.405	0	3.26653	0	9.95521e-07	0
2.9	271	1	0.75	1.5	0.4065	0	3.26515	0	1.35627e-06	0
2.9	272	1	0.75	1.5	0.408	0	3.26375	0	1.64856e-06	0
2.9	273	1	0.75	1.5	0.4095	0	3.26235	0	1.94835e-06	0
2.9	274	1	0.75	1.5	0.411	0	3.26093	0	2.3046e-06	0
2.9	275	1	0.75	1.5	0.4125	0	3.2595	0	2.77802e-06	0
2.9	276	1	0.75	1.5	0.414	0	3.25806	0	3.48045e-06	0
2.9	277	1	0.75	1.5	0.4155	0	3.25661	0	4.68223e-06	0
2.9	278	1	0.75	1.5	0.417	0	3.25516	0	7.29602e-06	0
2.9	279	1	0.75	1.5	0.4185	0	3.25369	0	1.77288e-05	0
2.9	280	1	0.75	1.5	0.42	0	3.25221	0	-3.36766e-05	0
2.9	281	1	0.75	1.5	0.4215	0	3.25072	0	-8.15641e-06	0
2.9	282	1	0.75	1.5	0.423	0	3.24922	0	-4.46704e-06	0
2.9	283	1	0.75	1.5	0.4245	0	3.24771	0	-2.98238e-06	0
2.9	284	1	0.75	1.5	0.426	0	3.24619	0	-2.17779e-06	0
2.9	285	1	0.75	1.5	0.4275	0	3.24466	0	-1.67122e-06	0
2.9	286	1	0.75	1.5	0.429	0	3.24312	0	-1.32174e-06	0
2.9	287	1	0.75	1.5	0.4305	0	3.24157	0	-1.06517e-06	0
2.9	288	1	0.75	1.5	0.432	0	3.24001	0	-8.68131e-07	0
2.9	289	1	0.75	1.5	0.4335	0	3.23844	0	-7.11492e-07	0
2.9	290	1	0.75	1.5	0.435	0	3.23686	0	-5.83522e-07	0
2.9	291	1	0.75	1.5	0.4365	0	3.23527	0	-4.76611e-07	0
2.9	292	1	0.75	1.5	0.438	0	3.23367	0	-3.85607e-07	0
2.9	293	1	0.75	1.5	0.4395	0	3.23206	0	-3.06895e-07	0
2.9	294	1	0.75	1.5	0.441	0	3.23044	0	-2.37858e-07	0
2.9	295	1	0.75	1.5	0.4425	0	3.22881	0	-1.76558e-07	0
2.9	296	1	0.75	1.5	0.444	0	3.22717	0	-1.21522e-07	0
2.9	297	1	0.75	1.5	0.4455	0	3.22552	0	-7.16118e-08	0
2.9	298	1	0.75	1.5	0.447	0	3.22386	0	-2.59325e-08	0
2.9	299	1	0.75	1.5	0.4485	0	3.22219	0	1.62326e-08	0
2.9	300	1	0.75	1.5	0.45	0	3.22051	0	5.54649e-08	0
2.9	301	1	0.75	1.5	0.4515	0	3.21882	0	9.22425e-08	0
2.9	302	1	0.75	1.5	0.453	0	3.21712	0	1.26964e-07	0
2.9	303	1	0.75	1.5	0.4545	0	3.21541	0	1.59967e-07	0
2.9	304	1	0.75	1.5	0.456	0	3.21369	0	1.91538e-07	0
2.9	305	1	0.75	1.5	0.4575	0	3.21196	0	2.21927e-07	0
2.9	306	1	0.75	1.5	0.459	0	3.21022	0	2.51354e-07	0
2.9	307	1	0.75	1.5	0.4605	0	3.20847	0	2.80013e-07	0
2.9	308	1	0.75	1.5	0.462	0	3.20671	0	3.0808e-07	0
2.9	309	1	0.75	1.5	0.4635	0	3.20494	0	3.35716e-07	0
2.9	310	1	0.75	1.5	0.465	0	3.20316	0	3.63071e-07	0
2.9	311	1	0.75	1.5	0.4665	0	3.20137	0	3.90286e-07	0
2.9	312	1	0.75	1.5	0.468	0	3.19958	0	4.17498e-07	0
2.9	313	1	0.75	1.5	0.4695	0	3.19777	0	4.4484e-07	0
2.9	314	1	0.75	1.5	0.471	0	3.19595	0	4.72442e-07	0
2.9	315	1	0.75	1.5	0.4725	0	3.19412	0	5.0044e-07	0
2.9	316	1	0.75	1.5	0.474	0	3.19229	0	5.28969e-07	0
2.9	317	1	0.75	1.5	0.4755	0	3.19044	0	5.58171e-07	0
2.9	318	1	0.75	1.5	0.477	0	3.18859	0	5.88197e-07	0
2.9	319	1	0.75	1.5	0.4785	0	3.18672	0	6.19209e-07	0
2.9	320	1	0.75	1.5	0.48	0	3.18484	0	6.51381e-07	0
2.9	321	1	0.75	1.5	0.4815	0	3.18296	0	6.84907e-07	0
2.9	322	1	0.75	1.5	0.483	0	3.18107	0	7.19999e-07	0
2.9	323	1	0.75	1.5	0.4845	0	3.17916	0	7.56898e-07	0
2.9	324	1	0.75	1.5	0.486	0	3.17725	0	7.95877e-07	0
2.9	325	1	0.75	1.5	0.4875	0	3.17533	0	8.37249e-07	0
2.9	326	1	0.75	1.5	0.489	0	3.17339	0	8.81374e-07	0
2.9	327	1	0.75	1.5	0.4905	0	3.17145	0	9.28677e-07	0
2.9	328	1	0.75	1.5	0.492	0	3.1695	0	9.79654e-07	0
2.9	329	1	0.75	1.5	0.4935	0	3.16754	0	1.0349e-06	0
2.9	330	1	0.75	1.5	0.495	0	3.16557	0	1.09513e-06	0
2.9	331	1	0.75	1.5	0.4965	0	3.16359	0	1.16121e-06	0
2.9	332	1	0.75	1.5	0.498	0	3.1616	0	1.23422e-06	0
2.9	333	1	0.75	1.5	0.4995	0	3.15961	0	1.31548e-06	0
2.9	334	1	0.75	1.5	0.501	0	3.1576	0	1.40669e-06	0
2.9	335	1	0.75	1.5	0.5025	0	3.15558	0	1.51002e-06	0
2.9	336	1	0.75	1.5	0.504	0	3.15356	0	1.6283e-06	0
2.9	337	1	0.75	1.5	0.5055	0	3.15152	0	1.76531e-06	0
2.9	338	1	0.75	1.5	0.507	0	3.14948	0	1.92622e-06	0
2.9	339	1	0.75	1.5	0.5085	0	3.14742	0	2.11824e-06	0
2.9	340	1	0.75	1.5	0.51	0	3.14536	0	2.35185e-06	0
2.9	341	1	0.75	1.5	0.5115	0	3.14329	0	2.64277e-06	0
2.9	342	1	0.75	1.5	0.513	0	3.1412	0	3.0158e-06	0
2.9	343	1	0.75	1.5	0.5145	0	3.13911	0	3.51244e-06	0
2.9	344	1	0.75	1.5	0.516	0	3.13701	0	4.20782e-06	0
2.9	345	1	0.75	1.5	0.5175	0	3.13491	0	5.25342e-06	0
2.9	346	1	0.75	1.5	0.519	0	3.13279	0	7.0072e-06	0
2.9	347	1	0.75	1.5	0.5205	0	3.13066	0	1.05672e-05	0
2.9	348	1	0.75	1.5	0.522	0	3.12852	0	2.17306e-05	0
2.9	349	1	0.75	1.5	0.5235	0	3.12638	0	-0.000308392	0
2.9	350	1	0.75	1.5	0.525	0	3.12422	0	-1.87729e-05	0
2.9	351	1	0.75	1.5	0.5265	0	3.12206	0	-9.5978e-06	0
