0.30883805393842961307	0.26536401808349252551	0	1.6999016609645158932e-77	0.0002616399922289320808	3.7490668254912697283e-75	-0.0034435772715766927408	1.2626995512821475947e-71	0.0005994135189752729416	-4.4545713657462862545e+67	48688.2039315453585
0.30886565636417367964	0.26539614204846989631	0	1.7012142048002798227e-77	0.00026163595939589500165	3.7882304971605281099e-75	-0.0034453468719435730722	1.2550462710495791169e-71	0.00059918487617832824274	-4.4765964134355313682e+67	48592.439178483502474
0.30889325878991774621	0.2654282649960152396	0	1.7024987183448813225e-77	0.00026163169298573445924	3.8277901191830332524e-75	-0.0034471161292654161484	1.2474434440420015681e-71	0.00059895645146145924317	-4.4987685135555772622e+67	48496.607007077589515
0.30892086121566186829	0.26546038692649798207	0	1.7037551637100026097e-77	0.00026162719314355074819	3.8677495915804270393e-75	-0.003448885043169642832	1.2398907133183305514e-71	0.00059872824456634436696	-4.5210888921699164789e+67	48400.706289115245454
0.30894846364140593487	0.26549250784028710637	0	1.7049835042556847833e-77	0.00026162246001392710712	3.908112852050686918e-75	-0.0034506536132812028715	1.2323877246249034551e-71	0.00059850025523510504318	-4.5435587876550888992e+67	48304.735889022544143
0.30897606606715000144	0.26552462773775170612	0	1.7061837045909134631e-77	0.00026161749374092917652	3.9488838763282044691e-75	-0.00345242183922265123	1.2249341263739984542e-71	0.00059827248321030212803	-4.566179450846574121e+67	48208.694663784932345
0.30900366849289412352	0.26555674661926065294	0	1.7073557305737277106e-77	0.00026161229446810039092	3.9900666785461368861e-75	-0.0034541897206141940549	1.2175295696226917214e-71	0.00059804492823493774802	-4.5889521451863755683e+67	48112.581462869566167
0.30903127091863819009	0.26558886448518231882	0	1.7084995493118900434e-77	0.00026160686233846349672	4.0316653116022414563e-75	-0.0034559572570737251071	1.2101737080518574036e-71	0.00059781759005245660096	-4.6118781468723466176e+67	48016.395128147305513
0.30905887334438225666	0.26562098133588524229	0	1.7096151291624570814e-77	0.00026160119749451117392	4.0736838675286662814e-75	-0.0034577244482169033901	1.2028661979452596898e-71	0.00059759046840674313709	-4.6349587450105721366e+67	47920.134493811703578
0.30908647577012632324	0.26565309717173762882	0	1.7107024397326683609e-77	0.00026159530007821281232	4.1161264778644694706e-75	-0.0034594912936571431752	1.1956066981689117092e-71	0.00059736356304212394428	-4.6581952417685174689e+67	47823.798386300346465
0.30911407819587044532	0.26568521199310751735	0	1.7117614518790795733e-77	0.00026158917023100226006	4.1589973140318024828e-75	-0.0034612577930056738496	1.1883948701505468299e-71	0.00059713687370336557964	-4.6815889525317267009e+67	47727.385624212678522
0.30914168062161451189	0.26571732580036266924	0	1.7127921377083510877e-77	0.00026158280809378416619	4.2023005877152421598e-75	-0.0034630239458715164971	1.1812303778593628186e-71	0.00059691040013567793054	-4.7051412060609375774e+67	47630.895018229966809
0.30916928304735857846	0.26574943859387079037	0	1.7137944705764233769e-77	0.00026157621380692438551	4.24604055124538189e-75	-0.0034647897518615381092	1.1741128877857523275e-71	0.00059668414208471041993	-4.7288533446533748608e+67	47534.32537103073264
0.30919688547310264504	0.26578155037399930904	0	1.7147684250887381183e-77	0.00026156938751025214695	4.2902214979849971005e-75	-0.0034665552105804164559	1.1670420689213830526e-71	0.00059645809929655395788	-4.7527267243045662963e+67	47437.675477208686061
0.30922448789884676712	0.26581366114111559806	0	1.7157139770997911979e-77	0.00026156232934305560832	4.334847762719378078e-75	-0.0034683203216306791178	1.1600175927393227326e-71	0.00059623227151774050789	-4.77676271487344985e+67	47340.944123188091908
0.30925209032459083369	0.26584577089558653062	0	1.7166311037126868651e-77	0.00026155503944407974218	4.3799237220495729016e-75	-0.0034700850846126423364	1.1530391331744528931e-71	0.00059600665849524427954	-4.8009627002491744744e+67	47244.130087139943498
0.30927969275033490026	0.26587787963777909095	0	1.7175197832787845076e-77	0.00026154751795152351686	4.4254537947903494858e-75	-0.0034718494991244517808	1.1461063666038729396e-71	0.00059578125997647956007	-4.8253280785207312019e+67	47147.232138893334195
0.30930729517607902235	0.26590998736806004121	0	1.7183799953972859814e-77	0.00026153976500303940857	4.4714424423706921892e-75	-0.0034736135647620357096	1.1392189718275996315e-71	0.00059555607570930136491	-4.8498602621485106332e+67	47050.249039851070847
0.30933489760182308892	0.26594209408679581053	0	1.719211720914288692e-77	0.00026153178073572765517	4.517894169238220298e-75	-0.0034753772811190798177	1.1323766300494513454e-71	0.00059533110544200738921	-4.8745606781384387287e+67	46953.179542900550587
0.30936250002756715549	0.26597419979435271697	0	1.7200149419225215395e-77	0.00026152356528613766558	4.5648135232680089839e-75	-0.0034771406477870315729	1.1255790248579323386e-71	0.00059510634892333508054	-4.8994307682186579808e+67	46856.022392325088731
0.30939010245331122206	0.26600630449109696762	0	1.720789641760288696e-77	0.00026151511879026270724	4.6122050961742678463e-75	-0.0034789036643550355979	1.1188258422074331049e-71	0.00059488180590246304835	-4.9244719890185324705e+67	46758.776323713616875
0.30941770487905534415	0.26603840817739454749	0	1.7215358050106433055e-77	0.00026150644138353768345	4.6600735239263826557e-75	-0.003480666330409914154	1.1121167703994932643e-71	0.00059465747612901030499	-4.9496858122503719074e+67	46661.44006386960973
0.30944530730479941072	0.26607051085361099751	0	1.7222534175009078889e-77	0.00026149753320084108497	4.7084234871681156088e-75	-0.0034824286455361493607	1.1054515000643258537e-71	0.00059443335935303843413	-4.975073724893012024e+67	46564.012330720383034
0.30947290973054347729	0.26610261252011208066	0	1.7229424663009947048e-77	0.00026148839437648572007	4.7572597116418010762e-75	-0.003484190609315813373	1.0988297241423231169e-71	0.0005942094553250479045	-5.0006372293793525205e+67	46466.491833221662091
0.30950051215628759937	0.26613471317726311582	0	1.7236029397228766799e-77	0.00026147902504422137083	4.8065869686152737523e-75	-0.0034859522213285627432	1.0922511378658659211e-71	0.00059398576379598002142	-5.0263778437852748538e+67	46368.877271264398587
0.30952811458203166595	0.26616681282542931086	0	1.7242348273192577351e-77	0.00026146942533723143212	4.8564100753130863706e-75	-0.0034877134811515577567	1.0857154387412773451e-71	0.00059376228451721844472	-5.0522971020215639573e+67	46271.167335579739301
0.30955571700777573252	0.26619891146497559609	0	1.7248381198824130118e-77	0.00026145959538812960478	4.9067338953522162944e-75	-0.003489474388359456794	1.079222326530792152e-71	0.0005935390172405856108	-5.0783965540290613716e+67	46173.360707640633336
0.30958331943351979909	0.2662310090962669018	0	1.7254128094430304414e-77	0.00026144953532896016667	4.9575633391811790177e-75	-0.0034912349425243430386	1.0727715032348224483e-71	0.0005933159617183446843	-5.1046777659758806584e+67	46075.456059565229225
0.30961092185926392117	0.26626310571966782526	0	1.7259588892684666743e-77	0.00026143924529119114217	5.0089033645232446877e-75	-0.0034929951432156984559	1.066362673074290301e-71	0.00059309311770319879907	-5.1311423204582702749e+67	45977.45205401685962
0.30963852428500798775	0.26629520133554279715	0	1.7264763538618427333e-77	0.00026142872540571760907	5.0607589768237370278e-75	-0.0034947549900003344048	1.0599955424731807342e-71	0.00059287048494829257608	-5.1577918167030442612e+67	45879.347344104091462
0.30966612671075205432	0.26632729594425602615	0	1.7269651989601085647e-77	0.00026141797580285524747	5.1131352297020017915e-75	-0.0034965144824423690859	1.053669820041103172e-71	0.00059264806320720930452	-5.1846278707746301707e+67	45781.140573278258671
0.30969372913649612089	0.2663593895461716099	0	1.7274254215327676331e-77	0.00026140699661234017724	5.1660372254067831088e-75	-0.0034982736201031568515	1.0473852165561486636e-71	0.00059242585223397256806	-5.2116521157835076196e+67	45682.830375230245409
0.30972133156224024297	0.26639148214165359052	0	1.7278570197800440653e-77	0.00026139578796332662691	5.2194701152763714708e-75	-0.0035000324025412591494	1.0411414449477784771e-71	0.00059220385178304526912	-5.238866202098753446e+67	45584.41537378643261
0.30974893398798430955	0.26642357373106539953	0	1.7282599931312413638e-77	0.0002613843499843836269	5.2734391002021114988e-75	-0.0035017908293123681945	1.0349382202799606208e-71	0.00059198206160933136352	-5.2662717975627808513e+67	45485.894182802680007
0.30977653641372837612	0.26645566431477069047	0	1.7286343422431690042e-77	0.00026137268280349641898	5.3279494310978016065e-75	-0.0035035488999692926577	1.0287752597343061622e-71	0.00059176048146817249954	-5.2938705877097714975e+67	45387.265406056176289
0.3098041388394724982	0.26648775389313283934	0	1.7289800689977463755e-77	0.00026136078654805805369	5.3830064093717131551e-75	-0.0035053066140618869759	1.0226522825934432209e-71	0.00059153911111534975258	-5.3216642759876131871e+67	45288.527637137085549
0.30983174126521656477	0.26651984246651483357	0	1.7292971765006301516e-77	0.0002613486613448740524	5.4386153874036443745e-75	-0.0035070639711370036468	1.0165690102245687125e-71	0.00059131795030708460097	-5.3496545839815532206e+67	45189.679459338622109
0.30985934369096063135	0.26655193003527971607	0	1.7295856690789507391e-77	0.00026133630732015611896	5.494781769027032614e-75	-0.0035088209707384507285	1.0105251660629797828e-71	0.00059109699880003578176	-5.3778432516428395474e+67	45090.719445544302289
0.30988694611670469792	0.26658401659979019671	0	1.7298455522793329155e-77	0.00026132372459952181443	5.5515110100143664863e-75	-0.0035105776124069528084	1.004520475595897006e-71	0.00059087625635130167599	-5.4062320375196313274e+67	44991.646158115196158
0.30991454854244882	0.26661610216040898536	0	1.730076832865698626e-77	0.00026131091330799260551	5.608808618567943032e-75	-0.0035123338956800876851	9.9855466634631713904e-72	0.00059065572271841803188	-5.4348227189917167859e+67	44892.458148774850997
0.30994215096819288657	0.26664818671749834778	0	1.7302795188170341134e-77	0.0002612978735699903951	5.6666801558144795046e-75	-0.0035140898200922525418	9.9262746785710455531e-72	0.00059043539765936013317	-5.4636170925083176109e+67	44793.153958492708625
0.30996975339393695315	0.26668027027142049423	0	1.7304536193253123743e-77	0.00026128460550933828126	5.7251312363050034122e-75	-0.0035158453851746110375	9.8673861167507322669e-72	0.0005902152809325401971	-5.4926169738297096227e+67	44693.732117365972954
0.30999735581968107523	0.26671235282253752397	0	1.7305991447929948907e-77	0.0002612711092492565456	5.7841675285190713986e-75	-0.0035176005904550672852	9.8088783133530798723e-72	0.00058999537229680791648	-5.5218241982722388796e+67	44594.19114449940389
0.3100249582454251418	0.26674443437121120315	0	1.7307161068305628929e-77	0.00026125738491236086443	5.8437947553730508898e-75	-0.0035193554354582008009	9.750748623456183059e-72	0.00058977567151145176075	-5.5512406209569104136e+67	44494.529547884900239
0.31005256067116920837	0.26677651491780313142	0	1.730804518254197813e-77	0.0002612434326206612787	5.9040186947342484704e-75	-0.0035211099197052361451	9.6929944217102101449e-72	0.00058955617833619583176	-5.580868117061773484e+67	44394.745824276775238
0.31008016309691327494	0.26680859446267490842	0	1.7308643930832726611e-77	0.00026122925249556138089	5.9648451799389616085e-75	-0.0035228640427140134328	9.6356131021845065404e-72	0.00058933689253120159855	-5.6107085820777034642e+67	44294.838459067810618
0.31010776552265739703	0.26684067300618780072	0	1.7308957465374874931e-77	0.00026121484465785343608	6.0262801003155906729e-75	-0.0035246178039989315214	9.5786020782154783892e-72	0.00058911781385706692149	-5.6407639320685992313e+67	44194.805926162196556
0.3101353679484014636	0.26687275054870279734	0	1.7308985950345226332e-77	0.00026120020922771984562	6.0883294017121848448e-75	-0.0035263712030709137499	9.5219587822561572085e-72	0.00058889894207482648605	-5.6710361039345401871e+67	44094.64668784753303
0.31016297037414553017	0.26690482709058083177	0	1.7308729561871649372e-77	0.00026118534632473059927	6.1509990870298200314e-75	-0.0035281242394373914587	9.4656806657261566284e-72	0.00058868027694595028484	-5.7015270556795766841e+67	43994.359194663520611
0.31019057279988959674	0.266936902632182671	0	1.730818848800348913e-77	0.00026117025606783926366	6.2142952167600807822e-75	-0.003529876912602244142	9.4097651988636881541e-72	0.00058846181823234361766	-5.7322387666835791704e+67	43893.941885269909108
0.31021817522563371883	0.26696897717386897098	0	1.7307362928686630544e-77	0.00026115493857538590958	6.278223909527689881e-75	-0.0035316292220657938099	9.3542098705783571052e-72	0.00058824356569634719989	-5.7631732379772481056e+67	43793.393186312910984
0.3102457776513777854	0.26700105071599988804	0	1.7306253095730404216e-77	0.00026113939396509120317	6.342791342638109867e-75	-0.0035333811673247408035	9.2990121883057421029e-72	0.00058802551910073727094	-5.79433249252214759e+67	43692.711512289009988
0.31027338007712185197	0.26703312325893557855	0	1.7304859212779600747e-77	0.00026112362235405646004	6.408003752630920596e-75	-0.0035351327478721629276	9.2441696778620187941e-72	0.00058780767820872342581	-5.8257185754947294675e+67	43591.895265406114049
0.31030098250286597406	0.26706519480303630987	0	1.7303181515284391035e-77	0.00026110762385876326586	6.4738674358372497484e-75	-0.0035368839631974889962	9.189679883300837643e-72	0.00058759004278394894039	-5.8573335545742449392e+67	43490.942835443740478
0.31032858492861004063	0.26709726534866157222	0	1.730122025046886205e-77	0.00026109139859507130791	6.5403887489426318137e-75	-0.0035386348127864489591	9.1355403667713619334e-72	0.00058737261259049272297	-5.8891795202350621013e+67	43389.852599612204358
0.3103561873543541072	0.26712933489617107785	0	1.7298975677298210284e-77	0.00026107494667821593568	6.6075741095561978412e-75	-0.0035403852961210704325	9.0817487083764163633e-72	0.00058715538739286476065	-5.9212585860441257243e+67	43288.622922406109865
0.31038378978009817377	0.2671614034459243725	0	1.7296448066447181652e-77	0.0002610582682228075645	6.675429996783633411e-75	-0.0035421354126796561479	9.0283025060330053263e-72	0.00058693836695600850456	-5.9535728889619513499e+67	43187.252155459689675
0.31041139220584229585	0.26719347099828061332	0	1.7293637700268127866e-77	0.00026104136334283140454	6.743962951806337772e-75	-0.0035438851619367644358	8.9751993753332373662e-72	0.00058672155104529913512	-5.9861245896485114006e+67	43085.738637397429557
0.31043899463158636243	0.26722553755359890193	0	1.7290544872754023315e-77	0.00026102423215164296134	6.8131795784653801459e-75	-0.0035456345433631623887	8.9224369494070221216e-72	0.00058650493942654507995	-6.0189158727740755609e+67	42984.080693684278231
0.310466597057330429	0.26725760311223806243	0	1.7287169889509355682e-77	0.00026100687476197145104	6.8830865438515717802e-75	-0.003547383556425876168	8.870012878784939191e-72	0.0005862885318659845444	-6.0519489473342224188e+67	42882.276636471629899
0.31049419948307455108	0.26728966767455691889	0	1.7283513067710945238e-77	0.00026098929128591421677	6.953690578900945858e-75	-0.0035491322005881133748	8.8179248312629971157e-72	0.00058607232813028648736	-6.0852260469702040673e+67	42780.324764442462765
0.31052180190881861765	0.2673217312409138513	0	1.7279574736074919682e-77	0.00026097148183493862599	7.0249984789946006102e-75	-0.00355088047530927476	8.766170491768620941e-72	0.00058585632798655138016	-6.1187494302936819091e+67	42678.223362654738594
0.31054940433456268423	0.26735379381166723967	0	1.7275355234820260288e-77	0.00026095344651987903472	7.0970171045658442139e-75	-0.0035526283800449620295	8.7147475622268659879e-72	0.00058564053120230806244	-6.1525213812168692978e+67	42575.970702379519935
0.3105770067603067508	0.26738585538717529744	0	1.7270854915632409415e-77	0.00026093518545093711278	7.1697533817118393651e-75	-0.0035543759142469474877	8.6636537614285730183e-72	0.00058542493754551504313	-6.1865442092874129423e+67	42473.565040940680774
0.31060460918605087288	0.26741791596779596052	0	1.726607414162625479e-77	0.0002609166987376804886	7.2432143028114539278e-75	-0.0035561230773631961541	8.6128868248990833977e-72	0.00058520954678455876577	-6.2208202500286835415e+67	42371.004621548650903
0.31063221161179493945	0.26744997555388699828	0	1.7261013287306321748e-77	0.00026089798648903949653	7.3174069271480030038e-75	-0.0035578698688378341056	8.562444504768698597e-72	0.00058499435868825501797	-6.2553518652850865398e+67	42268.287673134342185
0.31065981403753900603	0.26748203414580595805	0	1.7255672738533452758e-77	0.00026087904881331080899	7.3923383815395195879e-75	-0.0035596162881111675577	8.5123245696430421716e-72	0.00058477937302584557036	-6.2901414435726575967e+67	42165.412410178294522
0.3106874164632830726	0.26751409174391033163	0	1.7250052892482617984e-77	0.000260859885818153967	7.4680158609730025713e-75	-0.0035613623346196958755	8.4625248044756536898e-72	0.00058456458956699926081	-6.3251914004353103315e+67	42062.377032539108768
0.31071501888902719468	0.26754614834855744432	0	1.7244154157601853405e-77	0.00026084049761058818173	7.5444466292461226389e-75	-0.0035631080077960942259	8.4130430104407887639e-72	0.00058435000808181036813	-6.3605041788068824088e+67	41959.179725277492253
0.31074262131477126125	0.26757820396010417729	0	1.7237976953576823293e-77	0.00026082088429699623773	7.6216380196132903879e-75	-0.0035648533070692395991	8.3638770048081373515e-72	0.00058413562834079991309	-6.3960822493775851539e+67	41855.818658480086015
0.31077022374051532783	0.26761025857890752278	0	1.7231521711288130279e-77	0.00026080104598312129445	7.6995974354395927409e-75	-0.0035665982318642298898	8.3150246208173701363e-72	0.00058392145011491240585	-6.4319281109676367404e+67	41752.291987077187514
0.31079782616625944991	0.26764231220532413991	0	1.7224788872770167175e-77	0.00026078098277406618153	7.7783323508597867072e-75	-0.0035683427816023682855	8.2664837075546393715e-72	0.00058370747317551617116	-6.4680442909059777571e+67	41648.597850660647964
0.31082542859200351648	0.2676743648397105213	0	1.7217778891170377254e-77	0.00026076069477429388672	7.8578503114429022744e-75	-0.0035700869557012196442	8.2182521298300820904e-72	0.00058349369729440389055	-6.5044333454147013057e+67	41544.734373298342689
0.31085303101774758305	0.26770641648242299304	0	1.721049223070827099e-77	0.00026074018208762679691	7.9381589348647764313e-75	-0.0035718307535746018216	8.1703277680555324357e-72	0.00058328012224378956649	-6.5410978600000417008e+67	41440.699663343722932
0.31088063344349164963	0.26773846713381777018	0	1.7202929366628218218e-77	0.00026071944481724317446	8.0192659115853519567e-75	-0.0035735741746326255691	8.1227085181240768552e-72	0.00058306674779630917292	-6.578040449849557805e+67	41336.491813244814693
0.31090823586923577171	0.26777051679425073472	0	1.7195090785163477523e-77	0.00026069848306568241562	8.1011790055329530126e-75	-0.0035753172182817144834	8.0753922912900184878e-72	0.00058285357372501924583	-6.6152637602346238264e+67	41232.108899349273997
0.31093583829497983828	0.26780256546407771312	0	1.7186976983488779377e-77	0.00026067729693484152685	8.1839060547946185578e-75	-0.003577059883924636665	8.0283770140505114896e-72	0.00058264059980339742532	-6.652770466920101294e+67	41127.54898170758679
0.31096344072072390485	0.26783461314365430983	0	1.7178588469675200839e-77	0.00026065588652597355274	8.2674549723139162383e-75	-0.0035788021709605389795	7.9816606280270897948e-72	0.0005824278258053396367	-6.6905632765808414148e+67	41022.810103869371233
0.31099104314646802694	0.26786665983333596275	0	1.7169925762647558068e-77	0.00026063425193968898542	8.351833746593948136e-75	-0.0035805440787849878229	7.9352410898490246675e-72	0.00058221525150515976519	-6.728644927223727162e+67	40917.890292681608116
0.31101864557221209351	0.26789870553347783222	0	1.7160989392139513051e-77	0.00026061239327595641518	8.4370504424075728832e-75	-0.0035822856067899951429	7.8891163710376775815e-72	0.00058200287667759106544	-6.767018188616898936e+67	40812.787558080628514
0.31104624799795616008	0.26793075024443507859	0	1.7151779898647957387e-77	0.00026059031063410133776	8.5231132015150081092e-75	-0.0035840267543640726491	7.8432844578909295091e-72	0.00058179070109778128258	-6.8056858627261135135e+67	40707.499892881198321
0.31107385042370022665	0.26796279396656247362	0	1.7142297833385566662e-77	0.00026056800411280544964	8.6100302433870498717e-75	-0.0035857675208922877574	7.7977433513694108506e-72	0.00058157872454129471221	-6.8446507841578124542e+67	40602.025272562153987
0.31110145284944434874	0.2679948367002148446	0	1.7132543758237330044e-77	0.00026054547381010946701	8.6978098659357205279e-75	-0.0035875079057562900449	7.7524910669833034251e-72	0.00058136694678411014042	-6.8839158206088867931e+67	40496.361655049797264
0.31112905527518841531	0.26802687844574663023	0	1.7122518245708930019e-77	0.00026052271982340802995	8.7864604462512198818e-75	-0.0035892479083343815059	7.7075256346802694955e-72	0.00058115536760262073539	-6.9234838733245352266e+67	40390.506980496880715
0.31115665770093248188	0.26805891920351215818	0	1.7112221878885185756e-77	0.00026049974224945658717	8.8759904413473592454e-75	-0.0035909875280015716298	7.6628450987336995001e-72	0.00058094398677363166209	-6.9633578775624725759e+67	40284.459171057736967
0.31118426012667654845	0.2680909589738655896	0	1.7101655251376814379e-77	0.00026047654118436548709	8.9664083889121147019e-75	-0.0035927267641296337791	7.6184475176327121649e-72	0.00058073280407436008235	-7.0035408030655130995e+67	40178.216130660330236
0.31121186255242067054	0.26812299775716097461	0	1.7090818967277468727e-77	0.00026045311672360561567	9.0577229080667418286e-75	-0.0035944656160871845535	7.5743309639722310254e-72	0.00058052181928243342009	-7.0440356545410560219e+67	40071.775744774931809
0.31123946497816473711	0.26815503555375203026	0	1.707971364110862319e-77	0.0002604294689620033007	9.1499427001307214403e-75	-0.0035962040832397236881	7.5304935243449359862e-72	0.00058031103217589012026	-7.0848454721487100501e+67	39965.135880179062951
0.31126706740390880368	0.2681870723639923626	0	1.7068339897776479155e-77	0.00026040559799374600383	9.2430765493958990835e-75	-0.0035979421649497298971	7.4869332992327433566e-72	0.00058010044253317574574	-7.1259733319959383496e+67	39858.294384717235516
0.31129466982965292576	0.26821910818823557765	0	1.7056698372519109797e-77	0.00026038150391237939322	9.3371333239062415153e-75	-0.0035996798605767493448	7.4436484029003529519e-72	0.00057989005013314319417	-7.1674223466412989513e+67	39751.249087058327859
0.31132227225539699234	0.26825114302683467082	0	1.704478971085690508e-77	0.00026035718681080951198	9.4321219762449077311e-75	-0.0036014171694774320745	7.4006369632894004353e-72	0.00057967985475505345687	-7.2091956656060540202e+67	39643.997796449519228
0.31134987468114105891	0.26828317688014285958	0	1.70326145685408767e-77	0.00026033264678130147709	9.5280515443310635615e-75	-0.0036031540910056491026	7.3578971219127745422e-72	0.00057946985617857084839	-7.2512964758948926844e+67	39536.538302463610307
0.31137747710688512548	0.26831520974851308381	0	1.7020173611505939241e-77	0.00026030788391548441256	9.6249311522214639808e-75	-0.0036048906245125899965	7.3154270337505941908e-72	0.00057926005418376452435	-7.293728002523515373e+67	39428.868374745143228
0.31140507953262924756	0.26834724163229800586	0	1.7007467515813893741e-77	0.00026028289830434689573	9.7227700109218477108e-75	-0.0036066267693468292282	7.2732248671466782301e-72	0.00057905044855110555414	-7.3364935090567780059e+67	39320.98576275006053
0.31143268195837331414	0.26837927253185012155	0	1.6994496967606509412e-77	0.00026025769003824264936	9.8215774192039124831e-75	-0.0036083625248544328595	7.2312888037060959739e-72	0.00057884103906146854718	-7.3795962981538641129e+67	39212.888195483857999
0.31146028438411738071	0.26841130244752187117	0	1.6981262663050330855e-77	0.00026023225920688848167	9.921362764433145288e-75	-0.0036100978903790565538	7.1896170381929328867e-72	0.00057863182549612634034	-7.4230397121241975907e+67	39104.573381231675739
0.31148788680986150279	0.26844333137966547298	0	1.6967765308285078888e-77	0.00026020660589936574995	1.0022135523401718808e-74	-0.0036118328652620726449	7.1482077784296065689e-72	0.00057842280763675151586	-7.4668271334911927387e+67	38996.039007286701235
0.31151548923560556936	0.26847535932863275665	0	1.6954005619371261313e-77	0.0002601807302041229627	1.0123905263169961094e-74	-0.0036135674488426434287	7.1070592451967497781e-72	0.00057821398526541499183	-7.5109619855656841588e+67	38887.282739674323238
0.31154309166134963593	0.26850738629477566288	0	1.6939984322235695403e-77	0.00026015463220897523753	1.0226681641918279642e-74	-0.0036153016404578707833	7.0661696721335287804e-72	0.00057800535816458342014	-7.5554477330295297914e+67	38778.302222869271645
0.31157069408709370251	0.26853941227844585482	0	1.6925702152619233723e-77	0.00026012831200110712003	1.033047440980354686e-74	-0.003617035439442887676	7.0255373056393239953e-72	0.00057779692611711842756	-7.6002878825278773408e+67	38669.095079510501819
0.31159829651283782459	0.26857143727999477356	0	1.6911159856021417943e-77	0.00026010176966707323435	1.0435293409826851064e-74	-0.003618768845131005614	6.9851604047757665455e-72	0.00057758868890627509778	-7.6454859832722635281e+67	38559.658910109777935
0.31162589893858189116	0.26860346129977374918	0	1.6896358187645472055e-77	0.00026007500529279839159	1.0541148578707267989e-74	-0.0036205018568538165601	6.9450372411701903856e-72	0.00057738064631570251359	-7.6910456276529250788e+67	38449.991292756822077
0.31165350136432595773	0.26863548433813372318	0	1.6881297912345151854e-77	0.00026004801896358143874	1.0648049947766420521e-74	-0.0036222344739413499248	6.9051660989187647182e-72	0.00057717279812943844425	-7.736970451862249038e+67	38340.089782817558444
0.31168110379007002431	0.2686675063954258591	0	1.6865979804570071824e-77	0.00026002081076409737283	1.0756007643819361342e-74	-0.0036239666957221952984	6.8655452744915487025e-72	0.00057696514413191129708	-7.783264136527676667e+67	38229.951912629490835
0.31170870621581414639	0.26869952747200082088	0	1.6850404648306098005e-77	0.00025999338077839490154	1.0865031890075855001e-74	-0.0036256985215236594428	6.8261730766376054791e-72	0.00057675768410793653955	-7.8299304073567954685e+67	38119.575191189687757
0.31173630864155821296	0.26873154756820910594	0	1.6834573237023217642e-77	0.000259965729089902081	1.0975133007048244058e-74	-0.0036274299506718760133	6.7870478262913568372e-72	0.00057655041784271724142	-7.876973035791214327e+67	38008.957103840650234
