3.2921937152612272826	3.0429266758552078187	0	4.0019219163066242366e-10	4.0249031269526410848e-05	-2.8567587363802191121e-10	-5.5829359850013919445e-05	1.5931712880396946784e-16	1.3693438471007008722e-06	-2.9523606447501798814e-10	8.1169947883550020362e-05
3.2931337511626654901	3.043943691803840057	0	3.948642674759911395e-10	3.99937554341805372e-05	-2.8742830533452409904e-10	-5.5983789431739334769e-05	1.3226866918636254702e-16	1.3525601544577807156e-06	-2.8216832843940721822e-10	7.8374252882773890166e-05
3.2940737870641041418	3.0449606582759902729	0	3.8954611814179163949e-10	3.9737567773619409317e-05	-2.8919554489853389086e-10	-5.6139048160426830987e-05	1.0929718792072489708e-16	1.3359007135182904973e-06	-2.697253128520213539e-10	7.5697950053596208811e-05
3.2950138229655423494	3.0459775753212139371	0	3.8423791693352623005e-10	3.9480460657169834274e-05	-2.9097776855150707701e-10	-5.629514420406691623e-05	8.9874568249728989166e-17	1.3193650679440985164e-06	-2.578688024000216268e-10	7.313372142637239589e-05
3.295953858866980557	3.046994442988999463	0	3.7893983945453993709e-10	3.9222426341180808987e-05	-2.9277515469433295377e-10	-5.6452085770262041642e-05	7.3528377378622784494e-17	1.3029527855571539156e-06	-2.4656364437914933244e-10	7.0674836788952455227e-05
3.2968938947684192087	3.0480112613287668744	0	3.7365206369769298927e-10	3.8963456968858220042e-05	-2.9458788395999915525e-10	-5.6609881109217196889e-05	5.9837597962401928481e-17	1.2866634569335930424e-06	-2.3577744716593968677e-10	6.8315095820400170267e-05
3.2978339306698574163	3.0490280303898655845	0	3.6837477013760298517e-10	3.8703544570063548006e-05	-2.9641613926867030164e-10	-5.6768538516911276051e-05	4.842852199292345785e-17	1.2704966939825320891e-06	-2.2548031362702340231e-10	6.6048776930425297151e-05
3.2987739665712956239	3.0500447502215801698	0	3.6310814182372494268e-10	3.8442681061087899364e-05	-2.9826010588514913443e-10	-5.6928066338438649706e-05	3.8970814063115770322e-17	1.2544521285165293765e-06	-2.1564460483207107206e-10	6.3870591915232780835e-05
3.2997140024727338314	3.0510614208731245967	0	3.5785236447402128323e-10	3.8180858244386322784e-05	-3.0011997147864605423e-10	-5.7088472971506326798e-05	3.1173750118735663621e-17	1.2385294108210517376e-06	-2.0624473012552450953e-10	6.1775645672675451921e-05
3.3006540383741724831	3.052078042393647106	0	3.5260762656918468294e-10	3.7918067808268831817e-05	-3.0199592618480846435e-10	-5.7249766870074210868e-05	2.4782636948140217651e-17	1.2227282082300077756e-06	-1.9725696018860049043e-10	5.9759400330191598952e-05
3.3015940742756106907	3.0530946148322244404	0	3.4737411944726670748e-10	3.7654301326540734387e-05	-3.0388816266991200258e-10	-5.7411956548121570963e-05	1.9575416836629659096e-17	1.2070482037147326396e-06	-1.8865926020601190076e-10	5.7817643231677224008e-05
3.3025341101770488983	3.0541111382378693939	0	3.4215203739878884837e-10	3.738955025809012774e-05	-3.0579687619714578067e-10	-5.7575050583525015971e-05	1.5359460741905565376e-17	1.191489094493370837e-06	-1.8043114065880014361e-10	5.5946458307618008015e-05
3.30347414607848755	3.0551276126595259264	0	3.3694157776203683151e-10	3.7123805946408952139e-05	-3.0772226469486548654e-10	-5.7739057622028585476e-05	1.1968552404744967588e-17	1.1760505906678553782e-06	-1.7255352360721675632e-10	5.414220041844205317e-05
3.3044141819799257576	3.0561440381460696081	0	3.3174294101865700161e-10	3.6857059619046857895e-05	-3.0966452882671710373e-10	-5.7903986381288969048e-05	9.2600646692014121302e-18	1.1607324138950035034e-06	-1.6500862261900207746e-10	5.2401472317087793189e-05
3.3053542178813639651	3.0571604147463089518	0	3.2655633088952686546e-10	3.6589302386997133592e-05	-3.1162387206351828622e-10	-5.8069845654977578393e-05	7.1123282184715769126e-18	1.1455342960981499238e-06	-1.5777983474491415766e-10	5.072110392399904272e-05
3.3062942537828026168	3.0581767425089876333	0	3.2138195443068172827e-10	3.63205252439973618e-05	-3.1360050075676188618e-10	-5.8236644316919726309e-05	5.422191777127641655e-18	1.1304559782252809004e-06	-1.5085164315364168992e-10	4.9098133648181351604e-05
3.3072342896842408244	3.05919302148277783	0	3.1622002212950235723e-10	3.6050719065752127434e-05	-3.1559462421362464017e-10	-5.8404391325252765638e-05	4.1027716933896340687e-18	1.1154972090590359631e-06	-1.4420952921835346898e-10	4.7529791522497906865e-05
3.308174325585679032	3.0602092517162882146	0	3.1107074800103209879e-10	3.5779874609068441059e-05	-3.1760645477335998713e-10	-5.8573095726585508924e-05	3.0813877161408182943e-18	1.1006577440833420393e-06	-1.3783989300065636333e-10	4.601348395082874678e-05
3.3091143614871172396	3.061225433258059514	0	3.0593434968451319894e-10	3.5507982510902379592e-05	-3.1963620788494023912e-10	-5.8742766660140036572e-05	2.2976806067222897851e-18	1.0859373444109371828e-06	-1.3172998121026662564e-10	4.4546779890193139416e-05
3.3100543973885558913	3.0622415661565658418	0	3.0081104854009212661e-10	3.5235033287311408193e-05	-3.2168410218584083012e-10	-5.8913413361860552026e-05	1.7019062137299811404e-18	1.071335775775031636e-06	-1.2586782183231696766e-10	4.3127398312697260178e-05
3.3109944332899940989	3.0632576504602142542	0	2.9570106974582666312e-10	3.4961017332313447208e-05	-3.2375035958184763211e-10	-5.9085045168473095492e-05	1.2533996010242479599e-18	1.0568528075878946606e-06	-1.2024216471272957509e-10	4.1753196811111331329e-05
3.3119344691914323064	3.0642736862173451939	0	2.9060464239506299971e-10	3.4685924916651911687e-05	-3.2583520532780105316e-10	-5.9257671521483471682e-05	9.192018892587588322e-19	1.0424882120679811559e-06	-1.1484242747699538013e-10	4.0422161228157229022e-05
3.3128745050928709581	3.0652896734762338227	0	2.8552199959416386989e-10	3.4409746186459438987e-05	-3.2793886810917605329e-10	-5.9431301971100442157e-05	6.7284159496504768707e-19	1.0282417634366401282e-06	-1.0965864623137837243e-10	3.9132396203734619625e-05
3.3138145409943091657	3.0663056122850878005	0	2.8045337856087578223e-10	3.4132471161832637246e-05	-3.3006158012443107637e-10	-5.960594618007482423e-05	4.9326160714002257157e-19	1.0141132371845750529e-06	-1.0468143055989719755e-10	3.7882116546655641509e-05
3.3147545768957473733	3.0673215026920486181	0	2.7539902072318987314e-10	3.3854089735300548175e-05	-3.3220357716808774437e-10	-5.9781613927448079321e-05	3.6388219952753599786e-19	1.0001024094070441368e-06	-9.9901922385892418758e-11	3.6669639348118647699e-05
3.3156946127971855809	3.0683373447451929295	0	2.7035917181912863328e-10	3.3574591670208650497e-05	-3.343650987144849624e-10	-5.9958315112203431534e-05	2.7179010709541448594e-19	9.8620905620656063571e-07	-9.5311758316182394849e-11	3.5493376763574014114e-05
3.3166346486986242326	3.0693531384925307748	0	2.653340819972728055e-10	3.3293966598997506035e-05	-3.3654638800221317284e-10	-6.0136059756818737191e-05	2.0704331564245065059e-19	9.724329531605241765e-07	-9.0903035127915343924e-11	3.4351829397738921183e-05
3.3175746846000624402	3.0703688839820055811	0	2.6032400591851948948e-10	3.3012204021402353918e-05	-3.3874769211922488154e-10	-6.0314858010719499346e-05	1.6208104576381225441e-19	9.5877387485093493612e-07	-8.6668278096090260614e-11	3.3243580234762791026e-05
3.3185147205015006477	3.0713845812614959385	0	2.5532920285897937735e-10	3.2729293302555702565e-05	-3.4096926208866938042e-10	-6.0494720153636167572e-05	1.3122838018123778789e-19	9.4523159445247220185e-07	-8.2600411892064791474e-11	3.2167289061793522833e-05
3.3194547564029392994	3.0724002303788155999	0	2.5034993681417245622e-10	3.2445223671001525317e-05	-3.4321135295548490919e-10	-6.067565659886862327e-05	1.1028513329040991221e-19	9.318058833748954839e-07	-7.8692733812385397765e-11	3.1121687339705756781e-05
3.320394792304377507	3.0734158313817108166	0	2.453864766049910337e-10	3.2159984216636678994e-05	-3.4547422387382838905e-10	-6.0857677896465365371e-05	9.6188795716887102913e-20	9.1849651095524269509e-07	-7.4938889122917539968e-11	3.0105573479753214994e-05
3.3213348282058157146	3.0744313843178643353	0	2.4043909598509549192e-10	3.1873563888555062746e-05	-3.477581381954445234e-10	-6.1040794736326862871e-05	8.6741877480134110116e-20	9.053032441950574489e-07	-7.1332848325108285908e-11	2.9117808489028813417e-05
3.3222748641072539222	3.0754468892348922893	0	2.3550807375050486203e-10	3.1585951492831590122e-05	-3.5006336355905946514e-10	-6.1225017951241442887e-05	8.0394405010773914233e-20	8.9222584753772834401e-07	-6.7868886171813669408e-11	2.8157311951637937369e-05
3.3232149000086925739	3.076462346180347307	0	2.3059369385103661249e-10	3.129713569021996708e-05	-3.5239017198094313504e-10	-6.1410358519866948277e-05	7.6073085073831996763e-20	8.7926408268101706786e-07	-6.454156227693314249e-11	2.72230583156598742e-05
3.3241549359101307815	3.0774777552017154036	0	2.2569624550406600704e-10	3.1007104993780511834e-05	-3.5473883994674772478e-10	-6.1596827569668444408e-05	7.3049267275395203072e-20	8.6641770841997920711e-07	-6.1345703179241968409e-11	2.6314073459134756743e-05
3.325094971811568989	3.0784931163464182013	0	2.2081602331069255816e-10	3.0715847766443864491e-05	-3.5710964850479226671e-10	-6.1784436379826835435e-05	7.0838703009519297396e-20	8.5368648051552220428e-07	-5.8276385734376730196e-11	2.5429431510853209677e-05
3.3260350077130076407	3.0795084296618138175	0	2.1595332737436325869e-10	3.0423352218496576513e-05	-3.5950288336090431947e-10	-6.1973196384128832292e-05	6.9126880131671917232e-20	8.4107015158446408105e-07	-5.5328921721279330161e-11	2.4568251904166131874e-05
3.3269750436144458483	3.0805236951951928681	0	2.1110846342236677642e-10	3.0129606405016332233e-05	-3.6191883497498156886e-10	-6.2163119173851499682e-05	6.7714518598139509939e-20	8.2856847100698068926e-07	-5.2498843560556833717e-11	2.3729696644115260958e-05
3.3279150795158840559	3.0815389129937846846	0	2.0628174292998170931e-10	2.9834598223226488768e-05	-3.6435779865942197808e-10	-6.2354216500653972342e-05	6.6478699713144387532e-20	8.16181184847972466e-07	-4.9781891051690860002e-11	2.2912967770049977084e-05
3.3288551154173227076	3.0825540831047519852	0	2.0147348324774907613e-10	2.953831540980050548e-05	-3.6682007467954248005e-10	-6.2546500279485488564e-05	6.5345766186191802929e-20	8.0390803578927469281e-07	-4.7173999045158050005e-11	2.2117304997613162283e-05
3.3297951513187609152	3.0835692055751939833	0	1.9668400773174954058e-10	2.9240745538092590078e-05	-3.6930596835613195093e-10	-6.2739982591520569418e-05	6.4272947875148915303e-20	7.9174876307015957211e-07	-4.4671285973053200623e-11	2.134198352546014157e-05
3.3307351872201991227	3.0845842804521450553	0	1.9191364587730761892e-10	2.89418760153212497e-05	-3.7181579017027282982e-10	-6.2934675687130627172e-05	6.3236242722561248301e-20	7.7970310243384493192e-07	-4.2270043169101365062e-11	2.0586311993446634053e-05
3.3316752231216373303	3.085599307782576517	0	1.8716273345582185477e-10	2.864169407967210958e-05	-3.7434985587053069799e-10	-6.3130591988897898255e-05	6.2222664928201108677e-20	7.6777078607845567685e-07	-3.9966724914913922626e-11	1.9849630580178147167e-05
3.332615259023075982	3.0866142876133948469	0	1.8243161265528067812e-10	2.8340186797350672073e-05	-3.7690848658264370144e-10	-6.3327744094679683197e-05	6.1225461665103635824e-20	7.5595154261098860628e-07	-3.7757939155408502741e-11	1.9131309228990372225e-05
3.3335552949245141896	3.0876292199914430192	0	1.7772063222427984908e-10	2.8037341059567377419e-05	-3.7949200892179825696e-10	-6.3526144780726864444e-05	6.0241268718972985502e-20	7.4424509700337289781e-07	-3.5640438831067921997e-11	1.8430745992309315642e-05
3.3344953308259523972	3.0886441049635000589	0	1.7303014761979137255e-10	2.7733143579454945917e-05	-3.8210075510761894459e-10	-6.3725807004862963312e-05	5.9268472257808590137e-20	7.326511705497666236e-07	-3.3611113779502584705e-11	1.7747365485307706483e-05
3.3354353667273910489	3.0896589425762819303	0	1.6836052115882848522e-10	2.7427580888926990219e-05	-3.8473506308193338428e-10	-6.3926743909725240408e-05	5.8306332304755060687e-20	7.2116948082478415591e-07	-3.1666983162873499756e-11	1.7080617440511254839e-05
3.3363754026288292565	3.090673732876439761	0	1.6371212217399593582e-10	2.7120639335461272192e-05	-3.8739527662942547209e-10	-6.4128968826072067907e-05	5.7354511941587144495e-20	7.0979974164218054688e-07	-2.9805188381409690511e-11	1.6429975355745013644e-05
3.337315438530267464	3.0916884759105620617	0	1.5908532717310037792e-10	2.6812305078816789556e-05	-3.9008174550127323916e-10	-6.4332495276159961826e-05	5.6412855058676008873e-20	6.985416630138254878e-07	-2.802298643671611984e-11	1.5794935228448874582e-05
3.3382554744317056716	3.0927031717251742826	0	1.5448052000312928463e-10	2.6502564087684709259e-05	-3.9279482554183709435e-10	-6.4537336977190585987e-05	5.5481277265639552547e-20	6.8739495110886742713e-07	-2.6317743711660725326e-11	1.5175014370036227397e-05
3.3391955103331443233	3.0937178203667397014	0	1.498980920183474648e-10	2.6191402136259452744e-05	-3.9553487881851223939e-10	-6.4743507844831752786e-05	5.4559722288067247602e-20	6.7635930821304020192e-07	-2.4686930136212741958e-11	1.4569750294374934197e-05
3.3401355462345825309	3.0947324218816549823	0	1.4533844225304879681e-10	2.5878804800743177321e-05	-3.983022737548174283e-10	-6.4951021996812732459e-05	5.3648144194158865929e-20	6.6543443268807459543e-07	-2.3128113711388323996e-11	1.3978699675109471678e-05
3.3410755821360207385	3.0957469763162577259	0	1.4080197759875478179e-10	2.5564757455767078909e-05	-4.0109738526683851279e-10	-6.515989375659796373e-05	5.2746501103246085367e-20	6.546200189311235531e-07	-2.1638955365489960511e-11	1.340143736684074494e-05
3.3420156180374593902	3.0967614837168206954	0	1.3628911298629354008e-10	2.5249245270743238072e-05	-4.0392059490309506791e-10	-6.5370137657138881215e-05	5.1854750031960191761e-20	6.4391575733437713393e-07	-2.0217204119112215524e-11	1.2837555485685429976e-05
3.3429556539388975978	3.0977759441295531495	0	1.3180027157262374827e-10	2.4932253206129333469e-05	-4.0677229098794357662e-10	-6.5581768444706868256e-05	5.0972848764092244324e-20	6.33321334244741307e-07	-1.8860692537093634128e-11	1.2286662545012756747e-05
3.3438956898403358053	3.0987903576006035067	0	1.2733588493278456288e-10	2.4613766009613032866e-05	-4.0965286876862749868e-10	-6.5794801082810181218e-05	5.0100754855839492208e-20	6.2283643192363797954e-07	-1.7567332447468242714e-11	1.174838264256701864e-05
3.3448357257417740129	3.0998047241760575687	0	5.2091135487119777511e-45	2.4303974461302703473e-05	-1.8427824460355583952e-35	-9.000577148493541413e-05	1.0867515863725237936e-34	0.00086760732018019610674	-8.5403695481355277091e-48	1.1200283012198789252e-05
3.3457757616432126646	3.1008190439019367446	0	1.185878349501708007e-44	2.3984896052191693907e-05	-1.879482302523906878e-35	-9.0277734348435403032e-05	1.0260509348037903542e-34	0.00085896857393758050542	-1.8718983739972376947e-47	1.0687975118900491466e-05
3.3467157975446508722	3.101833316824202047	0	2.6103177570995867746e-44	2.366473454063149114e-05	-1.9168984736536073825e-35	-9.0551149770784405209e-05	9.6931977839494600522e-35	0.0008505654987304473065	-3.9640273676436721398e-47	1.0187372071291139712e-05
3.3476558334460890798	3.1028475429887514281	0	5.5649737040232749179e-44	2.3343535219265052865e-05	-1.9550452621196255621e-35	-9.0826033488734559144e-05	9.1624755928150812265e-35	0.00084238731640186087155	-8.1237418537968926644e-47	9.6981741906827072117e-06
3.3485958693475277315	3.1038617224414215556	0	1.150879839529259781e-43	2.3021347635920665764e-05	-1.9939372784881930897e-35	-9.1102401478326654064e-05	8.6655246472191533416e-35	0.00083442391440864053902	-1.6136003016833277803e-46	9.2200954818707465352e-06
3.3495359052489659391	3.1048758552279851486	0	2.3121710140090931545e-43	2.2698225508971243123e-05	-2.0335894486461380702e-35	-9.1380269959364781381e-05	8.1997834429512228833e-35	0.00082666579293273474531	-3.1106739756468910975e-46	8.7528630278841206127e-06
3.3504759411504041466	3.1058899413941549739	0	4.5186432273782898287e-43	2.2374226608048338447e-05	-2.0740170214561156224e-35	-9.1659655399991613652e-05	7.7629200290378937811e-35	0.00081910401705763500463	-5.8274209831437780272e-46	8.2962164045572715277e-06
3.3514159770518423542	3.10690398098558207	0	8.6004560660705715134e-43	2.2049412602116998057e-05	-2.1152355766235684689e-35	-9.1940574521363877371e-05	7.3528081837054460925e-35	0.00081173017345280234179	-1.0620757796778812533e-45	7.8499071135769741495e-06
3.3523560129532810059	3.1079179740478548588	0	1.5960341460537007367e-42	2.172384887723220436e-05	-2.1572610327825153234e-35	-9.2223044302433128893e-05	6.9675064010642609097e-35	0.00080453633107813648725	-1.8851111919458374171e-45	7.4136980328702462169e-06
3.3532960488547192135	3.1089319206264991458	0	2.8907386908040181628e-42	2.1397604326621844724e-05	-2.2001096558067522375e-35	-9.2507081984833256514e-05	6.6052393176439725803e-35	0.00079751500548012107389	-3.2615101700297442098e-45	6.9873628835318091503e-06
3.3542360847561574211	3.1099458207669821164	0	5.1146784421470932609e-42	2.1070751115872214117e-05	-2.2437980673538779449e-35	-9.2792705077878367883e-05	6.2643812618689245418e-35	0.0007906591263025753661	-5.5049373505112825363e-45	6.5706857125377908396e-06
3.3551761206575960728	3.1109596745147078956	0	8.8476222480439136408e-42	2.0743364426177163522e-05	-2.2883432536492418021e-35	-9.3079931363673176943e-05	5.9434416549727126646e-35	0.00078396200767955276714	-9.0707504108754424708e-45	6.1634603907822824013e-06
3.3561161565590342803	3.1119734819150188798	0	1.4974370620299009529e-41	2.0415522178656946272e-05	-2.3337625745175022642e-35	-9.3368778902338194327e-05	5.6410520301590853497e-35	0.00077741732121643677793	-1.4599888764145626753e-44	5.7654901260447894877e-06
