3.5009305400446066869	3.0163290997284142314	0.00028479528304905816355	-0.00021416088879998849189	0.00034522226839198778868	6.8335609983122210243e-44	-0.00010987261524987115857
3.5013854421455397059	3.0168570741949509717	0.00028463025275774823421	-0.00021443567321932519238	0.00034491386803987280577	6.8465981766376655973e-44	-0.00011007884270528657316
3.5018403442464722808	3.0173850248590508016	0.00028446482371796320224	-0.00021471049608853993995	0.00034460606714318913445	6.8589991403640791037e-44	-0.00011028535001974050544
3.5022952463474052998	3.0179129517332068389	0.00028429899628371947153	-0.00021498535727006398591	0.00034429886456988946508	6.8707591154030186142e-44	-0.00011049213998278779739
3.5027501484483378746	3.0184408548299002106	0.00028413277081062299472	-0.00021526025663382356273	0.00034399225918660576717	6.8818734526081405652e-44	-0.00011069921541923382073
3.5032050505492704495	3.0189687341616044947	0.00028396614765587361012	-0.00021553519405734692196	0.00034368624985863443578	6.892337629622546156e-44	-0.00011090657918960605062
3.5036599526502034685	3.019496589740784831	0.00028379912717827469101	-0.00021581016942586757736	0.00034338083544992436527	6.902147252697635293e-44	-0.00011111423419063485511
3.5041148547511360434	3.0200244215798952574	0.00028363170973823292886	-0.00021608518263243012302	0.00034307601482306540261	6.9112980584751780334e-44	-0.00011132218335573360697
3.5045697568520686183	3.0205522296913804858	0.00028346389569777145218	-0.00021636023357799735256	0.00034277178683927468639	6.9197859157485553556e-44	-0.00011153042965549646802
3.5050246589530016372	3.021080014087679011	0.00028329568542052852541	-0.00021663532217155659224	0.00034246815035838575059	6.9276068271808012525e-44	-0.00011173897609819351717
3.5054795610539342121	3.0216077747812155607	0.0002831270792717666563	-0.00021691044833022570882	0.00034216510423883800783	6.9347569309970279051e-44	-0.00011194782573027724898
3.5059344631548672311	3.0221355117844090898	0.00028295807761837644479	-0.00021718561197936296636	0.00034186264733766325106	6.9412325026416375525e-44	-0.00011215698163689733933
3.506389365255799806	3.0226632251096674509	0.00028278868082888227505	-0.00021746081305267287147	0.00034156077851047828096	6.947029956399086409e-44	-0.00011236644694241856878
3.5068442673567323808	3.0231909147693900586	0.00028261888927344242396	-0.00021773605149231665349	0.00034125949661147124501	6.9521458469809088865e-44	-0.00011257622481094866642
3.5072991694576653998	3.0237185807759678902	0.00028244870332385762623	-0.0002180113272490207389	0.00034095880049339345177	6.9565768710789154976e-44	-0.00011278631844687429873
3.5077540715585979747	3.0242462231417808205	0.00028227812335357259236	-0.00021828664028218538844	0.00034065868900754999252	6.9603198688786072696e-44	-0.0001129967310954015173
3.5082089736595305496	3.024773841879201175	0.00028210714973767871908	-0.00021856199055999599038	0.00034035916100378906185	6.9633718255381315823e-44	-0.00011320746604310703495
3.5086638757604635686	3.0253014370005910649	0.00028193578285291848043	-0.00021883737805953294448	0.00034006021533049377199	6.9657298726296211212e-44	-0.00011341852661849542434
3.5091187778613961434	3.025829008518304164	0.00028176402307768418087	-0.00021911280276688160007	0.00033976185083457440071	6.9673912895371220735e-44	-0.00011362991619256232034
3.5095736799623291624	3.02635655644468482	0.00028159187079202689999	-0.00021938826467724487751	0.0003394640663614586335	6.9683535048265416546e-44	-0.00011384163817937215069
3.5100285820632617373	3.0268840807920671665	0.00028141932637765134251	-0.00021966376379505307085	0.00033916686075508565472	6.968614097562962866e-44	-0.00011405369603663470122
3.5104834841641943122	3.0274115815727773438	0.00028124639021791925358	-0.00021993930013407717397	0.00033887023285789704026	6.9681707985961939954e-44	-0.00011426609326629715794
3.5109383862651273311	3.0279390587991330541	0.00028107306269785294235	-0.00022021487371754036371	0.00033857418151083090285	6.9670214918049056931e-44	-0.00011447883341514174639
3.511393288366059906	3.0284665124834413419	0.00028089934420413517364	-0.00022049048457822972694	0.00033827870555331598316	6.9651642152971671139e-44	-0.0001146919200753915432
3.5118481904669924809	3.0289939426379999254	0.00028072523512510136161	-0.00022076613275861045409	0.00033798380382326395199	6.9625971625640485753e-44	-0.00011490535688532183055
3.5123030925679254999	3.0295213492750994178	0.00028055073585075637494	-0.00022104181831093799989	0.00033768947515706491079	6.959318683609209352e-44	-0.000115119147529892308
3.5127579946688580748	3.0300487324070188855	0.00028037584677275643064	-0.00022131754129737086752	0.000337395718389582567	6.9553272860088255336e-44	-0.00011533329574136839458
3.5132128967697910937	3.0305760920460307339	0.00028020056828441820135	-0.00022159330179008529006	0.00033710253235414827091	6.9506216359510366955e-44	-0.00011554780529996971721
3.5136677988707236686	3.0311034282043958221	0.00028002490078071252694	-0.00022186909987138755387	0.00033680991588255841359	6.9452005592163635361e-44	-0.00011576268003451564465
3.5141227009716562435	3.0316307408943674595	0.0002798488446582666914	-0.00022214493563382905952	0.00033651786780506906006	6.9390630421240811389e-44	-0.0001159779238230880874
3.5145776030725892625	3.032158030128190962	0.00027967240031535840544	-0.00022242080918031994618	0.0003362263869503935099	6.9322082324252575103e-44	-0.00011619354059369763153
3.5150325051735218373	3.0326852959180992109	0.00027949556815191439708	-0.00022269672062424206551	0.00033593547214570002035	6.9246354401545967502e-44	-0.00011640953432496082621
3.5154874072744544122	3.0332125382763188703	0.0002793183485695080806	-0.00022297267008956526231	0.00033564512221660833691	6.916344138436673994e-44	-0.0001166259090467908205
3.5159423093753874312	3.0337397572150677227	0.00027914074197135435237	-0.00022324865771096061946	0.00033535533598718850071	6.9073339642432684065e-44	-0.00011684266884109197103
3.5163972114763200061	3.03426695274655156	0.00027896274876230530825	-0.00022352468363391402809	0.00033506611227996030639	6.8976047191041589735e-44	-0.00011705981784246626747
3.516852113577252581	3.0347941248829704008	0.00027878436934884503941	-0.00022380074801484257669	0.00033477744991589135056	6.8871563697722373882e-44	-0.00011727736023893205013
3.5173070156781855999	3.0353212736365140501	0.00027860560413908914447	-0.0002240768510212077689	0.00033448934771439697757	6.8759890488430067324e-44	-0.00011749530027265348833
3.5177619177791181748	3.0358483990193620983	0.00027842645354277171903	-0.00022435299283162933766	0.00033420180449334239373	6.8641030553183657517e-44	-0.00011771364224067205092
3.5182168198800511938	3.0363755010436874748	0.00027824691797124448834	-0.00022462917363600152587	0.00033391481906904082414	6.8514988551303119336e-44	-0.00011793239049566063667
3.5186717219809837687	3.0369025797216520068	0.00027806699783746802526	-0.00022490539363560530135	0.00033362839025625752425	6.8381770816116673092e-44	-0.00011815154944667826027
3.5191266240819163436	3.0374296350654099719	0.00027788669355600318506	-0.00022518165304322409538	0.0003333425168682100509	6.824138535916417746e-44	-0.0001183711235599412047
3.5195815261828493625	3.0379566670871063216	0.00027770600554300758174	-0.00022545795208325764393	0.00033305719771657151494	6.8093841873972398858e-44	-0.00011859111735960470389
3.5200364282837819374	3.0384836757988762379	0.00027752493421622143922	-0.00022573429099183433817	0.00033277243161147448437	6.7939151739239602178e-44	-0.00011881153542855026322
3.5204913303847145123	3.0390106612128464647	0.0002773434799949635798	-0.00022601067001692723402	0.0003324882173615136406	6.7777328021604195177e-44	-0.00011903238240919359345
3.5209462324856475313	3.0395376233411357525	0.00027716164330012025684	-0.00022628708941846637556	0.00033220455377375060317	6.7608385477868923748e-44	-0.00011925366300429665102
3.5214011345865801061	3.0400645621958521936	0.0002769794245541333912	-0.00022656354946845111832	0.0003319214396537200555	6.7432340556712111509e-44	-0.00011947538197779183499
3.5218560366875131251	3.0405914777890967748	0.00027679682418098924129	-0.00022684005045106516319	0.00033163887380543337693	6.7249211399907042222e-44	-0.00011969754415562148479
3.5223109387884457	3.0411183701329589368	0.00027661384260621515053	-0.00022711659266278671132	0.00033135685503138709957	6.7059017843085936978e-44	-0.00011992015442658973787
3.5227658408893782749	3.041645239239522347	0.0002764304802568572127	-0.00022739317641250276613	0.00033107538213256822082	6.6861781415878174833e-44	-0.00012014321774322101453
3.5232207429903112939	3.0421720851208609027	0.00027624673756147181524	-0.00022766980202162002012	0.00033079445390846260594	6.6657525341607983702e-44	-0.00012036673912263509104
3.5236756450912438687	3.0426989077890369551	0.00027606261495011685716	-0.00022794646982417541637	0.00033051406915706382436	6.644627453652077519e-44	-0.00012059072364743600989
3.5241305471921764436	3.0432257072561070821	0.00027587811285433169132	-0.0002282231801669486887	0.00033023422667488079325	6.6228055608390792215e-44	-0.00012081517646660998896
3.5245854492931094626	3.0437524835341185359	0.00027569323170712389717	-0.00022849993340957186613	0.00032995492525694818586	6.600289685466767601e-44	-0.00012104010279643753365
3.5250403513940420375	3.0442792366351079103	0.00027550797194295692082	-0.00022877672992463834361	0.00032967616369683776147	6.5770828260132241331e-44	-0.00012126550792142015874
3.5254952534949750564	3.044805966571105138	0.00027532233399773337838	-0.00022905357009781368745	0.0003293979407866671474	6.5531881493995097645e-44	-0.00012149139719522041871
3.5259501555959076313	3.0453326733541294935	0.00027513631830877684128	-0.0002293304543279425377	0.00032912025531711409628	6.5286089906471143069e-44	-0.00012171777604161217038
3.5264050576968402062	3.0458593569961927017	0.00027494992531481893434	-0.00022960738302715805832	0.00032884310607742743646	6.5033488524892250847e-44	-0.00012194464995545045943
3.5268599597977732252	3.0463860175092971616	0.00027476315545597678434	-0.0002298843566209880806	0.00032856649185544046197	6.4774114049222078381e-44	-0.00012217202450364968765
3.5273148618987058001	3.0469126549054359465	0.0002745760091737342091	-0.00023016137554846108392	0.00032829041143758643656	6.4508004847086148176e-44	-0.00012239990532617587475
3.5277697639996383749	3.0474392691965936919	0.00027438848691093071282	-0.0002304384402622133691	0.00032801486360891122466	6.4235200948357386457e-44	-0.00012262829813706362645
3.5282246661005713939	3.0479658603947474838	0.00027420058911173313424	-0.00023071555122859241003	0.0003277398471530899339	6.3955744039088444301e-44	-0.00012285720872543345493
3.5286795682015039688	3.0484924285118633058	0.00027401231622161683569	-0.00023099270892776053044	0.0003274653608524439913	6.3669677455017219502e-44	-0.00012308664295653120343
3.5291344703024369878	3.0490189735599000365	0.00027382366868734407325	-0.00023126991385379939395	0.00032719140348795664732	6.3377046174527859612e-44	-0.00012331660677278395081
3.5295893724033695626	3.049545495550806784	0.0002736346469569473543	-0.00023154716651480939825	0.00032691797383929254578	6.3077896811144779969e-44	-0.00012354710619486984798
3.5300442745043021375	3.0500719944965251074	0.00027344525147969902558	-0.000231824467433012593	0.00032664507068481496259	6.2772277605412285906e-44	-0.00012377814732280142561
3.5304991766052351565	3.0505984704089867954	0.00027325548270608964341	-0.00023210181714485169464	0.00032637269280160608039	6.2460238416361056445e-44	-0.00012400973633702657437
3.5309540787061677314	3.0511249233001143111	0.00027306534108781149381	-0.0002323792162010875561	0.0003261008389654881847	6.2141830712451307265e-44	-0.00012424187949954988101
3.5314089808071003063	3.051651353181822568	0.00027287482707771766382	-0.00023265666516689826292	0.00032582950795104317953	6.1817107561894588065e-44	-0.00012447458315505813861
3.5318638829080333252	3.0521777600660180418	0.00027268394112981217533	-0.00023293416462197416355	0.0003255586985316357893	6.1486123622667426188e-44	-0.00012470785373208025321
3.5323187850089659001	3.0527041439645969945	0.00027249268369921220059	-0.00023321171516061205945	0.00032528840947943692347	6.1148935131827753554e-44	-0.00012494169774414649985
3.532773687109898475	3.053230504889447694	0.00027230105524212442659	-0.00023348931739181012692	0.00032501863956544606521	6.0805599894451241786e-44	-0.00012517612179097699788
3.533228589210831494	3.053756842852450859	0.00027210905621581800429	-0.00023376697193935888175	0.00032474938755951702129	6.0456177272042484539e-44	-0.00012541113255968525672
3.5336834913117640689	3.0542831578654756619	0.00027191668707859169719	-0.0002340446794419310866	0.00032448065223038367183	6.0100728170414943422e-44	-0.00012564673682599383753
3.5341383934126970878	3.05480944994038639	0.00027172394828974742688	-0.00023432244055317236328	0.00032421243234568544907	5.9739315027127048552e-44	-0.00012588294145547706572
3.5345932955136296627	3.0553357190890340078	0.00027153084030955639168	-0.00023460025594178654648	0.00032394472667199612293	5.9372001798398214346e-44	-0.00012611975340481417895
3.5350481976145622376	3.0558619653232654834	0.00027133736359922757059	-0.00023487812629162298922	0.00032367753397485074345	5.899885394554721648e-44	-0.0001263571797230666257
3.5355030997154952566	3.0563881886549162381	0.00027114351862087503458	-0.00023515605230175991086	0.00032341085301877556474	5.86199384209547123e-44	-0.00012659522755297149136
3.5359580018164278314	3.0569143890958132559	0.00027094930583748688419	-0.00023543403468658560384	0.00032314468256731894479	5.8235323653558168843e-44	-0.00012683390413225655415
3.5364129039173604063	3.057440566657775971	0.00027075472571288724827	-0.00023571207417588045359	0.00032287902138308094413	5.784507953384465824e-44	-0.00012707321679497320327
3.5368678060182934253	3.0579667213526149361	0.00027055977871170131845	-0.0002359901715148945674	0.00032261386822774650246	5.7449277398396014213e-44	-0.00012731317297284990269
3.5373227081192260002	3.0584928531921304895	0.00027036446529932022095	-0.00023626832746442323488	0.00032234922186211894049	5.7047990013963279686e-44	-0.00012755378019666573975
3.5377776102201590191	3.0590189621881167525	0.00027016878594186122644	-0.00023654654280088336423	0.00032208508104615226914	5.6641291561094152732e-44	-0.0001277950460976469047
3.538232512321091594	3.0595450483523571883	0.00026997274110613451916	-0.00023682481831638346748	0.00032182144453898870297	5.6229257617297211165e-44	-0.00012803697840888181845
3.5386874144220241689	3.0600711116966277103	0.0002697763312595987447	-0.00023710315481879611229	0.00032155831109899210779	5.5811965139749248335e-44	-0.00012827958496675957072
3.5391423165229571879	3.0605971522326962386	0.0002695795568703226292	-0.00023738155313182411252	0.0003212956794837867067	5.5389492447564170115e-44	-0.00012852287371242744011
3.5395972186238897628	3.0611231699723191468	0.00026938241840694491808	-0.00023766001409506612246	0.00032103354845029529819	5.4961919203639632917e-44	-0.0001287668526932742182
3.5400521207248223376	3.0616491649272483677	0.00026918491633863008642	-0.00023793853856408109259	0.00032077191675477709481	5.4529326396043965172e-44	-0.00012901153006443424193
3.5405070228257553566	3.0621751371092247318	0.00026898705113502708501	-0.00023821712741044817185	0.00032051078315286870603	5.4091796319004815824e-44	-0.00012925691409031492599
3.5409619249266879315	3.0627010865299801878	0.00026878882326622450865	-0.00023849578152182414315	0.00032025014639962544631	5.3649412553453509412e-44	-0.00012950301314614654858
3.5414168270276209505	3.0632270132012395791	0.00026859023320270278279	-0.00023877450180200113011	0.0003199900052495625348	5.3202259947161728929e-44	-0.0001297498357195581392
3.5418717291285535254	3.0637529171347179791	0.00026839128141529730066	-0.00023905328917095690399	0.00031973035845670003553	5.2750424594520320535e-44	-0.00012999739041217854714
3.5423266312294861002	3.0642787983421229114	0.00026819196837513862956	-0.00023933214456490754882	0.00031947120477460524968	5.2293993815811743973e-44	-0.00013024568594125623955
3.5427815333304191192	3.0648046568351530183	0.00026799229455361147376	-0.00023961106893635381108	0.00031921254295643906526	5.1833056136178192635e-44	-0.00013049473114131108337
3.5432364354313516941	3.0653304926254976159	0.00026779226042230707804	-0.00023989006325412452194	0.00031895437175500322832	5.1367701264196857172e-44	-0.00013074453496580924804
3.543691337532284269	3.0658563057248384709	0.00026759186645296836708	-0.00024016912850342012802	0.00031869668992278615046	5.0898020070027732667e-44	-0.00013099510648886399339
3.5441462396332172879	3.0663820961448493563	0.00026739111311743969266	-0.00024044826568585025896	0.0003184394962120124027	5.0424104563217746101e-44	-0.00013124645490696234293
3.5446011417341498628	3.0669078638971929429	0.00026719000088761750249	-0.00024072747581946815089	0.0003181827893746934019	4.9946047870161911046e-44	-0.00013149858954072097639
3.5450560438350824377	3.0674336089935265726	0.00026698853023539499164	-0.00024100675993880458191	0.00031792656816267625408	4.9463944211179382258e-44	-0.00013175151983666985069
3.5455109459360154567	3.0679593314454973729	0.00026678670163260290518	-0.00024128611909489584451	0.00031767083132769693456	4.8977888877211419773e-44	-0.00013200525536905853498
3.5459658480369480316	3.068485031264744034	0.00026658451555096465213	-0.0002415655543553083841	0.00031741557762143395591	4.8487978206287976317e-44	-0.00013225980584170117038
3.5464207501378810505	3.0690107084628972522	0.00026638197246203152444	-0.0002418450668041630038	0.00031716080579556024709	4.7994309559536898078e-44	-0.00013251518108984295112
3.5468756522388136254	3.0695363630515788422	0.00026617907283712431265	-0.00024212465754215091061	0.00031690651460180142927	4.7496981296924082113e-44	-0.00013277139108205490334
3.5473305543397462003	3.0700619950424021809	0.00026597581714728202318	-0.00024240432768655062901	0.00031665270279198959227	4.6996092752712154339e-44	-0.000133028445922169701
3.5477854564406792193	3.0705876044469735398	0.00026577220586319243514	-0.00024268407837123887006	0.00031639936911812211254	4.6491744210534316254e-44	-0.00013328635585123493738
3.5482403585416117942	3.0711131912768880881	0.00026556823945513686027	-0.00024296391074669649451	0.00031614651233242057954	4.5984036878237113676e-44	-0.00013354513124950716262
3.548695260642544369	3.0716387555437343337	0.00026536391839293040334	-0.00024324382598001412356	0.00031589413118738972211	4.5473072862430484799e-44	-0.00013380478263847801366
3.549150162743477388	3.0721642972590932352	0.00026515924314585083855	-0.00024352382525489148831	0.00031564222443587861174	4.4958955142692684809e-44	-0.00013406532068292571444
3.5496050648444099629	3.0726898164345346487	0.00026495421418258369465	-0.00024380390977163130407	0.00031539079083114343778	4.4441787545599577079e-44	-0.00013432675619300902268
3.5500599669453429819	3.0732153130816222131	0.00026474883197114636082	-0.00024408408074713325298	0.00031513982912690957812	4.3921674718394268947e-44	-0.00013458910012638760408
3.5505148690462755567	3.0737407872119106855	0.00026454309697883067812	-0.00024436433941487945573	0.00031488933807743724755	4.3398722102498867097e-44	-0.00013485236359038333515
3.5509697711472081316	3.0742662388369459414	0.00026433700967213257481	-0.00024464468702491918434	0.000314639316437585791	4.2873035906731998821e-44	-0.00013511655784417575836
3.5514246732481411506	3.0747916679682658625	0.00026413057051667666007	-0.00024492512484384658172	0.00031438976296288047036	4.2344723080262402762e-44	-0.00013538169430102702765
3.5518795753490737255	3.0753170746173998928	0.00026392377997715811078	-0.00024520565415477464091	0.00031414067640958174502	4.1813891285442534942e-44	-0.00013564778453055626644
3.5523344774500063004	3.0758424587958685947	0.00026371663851726130211	-0.00024548627625730631103	0.00031389205553475232977	4.128064887031908579e-44	-0.00013591484026103962121
3.5527893795509393193	3.076367820515185425	0.00026350914659959518913	-0.00024576699246749893549	0.00031364389909632761372	4.0745104841028187189e-44	-0.00013618287338175856212
3.5532442816518718942	3.0768931597868540706	0.00026330130468561161209	-0.00024604780411782375699	0.00031339620585318851871	4.0207368833905560622e-44	-0.00013645189594537593912
3.5536991837528049132	3.077418476622371557	0.00026309311323554143702	-0.00024632871255712406738	0.00031314897456523121348	3.9667551087537471988e-44	-0.00013672192017036857931
3.5541540858537374881	3.0779437710332238076	0.0002628845727083112347	-0.00024660971915056311169	0.00031290220399344300783	3.9125762414521768589e-44	-0.00013699295844348297773
3.5546089879546700629	3.0784690430308909725	0.00026267568356146516395	-0.00024689082527957258856	0.00031265589289997531945	3.8582114173111072115e-44	-0.00013726502332224400568
3.5550638900556030819	3.0789942926268443202	0.00026246644625109466107	-0.00024717203234179236856	0.00031241004004821962227	3.8036718238751673903e-44	-0.00013753812753750582158
3.5555187921565356568	3.0795195198325462371	0.00026225686123175441424	-0.00024745334175100522529	0.00031216464420288567161	3.7489686975411355461e-44	-0.00013781228399604002416
3.5559736942574682317	3.0800447246594506723	0.00026204692895638413827	-0.00024773475493706961477	0.00031191970413007750682	3.6941133206814520929e-44	-0.00013808750578317619982
3.5564285963584012507	3.0805699071190049132	0.00026183664987622422369	-0.00024801627334584378133	0.00031167521859737324849	3.6391170187540358467e-44	-0.00013836380616548063375
3.5568834984593338255	3.0810950672226451452	0.00026162602444073908368	-0.00024829789843910498454	0.00031143118637390625105	3.5839911574044309219e-44	-0.00013864119859348746945
3.5573384005602664004	3.0816202049818013364	0.00026141505309752770736	-0.00024857963169446547352	0.00031118760623044462894	3.5287471395530512476e-44	-0.00013891969670447299238
3.5577933026611994194	3.0821453204078959054	0.00026120373629224505514	-0.0002488614746052813056	0.00031094447693947430654	3.4733964024797790578e-44	-0.0001391993143252828768
3.5582482047621319943	3.0826704135123397243	0.00026099207446851304575	-0.00024914342868055395488	0.00031070179727528326064	3.4179504148957499448e-44	-0.00013948006547520415605
3.5587031068630650132	3.0831954843065396688	0.00026078006806783138056	-0.0002494254954448309994	0.00031045956601404402827	3.362420674010300887e-44	-0.00013976196436888980372
3.5591580089639975881	3.0837205328018901795	0.00026056771752949796318	-0.0002497076764380952614	0.00031021778193390120177	3.3068187025953061032e-44	-0.00014004502541933850062
3.559612911064930163	3.0842455590097799245	0.00026035502329051039968	-0.00024998997321565308034	0.0003099764438150565387	3.2511560460397756317e-44	-0.00014032926324092115811
3.560067813165863182	3.084770562941590466	0.00026014198578548403291	-0.00025027238734801429167	0.00030973555043985624008	3.195444269406912746e-44	-0.0001406146926524684006
3.5605227152667957569	3.085295544608691376	0.00025992860544655994794	-0.00025055492042076510416	0.00030949510059288169814	3.1396949544857349451e-44	-0.00014090132868040800267
3.5609776173677283317	3.0858205040224468974	0.00025971488270330582177	-0.00025083757403443853774	0.00030925509306103601565	3.0839196968393828057e-44	-0.00014118918656195965345
3.5614325194686613507	3.0863454411942132793	0.00025950081798263439133	-0.0002511203498043756456	0.00030901552663363616308	3.028130102861087624e-44	-0.00014147828174839417671
3.5618874215695939256	3.0868703561353361131	0.00025928641170870007481	-0.00025140324936058104427	0.00030877640010250491896	2.9723377868225599229e-44	-0.00014176862990834099808
3.5623423236705269446	3.0873952488571547725	0.00025907166430280952497	-0.00025168627434757437789	0.00030853771226206129236	2.9165543679309985772e-44	-0.00014206024693116779288
3.5627972257714595194	3.0879201193710001938	0.0002588565761833243762	-0.00025196942642423218739	0.00030829946190941571581	2.8607914673860153065e-44	-0.00014235314893041382919
3.5632521278723920943	3.0884449676881948754	0.00025864114776556138952	-0.00025225270726362668955	0.00030806164784446296145	2.8050607054411368177e-44	-0.00014264735224728969116
3.5637070299733251133	3.0889697938200533223	0.00025842537946170322273	-0.00025253611855285631625	0.00030782426886997755078	2.7493736984756500969e-44	-0.00014294287345424874932
3.5641619320742576882	3.0894945977778807134	0.00025820927168068729968	-0.00025281966199286866424	0.00030758732379171003189	2.6937420560631101734e-44	-0.00014323972935860820616
3.5646168341751902631	3.0900193795729760105	0.00025799282482812178462	-0.00025310333929828095125	0.00030735081141848314811	2.6381773780600995678e-44	-0.00014353793700626246146
3.565071736276123282	3.0905441392166292935	0.0002577760393061693015	-0.00025338715219719011801	0.00030711473056228903679	2.5826912516917776583e-44	-0.00014383751368544271882
3.5655266383770558569	3.0910688767201213167	0.00025755891551345629466	-0.00025367110243097680446	0.00030687908003838870481	2.5272952486554797798e-44	-0.00014413847693056351814
3.5659815404779888759	3.0915935920947266169	0.00025734145384496829494	-0.00025395519175410553132	0.00030664385866540938997	2.4720009222328697322e-44	-0.00014444084452613984966
3.5664364425789214508	3.0921182853517099609	0.00025712365469194719148	-0.00025423942193391474431	0.0003064090652654460423	2.4168198044126987966e-44	-0.00014474463451077495798
3.5668913446798540257	3.0926429565023281221	0.0002569055184417858473	-0.00025452379475040252162	0.00030617469866415993225	2.3617634030274978327e-44	-0.00014504986518122916302
