0.3618	0.33802	60	0	0.00463584	0.16604	0.03	0	0.0556801	0	4.85704e-05	0
0.3618	0.33802	61	0	0.00463584	0.16604	0.0305	0	0.0556636	0	4.84532e-05	0
0.3618	0.33802	62	0	0.00463584	0.16604	0.031	0	0.0556455	0	4.83404e-05	0
0.3618	0.33802	63	0	0.00463584	0.16604	0.0315	0	0.0556257	0	4.8232e-05	0
0.3618	0.33802	64	0	0.00463584	0.16604	0.032	0	0.0556044	0	4.81279e-05	0
0.3618	0.33802	65	0	0.00463584	0.16604	0.0325	0	0.0555814	0	4.8028e-05	0
0.3618	0.33802	66	0	0.00463584	0.16604	0.033	0	0.0555569	0	4.79323e-05	0
0.3618	0.33802	67	0	0.00463584	0.16604	0.0335	0	0.0555308	0	4.78407e-05	0
0.3618	0.33802	68	0	0.00463584	0.16604	0.034	0	0.0555031	0	4.77532e-05	0
0.3618	0.33802	69	0	0.00463584	0.16604	0.0345	0	0.0554738	0	4.76698e-05	0
0.3618	0.33802	70	0	0.00463584	0.16604	0.035	0	0.055443	0	4.75904e-05	0
0.3618	0.33802	71	0	0.00463584	0.16604	0.0355	0	0.0554106	0	4.75149e-05	0
0.3618	0.33802	72	0	0.00463584	0.16604	0.036	0	0.0553767	0	4.74434e-05	0
0.3618	0.33802	73	0	0.00463584	0.16604	0.0365	0	0.0553412	0	4.73758e-05	0
0.3618	0.33802	74	0	0.00463584	0.16604	0.037	0	0.0553042	0	4.73121e-05	0
0.3618	0.33802	75	0	0.00463584	0.16604	0.0375	0	0.0552657	0	4.72522e-05	0
0.3618	0.33802	76	0	0.00463584	0.16604	0.038	0	0.0552257	0	4.71961e-05	0
0.3618	0.33802	77	0	0.00463584	0.16604	0.0385	0	0.0551842	0	4.71439e-05	0
0.3618	0.33802	78	0	0.00463584	0.16604	0.039	0	0.0551412	0	4.70954e-05	0
0.3618	0.33802	79	0	0.00463584	0.16604	0.0395	0	0.0550967	0	4.70507e-05	0
0.3618	0.33802	80	0	0.00463584	0.16604	0.04	0	0.0550507	0	4.70097e-05	0
0.3618	0.33802	81	0	0.00463584	0.16604	0.0405	0	0.0550032	0	4.69725e-05	0
0.3618	0.33802	82	0	0.00463584	0.16604	0.041	0	0.0549543	0	4.6939e-05	0
0.3618	0.33802	83	0	0.00463584	0.16604	0.0415	0	0.0549039	0	4.69092e-05	0
0.3618	0.33802	84	0	0.00463584	0.16604	0.042	0	0.054852	0	4.68831e-05	0
0.3618	0.33802	85	0	0.00463584	0.16604	0.0425	0	0.0547987	0	4.68608e-05	0
0.3618	0.33802	86	0	0.00463584	0.16604	0.043	0	0.054744	0	4.68421e-05	0
0.3618	0.33802	87	0	0.00463584	0.16604	0.0435	0	0.0546879	0	4.68272e-05	0
0.3618	0.33802	88	0	0.00463584	0.16604	0.044	0	0.0546303	0	4.68159e-05	0
0.3618	0.33802	89	0	0.00463584	0.16604	0.0445	0	0.0545714	0	4.68084e-05	0
0.3618	0.33802	90	0	0.00463584	0.16604	0.045	0	0.054511	0	4.68047e-05	0
0.3618	0.33802	91	0	0.00463584	0.16604	0.0455	0	0.0544492	0	4.68046e-05	0
0.3618	0.33802	92	0	0.00463584	0.16604	0.046	0	0.0543861	0	4.68084e-05	0
0.3618	0.33802	93	0	0.00463584	0.16604	0.0465	0	0.0543216	0	4.68158e-05	0
0.3618	0.33802	94	0	0.00463584	0.16604	0.047	0	0.0542557	0	4.68271e-05	0
0.3618	0.33802	95	0	0.00463584	0.16604	0.0475	0	0.0541884	0	4.68422e-05	0
0.3618	0.33802	96	0	0.00463584	0.16604	0.048	0	0.0541198	0	4.68611e-05	0
0.3618	0.33802	97	0	0.00463584	0.16604	0.0485	0	0.0540499	0	4.68839e-05	0
0.3618	0.33802	98	0	0.00463584	0.16604	0.049	0	0.0539786	0	4.69105e-05	0
0.3618	0.33802	99	0	0.00463584	0.16604	0.0495	0	0.053906	0	4.69411e-05	0
0.3618	0.33802	100	0	0.00463584	0.16604	0.05	0	0.0538321	0	4.69756e-05	0
0.3618	0.33802	101	0	0.00463584	0.16604	0.0505	0	0.0537569	0	4.7014e-05	0
0.3618	0.33802	102	0	0.00463584	0.16604	0.051	0	0.0536803	0	4.70565e-05	0
0.3618	0.33802	103	0	0.00463584	0.16604	0.0515	0	0.0536025	0	4.71031e-05	0
0.3618	0.33802	104	0	0.00463584	0.16604	0.052	0	0.0535234	0	4.71537e-05	0
0.3618	0.33802	105	0	0.00463584	0.16604	0.0525	0	0.053443	0	4.72085e-05	0
0.3618	0.33802	106	0	0.00463584	0.16604	0.053	0	0.0533614	0	4.72675e-05	0
0.3618	0.33802	107	0	0.00463584	0.16604	0.0535	0	0.0532784	0	4.73307e-05	0
0.3618	0.33802	108	0	0.00463584	0.16604	0.054	0	0.0531943	0	4.73982e-05	0
0.3618	0.33802	109	0	0.00463584	0.16604	0.0545	0	0.0531089	0	4.74701e-05	0
0.3618	0.33802	110	0	0.00463584	0.16604	0.055	0	0.0530222	0	4.75464e-05	0
0.3618	0.33802	111	0	0.00463584	0.16604	0.0555	0	0.0529343	0	4.76272e-05	0
0.3618	0.33802	112	0	0.00463584	0.16604	0.056	0	0.0528452	0	4.77126e-05	0
0.3618	0.33802	113	0	0.00463584	0.16604	0.0565	0	0.0527549	0	4.78025e-05	0
0.3618	0.33802	114	0	0.00463584	0.16604	0.057	0	0.0526634	0	4.78972e-05	0
0.3618	0.33802	115	0	0.00463584	0.16604	0.0575	0	0.0525707	0	4.79966e-05	0
0.3618	0.33802	116	0	0.00463584	0.16604	0.058	0	0.0524768	0	4.81009e-05	0
0.3618	0.33802	117	0	0.00463584	0.16604	0.0585	0	0.0523818	0	4.82102e-05	0
0.3618	0.33802	118	0	0.00463584	0.16604	0.059	0	0.0522855	0	4.83245e-05	0
0.3618	0.33802	119	0	0.00463584	0.16604	0.0595	0	0.0521881	0	4.84439e-05	0
0.3618	0.33802	120	0	0.00463584	0.16604	0.06	0	0.0520896	0	4.85686e-05	0
0.3618	0.33802	121	0	0.00463584	0.16604	0.0605	0	0.0519898	0	4.86986e-05	0
0.3618	0.33802	122	0	0.00463584	0.16604	0.061	0	0.051889	0	4.88341e-05	0
0.3618	0.33802	123	0	0.00463584	0.16604	0.0615	0	0.051787	0	4.89751e-05	0
0.3618	0.33802	124	0	0.00463584	0.16604	0.062	0	0.0516839	0	4.91219e-05	0
0.3618	0.33802	125	0	0.00463584	0.16604	0.0625	0	0.0515797	0	4.92744e-05	0
0.3618	0.33802	126	0	0.00463584	0.16604	0.063	0	0.0514744	0	4.94329e-05	0
0.3618	0.33802	127	0	0.00463584	0.16604	0.0635	0	0.051368	0	4.95975e-05	0
0.3618	0.33802	128	0	0.00463584	0.16604	0.064	0	0.0512604	0	4.97684e-05	0
0.3618	0.33802	129	0	0.00463584	0.16604	0.0645	0	0.0511518	0	4.99456e-05	0
0.3618	0.33802	130	0	0.00463584	0.16604	0.065	0	0.0510422	0	5.01294e-05	0
0.3618	0.33802	131	0	0.00463584	0.16604	0.0655	0	0.0509314	0	5.03199e-05	0
0.3618	0.33802	132	0	0.00463584	0.16604	0.066	0	0.0508196	0	5.05174e-05	0
0.3618	0.33802	133	0	0.00463584	0.16604	0.0665	0	0.0507067	0	5.07219e-05	0
0.3618	0.33802	134	0	0.00463584	0.16604	0.067	0	0.0505928	0	5.09336e-05	0
0.3618	0.33802	135	0	0.00463584	0.16604	0.0675	0	0.0504779	0	5.11529e-05	0
0.3618	0.33802	136	0	0.00463584	0.16604	0.068	0	0.0503619	0	5.13799e-05	0
0.3618	0.33802	137	0	0.00463584	0.16604	0.0685	0	0.0502449	0	5.16148e-05	0
0.3618	0.33802	138	0	0.00463584	0.16604	0.069	0	0.0501269	0	5.18578e-05	0
0.3618	0.33802	139	0	0.00463584	0.16604	0.0695	0	0.0500078	0	5.21092e-05	0
0.3618	0.33802	140	0	0.00463584	0.16604	0.07	0	0.0498878	0	5.23693e-05	0
0.3618	0.33802	141	0	0.00463584	0.16604	0.0705	0	0.0497668	0	5.26383e-05	0
0.3618	0.33802	142	0	0.00463584	0.16604	0.071	0	0.0496448	0	5.29166e-05	0
0.3618	0.33802	143	0	0.00463584	0.16604	0.0715	0	0.0495218	0	5.32043e-05	0
0.3618	0.33802	144	0	0.00463584	0.16604	0.072	0	0.0493978	0	5.35019e-05	0
0.3618	0.33802	145	0	0.00463584	0.16604	0.0725	0	0.0492729	0	5.38096e-05	0
0.3618	0.33802	146	0	0.00463584	0.16604	0.073	0	0.049147	0	5.41279e-05	0
0.3618	0.33802	147	0	0.00463584	0.16604	0.0735	0	0.0490202	0	5.4457e-05	0
0.3618	0.33802	148	0	0.00463584	0.16604	0.074	0	0.0488924	0	5.47974e-05	0
0.3618	0.33802	149	0	0.00463584	0.16604	0.0745	0	0.0487636	0	5.51495e-05	0
0.3618	0.33802	150	0	0.00463584	0.16604	0.075	0	0.048634	0	5.55137e-05	0
0.3618	0.33802	151	0	0.00463584	0.16604	0.0755	0	0.0485034	0	5.58904e-05	0
0.3618	0.33802	152	0	0.00463584	0.16604	0.076	0	0.0483719	0	5.62802e-05	0
0.3618	0.33802	153	0	0.00463584	0.16604	0.0765	0	0.0482395	0	5.66836e-05	0
0.3618	0.33802	154	0	0.00463584	0.16604	0.077	0	0.0481062	0	5.7101e-05	0
0.3618	0.33802	155	0	0.00463584	0.16604	0.0775	0	0.047972	0	5.75331e-05	0
0.3618	0.33802	156	0	0.00463584	0.16604	0.078	0	0.0478369	0	5.79804e-05	0
0.3618	0.33802	157	0	0.00463584	0.16604	0.0785	0	0.047701	0	5.84437e-05	0
0.3618	0.33802	158	0	0.00463584	0.16604	0.079	0	0.0475641	0	5.89235e-05	0
0.3618	0.33802	159	0	0.00463584	0.16604	0.0795	0	0.0474264	0	5.94206e-05	0
0.3618	0.33802	160	0	0.00463584	0.16604	0.08	0	0.0472878	0	5.99358e-05	0
0.3618	0.33802	161	0	0.00463584	0.16604	0.0805	0	0.0471484	0	6.04699e-05	0
0.3618	0.33802	162	0	0.00463584	0.16604	0.081	0	0.0470081	0	6.10236e-05	0
0.3618	0.33802	163	0	0.00463584	0.16604	0.0815	0	0.046867	0	6.15981e-05	0
0.3618	0.33802	164	0	0.00463584	0.16604	0.082	0	0.046725	0	6.21942e-05	0
0.3618	0.33802	165	0	0.00463584	0.16604	0.0825	0	0.0465822	0	6.28129e-05	0
0.3618	0.33802	166	0	0.00463584	0.16604	0.083	0	0.0464386	0	6.34555e-05	0
0.3618	0.33802	167	0	0.00463584	0.16604	0.0835	0	0.0462941	0	6.41231e-05	0
0.3618	0.33802	168	0	0.00463584	0.16604	0.084	0	0.0461489	0	6.4817e-05	0
0.3618	0.33802	169	0	0.00463584	0.16604	0.0845	0	0.0460028	0	6.55385e-05	0
0.3618	0.33802	170	0	0.00463584	0.16604	0.085	0	0.045856	0	6.62892e-05	0
0.3618	0.33802	171	0	0.00463584	0.16604	0.0855	0	0.0457083	0	6.70706e-05	0
0.3618	0.33802	172	0	0.00463584	0.16604	0.086	0	0.0455599	0	6.78844e-05	0
0.3618	0.33802	173	0	0.00463584	0.16604	0.0865	0	0.0454107	0	6.87326e-05	0
0.3618	0.33802	174	0	0.00463584	0.16604	0.087	0	0.0452607	0	6.96169e-05	0
0.3618	0.33802	175	0	0.00463584	0.16604	0.0875	0	0.0451099	0	7.05397e-05	0
0.3618	0.33802	176	0	0.00463584	0.16604	0.088	0	0.0449584	0	7.15032e-05	0
0.3618	0.33802	177	0	0.00463584	0.16604	0.0885	0	0.0448061	0	7.251e-05	0
0.3618	0.33802	178	0	0.00463584	0.16604	0.089	0	0.0446531	0	7.35627e-05	0
0.3618	0.33802	179	0	0.00463584	0.16604	0.0895	0	0.0444993	0	7.46643e-05	0
0.3618	0.33802	180	0	0.00463584	0.16604	0.09	0	0.0443448	0	7.58182e-05	0
0.3618	0.33802	181	0	0.00463584	0.16604	0.0905	0	0.0441895	0	7.70277e-05	0
0.3618	0.33802	182	0	0.00463584	0.16604	0.091	0	0.0440335	0	7.82969e-05	0
0.3618	0.33802	183	0	0.00463584	0.16604	0.0915	0	0.0438768	0	7.96298e-05	0
0.3618	0.33802	184	0	0.00463584	0.16604	0.092	0	0.0437194	0	8.10311e-05	0
0.3618	0.33802	185	0	0.00463584	0.16604	0.0925	0	0.0435612	0	8.25061e-05	0
0.3618	0.33802	186	0	0.00463584	0.16604	0.093	0	0.0434024	0	8.40602e-05	0
0.3618	0.33802	187	0	0.00463584	0.16604	0.0935	0	0.0432428	0	8.56998e-05	0
0.3618	0.33802	188	0	0.00463584	0.16604	0.094	0	0.0430826	0	8.74317e-05	0
0.3618	0.33802	189	0	0.00463584	0.16604	0.0945	0	0.0429217	0	8.92637e-05	0
0.3618	0.33802	190	0	0.00463584	0.16604	0.095	0	0.04276	0	9.12043e-05	0
0.3618	0.33802	191	0	0.00463584	0.16604	0.0955	0	0.0425977	0	9.32631e-05	0
0.3618	0.33802	192	0	0.00463584	0.16604	0.096	0	0.0424348	0	9.54509e-05	0
0.3618	0.33802	193	0	0.00463584	0.16604	0.0965	0	0.0422711	0	9.77798e-05	0
0.3618	0.33802	194	0	0.00463584	0.16604	0.097	0	0.0421068	0	0.000100263	0
0.3618	0.33802	195	0	0.00463584	0.16604	0.0975	0	0.0419419	0	0.000102917	0
0.3618	0.33802	196	0	0.00463584	0.16604	0.098	0	0.0417762	0	0.000105759	0
0.3618	0.33802	197	0	0.00463584	0.16604	0.0985	0	0.04161	0	0.000108809	0
0.3618	0.33802	198	0	0.00463584	0.16604	0.099	0	0.041443	0	0.000112091	0
0.3618	0.33802	199	0	0.00463584	0.16604	0.0995	0	0.0412755	0	0.00011563	0
0.3618	0.33802	200	0	0.00463584	0.16604	0.1	0	0.0411073	0	0.000119459	0
0.3618	0.33802	201	0	0.00463584	0.16604	0.1005	0	0.0409385	0	0.000123614	0
0.3618	0.33802	202	0	0.00463584	0.16604	0.101	0	0.040769	0	0.000128137	0
0.3618	0.33802	203	0	0.00463584	0.16604	0.1015	0	0.040599	0	0.00013308	0
0.3618	0.33802	204	0	0.00463584	0.16604	0.102	0	0.0404283	0	0.000138502	0
0.3618	0.33802	205	0	0.00463584	0.16604	0.1025	0	0.040257	0	0.000144476	0
0.3618	0.33802	206	0	0.00463584	0.16604	0.103	0	0.0400851	0	0.00015109	0
0.3618	0.33802	207	0	0.00463584	0.16604	0.1035	0	0.0399126	0	0.000158451	0
0.3618	0.33802	208	0	0.00463584	0.16604	0.104	0	0.0397395	0	0.000166693	0
0.3618	0.33802	209	0	0.00463584	0.16604	0.1045	0	0.0395659	0	0.000175983	0
0.3618	0.33802	210	0	0.00463584	0.16604	0.105	0	0.0393916	0	0.000186533	0
0.3618	0.33802	211	0	0.00463584	0.16604	0.1055	0	0.0392167	0	0.000198616	0
0.3618	0.33802	212	0	0.00463584	0.16604	0.106	0	0.0390413	0	0.000212591	0
0.3618	0.33802	213	0	0.00463584	0.16604	0.1065	0	0.0388653	0	0.000228938	0
0.3618	0.33802	214	0	0.00463584	0.16604	0.107	0	0.0386887	0	0.000248315	0
0.3618	0.33802	215	0	0.00463584	0.16604	0.1075	0	0.0385116	0	0.000271647	0
0.3618	0.33802	216	0	0.00463584	0.16604	0.108	0	0.0383339	0	0.00030028	0
0.3618	0.33802	217	0	0.00463584	0.16604	0.1085	0	0.0381556	0	0.000336247	0
0.3618	0.33802	218	0	0.00463584	0.16604	0.109	0	0.0379768	0	0.000382776	0
0.3618	0.33802	219	0	0.00463584	0.16604	0.1095	0	0.0377975	0	0.000445312	0
0.3618	0.33802	220	0	0.00463584	0.16604	0.11	0	0.0376176	0	0.00053382	0
0.3618	0.33802	221	0	0.00463584	0.16604	0.1105	0	0.0374371	0	0.000668705	0
0.3618	0.33802	222	0	0.00463584	0.16604	0.111	0	0.0372562	0	0.000899333	0
0.3618	0.33802	223	0	0.00463584	0.16604	0.1115	0	0.0370747	0	0.00138365	0
0.3618	0.33802	224	0	0.00463584	0.16604	0.112	0	0.0368926	0	0.00305155	0
0.3618	0.33802	225	0	0.00463584	0.16604	0.1125	0	0.0367101	0	-0.0136555	0
0.3618	0.33802	226	0	0.00463584	0.16604	0.113	0	0.036527	0	-0.00208258	0
0.3618	0.33802	227	0	0.00463584	0.16604	0.1135	0	0.0363434	0	-0.00111953	0
0.3618	0.33802	228	0	0.00463584	0.16604	0.114	0	0.0361593	0	-0.000761902	0
0.3618	0.33802	229	0	0.00463584	0.16604	0.1145	0	0.0359747	0	-0.000575339	0
0.3618	0.33802	230	0	0.00463584	0.16604	0.115	0	0.0357896	0	-0.000460799	0
0.3618	0.33802	231	0	0.00463584	0.16604	0.1155	0	0.035604	0	-0.000383327	0
0.3618	0.33802	232	0	0.00463584	0.16604	0.116	0	0.0354179	0	-0.000327439	0
0.3618	0.33802	233	0	0.00463584	0.16604	0.1165	0	0.0352313	0	-0.00028522	0
0.3618	0.33802	234	0	0.00463584	0.16604	0.117	0	0.0350442	0	-0.000252204	0
0.3618	0.33802	235	0	0.00463584	0.16604	0.1175	0	0.0348566	0	-0.000225679	0
0.3618	0.33802	236	0	0.00463584	0.16604	0.118	0	0.0346686	0	-0.000203903	0
0.3618	0.33802	237	0	0.00463584	0.16604	0.1185	0	0.03448	0	-0.000185707	0
0.3618	0.33802	238	0	0.00463584	0.16604	0.119	0	0.034291	0	-0.000170276	0
0.3618	0.33802	239	0	0.00463584	0.16604	0.1195	0	0.0341016	0	-0.000157024	0
0.3618	0.33802	240	0	0.00463584	0.16604	0.12	0	0.0339116	0	-0.000145522	0
0.3618	0.33802	241	0	0.00463584	0.16604	0.1205	0	0.0337212	0	-0.000135444	0
0.3618	0.33802	242	0	0.00463584	0.16604	0.121	0	0.0335303	0	-0.000126543	0
0.3618	0.33802	243	0	0.00463584	0.16604	0.1215	0	0.033339	0	-0.000118623	0
0.3618	0.33802	244	0	0.00463584	0.16604	0.122	0	0.0331472	0	-0.000111531	0
0.3618	0.33802	245	0	0.00463584	0.16604	0.1225	0	0.032955	0	-0.000105144	0
0.3618	0.33802	246	0	0.00463584	0.16604	0.123	0	0.0327623	0	-9.93621e-05	0
0.3618	0.33802	247	0	0.00463584	0.16604	0.1235	0	0.0325692	0	-9.41034e-05	0
0.3618	0.33802	248	0	0.00463584	0.16604	0.124	0	0.0323757	0	-8.93003e-05	0
0.3618	0.33802	249	0	0.00463584	0.16604	0.1245	0	0.0321817	0	-8.48959e-05	0
0.3618	0.33802	250	0	0.00463584	0.16604	0.125	0	0.0319873	0	-8.08429e-05	0
0.3618	0.33802	251	0	0.00463584	0.16604	0.1255	0	0.0317924	0	-7.71009e-05	0
0.3618	0.33802	252	0	0.00463584	0.16604	0.126	0	0.0315971	0	-7.36355e-05	0
0.3618	0.33802	253	0	0.00463584	0.16604	0.1265	0	0.0314014	0	-7.04173e-05	0
0.3618	0.33802	254	0	0.00463584	0.16604	0.127	0	0.0312053	0	-6.74207e-05	0
0.3618	0.33802	255	0	0.00463584	0.16604	0.1275	0	0.0310088	0	-6.46238e-05	0
0.3618	0.33802	256	0	0.00463584	0.16604	0.128	0	0.0308118	0	-6.20072e-05	0
0.3618	0.33802	257	0	0.00463584	0.16604	0.1285	0	0.0306145	0	-5.95541e-05	0
0.3618	0.33802	258	0	0.00463584	0.16604	0.129	0	0.0304167	0	-5.72497e-05	0
0.3618	0.33802	259	0	0.00463584	0.16604	0.1295	0	0.0302185	0	-5.50809e-05	0
0.3618	0.33802	260	0	0.00463584	0.16604	0.13	0	0.0300199	0	-5.30361e-05	0
0.3618	0.33802	261	0	0.00463584	0.16604	0.1305	0	0.029821	0	-5.11049e-05	0
0.3618	0.33802	262	0	0.00463584	0.16604	0.131	0	0.0296216	0	-4.92782e-05	0
0.3618	0.33802	263	0	0.00463584	0.16604	0.1315	0	0.0294218	0	-4.75478e-05	0
0.3618	0.33802	264	0	0.00463584	0.16604	0.132	0	0.0292217	0	-4.59062e-05	0
0.3618	0.33802	265	0	0.00463584	0.16604	0.1325	0	0.0290211	0	-4.43467e-05	0
0.3618	0.33802	266	0	0.00463584	0.16604	0.133	0	0.0288202	0	-4.28633e-05	0
0.3618	0.33802	267	0	0.00463584	0.16604	0.1335	0	0.0286189	0	-4.14507e-05	0
0.3618	0.33802	268	0	0.00463584	0.16604	0.134	0	0.0284172	0	-4.01038e-05	0
0.3618	0.33802	269	0	0.00463584	0.16604	0.1345	0	0.0282152	0	-3.88181e-05	0
0.3618	0.33802	270	0	0.00463584	0.16604	0.135	0	0.0280127	0	-3.75896e-05	0
0.3618	0.33802	271	0	0.00463584	0.16604	0.1355	0	0.0278099	0	-3.64144e-05	0
0.3618	0.33802	272	0	0.00463584	0.16604	0.136	0	0.0276067	0	-3.52893e-05	0
0.3618	0.33802	273	0	0.00463584	0.16604	0.1365	0	0.0274032	0	-3.4211e-05	0
0.3618	0.33802	274	0	0.00463584	0.16604	0.137	0	0.0271993	0	-3.31766e-05	0
0.3618	0.33802	275	0	0.00463584	0.16604	0.1375	0	0.026995	0	-3.21835e-05	0
0.3618	0.33802	276	0	0.00463584	0.16604	0.138	0	0.0267904	0	-3.12292e-05	0
0.3618	0.33802	277	0	0.00463584	0.16604	0.1385	0	0.0265855	0	-3.03115e-05	0
0.3618	0.33802	278	0	0.00463584	0.16604	0.139	0	0.0263801	0	-2.94283e-05	0
0.3618	0.33802	279	0	0.00463584	0.16604	0.1395	0	0.0261745	0	-2.85776e-05	0
0.3618	0.33802	280	0	0.00463584	0.16604	0.14	0	0.0259684	0	-2.77576e-05	0
0.3618	0.33802	281	0	0.00463584	0.16604	0.1405	0	0.0257621	0	-2.69666e-05	0
0.3618	0.33802	282	0	0.00463584	0.16604	0.141	0	0.0255554	0	-2.6203e-05	0
0.3618	0.33802	283	0	0.00463584	0.16604	0.1415	0	0.0253483	0	-2.54651e-05	0
