0.2665440027102995435	0.2665440027102995435	0	1.963277206718667393e-67	-9.8401804790233176302e-70	7.6902687607945136554e-61	1.963277206718667393e-67	0.00035656601325316294527
0.26657475416641551735	0.26657475416641551735	0	1.9672045179220517172e-67	-1.0133786047256590286e-69	7.6379254042980083218e-61	1.9672045179220517172e-67	0.00035544118388448669912
0.26660550562253149121	0.26660550562253149121	0	1.9712970594134488598e-67	-1.0436516716612508447e-69	7.5859601341617194792e-61	1.9712970594134488598e-67	0.00035433746991986515189
0.26663625707864746506	0.26663625707864746506	0	1.9755513907360755021e-67	-1.07486448319793054e-69	7.5343700961396873483e-61	1.9755513907360755021e-67	0.00035325432624555634349
0.2666670085347633834	0.2666670085347633834	0	1.9799641983505379161e-67	-1.1070450611083072292e-69	7.4831524581210532342e-61	1.9799641983505379161e-67	0.0003521912261237362886
0.26669775999087935725	0.26669775999087935725	0	1.9845322895675829096e-67	-1.1402222356041940955e-69	7.4323044099575848761e-61	1.9845322895675829096e-67	0.00035114766042442587153
0.2667285114469953311	0.2667285114469953311	0	1.9892525868124928114e-67	-1.1744256670390226156e-69	7.3818231632928599431e-61	1.9892525868124928114e-67	0.00035012313689565099234
0.26675926290311130495	0.26675926290311130495	0	1.994122122201767704e-67	-1.2096858681700055415e-69	7.3317059513923863801e-61	1.994122122201767704e-67	0.00034911717946959562294
0.26679001435922727881	0.26679001435922727881	0	1.9991380324107706715e-67	-1.2460342269926749574e-69	7.2819500289750658515e-61	1.9991380324107706715e-67	0.00034812932760271001528
0.26682076581534319715	0.26682076581534319715	0	2.0042975538169546678e-67	-1.2835030301601942023e-69	7.2325526720460444985e-61	2.0042975538169546678e-67	0.00034715913564786537787
0.266851517271459171	0.266851517271459171	0	2.0095980178992904914e-67	-1.3221254870016682916e-69	7.183511177730522657e-61	2.0095980178992904914e-67	0.00034620617225672911579
0.26688226872757514485	0.26688226872757514485	0	2.0150368468795765968e-67	-1.3619357541515252758e-69	7.134822864109499077e-61	2.0150368468795765968e-67	0.00034527001981069638378
0.2669130201836911187	0.2669130201836911187	0	2.0206115495912999425e-67	-1.4029689608054696332e-69	7.0864850700560374573e-61	2.0206115495912999425e-67	0.00034435027387878471743
0.26694377163980703704	0.26694377163980703704	0	2.0263197175614884416e-67	-1.4452612346160075972e-69	7.0384951550731676349e-61	2.0263197175614884416e-67	0.00034344654270102449155
0.2669745230959230109	0.2669745230959230109	0	2.032159021294298582e-67	-1.4888497282430763987e-69	6.9908504991326103182e-61	2.032159021294298582e-67	0.00034255844669594186875
0.26700527455203898475	0.26700527455203898475	0	2.0381272067424729212e-67	-1.5337726465730223499e-69	6.9435485025155399575e-61	2.0381272067424729212e-67	0.00034168561799085878268
0.2670360260081549586	0.2670360260081549586	0	2.0442220919580966484e-67	-1.580069274623271947e-69	6.896586585653705497e-61	2.0442220919580966484e-67	0.00034082769997375401624
0.26706677746427093245	0.26706677746427093245	0	2.0504415639105646063e-67	-1.6277800061466250274e-69	6.8499621889721733453e-61	2.0504415639105646063e-67	0.00033998434686556805017
0.26709752892038685079	0.26709752892038685079	0	2.0567835754625152429e-67	-1.6769463729516282661e-69	6.8036727727332365743e-61	2.0567835754625152429e-67	0.00033915522331185354778
0.26712828037650282464	0.26712828037650282464	0	2.0632461424952934518e-67	-1.7276110749556020878e-69	6.7577158168812084613e-61	2.0632461424952934518e-67	0.00033834000399275839747
0.2671590318326187985	0.2671590318326187985	0	2.0698273411750713705e-67	-1.7798180109858753707e-69	6.7120888208891491515e-61	2.0698273411750713705e-67	0.00033753837325041150105
0.26718978328873477235	0.26718978328873477235	0	2.0765253053514104822e-67	-1.8336123103477087009e-69	6.6667893036058631499e-61	2.0765253053514104822e-67	0.00033675002473277585845
0.26722053474485069069	0.26722053474485069069	0	2.0833382240819189471e-67	-1.8890403651749593535e-69	6.6218148031047028103e-61	2.0833382240819189471e-67	0.00033597466105315509227
0.26725128620096666454	0.26725128620096666454	0	2.0902643392746768154e-67	-1.9461498635823378385e-69	6.5771628765329425006e-61	2.0902643392746768154e-67	0.00033521199346453695381
0.26728203765708263839	0.26728203765708263839	0	2.0973019434435059152e-67	-2.0049898236359068182e-69	6.5328310999631646512e-61	2.0973019434435059152e-67	0.00033446174154805276193
0.26731278911319861225	0.26731278911319861225	0	2.1044493775681497644e-67	-2.0656106281619588687e-69	6.4888170682448793247e-61	2.1044493775681497644e-67	0.00033372363291479844108
0.2673435405693145861	0.2673435405693145861	0	2.1117050290556213558e-67	-2.1280640604124130777e-69	6.4451183948578475294e-61	2.1117050290556213558e-67	0.00033299740292040214476
0.26737429202543050444	0.26737429202543050444	0	2.1190673297959698324e-67	-2.1924033406055399125e-69	6.4017327117663869828e-61	2.1190673297959698324e-67	0.0003322827943916768301
0.26740504348154647829	0.26740504348154647829	0	2.1265347543076841762e-67	-2.2586831633635555987e-69	6.3586576692743812052e-61	2.1265347543076841762e-67	0.000331579557364766026
0.26743579493766245214	0.26743579493766245214	0	2.1341058179684847481e-67	-2.3269597360641761595e-69	6.315890935882329512e-61	2.1341058179684847481e-67	0.00033088744883424589787
0.26746654639377842599	0.26746654639377842599	0	2.1417790753264503291e-67	-2.3972908181304762309e-69	6.2734301981445946028e-61	2.1417790753264503291e-67	0.00033020623251262481122
0.26749729784989434433	0.26749729784989434433	0	2.1495531184876462683e-67	-2.4697357612767738915e-69	6.2312731605282253859e-61	2.1495531184876462683e-67	0.00032953567859975570154
0.26752804930601031819	0.26752804930601031819	0	2.1574265755762839402e-67	-2.544355550734802205e-69	6.1894175452724299349e-61	2.1574265755762839402e-67	0.00032887556356168230406
0.26755880076212629204	0.26755880076212629204	0	2.1653981092636196167e-67	-2.6212128474791725132e-69	6.1478610922498800034e-61	2.1653981092636196167e-67	0.00032822566991848507473
0.26758955221824226589	0.26758955221824226589	0	2.1734664153616927971e-67	-2.7003720314771728636e-69	6.1066015588283575322e-61	2.1734664153616927971e-67	0.00032758578604067832216
0.26762030367435823974	0.26762030367435823974	0	2.1816302214800054136e-67	-2.7818992459848275924e-69	6.0656367197336793091e-61	2.1816302214800054136e-67	0.00032695570595378292862
0.26765105513047415808	0.26765105513047415808	0	2.1898882857393894954e-67	-2.865862442911311895e-69	6.0249643669140103248e-61	2.1898882857393894954e-67	0.00032633522915067627018
0.26768180658659013194	0.26768180658659013194	0	2.1982393955438038813e-67	-2.9523314292786539197e-69	5.9845823094044161785e-61	2.1982393955438038813e-67	0.00032572416041137309574
0.26771255804270610579	0.26771255804270610579	0	2.2066823664034536461e-67	-3.0413779147965357902e-69	5.9444883731935835058e-61	2.2066823664034536461e-67	0.00032512230962989134217
0.26774330949882207964	0.26774330949882207964	0	2.2152160408097053223e-67	-3.1330755605817899536e-69	5.9046804010905949889e-61	2.2152160408097053223e-67	0.00032452949164787935933
0.26777406095493799798	0.26777406095493799798	0	2.2238392871570773183e-67	-3.2275000290446388725e-69	5.865156252593245749e-61	2.2238392871570773183e-67	0.00032394552609469782437
0.26780481241105397183	0.26780481241105397183	0	2.2325509987119210726e-67	-3.3247290349695649545e-69	5.8259138037570133243e-61	2.2325509987119210726e-67	0.00032337023723366534536
0.26783556386716994568	0.26783556386716994568	0	2.2413500926236584253e-67	-3.4248423978150088726e-69	5.786950947065572486e-61	2.2413500926236584253e-67	0.00032280345381419968528
0.26786631532328591954	0.26786631532328591954	0	2.2502355089784071908e-67	-3.5279220952614612738e-69	5.7482655913017791707e-61	2.2502355089784071908e-67	0.00032224500892958740476
0.26789706677940189339	0.26789706677940189339	0	2.2592062098913325067e-67	-3.634052318033838546e-69	5.7098556614199339474e-61	2.2592062098913325067e-67	0.00032169473988012545554
0.26792781823551781173	0.26792781823551781173	0	2.268261178636886183e-67	-3.7433195260262910316e-69	5.6717190984189961548e-61	2.268261178636886183e-67	0.00032115248804141566154
0.26795856969163378558	0.26795856969163378558	0	2.2773994188151481375e-67	-3.8558125057595265315e-69	5.6338538592164861674e-61	2.2773994188151481375e-67	0.00032061809873757106957
0.26798932114774975943	0.26798932114774975943	0	2.2866199535519367972e-67	-3.9716224291971198965e-69	5.5962579165239988255e-61	2.2866199535519367972e-67	0.00032009142111913912142
0.26802007260386573329	0.26802007260386573329	0	2.2959218247317251733e-67	-4.09084291395379992e-69	5.5589292587231320932e-61	2.2959218247317251733e-67	0.00031957230804551938624
0.26805082405998165163	0.26805082405998165163	0	2.3053040922616096377e-67	-4.2135700849241589336e-69	5.5218658897425591433e-61	2.3053040922616096377e-67	0.00031906061597169869427
0.26808157551609762548	0.26808157551609762548	0	2.3147658333651740685e-67	-4.3399026373643470118e-69	5.4850658289357989373e-61	2.3147658333651740685e-67	0.00031855620483910618464
0.26811232697221359933	0.26811232697221359933	0	2.3243061419042839e-67	-4.4699419014557927906e-69	5.4485271109606511665e-61	2.3243061419042839e-67	0.00031805893797043414788
0.26814307842832957318	0.26814307842832957318	0	2.3339241277285300531e-67	-4.6037919083868221687e-69	5.4122477856587299916e-61	2.3339241277285300531e-67	0.00031756868196823975249
0.26817382988444554703	0.26817382988444554703	0	2.3436189160497791095e-67	-4.7415594579829336089e-69	5.3762259179363906235e-61	2.3436189160497791095e-67	0.00031708530661717006672
0.26820458134056146537	0.26820458134056146537	0	2.3533896468421347952e-67	-4.8833541879194630127e-69	5.3404595876465519924e-61	2.3533896468421347952e-67	0.0003166086847896786992
0.26823533279667743923	0.26823533279667743923	0	2.3632354742651983805e-67	-5.0292886445533927595e-69	5.3049468894711004589e-61	2.3632354742651983805e-67	0.00031613869235506280881
0.26826608425279341308	0.26826608425279341308	0	2.3731555661096712918e-67	-5.1794783554045488689e-69	5.269685932804870144e-61	2.3731555661096712918e-67	0.00031567520809171211761
0.26829683570890938693	0.26829683570890938693	0	2.3831491032652600725e-67	-5.3340419033272807855e-69	5.2346748416398623079e-61	2.3831491032652600725e-67	0.00031521811360241634974
0.26832758716502536078	0.26832758716502536078	0	2.3932152792084810604e-67	-5.4931010024064540455e-69	5.1999117544506475386e-61	2.3932152792084810604e-67	0.00031476729323262045337
0.26835833862114127912	0.26835833862114127912	0	2.4033532995106184531e-67	-5.6567805756139230834e-69	5.1653948240807821723e-61	2.4033532995106184531e-67	0.00031432263399150097089
0.26838909007725725298	0.26838909007725725298	0	2.4135623813648566552e-67	-5.8252088342676447315e-69	5.1311222176296689583e-61	2.4135623813648566552e-67	0.00031388402547575546247
0.26841984153337322683	0.26841984153337322683	0	2.4238417531307321377e-67	-5.9985173593253688903e-69	5.0970921163409501251e-61	2.4238417531307321377e-67	0.00031345135979599824316
0.26845059298948920068	0.26845059298948920068	0	2.4341906538967323749e-67	-6.176841184559937545e-69	5.0633027154912286217e-61	2.4341906538967323749e-67	0.00031302453150564745398
0.26848134444560511902	0.26848134444560511902	0	2.4446083330595540891e-67	-6.360318881650941229e-69	5.029752224279901697e-61	2.4446083330595540891e-67	0.00031260343753223147597
0.26851209590172109287	0.26851209590172109287	0	2.4550940499183913741e-67	-6.549092647238229108e-69	4.9964388657195941747e-61	2.4550940499183913741e-67	0.00031218797711097325291
0.26854284735783706672	0.26854284735783706672	0	2.4656470732855385306e-67	-6.7433083919727681838e-69	4.9633608765279707517e-61	2.4656470732855385306e-67	0.00031177805172062552632
0.26857359881395304058	0.26857359881395304058	0	2.4762666811111108803e-67	-6.9431158316154201918e-69	4.9305165070198944341e-61	2.4762666811111108803e-67	0.00031137356502141440989
0.26860435027006901443	0.26860435027006901443	0	2.4869521601220914385e-67	-7.1486685802223149425e-69	4.8979040210005149159e-61	2.4869521601220914385e-67	0.00031097442279504262279
0.26863510172618493277	0.26863510172618493277	0	2.4977028054742594943e-67	-7.3601242454610870416e-69	4.8655216956595294039e-61	2.4977028054742594943e-67	0.00031058053288665735158
0.26866585318230090662	0.26866585318230090662	0	2.5085179204179446244e-67	-7.5776445261084395546e-69	4.8333678214656362019e-61	2.5085179204179446244e-67	0.00031019180514871855583
0.26869660463841688047	0.26869660463841688047	0	2.519396815975686472e-67	-7.801395311765915838e-69	4.8014407020625738951e-61	2.519396815975686472e-67	0.0003098081513866936124
0.26872735609453285432	0.26872735609453285432	0	2.5303388106315765987e-67	-8.0315467848518008833e-69	4.7697386541653940575e-61	2.5303388106315765987e-67	0.00030942948530649795873
0.26875810755064877267	0.26875810755064877267	0	2.5413432300325894516e-67	-8.2682735249090405979e-69	4.7382600074578207334e-61	2.5413432300325894516e-67	0.00030905572246363289222
0.26878885900676474652	0.26878885900676474652	0	2.5524094067008449302e-67	-8.5117546152845842444e-69	4.7070031044900859453e-61	2.5524094067008449302e-67	0.00030868678021394506481
0.26881961046288072037	0.26881961046288072037	0	2.5635366797560672357e-67	-8.7621737522212954958e-69	4.6759663005782340417e-61	2.5635366797560672357e-67	0.00030832257766595714925
0.26885036191899669422	0.26885036191899669422	0	2.5747243946481777372e-67	-9.019719356424693874e-69	4.645147963703464043e-61	2.5747243946481777372e-67	0.00030796303563469860747
0.26888111337511266807	0.26888111337511266807	0	2.5859719029005186566e-67	-9.2845846871479194534e-69	4.6145464744127121421e-61	2.5859719029005186566e-67	0.00030760807659699639137
0.26891186483122858641	0.26891186483122858641	0	2.5972785618611804092e-67	-9.5569679588505865166e-69	4.5841602257198891715e-61	2.5972785618611804092e-67	0.00030725762464816144554
0.26894261628734456027	0.26894261628734456027	0	2.6086437344643825766e-67	-9.8370724604887134688e-69	4.5539876230077543838e-61	2.6086437344643825766e-67	0.00030691160546002157214
0.26897336774346053412	0.26897336774346053412	0	2.6200667890003117e-67	-1.0125106677482415298e-68	4.5240270839309292058e-61	2.6200667890003117e-67	0.00030656994624026552999
0.26900411919957650797	0.26900411919957650797	0	2.6315470988924535877e-67	-1.0421284416428846152e-68	4.4942770383192488399e-61	2.6315470988924535877e-67	0.00030623257569302182301
0.26903487065569242631	0.26903487065569242631	0	2.6430840424848441825e-67	-1.0725824932607876187e-68	4.4647359280822061685e-61	2.6430840424848441825e-67	0.00030589942398066632349
0.26906562211180840016	0.26906562211180840016	0	2.6546770028348807814e-67	-1.1038953060345764461e-68	4.4354022071137141591e-61	2.6546770028348807814e-67	0.00030557042268677568012
0.26909637356792437402	0.26909637356792437402	0	2.6663253675152011916e-67	-1.136089934628963974e-68	4.4062743411982866753e-61	2.6663253675152011916e-67	0.00030524550478022380046
0.26912712502404034787	0.26912712502404034787	0	2.6780285284219534352e-67	-1.1691900185660467267e-68	4.3773508079173208476e-61	2.6780285284219534352e-67	0.00030492460458034383302
0.26915787648015632172	0.26915787648015632172	0	2.6897858815905266948e-67	-1.2032197961542333243e-68	4.3486300965563729503e-61	2.6897858815905266948e-67	0.00030460765772315288435
0.26918862793627224006	0.26918862793627224006	0	2.7015968270169806468e-67	-1.2382041187269560369e-68	4.3201107080133282937e-61	2.7015968270169806468e-67	0.00030429460112857669579
0.26921937939238821391	0.26921937939238821391	0	2.7134607684874852167e-67	-1.2741684651983771695e-68	4.291791154706750058e-61	2.7134607684874852167e-67	0.00030398537296865183691
0.26925013084850418776	0.26925013084850418776	0	2.7253771134122061786e-67	-1.3111389569412491634e-68	4.2636699604857570748e-61	2.7253771134122061786e-67	0.00030367991263667185953
0.26928088230462016162	0.26928088230462016162	0	2.7373452726665716099e-67	-1.3491423729951745918e-68	4.2357456605398739724e-61	2.7373452726665716099e-67	0.00030337816071723659218
0.26931163376073607996	0.26931163376073607996	0	2.7493646604371831726e-67	-1.3882061656108567121e-68	4.2080168013100219863e-61	2.7493646604371831726e-67	0.00030308005895718457146
0.26934238521685205381	0.26934238521685205381	0	2.7614346940744836265e-67	-1.4283584761382235425e-68	4.1804819403999125611e-61	2.7614346940744836265e-67	0.00030278555023736957895
0.26937313667296802766	0.26937313667296802766	0	2.7735547939494550846e-67	-1.4696281512644299875e-68	4.1531396464884821279e-61	2.7735547939494550846e-67	0.0003024945785452585155
0.26940388812908400151	0.26940388812908400151	0	2.7857243833165750528e-67	-1.5120447596098810343e-68	4.1259884992427227649e-61	2.7857243833165750528e-67	0.00030220708894832020103
0.26943463958519997536	0.26943463958519997536	0	2.7979428881814130122e-67	-1.5556386086893191175e-68	4.0990270892313702557e-61	2.7979428881814130122e-67	0.00030192302756817967525
0.26946539104131589371	0.26946539104131589371	0	2.8102097371726599959e-67	-1.6004407622451564915e-68	4.0722540178391566084e-61	2.8102097371726599959e-67	0.00030164234155550943058
0.26949614249743186756	0.26949614249743186756	0	2.8225243614192487302e-67	-1.6464830579613640661e-68	4.0456678971816899054e-61	2.8225243614192487302e-67	0.00030136497906563589327
0.26952689395354784141	0.26952689395354784141	0	2.8348861944321729599e-67	-1.6937981255644769561e-68	4.0192673500213663483e-61	2.8348861944321729599e-67	0.00030109088923484337175
0.26955764540966381526	0.26955764540966381526	0	2.8472946719901032826e-67	-1.74241940532124817e-68	3.9930510096834874984e-61	2.8472946719901032826e-67	0.00030082002215733806734
0.2695883968657797336	0.2695883968657797336	0	2.8597492320291348665e-67	-1.7923811669396041703e-68	3.9670175199733226592e-61	2.8597492320291348665e-67	0.00030055232886286081719
0.26961914832189570745	0.26961914832189570745	0	2.8722493145375802676e-67	-1.8437185288822368858e-68	3.941165535093513251e-61	2.8722493145375802676e-67	0.00030028776129492813253
0.26964989977801168131	0.26964989977801168131	0	2.8847943614536709064e-67	-1.8964674780998874193e-68	3.9154937195627394482e-61	2.8847943614536709064e-67	0.00030002627228967903477
0.26968065123412765516	0.26968065123412765516	0	2.8973838165671084226e-67	-1.9506648901943645406e-68	3.8900007481343446724e-61	2.8973838165671084226e-67	0.00029976781555529998825
0.26971140269024362901	0.26971140269024362901	0	2.9100171254249692994e-67	-2.0063485500190289792e-68	3.8646853057159784615e-61	2.9100171254249692994e-67	0.00029951234565202603227
0.26974215414635954735	0.26974215414635954735	0	2.9226937352404983785e-67	-2.0635571727256846179e-68	3.8395460872898860164e-61	2.9226937352404983785e-67	0.00029925981797268330934
0.2697729056024755212	0.2697729056024755212	0	2.9354130948059179656e-67	-2.1223304252676736252e-68	3.8145817978334803218e-61	2.9354130948059179656e-67	0.00029901018872376843635
0.26980365705859149505	0.26980365705859149505	0	2.9481746544074965886e-67	-2.1827089483667893813e-68	3.7897911522411136593e-61	2.9481746544074965886e-67	0.00029876341490703539052
0.26983440851470746891	0.26983440851470746891	0	2.9609778657455103252e-67	-2.2447343789552533763e-68	3.7651728752459444629e-61	2.9609778657455103252e-67	0.00029851945430158942276
0.26986515997082338725	0.26986515997082338725	0	2.9738221818553258853e-67	-2.308449373101073298e-68	3.7407257013427209905e-61	2.9738221818553258853e-67	0.00029827826544645335768
0.2698959114269393611	0.2698959114269393611	0	2.9867070570334497285e-67	-2.3738976294272524407e-68	3.7164483747108986973e-61	2.9867070570334497285e-67	0.00029803980762360942486
0.26992666288305533495	0.26992666288305533495	0	2.9996319467648471861e-67	-2.4411239130335448678e-68	3.6923396491388457657e-61	2.9996319467648471861e-67	0.00029780404084148919073
