2.9	66	0	0.75	1.5	0.099	0	3.54515	0	1.10005e-06	0
2.9	67	0	0.75	1.5	0.1005	0	3.54523	0	9.9361e-07	0
2.9	68	0	0.75	1.5	0.102	0	3.5453	0	9.07207e-07	0
2.9	69	0	0.75	1.5	0.1035	0	3.54535	0	8.35817e-07	0
2.9	70	0	0.75	1.5	0.105	0	3.54539	0	7.75965e-07	0
2.9	71	0	0.75	1.5	0.1065	0	3.54542	0	7.25168e-07	0
2.9	72	0	0.75	1.5	0.108	0	3.54543	0	6.81611e-07	0
2.9	73	0	0.75	1.5	0.1095	0	3.54544	0	6.43932e-07	0
2.9	74	0	0.75	1.5	0.111	0	3.54543	0	6.11091e-07	0
2.9	75	0	0.75	1.5	0.1125	0	3.5454	0	5.8228e-07	0
2.9	76	0	0.75	1.5	0.114	0	3.54537	0	5.56865e-07	0
2.9	77	0	0.75	1.5	0.1155	0	3.54532	0	5.34337e-07	0
2.9	78	0	0.75	1.5	0.117	0	3.54525	0	5.14288e-07	0
2.9	79	0	0.75	1.5	0.1185	0	3.54518	0	4.96384e-07	0
2.9	80	0	0.75	1.5	0.12	0	3.54509	0	4.80351e-07	0
2.9	81	0	0.75	1.5	0.1215	0	3.54499	0	4.65962e-07	0
2.9	82	0	0.75	1.5	0.123	0	3.54488	0	4.53028e-07	0
2.9	83	0	0.75	1.5	0.1245	0	3.54475	0	4.4139e-07	0
2.9	84	0	0.75	1.5	0.126	0	3.54461	0	4.30914e-07	0
2.9	85	0	0.75	1.5	0.1275	0	3.54446	0	4.21489e-07	0
2.9	86	0	0.75	1.5	0.129	0	3.5443	0	4.13019e-07	0
2.9	87	0	0.75	1.5	0.1305	0	3.54412	0	4.05423e-07	0
2.9	88	0	0.75	1.5	0.132	0	3.54393	0	3.98632e-07	0
2.9	89	0	0.75	1.5	0.1335	0	3.54373	0	3.92591e-07	0
2.9	90	0	0.75	1.5	0.135	0	3.54351	0	3.87251e-07	0
2.9	91	0	0.75	1.5	0.1365	0	3.54329	0	3.82574e-07	0
2.9	92	0	0.75	1.5	0.138	0	3.54304	0	3.78527e-07	0
2.9	93	0	0.75	1.5	0.1395	0	3.54279	0	3.75088e-07	0
2.9	94	0	0.75	1.5	0.141	0	3.54253	0	3.72239e-07	0
2.9	95	0	0.75	1.5	0.1425	0	3.54225	0	3.69971e-07	0
2.9	96	0	0.75	1.5	0.144	0	3.54196	0	3.68281e-07	0
2.9	97	0	0.75	1.5	0.1455	0	3.54165	0	3.67173e-07	0
2.9	98	0	0.75	1.5	0.147	0	3.54134	0	3.6666e-07	0
2.9	99	0	0.75	1.5	0.1485	0	3.54101	0	3.66763e-07	0
2.9	100	0	0.75	1.5	0.15	0	3.54066	0	3.67514e-07	0
2.9	101	0	0.75	1.5	0.1515	0	3.54031	0	3.68958e-07	0
2.9	102	0	0.75	1.5	0.153	0	3.53994	0	3.71154e-07	0
2.9	103	0	0.75	1.5	0.1545	0	3.53956	0	3.7418e-07	0
2.9	104	0	0.75	1.5	0.156	0	3.53917	0	3.78139e-07	0
2.9	105	0	0.75	1.5	0.1575	0	3.53877	0	3.83166e-07	0
2.9	106	0	0.75	1.5	0.159	0	3.53835	0	3.89438e-07	0
2.9	107	0	0.75	1.5	0.1605	0	3.53792	0	3.9719e-07	0
2.9	108	0	0.75	1.5	0.162	0	3.53748	0	4.06742e-07	0
2.9	109	0	0.75	1.5	0.1635	0	3.53702	0	4.18532e-07	0
2.9	110	0	0.75	1.5	0.165	0	3.53655	0	4.33179e-07	0
2.9	111	0	0.75	1.5	0.1665	0	3.53607	0	4.51581e-07	0
2.9	112	0	0.75	1.5	0.168	0	3.53558	0	4.75093e-07	0
2.9	113	0	0.75	1.5	0.1695	0	3.53508	0	5.05853e-07	0
2.9	114	0	0.75	1.5	0.171	0	3.53456	0	5.47439e-07	0
2.9	115	0	0.75	1.5	0.1725	0	3.53403	0	6.06328e-07	0
2.9	116	0	0.75	1.5	0.174	0	3.53349	0	6.95561e-07	0
2.9	117	0	0.75	1.5	0.1755	0	3.53293	0	8.45886e-07	0
2.9	118	0	0.75	1.5	0.177	0	3.53236	0	1.15121e-06	0
2.9	119	0	0.75	1.5	0.1785	0	3.53178	0	2.10199e-06	0
2.9	120	0	0.75	1.5	0.18	0	3.53119	0	-3.30375e-05	0
2.9	121	0	0.75	1.5	0.1815	0	3.53059	0	-1.41628e-06	0
2.9	122	0	0.75	1.5	0.183	0	3.52997	0	-6.04273e-07	0
2.9	123	0	0.75	1.5	0.1845	0	3.52934	0	-3.24005e-07	0
2.9	124	0	0.75	1.5	0.186	0	3.5287	0	-1.8176e-07	0
2.9	125	0	0.75	1.5	0.1875	0	3.52804	0	-9.55101e-08	0
2.9	126	0	0.75	1.5	0.189	0	3.52737	0	-3.74336e-08	0
2.9	127	0	0.75	1.5	0.1905	0	3.52669	0	4.51249e-09	0
2.9	128	0	0.75	1.5	0.192	0	3.526	0	3.63909e-08	0
2.9	129	0	0.75	1.5	0.1935	0	3.5253	0	6.1587e-08	0
2.9	130	0	0.75	1.5	0.195	0	3.52458	0	8.2141e-08	0
2.9	131	0	0.75	1.5	0.1965	0	3.52385	0	9.93566e-08	0
2.9	132	0	0.75	1.5	0.198	0	3.52311	0	1.14107e-07	0
2.9	133	0	0.75	1.5	0.1995	0	3.52236	0	1.26999e-07	0
2.9	134	0	0.75	1.5	0.201	0	3.52159	0	1.3847e-07	0
2.9	135	0	0.75	1.5	0.2025	0	3.52082	0	1.48843e-07	0
2.9	136	0	0.75	1.5	0.204	0	3.52002	0	1.58363e-07	0
2.9	137	0	0.75	1.5	0.2055	0	3.51922	0	1.6722e-07	0
2.9	138	0	0.75	1.5	0.207	0	3.51841	0	1.75565e-07	0
2.9	139	0	0.75	1.5	0.2085	0	3.51758	0	1.8352e-07	0
2.9	140	0	0.75	1.5	0.21	0	3.51674	0	1.91185e-07	0
2.9	141	0	0.75	1.5	0.2115	0	3.51589	0	1.98646e-07	0
2.9	142	0	0.75	1.5	0.213	0	3.51503	0	2.05975e-07	0
2.9	143	0	0.75	1.5	0.2145	0	3.51415	0	2.13239e-07	0
2.9	144	0	0.75	1.5	0.216	0	3.51326	0	2.20493e-07	0
2.9	145	0	0.75	1.5	0.2175	0	3.51236	0	2.27792e-07	0
2.9	146	0	0.75	1.5	0.219	0	3.51145	0	2.35186e-07	0
2.9	147	0	0.75	1.5	0.2205	0	3.51052	0	2.42723e-07	0
2.9	148	0	0.75	1.5	0.222	0	3.50959	0	2.5045e-07	0
2.9	149	0	0.75	1.5	0.2235	0	3.50864	0	2.58414e-07	0
2.9	150	0	0.75	1.5	0.225	0	3.50768	0	2.66665e-07	0
2.9	151	0	0.75	1.5	0.2265	0	3.5067	0	2.75253e-07	0
2.9	152	0	0.75	1.5	0.228	0	3.50572	0	2.8423e-07	0
2.9	153	0	0.75	1.5	0.2295	0	3.50472	0	2.93656e-07	0
2.9	154	0	0.75	1.5	0.231	0	3.50371	0	3.0359e-07	0
2.9	155	0	0.75	1.5	0.2325	0	3.50269	0	3.14103e-07	0
2.9	156	0	0.75	1.5	0.234	0	3.50165	0	3.25269e-07	0
2.9	157	0	0.75	1.5	0.2355	0	3.50061	0	3.37175e-07	0
2.9	158	0	0.75	1.5	0.237	0	3.49955	0	3.49915e-07	0
2.9	159	0	0.75	1.5	0.2385	0	3.49848	0	3.63602e-07	0
2.9	160	0	0.75	1.5	0.24	0	3.4974	0	3.7836e-07	0
2.9	161	0	0.75	1.5	0.2415	0	3.49631	0	3.94336e-07	0
2.9	162	0	0.75	1.5	0.243	0	3.4952	0	4.11704e-07	0
2.9	163	0	0.75	1.5	0.2445	0	3.49408	0	4.30664e-07	0
2.9	164	0	0.75	1.5	0.246	0	3.49295	0	4.51458e-07	0
2.9	165	0	0.75	1.5	0.2475	0	3.49181	0	4.74374e-07	0
2.9	166	0	0.75	1.5	0.249	0	3.49066	0	4.99765e-07	0
2.9	167	0	0.75	1.5	0.2505	0	3.48949	0	5.28058e-07	0
2.9	168	0	0.75	1.5	0.252	0	3.48831	0	5.59786e-07	0
2.9	169	0	0.75	1.5	0.2535	0	3.48712	0	5.95618e-07	0
2.9	170	0	0.75	1.5	0.255	0	3.48592	0	6.36403e-07	0
2.9	171	0	0.75	1.5	0.2565	0	3.48471	0	6.83241e-07	0
2.9	172	0	0.75	1.5	0.258	0	3.48348	0	7.37582e-07	0
2.9	173	0	0.75	1.5	0.2595	0	3.48225	0	8.01373e-07	0
2.9	174	0	0.75	1.5	0.261	0	3.481	0	8.77298e-07	0
2.9	175	0	0.75	1.5	0.2625	0	3.47974	0	9.69158e-07	0
2.9	176	0	0.75	1.5	0.264	0	3.47847	0	1.08253e-06	0
2.9	177	0	0.75	1.5	0.2655	0	3.47718	0	1.22591e-06	0
2.9	178	0	0.75	1.5	0.267	0	3.47589	0	1.41298e-06	0
2.9	179	0	0.75	1.5	0.2685	0	3.47458	0	1.66719e-06	0
2.9	180	0	0.75	1.5	0.27	0	3.47326	0	2.03244e-06	0
2.9	181	0	0.75	1.5	0.2715	0	3.47193	0	2.60158e-06	0
2.9	182	0	0.75	1.5	0.273	0	3.47058	0	3.61091e-06	0
2.9	183	0	0.75	1.5	0.2745	0	3.46923	0	5.89184e-06	0
2.9	184	0	0.75	1.5	0.276	0	3.46786	0	1.5928e-05	0
2.9	185	0	0.75	1.5	0.2775	0	3.46649	0	-2.28016e-05	0
2.9	186	0	0.75	1.5	0.279	0	3.4651	0	-6.65969e-06	0
2.9	187	0	0.75	1.5	0.2805	0	3.46369	0	-3.90493e-06	0
2.9	188	0	0.75	1.5	0.282	0	3.46228	0	-2.76538e-06	0
2.9	189	0	0.75	1.5	0.2835	0	3.46086	0	-2.14265e-06	0
2.9	190	0	0.75	1.5	0.285	0	3.45942	0	-1.75022e-06	0
2.9	191	0	0.75	1.5	0.2865	0	3.45797	0	-1.48033e-06	0
2.9	192	0	0.75	1.5	0.288	0	3.45651	0	-1.28336e-06	0
2.9	193	0	0.75	1.5	0.2895	0	3.45504	0	-1.1333e-06	0
2.9	194	0	0.75	1.5	0.291	0	3.45356	0	-1.01518e-06	0
2.9	195	0	0.75	1.5	0.2925	0	3.45207	0	-9.19794e-07	0
2.9	196	0	0.75	1.5	0.294	0	3.45056	0	-8.41151e-07	0
2.9	197	0	0.75	1.5	0.2955	0	3.44904	0	-7.75196e-07	0
2.9	198	0	0.75	1.5	0.297	0	3.44751	0	-7.19079e-07	0
2.9	199	0	0.75	1.5	0.2985	0	3.44597	0	-6.70743e-07	0
2.9	200	0	0.75	1.5	0.3	0	3.44442	0	-6.28663e-07	0
2.9	201	0	0.75	1.5	0.3015	0	3.44286	0	-5.91683e-07	0
2.9	202	0	0.75	1.5	0.303	0	3.44128	0	-5.58915e-07	0
2.9	203	0	0.75	1.5	0.3045	0	3.4397	0	-5.29662e-07	0
2.9	204	0	0.75	1.5	0.306	0	3.4381	0	-5.03369e-07	0
2.9	205	0	0.75	1.5	0.3075	0	3.43649	0	-4.79589e-07	0
2.9	206	0	0.75	1.5	0.309	0	3.43487	0	-4.5796e-07	0
2.9	207	0	0.75	1.5	0.3105	0	3.43324	0	-4.38181e-07	0
2.9	208	0	0.75	1.5	0.312	0	3.4316	0	-4.20004e-07	0
2.9	209	0	0.75	1.5	0.3135	0	3.42994	0	-4.03218e-07	0
2.9	210	1	0.75	1.5	0.315	0	3.42828	0	-3.87649e-07	0
2.9	211	1	0.75	1.5	0.3165	0	3.4266	0	-3.73144e-07	0
2.9	212	1	0.75	1.5	0.318	0	3.42491	0	-3.59574e-07	0
2.9	213	1	0.75	1.5	0.3195	0	3.42321	0	-3.46828e-07	0
2.9	214	1	0.75	1.5	0.321	0	3.4215	0	-3.34807e-07	0
2.9	215	1	0.75	1.5	0.3225	0	3.41978	0	-3.23426e-07	0
2.9	216	1	0.75	1.5	0.324	0	3.41804	0	-3.12609e-07	0
2.9	217	1	0.75	1.5	0.3255	0	3.4163	0	-3.0229e-07	0
2.9	218	1	0.75	1.5	0.327	0	3.41454	0	-2.9241e-07	0
2.9	219	1	0.75	1.5	0.3285	0	3.41278	0	-2.82914e-07	0
2.9	220	1	0.75	1.5	0.33	0	3.411	0	-2.73753e-07	0
2.9	221	1	0.75	1.5	0.3315	0	3.40921	0	-2.64885e-07	0
2.9	222	1	0.75	1.5	0.333	0	3.40741	0	-2.56269e-07	0
2.9	223	1	0.75	1.5	0.3345	0	3.4056	0	-2.47868e-07	0
2.9	224	1	0.75	1.5	0.336	0	3.40377	0	-2.39648e-07	0
2.9	225	1	0.75	1.5	0.3375	0	3.40194	0	-2.31577e-07	0
2.9	226	1	0.75	1.5	0.339	0	3.40009	0	-2.23626e-07	0
2.9	227	1	0.75	1.5	0.3405	0	3.39824	0	-2.15766e-07	0
2.9	228	1	0.75	1.5	0.342	0	3.39637	0	-2.07972e-07	0
2.9	229	1	0.75	1.5	0.3435	0	3.39449	0	-2.00217e-07	0
2.9	230	1	0.75	1.5	0.345	0	3.3926	0	-1.92478e-07	0
2.9	231	1	0.75	1.5	0.3465	0	3.3907	0	-1.8473e-07	0
2.9	232	1	0.75	1.5	0.348	0	3.38879	0	-1.76951e-07	0
2.9	233	1	0.75	1.5	0.3495	0	3.38687	0	-1.69118e-07	0
2.9	234	1	0.75	1.5	0.351	0	3.38494	0	-1.61208e-07	0
2.9	235	1	0.75	1.5	0.3525	0	3.38299	0	-1.53199e-07	0
2.9	236	1	0.75	1.5	0.354	0	3.38104	0	-1.45069e-07	0
2.9	237	1	0.75	1.5	0.3555	0	3.37907	0	-1.36794e-07	0
2.9	238	1	0.75	1.5	0.357	0	3.37709	0	-1.28351e-07	0
2.9	239	1	0.75	1.5	0.3585	0	3.3751	0	-1.19715e-07	0
2.9	240	1	0.75	1.5	0.36	0	3.37311	0	-1.10861e-07	0
2.9	241	1	0.75	1.5	0.3615	0	3.3711	0	-1.01762e-07	0
2.9	242	1	0.75	1.5	0.363	0	3.36907	0	-9.23905e-08	0
2.9	243	1	0.75	1.5	0.3645	0	3.36704	0	-8.2716e-08	0
2.9	244	1	0.75	1.5	0.366	0	3.365	0	-7.27063e-08	0
2.9	245	1	0.75	1.5	0.3675	0	3.36295	0	-6.23261e-08	0
2.9	246	1	0.75	1.5	0.369	0	3.36088	0	-5.15372e-08	0
2.9	247	1	0.75	1.5	0.3705	0	3.35881	0	-4.02975e-08	0
2.9	248	1	0.75	1.5	0.372	0	3.35672	0	-2.85602e-08	0
2.9	249	1	0.75	1.5	0.3735	0	3.35463	0	-1.62733e-08	0
2.9	250	1	0.75	1.5	0.375	0	3.35252	0	-3.37798e-09	0
2.9	251	1	0.75	1.5	0.3765	0	3.3504	0	1.01921e-08	0
2.9	252	1	0.75	1.5	0.378	0	3.34827	0	2.45128e-08	0
2.9	253	1	0.75	1.5	0.3795	0	3.34614	0	3.96712e-08	0
2.9	254	1	0.75	1.5	0.381	0	3.34399	0	5.57684e-08	0
2.9	255	1	0.75	1.5	0.3825	0	3.34183	0	7.29222e-08	0
2.9	256	1	0.75	1.5	0.384	0	3.33965	0	9.12715e-08	0
2.9	257	1	0.75	1.5	0.3855	0	3.33747	0	1.10981e-07	0
2.9	258	1	0.75	1.5	0.387	0	3.33528	0	1.32249e-07	0
2.9	259	1	0.75	1.5	0.3885	0	3.33308	0	1.55314e-07	0
2.9	260	1	0.75	1.5	0.39	0	3.33086	0	1.80469e-07	0
2.9	261	1	0.75	1.5	0.3915	0	3.32864	0	2.08077e-07	0
2.9	262	1	0.75	1.5	0.393	0	3.32641	0	2.38592e-07	0
2.9	263	1	0.75	1.5	0.3945	0	3.32416	0	2.72592e-07	0
2.9	264	1	0.75	1.5	0.396	0	3.32191	0	3.10827e-07	0
2.9	265	1	0.75	1.5	0.3975	0	3.31964	0	3.54279e-07	0
2.9	266	1	0.75	1.5	0.399	0	3.31736	0	4.04273e-07	0
2.9	267	1	0.75	1.5	0.4005	0	3.31508	0	4.62632e-07	0
2.9	268	1	0.75	1.5	0.402	0	3.31278	0	5.31939e-07	0
2.9	269	1	0.75	1.5	0.4035	0	3.31047	0	6.15982e-07	0
2.9	270	1	0.75	1.5	0.405	0	3.30815	0	7.20547e-07	0
2.9	271	1	0.75	1.5	0.4065	0	3.30582	0	8.54936e-07	0
2.9	272	1	0.75	1.5	0.408	0	3.30349	0	1.03513e-06	0
2.9	273	1	0.75	1.5	0.4095	0	3.30114	0	1.29109e-06	0
2.9	274	1	0.75	1.5	0.411	0	3.29878	0	1.68629e-06	0
2.9	275	1	0.75	1.5	0.4125	0	3.29641	0	2.38293e-06	0
2.9	276	1	0.75	1.5	0.414	0	3.29403	0	3.95571e-06	0
2.9	277	1	0.75	1.5	0.4155	0	3.29164	0	1.09937e-05	0
2.9	278	1	0.75	1.5	0.417	0	3.28924	0	-1.4867e-05	0
2.9	279	1	0.75	1.5	0.4185	0	3.28682	0	-4.47993e-06	0
2.9	280	1	0.75	1.5	0.42	0	3.2844	0	-2.6439e-06	0
2.9	281	1	0.75	1.5	0.4215	0	3.28197	0	-1.87391e-06	0
2.9	282	1	0.75	1.5	0.423	0	3.27953	0	-1.44744e-06	0
2.9	283	1	0.75	1.5	0.4245	0	3.27708	0	-1.17448e-06	0
2.9	284	1	0.75	1.5	0.426	0	3.27462	0	-9.83243e-07	0
2.9	285	1	0.75	1.5	0.4275	0	3.27214	0	-8.40614e-07	0
2.9	286	1	0.75	1.5	0.429	0	3.26966	0	-7.29176e-07	0
2.9	287	1	0.75	1.5	0.4305	0	3.26717	0	-6.38899e-07	0
2.9	288	1	0.75	1.5	0.432	0	3.26467	0	-5.63589e-07	0
2.9	289	1	0.75	1.5	0.4335	0	3.26215	0	-4.99215e-07	0
2.9	290	1	0.75	1.5	0.435	0	3.25963	0	-4.43031e-07	0
2.9	291	1	0.75	1.5	0.4365	0	3.2571	0	-3.93103e-07	0
2.9	292	1	0.75	1.5	0.438	0	3.25455	0	-3.4802e-07	0
2.9	293	1	0.75	1.5	0.4395	0	3.252	0	-3.06729e-07	0
2.9	294	1	0.75	1.5	0.441	0	3.24944	0	-2.68417e-07	0
2.9	295	1	0.75	1.5	0.4425	0	3.24687	0	-2.3245e-07	0
2.9	296	1	0.75	1.5	0.444	0	3.24428	0	-1.98314e-07	0
2.9	297	1	0.75	1.5	0.4455	0	3.24169	0	-1.65585e-07	0
2.9	298	1	0.75	1.5	0.447	0	3.23909	0	-1.33905e-07	0
2.9	299	1	0.75	1.5	0.4485	0	3.23647	0	-1.02965e-07	0
2.9	300	1	0.75	1.5	0.45	0	3.23385	0	-7.24841e-08	0
2.9	301	1	0.75	1.5	0.4515	0	3.23122	0	-4.22079e-08	0
2.9	302	1	0.75	1.5	0.453	0	3.22858	0	-1.18922e-08	0
2.9	303	1	0.75	1.5	0.4545	0	3.22592	0	1.87027e-08	0
2.9	304	1	0.75	1.5	0.456	0	3.22326	0	4.982e-08	0
2.9	305	1	0.75	1.5	0.4575	0	3.22059	0	8.17147e-08	0
2.9	306	1	0.75	1.5	0.459	0	3.21791	0	1.14663e-07	0
2.9	307	1	0.75	1.5	0.4605	0	3.21522	0	1.48969e-07	0
2.9	308	1	0.75	1.5	0.462	0	3.21251	0	1.84983e-07	0
2.9	309	1	0.75	1.5	0.4635	0	3.2098	0	2.2311e-07	0
2.9	310	1	0.75	1.5	0.465	0	3.20708	0	2.63833e-07	0
2.9	311	1	0.75	1.5	0.4665	0	3.20435	0	3.0774e-07	0
2.9	312	1	0.75	1.5	0.468	0	3.20161	0	3.55558e-07	0
2.9	313	1	0.75	1.5	0.4695	0	3.19886	0	4.08208e-07	0
2.9	314	1	0.75	1.5	0.471	0	3.1961	0	4.66875e-07	0
2.9	315	1	0.75	1.5	0.4725	0	3.19333	0	5.33123e-07	0
2.9	316	1	0.75	1.5	0.474	0	3.19055	0	6.09062e-07	0
2.9	317	1	0.75	1.5	0.4755	0	3.18776	0	6.97621e-07	0
2.9	318	1	0.75	1.5	0.477	0	3.18497	0	8.0299e-07	0
2.9	319	1	0.75	1.5	0.4785	0	3.18216	0	9.31394e-07	0
2.9	320	1	0.75	1.5	0.48	0	3.17934	0	1.09251e-06	0
2.9	321	1	0.75	1.5	0.4815	0	3.17651	0	1.30223e-06	0
2.9	322	1	0.75	1.5	0.483	0	3.17368	0	1.58873e-06	0
2.9	323	1	0.75	1.5	0.4845	0	3.17083	0	2.00699e-06	0
2.9	324	1	0.75	1.5	0.486	0	3.16797	0	2.6809e-06	0
2.9	325	1	0.75	1.5	0.4875	0	3.16511	0	3.96046e-06	0
2.9	326	1	0.75	1.5	0.489	0	3.16223	0	7.37074e-06	0
2.9	327	1	0.75	1.5	0.4905	0	3.15935	0	4.632e-05	0
2.9	328	1	0.75	1.5	0.492	0	3.15646	0	-1.10332e-05	0
2.9	329	1	0.75	1.5	0.4935	0	3.15355	0	-4.95405e-06	0
2.9	330	1	0.75	1.5	0.495	0	3.15064	0	-3.19568e-06	0
2.9	331	1	0.75	1.5	0.4965	0	3.14772	0	-2.35444e-06	0
2.9	332	1	0.75	1.5	0.498	0	3.14479	0	-1.85789e-06	0
2.9	333	1	0.75	1.5	0.4995	0	3.14185	0	-1.52769e-06	0
2.9	334	1	0.75	1.5	0.501	0	3.1389	0	-1.29021e-06	0
2.9	335	1	0.75	1.5	0.5025	0	3.13594	0	-1.10943e-06	0
2.9	336	1	0.75	1.5	0.504	0	3.13297	0	-9.65569e-07	0
2.9	337	1	0.75	1.5	0.5055	0	3.12999	0	-8.46761e-07	0
2.9	338	1	0.75	1.5	0.507	0	3.12701	0	-7.45324e-07	0
2.9	339	1	0.75	1.5	0.5085	0	3.12401	0	-6.55893e-07	0
2.9	340	1	0.75	1.5	0.51	0	3.121	0	-5.74363e-07	0
2.9	341	1	0.75	1.5	0.5115	0	3.11799	0	-4.97176e-07	0
2.9	342	1	0.75	1.5	0.513	0	3.11497	0	-4.20677e-07	0
2.9	343	1	0.75	1.5	0.5145	0	3.11193	0	-3.40254e-07	0
2.9	344	1	0.75	1.5	0.516	0	3.10889	0	-2.48661e-07	0
2.9	345	1	0.75	1.5	0.5175	0	3.10584	0	-1.31775e-07	0
2.9	346	1	0.75	1.5	0.519	0	3.10278	0	4.55073e-08	0
2.9	347	1	0.75	1.5	0.5205	0	3.09971	0	4.08516e-07	0
2.9	348	1	0.75	1.5	0.522	0	3.09663	0	2.02909e-06	0
2.9	349	1	0.75	1.5	0.5235	0	3.09354	0	-3.09273e-06	0
