3.3273978796496601618	2.8130594094594694177	0.00029402205074436531859	-0.00020890438253688901047	0.00043618320645501517394	1.1887830956462482327e-46	-7.9846310862970423295e-05
3.3277783409571632944	2.8135094238681723766	0.00029392320231303164114	-0.00020920163607099758135	0.00043577599235486614866	1.2321539667421309615e-46	-8.0039660791029164366e-05
3.3281588022646664271	2.8139594177498694627	0.00029382391959435305399	-0.00020949893563138716462	0.00043536950799292144882	1.2764331825551411277e-46	-8.0233196594006294788e-05
3.3285392635721695598	2.8144093911144065778	0.00029372420295195258858	-0.00020979628067895452013	0.00043496375218208930841	1.3216198249335820021e-46	-8.0426919265183673775e-05
3.3289197248796726925	2.8148593439716238507	0.00029362405274980640096	-0.0002100936706763330828	0.00043455872373607452473	1.3677123899797814273e-46	-8.0620829810072080135e-05
3.3293001861871758251	2.8153092763313534164	0.00029352346935225743282	-0.00021039110508794093852	0.00043415442146935948487	1.4147087795736561987e-46	-8.0814929246557078114e-05
3.3296806474946789578	2.8157591882034211928	0.00029342245312402473554	-0.0002106885833800297759	0.00043375084419718427063	1.462606293163210159e-46	-8.1009218605044788384e-05
3.3300611088021820905	2.8162090795976464364	0.00029332100443021523386	-0.00021098610502073513904	0.00043334799073552806442	1.5114016198298556201e-46	-8.1203698928611657017e-05
3.3304415701096852231	2.8166589505238417424	0.00029321912363633906729	-0.0002112836694801256503	0.00043294585990108903732	1.5610908306402046827e-46	-8.1398371273157246676e-05
3.3308220314171883558	2.8171088009918130446	0.0002931168111083179385	-0.00021158127623025440147	0.00043254445051126575502	1.6116693712832513414e-46	-8.1593236707555930054e-05
3.3312024927246914885	2.8175586310113587274	0.00029301406721249552163	-0.0002118789247452098571	0.00043214376138413766217	1.6631320550064518205e-46	-8.1788296313811768151e-05
3.3315829540321946212	2.818008440592271846	0.00029291089231565209904	-0.00021217661450116754381	0.00043174379133844610883	1.715473055856251542e-46	-8.1983551187217061293e-05
3.3319634153396977538	2.8184582297443379062	0.00029280728678502006539	-0.00021247434497644274252	0.00043134453919357461805	1.7686859022305164248e-46	-8.2179002436514654193e-05
3.3323438766472008865	2.8189079984773357523	0.00029270325098828121717	-0.000212772115651542747	0.00043094600376953002066	1.82276347074096583e-46	-8.2374651184051987532e-05
3.3327243379547040192	2.8193577468010375675	0.00029259878529359781502	-0.00021306992600922088424	0.00043054818388692337339	1.8776979804117245622e-46	-8.2570498565955437664e-05
3.3331047992622071519	2.8198074747252093175	0.00029249389006960900593	-0.00021336777553452977588	0.00043015107836695055162	1.9334809871956097807e-46	-8.2766545732288244216e-05
3.3334852605697102845	2.8202571822596098627	0.00029238856568545098938	-0.00021366566371487684937	0.00042975468603137338425	1.9901033788356486273e-46	-8.2962793847223806256e-05
3.3338657218772134172	2.8207068694139914022	0.00029228281251076596199	-0.00021396359004007860227	0.00042935900570250024651	2.0475553700637784642e-46	-8.3159244089215359928e-05
3.3342461831847165499	2.8211565361980990296	0.00029217663091571225483	-0.00021426155400241654711	0.00042896403620316730324	2.1058264981513423333e-46	-8.3355897651167960025e-05
3.3346266444922196825	2.8216061826216725095	0.00029207002127097701858	-0.00021455955509669307488	0.00042856977635671931852	2.1649056188109066869e-46	-8.3552755740614825472e-05
3.3350071057997228152	2.8220558086944431686	0.00029196298394779102289	-0.00021485759282028899907	0.00042817622498699035687	2.2247809024625471224e-46	-8.3749819579896828993e-05
3.3353875671072259479	2.822505414426137893	0.00029185551931793722157	-0.0002151556666732199613	0.00042778338091828551444	2.28543983086138132e-46	-8.3947090406340889031e-05
3.3357680284147290806	2.8229549998264751309	0.00029174762775376170305	-0.00021545377615819511375	0.00042739124297536124075	2.3468691940966463302e-46	-8.4144569472443755563e-05
3.3361484897222322132	2.8234045649051671134	0.00029163930962818529133	-0.00021575192078067504265	0.00042699980998340663621	2.4090550879684397677e-46	-8.4342258046055741715e-05
3.3365289510297353459	2.8238541096719198542	0.00029153056531471986321	-0.00021605010004893091154	0.00042660908076802491222	2.471982911746009241e-46	-8.4540157410571434922e-05
3.3369094123372384786	2.8243036341364322617	0.00029142139518747404037	-0.00021634831347410430919	0.00042621905415521392979	2.5356373663094098604e-46	-8.4738268865118266792e-05
3.3372898736447416113	2.824753138308397471	0.00029131179962116863927	-0.00021664656057026701629	0.00042582972897134809334	2.6000024526843310727e-46	-8.4936593724749257146e-05
3.3376703349522447439	2.8252026221975010678	0.00029120177899114377262	-0.000216944840854482046	0.00042544110404315899771	2.665061470968495065e-46	-8.5135133320638631195e-05
3.3380507962597478766	2.8256520858134219765	0.00029109133367337728087	-0.00021724315384686476585	0.00042505317819771710509	2.7307970196649513e-46	-8.5333889000282017474e-05
3.3384312575672510093	2.8261015291658333481	0.00029098046404448950266	-0.00021754149907064491412	0.00042466595026241277158	2.7971909954092657497e-46	-8.5532862127694626441e-05
3.338811718874754586	2.8265509522644016727	0.00029086917048175818263	-0.00021783987605222923959	0.00042427941906493727353	2.8642245931119836058e-46	-8.5732054083616869426e-05
3.3391921801822577187	2.8270003551187863344	0.00029075745336313012657	-0.00021813828432126324691	0.00042389358343326643619	2.931878306510281304e-46	-8.5931466265719611648e-05
3.3395726414897608514	2.8274497377386400565	0.00029064531306723063401	-0.00021843672341069662814	0.000423508442195638787	3.0001319291321255071e-46	-8.613110008881476494e-05
3.3399531027972639841	2.8278991001336093447	0.00029053274997337553281	-0.00021873519285684647176	0.0004231239941805391841	3.0689645556820153137e-46	-8.6330956985065392573e-05
3.3403335641047671167	2.8283484423133335994	0.00029041976446158353914	-0.00021903369219946174562	0.00042274023821668000548	3.1383545838486468471e-46	-8.6531038404202576799e-05
3.3407140254122702494	2.8287977642874473361	0.00029030635691258693679	-0.0002193322209817893248	0.00042235717313298250068	3.2082797165345714021e-46	-8.6731345813742313495e-05
3.3410944867197733821	2.8292470660655761883	0.0002901925277078431782	-0.00021963077875063901669	0.00042197479775855890145	3.2787169645151342966e-46	-8.6931880699206974007e-05
3.3414749480272765148	2.8296963476573409046	0.00029007827722954307014	-0.00021992936505645056464	0.00042159311092269426136	3.3496426495253759312e-46	-8.7132644564346983839e-05
3.3418554093347796474	2.8301456090723551284	0.00028996360586062844625	-0.00022022797945336073299	0.00042121211145482748226	3.421032407785064238e-46	-8.7333638931371744161e-05
3.3422358706422827801	2.8305948503202258415	0.000289848513984797588	-0.000220526621499270365	0.00042083179818453396708	3.4928611939512342779e-46	-8.7534865341175959017e-05
3.3426163319497859128	2.8310440714105542526	0.00028973300198651509097	-0.00022082529075591295856	0.00042045216994150773045	3.5651032855087584931e-46	-8.7736325353572142474e-05
3.3429967932572890454	2.8314932723529335767	0.00028961707025103159731	-0.00022112398678892329629	0.00042007322555554242518	3.6377322876085353372e-46	-8.7938020547531934928e-05
3.3433772545647921781	2.831942453156951256	0.00028950071916438319944	-0.00022142270916790634649	0.00041969496385651464555	3.7107211383275026625e-46	-8.8139952521418678017e-05
3.3437577158722953108	2.8323916138321894032	0.00028938394911341279881	-0.0002217214574665080074	0.00041931738367436549586	3.7840421143918274114e-46	-8.834212289323596797e-05
3.3441381771797984435	2.8328407543882216935	0.00028926676048577455117	-0.00022202023126248444191	0.00041894048383908253849	3.8576668373234544274e-46	-8.8544533300869839271e-05
3.3445186384873015761	2.8332898748346169171	0.00028914915366994378698	-0.00022231903013777379752	0.00041856426318068282611	3.9315662800394671382e-46	-8.8747185402337941417e-05
3.3448990997948047088	2.8337389751809358707	0.00028903112905523462971	-0.00022261785367856716739	0.00041818872052919533761	4.0057107738967882155e-46	-8.8950080876045437743e-05
3.3452795611023078415	2.8341880554367335776	0.00028891268703180395319	-0.00022291670147538150291	0.00041781385471464260089	4.0800700161761535483e-46	-8.9153221421037949783e-05
3.3456600224098109742	2.8346371156115592882	0.00028879382799066406675	-0.00022321557312313122529	0.00041743966456702426716	4.1546130780119800401e-46	-8.9356608757261250797e-05
3.3460404837173141068	2.8350861557149551473	0.00028867455232369464146	-0.00022351446822120214102	0.00041706614891629922165	4.2293084127712628533e-46	-8.9560244625825973733e-05
3.3464209450248172395	2.8355351757564557502	0.00028855486042365160061	-0.00022381338637352524894	0.00041669330659236872424	4.3041238648700735311e-46	-8.9764130789272888393e-05
3.3468014063323203722	2.8359841757455916955	0.00028843475268417676904	-0.00022411232718865033045	0.00041632113642505917065	4.3790266790395153989e-46	-8.9968269031842461195e-05
3.3471818676398235048	2.8364331556918842558	0.0002883142294998116968	-0.00022441129027982165394	0.00041594963724410485362	4.4539835100345896307e-46	-9.0172661159750798184e-05
3.3475623289473266375	2.8368821156048507071	0.00028819329126600443537	-0.00022471027526505264922	0.00041557880787913142884	4.5289604327818204543e-46	-9.0377309001465316982e-05
3.3479427902548297702	2.8373310554940007755	0.00028807193837911831968	-0.00022500928176720242507	0.00041520864715963883874	4.6039229529683869541e-46	-9.0582214407985067262e-05
3.3483232515623329029	2.8377799753688370821	0.00028795017123644888173	-0.00022530830941405179894	0.00041483915391498467004	4.6788360180816199349e-46	-9.0787379253129684179e-05
3.3487037128698360355	2.8382288752388573627	0.00028782799023622672365	-0.00022560735783838051921	0.00041447032697436756539	4.7536640288691108326e-46	-9.0992805433824560648e-05
3.3490841741773391682	2.8386777551135518038	0.00028770539577762895608	-0.00022590642667804483991	0.00041410216516681090616	4.8283708512472409937e-46	-9.1198494870393839425e-05
3.3494646354848423009	2.8391266150024043746	0.00028758238826079318435	-0.00022620551557605547482	0.00041373466732114616996	4.902919828647197485e-46	-9.1404449506859910407e-05
3.3498450967923454336	2.8395754549148932711	0.00028745896808682173691	-0.00022650462418065609371	0.00041336783226599677597	4.9772737947809304205e-46	-9.1610671311241810176e-05
3.3502255580998485662	2.8400242748604886955	0.00028733513565779185677	-0.00022680375214540263173	0.00041300165882976220145	5.0513950868424350993e-46	-9.181716227585925939e-05
3.3506060194073516989	2.8404730748486568537	0.00028721089137677109724	-0.00022710289912924303251	0.000412636145840601556	5.125245559145581776e-46	-9.2023924417645577086e-05
3.3509864807148548316	2.8409218548888550693	0.00028708623564781932764	-0.00022740206479659680143	0.00041227129212641818595	5.1987865971680702997e-46	-9.2230959778456447903e-05
3.3513669420223579642	2.8413706149905357812	0.00028696116887600266535	-0.00022770124881743607692	0.00041190709651484373657	5.2719791320291864793e-46	-9.2438270425389734621e-05
3.3517474033298610969	2.8418193551631447669	0.00028683569146740046886	-0.00022800045086736705395	0.00041154355783322243111	5.3447836553793563732e-46	-9.264585845110655108e-05
3.3521278646373642296	2.8422680754161211425	0.00028670980382911406565	-0.00022829967062771073009	0.00041118067490859572938	5.417160234703912255e-46	-9.2853725974156197569e-05
3.3525083259448673623	2.8427167757588973629	0.00028658350636927667262	-0.00022859890778558595529	0.00041081844656768698627	5.4890685290359347104e-46	-9.3061875139308075774e-05
3.3528887872523704949	2.8431654562009009979	0.00028645679949706418389	-0.00022889816203399118081	0.0004104568716368865982	5.5604678050803722592e-46	-9.3270308117886490404e-05
3.3532692485598740717	2.8436141167515516237	0.00028632968362269869446	-0.00022919743307188883722	0.00041009594894223601108	5.6313169537271585503e-46	-9.3479027108108445933e-05
3.3536497098673772044	2.8440627574202625993	0.00028620215915746308275	-0.00022949672060428640561	0.00040973567730941476417	5.7015745069730447538e-46	-9.3688034335429195383e-05
3.354030171174880337	2.8445113782164419547	0.00028607422651370448003	-0.0002297960243423233977	0.0004093760555637236849	5.7711986552271773025e-46	-9.3897332052889957515e-05
3.3544106324823834697	2.8449599791494906142	0.00028594588610484245614	-0.00023009534400335405341	0.00040901708253007117372	5.8401472650033442426e-46	-9.4106922541470512927e-05
3.3547910937898866024	2.8454085602288028412	0.00028581713834538446939	-0.00023039467931103253199	0.0004086587570329591637	5.9083778970043586699e-46	-9.4316808110450622848e-05
3.3551715550973897351	2.8458571214637675695	0.00028568798365092218025	-0.00023069402999539823877	0.0004083010778964687006	5.9758478245607114242e-46	-9.4526991097767327967e-05
3.3555520164048928677	2.8463056628637666279	0.0002855584224381508586	-0.0002309933957929620192	0.00040794404394424579408	6.0425140524668036738e-46	-9.4737473870388849099e-05
3.3559324777123960004	2.8467541844381760718	0.00028542845512487008842	-0.00023129277644679186506	0.00040758765399948732305	6.1083333361546178355e-46	-9.4948258824683554741e-05
3.3563129390198991331	2.8472026861963652955	0.00028529808212999130303	-0.00023159217170659975905	0.00040723190688492802523	6.1732622012409024287e-46	-9.5159348386797670003e-05
3.3566934003274022658	2.8476511681476970317	0.00028516730387354689239	-0.00023189158132882881753	0.00040687680142282629412	6.2372569634223191622e-46	-9.5370745013039328122e-05
3.3570738616349053984	2.848099630301527796	0.00028503612077670261718	-0.00023219100507674048746	0.00040652233643495127701	6.3002737487217539955e-46	-9.5582451190269127192e-05
3.3574543229424085311	2.8485480726672092189	0.0002849045332617526757	-0.00023249044272050255655	0.00040616851074256959345	6.362268514051648045e-46	-9.5794469436287732434e-05
3.3578347842499116638	2.8489964952540844934	0.0002847725417521380269	-0.00023278989403727738021	0.00040581532316643254173	6.4231970681364384771e-46	-9.6006802300239944803e-05
3.3582152455574147965	2.8494448980714914832	0.00028464014667244573985	-0.0002330893588113102711	0.00040546277252676314259	6.4830150927364687091e-46	-9.6219452363014947764e-05
3.3585957068649179291	2.8498932811287622791	0.00028450734844842037784	-0.00023338883683401856635	0.00040511085764324383362	6.5416781642034989805e-46	-9.6432422237659008854e-05
3.3589761681724210618	2.8503416444352218662	0.00028437414750696681735	-0.00023368832790408099295	0.00040475957733500410925	6.5991417753330601981e-46	-9.6645714569787855974e-05
3.3593566294799241945	2.8507899880001894566	0.00028424054427615789162	-0.00023398783182752706019	0.00040440893042060837778	6.6553613575257454843e-46	-9.6859332038008730194e-05
3.3597370907874273271	2.8512383118329780451	0.00028410653918524138382	-0.00023428734841782712975	0.00040405891571804403509	6.7102923032390527543e-46	-9.7073277354346910887e-05
3.3601175520949304598	2.8516866159428935212	0.00028397213266464355064	-0.00023458687749598308215	0.00040370953204470980949	6.7638899887215864983e-46	-9.7287553264676889376e-05
3.3604980134024335925	2.8521349003392364452	0.00028383732514597828384	-0.00023488641889061811574	0.00040336077821740448602	6.8161097970296008783e-46	-9.7502162549162134896e-05
3.3608784747099367252	2.85258316503130116	0.00028370211706204716447	-0.00023518597243806822631	0.00040301265305231563077	6.866907141299585678e-46	-9.7717108022696269999e-05
3.3612589360174398578	2.8530314100283749035	0.00028356650884684943747	-0.00023548553798247336133	0.00040266515536500842353	6.9162374882934179864e-46	-9.7932392535355508134e-05
3.3616393973249429905	2.85347963533973914	0.0002834305009355860233	-0.00023578511537586816773	0.00040231828397041503268	6.9640563821871262628e-46	-9.814801897285424894e-05
3.3620198586324461232	2.8539278409746695608	0.00028329409376466179469	-0.00023608470447827471827	0.00040197203768282447787	7.0103194685933348462e-46	-9.8363990257005728653e-05
3.3624003199399492559	2.854376026942434752	0.00028315728777169202768	-0.00023638430515779336764	0.00040162641531587162536	7.0549825188298380554e-46	-9.858030934619184556e-05
3.3627807812474523885	2.8548241932522975262	0.00028302008339550831055	-0.00023668391729069572288	0.00040128141568252813495	7.0980014543981971638e-46	-9.8796979235838907913e-05
3.3631612425549555212	2.8552723399135149229	0.00028288248107615908584	-0.00023698354076151658364	0.0004009370375950919432	7.1393323716789854294e-46	-9.9014002958896309191e-05
3.3635417038624586539	2.8557204669353364324	0.00028274448125491566776	-0.00023728317546314647889	0.00040059327986517831877	7.1789315668271053986e-46	-9.9231383586326533269e-05
3.3639221651699617865	2.8561685743270071036	0.00028260608437427663315	-0.00023758282129692447461	0.00040025014130371015884	7.2167555608669785708e-46	-9.9449124227599171137e-05
3.3643026264774649192	2.8566166620977644364	0.00028246729087797015252	-0.00023788247817273119834	0.00039990762072090980331	7.2527611249587653037e-46	-9.966722803119167323e-05
3.3646830877849680519	2.8570647302568406012	0.00028232810121095594166	-0.00023818214600908170107	0.00039956571692628965655	7.2869053058430530175e-46	-9.988569818509712196e-05
3.3650635490924711846	2.8575127788134602191	0.00028218851581942835157	-0.00023848182473321864446	0.00039922442872864421842	7.3191454514468589573e-46	-0.00010010453791733882117
3.3654440103999743172	2.8579608077768434704	0.00028204853515082363262	-0.00023878151428120573192	0.00039888375493604211544	7.3494392366443588954e-46	-0.00010032375049649473828
3.3658244717074774499	2.8584088171562034297	0.00028190815965381706143	-0.00023908121459802089584	0.00039854369435581775243	7.3777446891473719257e-46	-0.00010054333923222349143
3.3662049330149805826	2.8588568069607465105	0.0002817673897783274403	-0.00023938092563764994548	0.00039820424579456469884	7.4040202155364433977e-46	-0.00010076330747580204597
3.3665853943224837153	2.8593047771996742412	0.00028162622597551498303	-0.00023968064736318007947	0.00039786540805812771991	7.4282246273968556668e-46	-0.0001009836586206672599
3.3669658556299868479	2.8597527278821806007	0.00028148466869778836219	-0.00023998037974689337111	0.00039752717995159632565	7.4503171675799174768e-46	-0.0001012043961029690845
3.3673463169374899806	2.860200659017454683	0.00028134271839880514287	-0.00024028012277036033505	0.00039718956027929815718	7.4702575365509881738e-46	-0.00010142552340212910461
3.3677267782449931133	2.8606485706146789205	0.00028120037553347075263	-0.00024057987642453398176	0.00039685254784479286104	7.4880059188189860815e-46	-0.00010164704404140498782
3.3681072395524962459	2.8610964626830290847	0.00028105764055793951151	-0.0002408796407098424356	0.00039651614145086574656	7.5035230094424384094e-46	-0.0001018689615884648135
3.3684877008599998227	2.8615443352316756176	0.00028091451392961430678	-0.00024117941563628401925	0.00039618033989952236486	7.5167700405991599362e-46	-0.00010209127965596855752
3.3688681621675029554	2.861992188269781856	0.00028077099610715206815	-0.0002414792012235184894	0.00039584514199198471418	7.5277088082098416742e-46	-0.00010231400190215844031
3.3692486234750060881	2.8624400218065058077	0.00028062708755045276312	-0.00024177899750096285307	0.00039551054652868370461	7.5363016985835927763e-46	-0.00010253713203145370663
3.3696290847825092207	2.8628878358509988189	0.00028048278872067034743	-0.00024207880450788338928	0.00039517655230925639344	7.5425117151156422012e-46	-0.00010276067379506054352
3.3700095460900123534	2.8633356304124069069	0.00028033810008020696456	-0.0002423786222934889989	0.00039484315813254143145	7.5463025049816457236e-46	-0.00010298463099158423439
3.3703900073975154861	2.8637834054998694278	0.00028019302209271099418	-0.00024267845091702439173	0.00039451036279657515984	7.5476383858389767233e-46	-0.00010320900746765042041
3.3707704687050186187	2.86423116112251952	0.00028004755522307645584	-0.00024297829044786284011	0.00039417816509858830338	7.5464843725174176242e-46	-0.00010343380711853777314
3.3711509300125217514	2.8646788972894841052	0.00027990169993744311739	-0.00024327814096559893233	0.00039384656383500255515	7.5428062036982080704e-46	-0.00010365903388881745695
3.3715313913200248841	2.8651266140098847757	0.00027975545670318939344	-0.00024357800256014110933	0.00039351555780142813716	7.5365703685444975772e-46	-0.00010388469177299954397
3.3719118526275280168	2.8655743112928360183	0.00027960882598893641113	-0.00024387787533180371345	0.00039318514579266136081	7.527744133304216222e-46	-0.00010411078481619382167
3.3722923139350311494	2.8660219891474474352	0.00027946180826454052916	-0.00024417775939139903718	0.00039285532660268262118	7.5162955678378942156e-46	-0.00010433731711477373127
3.3726727752425342821	2.8664696475828210787	0.00027931440400109181985	-0.00024447765486032904669	0.00039252609902465493332	7.5021935720877066494e-46	-0.00010456429281705255743
3.3730532365500374148	2.8669172866080541162	0.00027916661367091000342	-0.00024477756187067656324	0.00039219746185092290228	7.4854079024590086466e-46	-0.00010479171612396812909
3.3734336978575405475	2.867364906232237054	0.00027901843774754103277	-0.00024507748056529633611	0.00039186941387301158467	7.4659091981156708613e-46	-0.00010501959128977775238
3.3738141591650436801	2.8678125064644541808	0.00027886987670575351557	-0.00024537741109790562775	0.00039154195388162659711	7.4436690071511475851e-46	-0.000105247922622761763
3.3741946204725468128	2.8682600873137844566	0.00027872093102153101644	-0.00024567735363317436516	0.00039121508066665389939	7.4186598126578094451e-46	-0.00010547671448593611801
3.3745750817800499455	2.8687076487893001797	0.00027857160117207205698	-0.00024597730834681518289	0.00039088879301716022811	7.3908550586592250795e-46	-0.00010570597129777849969
3.3749555430875530782	2.8691551909000678755	0.00027842188763577835212	-0.00024627727542567211076	0.0003905630897213945062	7.3602291758876577557e-46	-0.00010593569753295843075
3.3753360043950562108	2.869602713655147852	0.00027827179089225616542	-0.00024657725506781002058	0.00039023796956678876444	7.3267576074263389762e-46	-0.00010616589772308408638
3.3757164657025593435	2.870050217063593756	0.00027812131142230552125	-0.00024687724748260271752	0.00038991343133996003885	7.2904168341642535257e-46	-0.00010639657645745496093
3.3760969270100624762	2.8704977011344552373	0.00027797044970791212745	-0.00024717725289082027266	0.00038958947382671275592	7.2511844000681234442e-46	-0.00010662773838382468548
3.3764773883175656088	2.8709451658767735083	0.00027781920623224406856	-0.00024747727152471662646	0.00038926609581204144311	7.2090389372798177521e-46	-0.00010685938820917838721
3.3768578496250687415	2.871392611299584896	0.00027766758147964405376	-0.00024777730362811621655	0.00038894329608013381884	7.1639601909957310564e-46	-0.00010709153070051851916
3.3772383109325718742	2.8718400374119195106	0.00027751557593561987586	-0.0002480773494564989792	0.00038862107341437437035	7.1159290441230795057e-46	-0.00010732417068566051555
3.3776187722400750069	2.872287444222802133	0.00027736319008683595457	-0.00024837740927708681438	0.00038829942659734869052	7.0649275417121713059e-46	-0.00010755731305404076631
3.3779992335475781395	2.8727348317412504386	0.00027721042442110417495	-0.00024867748336892685256	0.00038797835441084792306	7.0109389151435573322e-46	-0.00010779096275753531175
3.3783796948550812722	2.8731821999762767739	0.00027705727942737971327	-0.00024897757202297580558	0.00038765785563587380411	6.9539476060747065388e-46	-0.00010802512481129385147
3.3787601561625844049	2.873629548936887268	0.00027690375559574634604	-0.00024927767554218269131	0.00038733792905264462529	6.8939392900915198655e-46	-0.00010825980429457813083
3.3791406174700875376	2.8740768786320813888	0.00027674985341740354801	-0.00024957779424157112459	0.00038701857344060060055	6.8309009000973962526e-46	-0.00010849500635161608896
3.3795210787775906702	2.8745241890708546073	0.00027659557338466302275	-0.00024987792844832019869	0.00038669978757841096768	6.7648206494200032369e-46	-0.00010873073619247022338
3.3799015400850938029	2.874971480262194401	0.00027644091599093731848	-0.00025017807850184487894	0.0003863815702439810356	6.6956880546058769866e-46	-0.00010896699909391637656
3.3802820013925969356	2.8754187522150829182	0.000276285881730719933	-0.00025047824475387574575	0.00038606392021445993645	6.6234939578883008104e-46	-0.00010920380040033009824
3.3806624627001000682	2.8758660049384969781	0.00027613047109958206108	-0.000250778427568537003	0.00038574683626624794389	6.5482305493489903122e-46	-0.00010944114552459329598
3.3810429240076032009	2.8763132384414058507	0.00027597468459415812033	-0.00025107862732242394429	0.00038543031717500628522	6.4698913887431126414e-46	-0.00010967903994901068414
3.3814233853151063336	2.8767604527327748087	0.00027581852271213035555	-0.00025137884440467949754	0.00038511436171566521859	6.388471426951250757e-46	-0.00010991748922623554349
3.3818038466226094663	2.8772076478215615758	0.00027566198595221571991	-0.00025167907921706930609	0.0003847989686624348751	6.3039670270940872644e-46	-0.00011015649898021358688
3.3821843079301125989	2.8776548237167185462	0.00027550507481415454497	-0.00025197933217405599649	0.00038448413678881447446	6.2163759852669989253e-46	-0.00011039607490713830411
