0.26495016999999998486	0.26495016999999998486	0	2.4220494169114014809e-06	-4.7590048643676397748e-06	1.7066756109544965618e-09	-17878678.791726335883	-1489257.0045598582365
0.26497941499999999593	0.26497941499999999593	0	2.3502144672180292757e-06	-4.6166266042796931681e-06	1.7061238042296770851e-09	-18427842.564698681235	-1489485.2532835076563
0.26500865999999995148	0.26500865999999995148	0	2.2815264230220126034e-06	-4.4805041597403881884e-06	1.7055722656036718544e-09	-18985411.374156951904	-1489713.3842592719011
0.26503790499999996255	0.26503790499999996255	0	2.2158041524854750831e-06	-4.3502769190533947422e-06	1.7050209949024929403e-09	-19551389.509578429163	-1489941.3974561295472
0.26506714999999997362	0.26506714999999997362	0	2.1528793699827180758e-06	-4.2256098685472244132e-06	1.7044699919522932412e-09	-20125781.258437167853	-1490169.2928955126554
0.26509639499999998469	0.26509639499999998469	0	2.092595558149799753e-06	-4.1061914433233295731e-06	1.7039192565793704118e-09	-20708590.904909197241	-1490397.0705746838357
0.26512563999999999576	0.26512563999999999576	0	2.034806994004812572e-06	-3.9917315855898499773e-06	1.7033687886101598325e-09	-21299822.730598084629	-1490624.7304892065004
0.26515488499999995131	0.26515488499999995131	0	1.9793778678106820239e-06	-3.8819599879805465883e-06	1.7028185878712418472e-09	-21899481.014221187681	-1490852.2726384871639
0.26518412999999996238	0.26518412999999996238	0	1.9261814847230087322e-06	-3.7766245019895545197e-06	1.7022686541893312165e-09	-22507570.031863141805	-1491079.6970220929943
0.26521337499999997345	0.26521337499999997345	0	1.8750995404526419937e-06	-3.6754896940252986447e-06	1.701718987391290146e-09	-23124094.056764774024	-1491307.0036415951326
0.26524261999999998451	0.26524261999999998451	0	1.8260214632023601963e-06	-3.5783355336384368379e-06	1.7011695873041169125e-09	-23749057.359207626432	-1491534.1924893395044
0.26527186499999999558	0.26527186499999999558	0	1.7788438150380205901e-06	-3.4849562002801061979e-06	1.7006204537549524815e-09	-24382464.207332260907	-1491761.2635877719149
0.26530110999999995114	0.26530110999999995114	0	1.7334697466373947832e-06	-3.3951589965066413558e-06	1.700071586571078646e-09	-25024318.865473445505	-1491988.216902364511
0.26533035499999996221	0.26533035499999996221	0	1.6898085000458259914e-06	-3.3087633569153898173e-06	1.6995229855799130633e-09	-25674625.596310112625	-1492215.0524633370806
0.26535959999999997327	0.26535959999999997327	0	1.6477749546685534851e-06	-3.2255999432983618335e-06	1.6989746506090179406e-09	-26333388.658999077976	-1492441.77025609673
0.26538884499999998434	0.26538884499999998434	0	1.6072892122551071481e-06	-3.1455098175444089649e-06	1.6984265814860952787e-09	-27000612.310190256685	-1492668.3702811682597
0.26541808999999999541	0.26541808999999999541	0	1.5682762170959217167e-06	-3.0683436847515541045e-06	1.6978787780389827359e-09	-27676300.803872026503	-1492894.8525448446162
0.26544733499999995097	0.26544733499999995097	0	1.5306654080573660471e-06	-2.9939611998193980855e-06	1.6973312400956635543e-09	-28360458.391076132655	-1493121.2170460650232
0.26547657999999996203	0.26547657999999996203	0	1.4943903994406545387e-06	-2.9222303315094400966e-06	1.6967839674842543589e-09	-29053089.319964870811	-1493347.463772631716
0.2655058249999999731	0.2655058249999999731	0	1.4593886879693287245e-06	-2.8530267785966529561e-06	1.6962369600330142566e-09	-29754197.836495816708	-1493573.5927425208502
0.26553506999999998417	0.26553506999999998417	0	1.4256013834869262017e-06	-2.7862334332901025852e-06	1.6956902175703421477e-09	-30463788.18322917074	-1493799.6039456881117
0.26556431499999999524	0.26556431499999999524	0	1.3929729611986894776e-06	-2.7217398876016890918e-06	1.6951437399247750718e-09	-31181864.600280527025	-1494025.4973834943958
0.26559355999999995079	0.26559355999999995079	0	1.3614510335093632034e-06	-2.6594419787787264352e-06	1.6945975269249894485e-09	-31908431.324990924448	-1494251.2730583711527
0.26562280499999996186	0.26562280499999996186	0	1.3309861397054429784e-06	-2.5992413703065187441e-06	1.6940515783997973547e-09	-32643492.592067912221	-1494476.9309766539373
0.26565204999999997293	0.26565204999999997293	0	1.3015315519050756119e-06	-2.5410451653378904857e-06	1.6935058941781545902e-09	-33387052.632995035499	-1494702.4711250797845
0.265681294999999984	0.265681294999999984	0	1.2730430958528324496e-06	-2.484765549710479995e-06	1.6929604740891526124e-09	-34139115.677015699446	-1494927.893512127921
0.26571053999999999506	0.26571053999999999506	0	1.2454789852756985077e-06	-2.4303194619942036748e-06	1.6924153179620210178e-09	-34899685.950406961143	-1495153.1981389177963
0.26573978499999995062	0.26573978499999995062	0	1.2187996686400595416e-06	-2.3776282882544813343e-06	1.6918704256261304372e-09	-35668767.676679328084	-1495378.3850048007444
0.26576902999999996169	0.26576902999999996169	0	1.1929676872598091934e-06	-2.3266175794374885109e-06	1.6913257969109848842e-09	-36446365.076668344438	-1495603.4541074018925
0.26579827499999997276	0.26579827499999997276	0	1.1679475438051963559e-06	-2.2772167894834205539e-06	1.6907814316462296137e-09	-37232482.368355229497	-1495828.4054519985802
0.26582751999999998382	0.26582751999999998382	0	1.1437055803492738995e-06	-2.2293590324465128176e-06	1.6902373296616480196e-09	-38027123.767019547522	-1496053.2390336585231
0.26585676499999999489	0.26585676499999999489	0	1.1202098651703514383e-06	-2.1829808570631772382e-06	1.689693490787159567e-09	-38830293.485429368913	-1496277.9548635855317
0.26588600999999995045	0.26588600999999995045	0	1.0974300875986615511e-06	-2.1380220373502226142e-06	1.6891499148528237214e-09	-39641995.733129836619	-1496502.5529314682353
0.26591525499999996152	0.26591525499999996152	0	1.0753374602608942379e-06	-2.0944253779431413885e-06	1.6886066016888329175e-09	-40462234.717306278646	-1496727.0332440817729
0.26594449999999997258	0.26594449999999997258	0	1.0539046281335237726e-06	-2.0521365330019834082e-06	1.6880635511255218652e-09	-41291014.642246164382	-1496951.3958007977344
0.26597374499999998365	0.26597374499999998365	0	1.0331055838684761514e-06	-2.0111038376133852064e-06	1.6875207629933590707e-09	-42128339.709494560957	-1497175.6406030161306
0.26600298999999999472	0.26600298999999999472	0	1.0129155889011702938e-06	-1.9712781507141591201e-06	1.6869782371229517999e-09	-42974214.11800596118	-1497399.7676503835246
0.26603223499999995028	0.26603223499999995028	0	9.9331109989458263232e-07	-1.93261270864512599e-06	1.6864359733450450441e-09	-43828642.063679032028	-1497623.7769445623271
0.26606147999999996134	0.26606147999999996134	0	9.7426970011038080599e-07	-1.8950629885206767276e-06	1.6858939714905173844e-09	-44691627.74008705467	-1497847.6684883083217
0.26609072499999997241	0.26609072499999997241	0	9.5577003533371749088e-07	-1.8585865806704120758e-06	1.6853522313903859546e-09	-45563175.337618246675	-1498071.4422778957523
0.26611996999999998348	0.26611996999999998348	0	9.3779175400978989281e-07	-1.8231430694697915984e-06	1.6848107528758052006e-09	-46443289.044375069439	-1498295.0983201190829
0.26614921499999999455	0.26614921499999999455	0	9.2031545127813135548e-07	-1.7886939219360397985e-06	1.6842695357780652257e-09	-47331973.045368954539	-1498518.6366138854064
0.2661784599999999501	0.2661784599999999501	0	9.0332261661812237766e-07	-1.7552023835163985157e-06	1.6837285799285932386e-09	-48229231.523118026555	-1498742.0571610799525
0.26620770499999996117	0.26620770499999996117	0	8.8679558484095061052e-07	-1.722633380542426975e-06	1.6831878851589483831e-09	-49135068.657118968666	-1498965.3599589818623
0.26623694999999997224	0.26623694999999997224	0	8.7071749018674546449e-07	-1.690953428868614743e-06	1.6826474513008320783e-09	-50049488.624550133944	-1499188.5450144638307
0.26626619499999998331	0.26626619499999998331	0	8.5507222330315490191e-07	-1.6601305482501079243e-06	1.6821072781860768513e-09	-50972495.599511444569	-1499411.6123265069909
0.26629543999999999437	0.26629543999999999437	0	8.3984439090103550443e-07	-1.630134182052057774e-06	1.6815673656466537819e-09	-51904093.75350613147	-1499634.5618961069267
0.26632468499999994993	0.26632468499999994993	0	8.2501927789839944357e-07	-1.6009351219143922074e-06	1.6810277135146689871e-09	-52844287.255290769041	-1499857.393723923713
0.266353929999999961	0.266353929999999961	0	8.105828118787485366e-07	-1.5725054370252702834e-06	1.6804883216223615535e-09	-53793080.271033786237	-1500080.1078159646131
0.26638317499999997207	0.26638317499999997207	0	7.9652152970353061304e-07	-1.5448184076847155773e-06	1.6799491898021078793e-09	-54750476.96384909004	-1500302.7041679481044
0.26641241999999998313	0.26641241999999998313	0	7.8282254613080845164e-07	-1.51784846286249631e-06	1.6794103178864216749e-09	-55716481.494378440082	-1500525.1827837857418
0.2664416649999999942	0.2664416649999999942	0	7.6947352430343218172e-07	-1.4915711214790797156e-06	1.6788717057079467248e-09	-56691098.020656779408	-1500747.5436670440249
0.26647090999999994976	0.26647090999999994976	0	7.5646264798066277628e-07	-1.4659629371577490263e-06	1.6783333530994678477e-09	-57674330.697667978704	-1500969.786817161832
0.26650015499999996083	0.26650015499999996083	0	7.4377859539633830233e-07	-1.4410014462153318725e-06	1.6777952598938982823e-09	-58666183.677841000259	-1501191.9122351454571
0.26652939999999997189	0.26652939999999997189	0	7.3141051463594208754e-07	-1.4166651186769493847e-06	1.6772574259242900267e-09	-59666661.111016489565	-1501413.9199254298583
0.26655864499999998296	0.26655864499999998296	0	7.1934800043206440293e-07	-1.3929333121147267647e-06	1.6767198510238284618e-09	-60675767.143920376897	-1501635.8098845449276
0.26658788999999999403	0.26658788999999999403	0	7.0758107228609677126e-07	-1.3697862281266178873e-06	1.6761825350258348332e-09	-61693505.92125415802	-1501857.5821233731695
0.26661713499999994959	0.26661713499999994959	0	6.9610015382988870133e-07	-1.3472048712839415185e-06	1.6756454777637629418e-09	-62719881.584304943681	-1502079.2366387071088
0.26664637999999996065	0.26664637999999996065	0	6.8489605334790128754e-07	-1.3251710103887556293e-06	1.6751086790711995581e-09	-63754898.271759659052	-1502300.7734279385768
0.26667562499999997172	0.26667562499999997172	0	6.7395994538596199093e-07	-1.3036671418943433687e-06	1.674572138781868144e-09	-64798560.120083332062	-1502522.1924995165318
0.26670486999999998279	0.26670486999999998279	0	6.6328335337751150132e-07	-1.2826764553511331143e-06	1.6740358567296251309e-09	-65850871.262489780784	-1502743.4938520435244
0.26673411499999999386	0.26673411499999999386	0	6.5285813322393929977e-07	-1.2621828007514429856e-06	1.6734998327484605397e-09	-66911835.829842783511	-1502964.6774904495105
0.26676335999999994941	0.26676335999999994941	0	6.4267645776936250805e-07	-1.2421706576546248731e-06	1.6729640666724988081e-09	-67981457.949941202998	-1503185.7434121770784
0.26679260499999996048	0.26679260499999996048	0	6.3273080211455858507e-07	-1.2226251059823158232e-06	1.6724285583359956889e-09	-69059741.748352155089	-1503406.6916257461999
0.26682184999999997155	0.26682184999999997155	0	6.2301392971889912672e-07	-1.2035317983819675374e-06	1.6718933075733417653e-09	-70146691.347381308675	-1503627.5221260136459
0.26685109499999998262	0.26685109499999998262	0	6.1351887924198356259e-07	-1.1848769340624056304e-06	1.6713583142190614168e-09	-71242310.867267400026	-1503848.2349231941625
0.26688033999999999368	0.26688033999999999368	0	6.0423895208047270894e-07	-1.1666472340130072558e-06	1.6708235781078124059e-09	-72346604.424809038639	-1504068.830012888182
0.26690958499999994924	0.26690958499999994924	0	5.9516770055859088191e-07	-1.1488299175234326002e-06	1.6702890990743844305e-09	-73459576.134768858552	-1504289.3074003455695
0.26693882999999996031	0.26693882999999996031	0	5.8629891673304760536e-07	-1.1314126799262748067e-06	1.6697548769536982964e-09	-74581230.108725234866	-1504509.6670857144054
0.26696807499999997138	0.26696807499999997138	0	5.7762662177667054538e-07	-1.1143836714908710835e-06	1.6692209115808110876e-09	-75711570.456035241485	-1504729.9090764103457
0.26699731999999998244	0.26699731999999998244	0	5.6914505590616902194e-07	-1.0977314774001718562e-06	1.6686872027909112029e-09	-76850601.282906398177	-1504950.0333709469996
0.26702656499999999351	0.26702656499999999351	0	5.6084866882287570826e-07	-1.0814450987479964174e-06	1.6681537504193179425e-09	-77998326.693033099174	-1505170.039972250117
0.26705581000000000458	0.26705581000000000458	0	5.5273211063663825266e-07	-1.0655139344976332794e-06	1.6676205543014860575e-09	-79154750.787154704332	-1505389.9288786095567
0.26708505499999996013	0.26708505499999996013	0	5.4479022324522065543e-07	-1.0499277643465324225e-06	1.6670876142730001662e-09	-80319877.664043843746	-1505609.7001008482184
0.2671142999999999712	0.2671142999999999712	0	5.3701803214298411977e-07	-1.0346767324454488054e-06	1.6665549301695755814e-09	-81493711.419279500842	-1505829.35363990115
0.26714354499999998227	0.26714354499999998227	0	5.2941073863518212331e-07	-1.019751331923947688e-06	1.6660225018270628602e-09	-82676256.145405948162	-1506048.8894930349197
0.26717278999999999334	0.26717278999999999334	0	5.219637124344742365e-07	-1.0051423901765838705e-06	1.6654903290814438744e-09	-83867515.93281365931	-1506268.3076657415368
0.26720203499999994889	0.26720203499999994889	0	5.1467248461871950436e-07	-9.9084105486761707435e-07	1.6649584117688311903e-09	-85067494.869105800986	-1506487.6081617421005
0.26723127999999995996	0.26723127999999995996	0	5.0753274092985718448e-07	-9.7683878061422993767e-07	1.6644267497254674486e-09	-86276197.039151474833	-1506706.7909834666643
0.26726052499999997103	0.26726052499999997103	0	5.0054031539529030362e-07	-9.6312731631127076494e-07	1.663895342787730327e-09	-87493626.524984747171	-1506925.8561320367735
0.2672897699999999821	0.2672897699999999821	0	4.9369118425407889056e-07	-9.4969869306199403461e-07	1.663364190792124889e-09	-88719787.406183481216	-1507144.8036125190556
0.26731901499999999317	0.26731901499999999317	0	4.8698146017129794714e-07	-9.3654521268226222312e-07	1.6628332935752914423e-09	-89954683.759611546993	-1507363.6334286993369
0.26734826000000000423	0.26734826000000000423	0	4.8040738672518905014e-07	-9.2365943674714560024e-07	1.6623026509739985076e-09	-91198319.65918533504	-1507582.3455797007773
0.26737750499999995979	0.26737750499999995979	0	4.7396533315253820586e-07	-9.1103417615094638671e-07	1.6617722628251475747e-09	-92450699.176461234689	-1507800.9400705210865
0.26740674999999997086	0.26740674999999997086	0	4.6765178933834965325e-07	-8.9866248115314580842e-07	1.661242128965766899e-09	-93711826.380179330707	-1508019.4169041304849
0.26743599499999998192	0.26743599499999998192	0	4.6146336103711250396e-07	-8.8653763188499053718e-07	1.6607122492330216341e-09	-94981705.33644284308	-1508237.7760843578726
0.26746523999999999299	0.26746523999999999299	0	4.5539676531343901587e-07	-8.746531292920734593e-07	1.6601826234642018381e-09	-96260340.108622163534	-1508456.0176134807989
0.26749448500000000406	0.26749448500000000406	0	4.4944882619058264557e-07	-8.6300268649045339897e-07	1.6596532514967315722e-09	-97547734.757359206676	-1508674.1414932031184
0.26752372999999995962	0.26752372999999995962	0	4.4361647049619264592e-07	-8.515802205148650166e-07	1.6591241331681643514e-09	-98843893.340990722179	-1508892.1477315630764
0.26755297499999997068	0.26755297499999997068	0	4.3789672389501042329e-07	-8.4037984443862719899e-07	1.6585952683161825242e-09	-100148819.91463260353	-1509110.0363264572807
0.26758221999999998175	0.26758221999999998175	0	4.3228670709914741095e-07	-8.2939585984663289846e-07	1.6580666567785993403e-09	-101462518.53108888865	-1509327.8072840392124
0.26761146499999999282	0.26761146499999999282	0	4.2678363224671794054e-07	-8.1862274964299787776e-07	1.6575382983933595711e-09	-102784993.24033409357	-1509545.4606058113277
0.26764071000000000389	0.26764071000000000389	0	4.2138479944043783259e-07	-8.0805517117680420805e-07	1.6570101929985347534e-09	-104116248.08970783651	-1509762.9962955540977
0.26766995499999995944	0.26766995499999995944	0	4.1608759343816730399e-07	-7.9768794966985632873e-07	1.6564823404323300139e-09	-105456287.12409126759	-1509980.4143581492826
0.26769919999999997051	0.26769919999999997051	0	4.1088948048777309612e-07	-7.8751607193129910864e-07	1.6559547405330753834e-09	-106805114.38537673652	-1510197.7147954881657
0.26772844499999998158	0.26772844499999998158	0	4.0578800529924842742e-07	-7.7753468034514071133e-07	1.6554273931392338619e-09	-108162733.91300222278	-1510414.8976122264285
0.26775768999999999265	0.26775768999999999265	0	4.007807881472082043e-07	-7.6773906711688474476e-07	1.6549002980893958354e-09	-109529149.74363172054	-1510631.9628107552417
0.26778693500000000371	0.26778693500000000371	0	3.9586552209751468701e-07	-7.5812466876684201623e-07	1.6543734552222834183e-09	-110904365.91153544188	-1510848.9103967186529
0.26781617999999995927	0.26781617999999995927	0	3.9103997035184037024e-07	-7.4868706085803875587e-07	1.6538468643767456973e-09	-112288386.44767934084	-1511065.7403696433175
0.26784542499999997034	0.26784542499999997034	0	3.863019637046460589e-07	-7.3942195294726211758e-07	1.6533205253917595584e-09	-113681215.38113729656	-1511282.4527366328984
0.26787466999999998141	0.26787466999999998141	0	3.8164939810707371898e-07	-7.3032518374879671177e-07	1.6527944381064334093e-09	-115082856.73805078864	-1511499.0475030043162
0.26790391499999999247	0.26790391499999999247	0	3.7708023233255909146e-07	-7.2139271650034049113e-07	1.652268602360002837e-09	-116493314.54155962169	-1511715.5246669924818
0.26793316000000000354	0.26793316000000000354	0	3.7259248573956605686e-07	-7.126206345217120055e-07	1.6517430179918324683e-09	-117912592.81262770295	-1511931.8842368072364
0.2679624049999999591	0.2679624049999999591	0	3.6818423612664790875e-07	-7.0400513695722277537e-07	1.651217684841416384e-09	-119340695.56928525865	-1512148.1262145608198
