0.26394439645705131126	0.26394439645705131126	0	4.1496399737695952482e-67	-1.6974548179073171034e-70	2.1387593487224685828e-62	1.0415129406187529828e-68	0.00037532046123371783607
0.26397561670473274065	0.26397561670473274065	0	3.9894204022343220798e-67	-1.6861016112085431745e-70	2.1340987841282490023e-62	1.0187518261057150324e-68	0.00037045488018808386387
0.26400683695241417004	0.26400683695241417004	0	3.8431703165860547764e-67	-1.6781022316399616633e-70	2.1294526294493361601e-62	9.9854090704955103012e-69	0.0003659297271551216783
0.26403805720009559943	0.26403805720009559943	0	3.7093034282604603849e-67	-1.6731885060373634752e-70	2.1248207979315103494e-62	9.8061764625642489044e-69	0.00036171413609058976563
0.26406927744777702882	0.26406927744777702882	0	3.5864575142001992367e-67	-1.6711328866750828947e-70	2.1202032035667811659e-62	9.6475673598338998796e-69	0.0003577809261134264323
0.26410049769545845821	0.26410049769545845821	0	3.473457099767298027e-67	-1.671741968307585114e-70	2.1155997610864993001e-62	9.507639877451549414e-69	0.00035410606944171960087
0.26413171794313988761	0.26413171794313988761	0	3.3692832394190380564e-67	-1.674851223843865805e-70	2.1110103859545097827e-62	9.3847137585862559241e-69	0.00035066824899174074302
0.264162938190821317	0.264162938190821317	0	3.2730488873447043983e-67	-1.6803207031645911298e-70	2.1064349943603712964e-62	9.2773299121370482821e-69	0.00034744848849605934268
0.26419415843850274639	0.26419415843850274639	0	3.1839787021812134549e-67	-1.6880314986300051348e-70	2.1018735032126286016e-62	9.1842171830684439601e-69	0.00034442984164353160695
0.26422537868618417578	0.26422537868618417578	0	3.1013923927320994321e-67	-1.6978828250365948684e-70	2.0973258301321419586e-62	9.1042649086510068751e-69	0.00034159712954061837407
0.26425659893386560517	0.26425659893386560517	0	3.0246909095505993263e-67	-1.7097895951708494533e-70	2.092791893445538322e-62	9.0365001328561538631e-69	0.0003389367179549235623
0.26428781918154703456	0.26428781918154703456	0	2.9533449375066384659e-67	-1.7236803975292770711e-70	2.0882716121786241026e-62	8.9800685935965002623e-69	0.00033643632748385970737
0.26431903942922846396	0.26431903942922846396	0	2.8868852594227413987e-67	-1.73949580227263175e-70	2.0837649060499594263e-62	8.9342187833054790557e-69	0.00033408487110996747983
0.26435025967690989335	0.26435025967690989335	0	2.8248946494242404924e-67	-1.7571869365474134927e-70	2.0792716954644228932e-62	8.8982885266258237887e-69	0.00033187231464420520466
0.26438147992459132274	0.26438147992459132274	0	2.7670010233613816213e-67	-1.7767142820261558426e-70	2.0747919015068747886e-62	8.8716936303236500476e-69	0.00032978955638381351589
0.26441270017227275213	0.26441270017227275213	0	2.7128716273075631089e-67	-1.7980466566923936329e-70	2.0703254459358643394e-62	8.8539182475911151101e-69	0.00032782832297026550088
0.26444392041995412601	0.26444392041995412601	0	2.6622080872774878622e-67	-1.8211603501207524824e-70	2.0658722511773909452e-62	8.8445066673569320362e-69	0.00032598107896151151848
0.2644751406676355554	0.2644751406676355554	0	2.6147421766094952828e-67	-1.8460383872292693921e-70	2.06143224031873925e-62	8.8430562934041871294e-69	0.00032424094805939634133
0.26450636091531698479	0.26450636091531698479	0	2.5702321839205574086e-67	-1.8726699000404546748e-70	2.0570053371023707797e-62	8.8492116212092398514e-69	0.00032260164427931072549
0.26453758116299841419	0.26453758116299841419	0	2.5284597856731977164e-67	-1.9010495906421438786e-70	2.0525914659198622157e-62	8.8626590548849598842e-69	0.00032105741163090224192
0.26456880141067984358	0.26456880141067984358	0	2.4892273443701868595e-67	-1.9311772714781876601e-70	2.0481905518058903035e-62	8.8831224343423454716e-69	0.00031960297110962554174
0.26460002165836127297	0.26460002165836127297	0	2.4523555670812132489e-67	-1.9630574714789419379e-70	2.0438025204323134861e-62	8.9103591651704107815e-69	0.00031823347398861085312
0.26463124190604270236	0.26463124190604270236	0	2.4176814701054751475e-67	-1.9966990984736325914e-70	2.0394272981022794465e-62	8.9441568619291782953e-69	0.00031694446055706058073
0.26466246215372413175	0.26466246215372413175	0	2.385056604607936507e-67	-2.0321151499044092045e-70	2.0350648117443646037e-62	8.9843304303437908961e-69	0.00031573182358117881686
0.26469368240140556114	0.26469368240140556114	0	2.354345505457151561e-67	-2.0693224651563097596e-70	2.0307149889068483326e-62	9.0307195260541383455e-69	0.00031459177587179587132
0.26472490264908699054	0.26472490264908699054	0	2.3254243315554945563e-67	-2.1083415138804617014e-70	2.0263777577519353679e-62	9.0831863375254215926e-69	0.00031352082143307305777
0.26475612289676841993	0.26475612289676841993	0	2.2981796709527892302e-67	-2.1491962155689663764e-70	2.0220530470501150897e-62	9.1416136489704412502e-69	0.00031251572974231152597
0.26478734314444984932	0.26478734314444984932	0	2.2725074881717187017e-67	-2.1919137863688331055e-70	2.0177407861745467195e-62	9.205903145964782369e-69	0.00031157351277458721593
0.26481856339213127871	0.26481856339213127871	0	2.2483121946042460524e-67	-2.2365246097302949466e-70	2.0134409050954842407e-62	9.275973932096133561e-69	0.00031069140443954585632
0.2648497836398127081	0.2648497836398127081	0	2.2255058257043242537e-67	-2.2830621279919707527e-70	2.0091533343747790461e-62	9.3517612297381800183e-69	0.00030986684214321519315
0.26488100388749413749	0.26488100388749413749	0	2.2040073110917991461e-67	-2.3315627524319905469e-70	2.0048780051604028797e-62	9.4332152420097748122e-69	0.00030909745022624380423
0.26491222413517556689	0.26491222413517556689	0	2.1837418256895906204e-67	-2.3820657896706026795e-70	2.0006148491810588674e-62	9.5203001562926244103e-69	0.00030838102506283704678
0.26494344438285699628	0.26494344438285699628	0	2.1646402117077647713e-67	-2.4346133826129305509e-70	1.9963637987407925476e-62	9.6129932725327934884e-69	0.00030771552163277437336
0.26497466463053842567	0.26497466463053842567	0	2.1466384627090564099e-67	-2.4892504643762152523e-70	1.9921247867137376268e-62	9.7112842418844316526e-69	0.00030709904140286016635
0.26500588487821985506	0.26500588487821985506	0	2.1296772622001597225e-67	-2.5460247238621428852e-70	1.987897746538794804e-62	9.8151744033088134718e-69	0.00030652982137485999207
0.26503710512590128445	0.26503710512590128445	0	2.1137015702163388265e-67	-2.6049865818204035328e-70	1.9836826122144837506e-62	9.9246762074445571863e-69	0.00030600622417469779081
0.26506832537358271384	0.26506832537358271384	0	2.0986602522370336752e-67	-2.6661891764069697521e-70	1.979479318293739819e-62	1.0039812718533821255e-68	0.00030552672907306166299
0.26509954562126414324	0.26509954562126414324	0	2.0845057455170280941e-67	-2.7296883573763222555e-70	1.9752877998788126576e-62	1.0160617186458550304e-68	0.00030508992384082006619
0.26513076586894557263	0.26513076586894557263	0	2.0711937585499847481e-67	-2.7955426881622422903e-70	1.9711079926162343476e-62	1.0287132681995185362e-68	0.00030469449735409778659
0.26516198611662700202	0.26516198611662700202	0	2.0586829999324106123e-67	-2.8638134552024166038e-70	1.9669398326917590396e-62	1.0419411789373060006e-68	0.00030433923287400462682
0.26519320636430843141	0.26519320636430843141	0	2.0469349333600457114e-67	-2.9345646839470719441e-70	1.9627832568254243608e-62	1.0557516350981040799e-68	0.00030402300193455635566
0.2652244266119898608	0.2652244266119898608	0	2.0359135558972469121e-67	-3.007863161068898247e-70	1.9586382022666292308e-62	1.0701517259804183065e-68	0.0003037447587800670961
0.26525564685967129019	0.26525564685967129019	0	2.0255851970070374583e-67	-3.0837784624533762559e-70	1.9545046067892233361e-62	1.0851494295757672674e-68	0.00030350353529985803994
0.26528686710735271959	0.26528686710735271959	0	2.0159183361331497488e-67	-3.1623829866077041586e-70	1.9503824086867395332e-62	1.1007536002641938184e-68	0.0003032984364140489642
0.26531808735503414898	0.26531808735503414898	0	2.0068834368869335384e-67	-3.2437519931739380919e-70	1.9462715467675476626e-62	1.1169739602891472592e-68	0.00030312863586925341232
0.26534930760271557837	0.26534930760271557837	0	1.9984527961204416234e-67	-3.3279636462753880902e-70	1.9421719603501631663e-62	1.1338210947718279609e-68	0.00030299337240757644694
0.26538052785039695225	0.26538052785039695225	0	1.9906004063658134593e-67	-3.4150990624638077087e-70	1.9380835892585164103e-62	1.1513064500611816379e-68	0.00030289194627627794108
0.26541174809807838164	0.26541174809807838164	0	1.9833018302944847899e-67	-3.5052423630677350899e-70	1.9340063738173124715e-62	1.1694423352494306931e-68	0.0003028237160490007164
0.26544296834575981103	0.26544296834575981103	0	1.9765340859997810049e-67	-3.5984807307699296489e-70	1.92994025484744123e-62	1.1882419267096330556e-68	0.00030278809573257850973
0.26547418859344124042	0.26547418859344124042	0	1.9702755420427484008e-67	-3.6949044702707018983e-70	1.9258851736613937224e-62	1.2077192755428604712e-68	0.00030278455213624466333
0.26550540884112266982	0.26550540884112266982	0	1.9645058213130877097e-67	-3.7946070729152010691e-70	1.9218410720587402441e-62	1.227889317841830807e-68	0.00030281260248250947958
0.26553662908880409921	0.26553662908880409921	0	1.9592057128633552005e-67	-3.8976852851820896517e-70	1.9178078923216717114e-62	1.2487678877028057054e-68	0.00030287181224120010136
0.2655678493364855286	0.2655678493364855286	0	1.9543570909632226044e-67	-4.0042391809514530539e-70	1.9137855772105300126e-62	1.2703717329381860349e-68	0.00030296179317015415125
0.26559906958416695799	0.26559906958416695799	0	1.9499428406985865372e-67	-4.1143722374843936233e-70	1.9097740699594402654e-62	1.2927185334572427212e-68	0.00030308220154775242835
0.26563028983184838738	0.26563028983184838738	0	1.9459467895149080913e-67	-4.2281914150623032575e-70	1.90577331427195387e-62	1.3158269223066941514e-68	0.00030323273658421567248
0.26566151007952981677	0.26566151007952981677	0	1.942353644161012404e-67	-4.3458072402456224739e-70	1.9017832543167112096e-62	1.3397165093723219186e-68	0.00030341313899984114107
0.26569273032721124617	0.26569273032721124617	0	1.9391489325491539467e-67	-4.4673338927258147349e-70	1.8978038347231915756e-62	1.3644079077655871944e-68	0.00030362318975987018753
0.26572395057489267556	0.26572395057489267556	0	1.9363189500937692281e-67	-4.592889295752970685e-70	1.893835000577477559e-62	1.3899227629298364377e-68	0.00030386270895665717321
0.26575517082257410495	0.26575517082257410495	0	1.9338507101350465625e-67	-4.7225952101317964693e-70	1.8898766974180574404e-62	1.4162837845187969259e-68	0.00030413155483105427501
0.26578639107025553434	0.26578639107025553434	0	1.9317318980929474591e-67	-4.8565773317892039994e-70	1.8859288712316597504e-62	1.443514781114269034e-68	0.00030442962292581937471
0.26581761131793696373	0.26581761131793696373	0	1.9299508290315364727e-67	-4.9949653929222173403e-70	1.8819914684491713841e-62	1.4716406978651719269e-68	0.00030475684536480722973
0.26584883156561839312	0.26584883156561839312	0	1.9284964083437212611e-67	-5.1378932667447830458e-70	1.8780644359415125355e-62	1.5006876571450175717e-68	0.00030511319025252573323
0.26588005181329982252	0.26588005181329982252	0	1.9273580952939502198e-67	-5.2854990758567526927e-70	1.8741477210156323217e-62	1.53068300233944671e-68	0.0003054986611894181252
0.26591127206098125191	0.26591127206098125191	0	1.9265258691832159659e-67	-5.4379253042681100251e-70	1.8702412714105074306e-62	1.561655344894479419e-68	0.00030591329689899204175
0.2659424923086626813	0.2659424923086626813	0	1.9259901979190879956e-67	-5.5953189131126913419e-70	1.8663450352931597674e-62	1.593634614767894857e-68	0.00030635717096357440066
0.26597371255634411069	0.26597371255634411069	0	1.9257420087971097267e-67	-5.7578314600968617116e-70	1.8624589612547462131e-62	1.6266521144477207851e-68	0.00030683039166614733788
0.26600493280402554008	0.26600493280402554008	0	1.9257726613144410645e-67	-5.9256192227278432573e-70	1.8585829983066613382e-62	1.6607405767151845517e-68	0.00030733310193628929092
0.26603615305170696947	0.26603615305170696947	0	1.9260739218555380271e-67	-6.098843325377524634e-70	1.8547170958766910684e-62	1.6959342263532636743e-68	0.00030786547939894799621
0.26606737329938839887	0.26606737329938839887	0	1.9266379401011809519e-67	-6.2776698702368807544e-70	1.8508612038051797378e-62	1.7322688460166142213e-68	0.00030842773652523859142
0.26609859354706982826	0.26609859354706982826	0	1.927457227027815006e-67	-6.4622700722242791133e-70	1.8470152723412621278e-62	1.7697818465041397225e-68	0.00030902012088509915079
0.26612981379475125765	0.26612981379475125765	0	1.928524634374382439e-67	-6.6528203979134816622e-70	1.8431792521391201207e-62	1.8085123416963362737e-68	0.0003096429155022055674
0.26616103404243268704	0.26616103404243268704	0	1.9298333354642568674e-67	-6.8495027085513580239e-70	1.8393530942542559763e-62	1.8485012284430847494e-68	0.00031029643931204458577
0.26619225429011411643	0.26619225429011411643	0	1.9313768072804258131e-67	-7.052504407240559619e-70	1.8355367501398329716e-62	1.8897912717151138548e-68	0.00031098104772465777219
0.26622347453779554582	0.26622347453779554582	0	1.9331488137003858475e-67	-7.262018590364074657e-70	1.8317301716430188475e-62	1.9324271953604811234e-68	0.00031169713329416172658
0.26625469478547697522	0.26625469478547697522	0	1.935143389804310245e-67	-7.4782442033341806267e-70	1.8279333110013869008e-62	1.9764557788365012195e-68	0.00031244512649766039043
0.2662859150331583491	0.2662859150331583491	0	1.9373548271782373786e-67	-7.7013862007520531955e-70	1.824146120839335645e-62	2.0219259603216129182e-68	0.00031322549662679088998
0.26631713528083977849	0.26631713528083977849	0	1.9397776601405998274e-67	-7.9316557110658166783e-70	1.8203685541645460378e-62	2.0688889466504255015e-68	0.00031403875279589310403
0.26634835552852120788	0.26634835552852120788	0	1.9424066528244113104e-67	-8.1692702058185467801e-70	1.8166005643644849128e-62	2.1173983305462044955e-68	0.00031488544507117418843
0.26637957577620263727	0.26637957577620263727	0	1.9452367870556527897e-67	-8.4144536735859183614e-70	1.8128421052029211485e-62	2.1675102156796747291e-68	0.00031576616572627448556
0.26641079602388406666	0.26641079602388406666	0	1.9482632509704248388e-67	-8.6674367986988991968e-70	1.8090931308164733605e-62	2.2192833501169483035e-68	0.00031668155063002196474
0.26644201627156549606	0.26644201627156549606	0	1.9514814283207163798e-67	-8.9284571448568679525e-70	1.8053535957112215004e-62	2.2727792687829458728e-68	0.00031763228077327646578
0.26647323651924692545	0.26647323651924692545	0	1.9548868884196084604e-67	-9.197759343735463917e-70	1.8016234547593087394e-62	2.3280624456111121108e-68	0.00031861908394229589711
0.26650445676692835484	0.26650445676692835484	0	1.9584753766827490296e-67	-9.4755952886990894273e-70	1.7979026631955925783e-62	2.3852004561194139496e-68	0.00031964273654715131363
0.26653567701460978423	0.26653567701460978423	0	1.9622428057266475004e-67	-9.7622243337311568332e-70	1.7941911766143605122e-62	2.4442641512205340467e-68	0.00032070406561467910663
0.26656689726229121362	0.26656689726229121362	0	1.9661852469841349531e-67	-1.0057913497698099513e-69	1.7904889509659966857e-62	2.5053278431403555278e-68	0.00032180395095635268028
0.26659811750997264301	0.26659811750997264301	0	1.9702989228039767544e-67	-1.0362937674065224187e-69	1.786795942553753909e-62	2.5684695044092964068e-68	0.00032294332752276266917
0.2666293377576540724	0.2666293377576540724	0	1.9745801990030133072e-67	-1.0677579846188034714e-69	1.7831121080305416505e-62	2.6337709809813229477e-68	0.00032412318795766191298
0.2666605580053355018	0.2666605580053355018	0	1.9790255778392797546e-67	-1.1002131308305276359e-69	1.7794374043956922238e-62	2.7013182206250465598e-68	0.00032534458536566526277
0.26669177825301693119	0.26669177825301693119	0	1.983631691381139726e-67	-1.1336891892362087057e-69	1.7757717889918478809e-62	2.7712015178573428539e-68	0.00032660863630953624465
0.26672299850069836058	0.26672299850069836058	0	1.9883952952447526078e-67	-1.1682170200796533666e-69	1.7721152195017747133e-62	2.8435157767980413131e-68	0.00032791652405436515216
0.26675421874837978997	0.26675421874837978997	0	1.9933132626780180558e-67	-1.2038283845424590951e-69	1.7684676539452840741e-62	2.9183607934697456047e-68	0.00032926950207792663253
0.26678543899606121936	0.26678543899606121936	0	1.9983825789682710774e-67	-1.2405559692566233019e-69	1.7648290506761660904e-62	2.9958415592127650481e-68	0.00033066889786846024452
0.26681665924374264875	0.26681665924374264875	0	2.0036003361532715363e-67	-1.2784334114550203102e-69	1.761199368379106983e-62	3.0760685870531560948e-68	0.00033211611703338453274
0.26684787949142407815	0.26684787949142407815	0	2.0089637280172619371e-67	-1.317495324775014982e-69	1.757578566066702679e-62	3.1591582630507567423e-68	0.00033361264774490405035
0.26687909973910550754	0.26687909973910550754	0	2.0144700453538518638e-67	-1.3577773257298133983e-69	1.7539666030764409031e-62	3.245233224860174947e-68	0.00033516006555129858411
0.26691031998678693693	0.26691031998678693693	0	2.020116671480017574e-67	-1.3993160608629726726e-69	1.7503634390677666074e-62	3.3344227699705989043e-68	0.00033676003858564755675
0.26694154023446836632	0.26694154023446836632	0	2.0259010779853965314e-67	-1.4421492346020584722e-69	1.7467690340191009816e-62	3.4268632963500177013e-68	0.00033841433320729507814
0.26697276048214979571	0.26697276048214979571	0	2.0318208207029091265e-67	-1.486315637827184012e-69	1.7431833482249876317e-62	3.5226987785092878697e-68	0.00034012482011510584284
0.2670039807298312251	0.2670039807298312251	0	2.0378735358880388249e-67	-1.5318551771712581446e-69	1.7396063422931590889e-62	3.6220812823330108471e-68	0.00034189348097595482524
0.2670352009775126545	0.2670352009775126545	0	2.0440569365933933567e-67	-1.5788089050688015715e-69	1.7360379771417209871e-62	3.7251715223796375555e-68	0.00034372241561658533693
0.26706642122519408389	0.26706642122519408389	0	2.0503688092279928852e-67	-1.6272190505699992212e-69	1.7324782139962950025e-62	3.832139465777672379e-68	0.0003456138498325319686
0.26709764147287551328	0.26709764147287551328	0	2.0568070102898936545e-67	-1.6771290509387691464e-69	1.7289270143872343367e-62	3.9431649872985228359e-68	0.00034757014387377526028
0.26712886172055694267	0.26712886172055694267	0	2.0633694632628821691e-67	-1.7285835840516498236e-69	1.7253843401468389844e-62	4.0584385807203289637e-68	0.0003495938016738311992
0.26716008196823837206	0.26716008196823837206	0	2.0700541556664680863e-67	-1.7816286016169927073e-69	1.7218501534066100794e-62	4.1781621321738313725e-68	0.0003516874808964811608
0.26719130221591980145	0.26719130221591980145	0	2.0768591362524047648e-67	-1.8363113632326710681e-69	1.7183244165945124451e-62	4.3025497618525311928e-68	0.00035385400388349694863
0.26722252246360117534	0.26722252246360117534	0	2.0837825123374654158e-67	-1.8926804713018328888e-69	1.7148070924323051546e-62	4.4318287412076360235e-68	0.00035609636959637951635
0.26725374271128260473	0.26725374271128260473	0	2.090822447266554424e-67	-1.9507859068270926993e-69	1.7112981439328133656e-62	4.5662404936275312406e-68	0.00035841776665658531004
0.26728496295896403412	0.26728496295896403412	0	2.0979771579972305262e-67	-2.0106790661013672023e-69	1.7077975343973361737e-62	4.7060416875712351614e-68	0.00036082158760155193591
0.26731618320664546351	0.26731618320664546351	0	2.1052449128007288551e-67	-2.0724127983185856175e-69	1.7043052274129968204e-62	4.8515054322619126936e-68	0.00036331144448862630336
0.2673474034543268929	0.2673474034543268929	0	2.1126240290716473473e-67	-2.1360414441235235208e-69	1.7008211868501211844e-62	5.0029225873070057543e-68	0.0003658911859955768205
0.26737862370200832229	0.26737862370200832229	0	2.1201128712410379459e-67	-2.2016208751226663825e-69	1.6973453768597026334e-62	5.1606031990944817345e-68	0.00036856491618580353728
0.26740984394968975169	0.26740984394968975169	0	2.1277098487875102664e-67	-2.2692085343786130724e-69	1.6938777618708163564e-62	5.3248780784864780851e-68	0.00037133701512818593441
0.26744106419737118108	0.26744106419737118108	0	2.1354134143405570906e-67	-2.3388634779097206649e-69	1.6904183065881122829e-62	5.4961005362672287709e-68	0.00037421216158700312425
0.26747228444505261047	0.26747228444505261047	0	2.1432220618715247308e-67	-2.4106464172188587369e-69	1.6869669759892771297e-62	5.6746482950313398608e-68	0.00037719535802643936991
0.26750350469273403986	0.26750350469273403986	0	2.1511343249675837643e-67	-2.4846197628737744205e-69	1.683523735322596626e-62	5.8609255987695127564e-68	0.00038029195820790900971
0.26753472494041546925	0.26753472494041546925	0	2.1591487751843422595e-67	-2.5608476691636575786e-69	1.6800885501044633309e-62	6.0553655443886951177e-68	0.00038350769769751439937
0.26756594518809689864	0.26756594518809689864	0	2.1672640204731636513e-67	-2.6393960798565037068e-69	1.6766613861169449049e-62	6.2584326628577272805e-68	0.0003868487276460756295
0.26759716543577832804	0.26759716543577832804	0	2.1754787036789048524e-67	-2.7203327750815025714e-69	1.6732422094053860609e-62	6.4706257816891652034e-68	0.00039032165225695830257
0.26762838568345975743	0.26762838568345975743	0	2.183791501104616758e-67	-2.8037274193627784793e-69	1.6698309862759947559e-62	6.6924812051576569104e-68	0.00039393357041823831664
0.26765960593114118682	0.26765960593114118682	0	2.1922011211406236476e-67	-2.8896516108303491723e-69	1.6664276832934903459e-62	6.9245762541444310293e-68	0.00039769212204764060273
0.26769082617882261621	0.26769082617882261621	0	2.2007063029529887643e-67	-2.9781789316346125116e-69	1.6630322672787530369e-62	7.1675332139124543035e-68	0.00040160553978282702552
0.2677220464265040456	0.2677220464265040456	0	2.2093058152306406371e-67	-3.069384999591960098e-69	1.6596447053064860742e-62	7.4220237457009841673e-68	0.00040568270674867464888
0.26775326667418547499	0.26775326667418547499	0	2.2179984549857417851e-67	-3.1633475210891720518e-69	1.6562649647029267255e-62	7.6887738269249276822e-68	0.00040993322125004402236
0.26778448692186690439	0.26778448692186690439	0	2.2267830464068992009e-67	-3.2601463452746713331e-69	1.6528930130435488447e-62	7.9685692953435541276e-68	0.00041436746937670461671
0.26781570716954833378	0.26781570716954833378	0	2.2356584397612649359e-67	-3.3598635195662947432e-69	1.649528818150816604e-62	8.2622620850783373e-68	0.00041899670667130956133
0.26784692741722976317	0.26784692741722976317	0	2.2446235103437227534e-67	-3.4625833465041917592e-69	1.6461723480919352041e-62	8.5707772572881864073e-68	0.00042383315020654856696
0.26787814766491119256	0.26787814766491119256	0	2.25367715747046666e-67	-3.5683924419800093702e-69	1.6428235711766283562e-62	8.8951209461489513639e-68	0.00042889008265142381307
0.26790936791259262195	0.26790936791259262195	0	2.2628183035154512613e-67	-3.6773797948722161736e-69	1.6394824559549468538e-62	9.2363893621813453173e-68	0.0004341819701866309663
0.26794058816027405134	0.26794058816027405134	0	2.272045892986997679e-67	-3.7896368281201471978e-69	1.6361489712150793048e-62	9.5957790207245186674e-68	0.00043972459646635564303
0.26797180840795548074	0.26797180840795548074	0	2.2813588916429101172e-67	-3.9052574612677335555e-69	1.6328230859811984862e-62	9.9745983945038901522e-68	0.00044553521523177852179
0.26800302865563691013	0.26800302865563691013	0	2.2907562856425467855e-67	-4.0243381745105001057e-69	1.629504769511329722e-62	1.0374281227028189597e-67	0.00045163272467625800895
0.26803424890331833952	0.26803424890331833952	0	2.3002370807339785523e-67	-4.1469780742788609456e-69	1.626193991295217318e-62	1.0796401789624934528e-67	0.00045803786726565925026
0.26806546915099976891	0.26806546915099976891	0	2.3098003014740020267e-67	-4.273278960392434549e-69	1.6228907210522330976e-62	1.1242692421316230705e-67	0.00046477345945573336414
0.2680966893986811983	0.2680966893986811983	0	2.3194449904808225844e-67	-4.4033453948193869237e-69	1.6195949287292991872e-62	1.1715063760149609243e-67	0.00047186465665734092338
0.26812790964636262769	0.26812790964636262769	0	2.3291702077160611748e-67	-4.5372847720772675676e-69	1.6163065844988185741e-62	1.221562816032588059e-67	0.00047933925992310291069
