3.0903023657198480656	2.8232661949237787269	9.4711213237675829905e-05	-0.00023212238328345989992	0.00016914577879240246883	1.1923116096990267965e-21	-0.00052839999260231482973
3.0907031419556161289	2.8237048725955795625	9.4486202741316928995e-05	-0.00023238994556749328294	0.00016907572140372438552	1.2467377587659212999e-21	-0.00054895117696618150535
3.0911039181913841922	2.8241435390014846263	9.4260862854217230102e-05	-0.00023265797347584612196	0.0001690057758821530802	1.30587837701355258e-21	-0.00057133762713696442485
3.0915046944271522555	2.8245821941467417204	9.4035192882337763592e-05	-0.00023292647004450662586	0.00016893594173599376035	1.3703940133918237155e-21	-0.00059581675574959603106
3.0919054706629203189	2.8250208380365968708	9.3809192123457479061e-05	-0.00023319543831814461689	0.00016886621847683936813	1.4410748266682522696e-21	-0.00062269647120337726347
3.0923062468986883822	2.8254594706762921064	9.3582859867112855269e-05	-0.00023346488134990404147	0.00016879660561961782445	1.5188740060519731859e-21	-0.00065234819821057541712
3.0927070231344564455	2.8258980920710667917	9.3356195394535680492e-05	-0.00023373480220119504736	0.00016872710268263835156	1.6049520952966523438e-21	-0.00068522414630139472959
3.0931077993702245088	2.8263367022261545181	9.3129197978587797101e-05	-0.00023400520394148568125	0.00016865770918763717213	1.7007366090613731318e-21	-0.00072188053613832594852
3.0935085756059925721	2.8267753011467888768	9.2901866883703300036e-05	-0.00023427608964809206859	0.00016858842465982277472	1.8080034723781264299e-21	-0.00076300932803462749587
3.0939093518417606354	2.8272138888381981303	9.2674201365821126533e-05	-0.00023454746240596913544	0.00016851924862792017632	1.9289902087547903823e-21	-0.000809482319628359627
3.0943101280775286988	2.8276524653056065439	9.2446200672329585635e-05	-0.00023481932530749989379	0.00016845018062421475121	2.0665563201479638879e-21	-0.00086241362934035394397
3.0947109043132967621	2.8280910305542370509	9.2217864042006184966e-05	-0.00023509168145228559422	0.00016838122018459511118	2.2244155282269739165e-21	-0.00092325017673508633521
3.0951116805490652695	2.8285295845893076994	9.1989190704955112925e-05	-0.00023536453394693517384	0.00016831236684859538942	2.4074804739245567592e-21	-0.00099390597622916326825
3.0955124567848333328	2.8289681274160329849	9.1760179882550562021e-05	-0.00023563788590485443318	0.00016824362015943679252	2.6223889844165501955e-21	-0.0010769671688227041521
3.0959132330206013961	2.8294066590396251826	9.1530830787377246826e-05	-0.00023591174044603721886	0.00016817497966406768891	2.8783342246548176105e-21	-0.0011760154461690494956
3.0963140092563694594	2.8298451794652925706	9.1301142623171992587e-05	-0.00023618610069685525097	0.00016810644491320377849	3.1884252523018294615e-21	-0.0012961581179191062826
3.0967147854921375227	2.8302836886982403186	9.1071114584768942356e-05	-0.0002364609697898494955	0.00016803801546136663608	3.5720204638462225885e-21	-0.0014449372140008108663
3.0971155617279055861	2.8307221867436695995	9.0840745858045143595e-05	-0.00023673635086352218726	0.00016796969086692173975	4.0589553807104457609e-21	-0.0016339766150058375807
3.0975163379636736494	2.8311606736067789214	9.0610035619861025477e-05	-0.00023701224706212985563	0.00016790147069211525241	4.6977396943584110618e-21	-0.0018821755917315377213
3.0979171141994417127	2.8315991492927627959	9.0378983038004372737e-05	-0.00023728866153547765148	0.00016783335450311017995	5.5728776929942638178e-21	-0.0022224567816631194718
3.098317890435209776	2.8320376138068135141	9.0147587271142674988e-05	-0.00023756559743871483951	0.00016776534187002117415	6.8458569725097071843e-21	-0.0027177352446165529108
3.0987186666709778393	2.8324760671541189261	8.9915847468765691111e-05	-0.00023784305793213197109	0.00016769743236694852236	8.8686665512093708593e-21	-0.0035051447155079783549
3.0991194429067459026	2.8329145093398637734	8.9683762771135630163e-05	-0.00023812104618096041533	0.00016762962557201080914	1.2582203056894811416e-20	-0.004951255234418007467
3.0995202191425139659	2.8333529403692296889	8.9451332309230068137e-05	-0.00023839956535517251349	0.00016756192106737703576	2.1633434082650787236e-20	-0.0084769124417967550711
3.0999209953782820293	2.8337913602473951968	8.9218555204699772493e-05	-0.0002386786186292853113	0.00016749431843929681518	7.6998129187410707684e-20	-0.030046130137819669625
3.1003217716140500926	2.8342297689795343807	8.8985430569808569596e-05	-0.00023895820918216578201	0.00016742681727813029605	-4.9391702975502910879e-20	0.019195567919618832659
3.1007225478498181559	2.8346681665708195474	8.8751957507398460514e-05	-0.00023923834019683903104	0.00016735941717837602674	-1.8695930714454875157e-20	0.0072372744022245038414
3.1011233240855862192	2.8351065530264181191	8.8518135110825910583e-05	-0.00023951901486029921113	0.00016729211773869838561	-1.1527664739440937646e-20	0.004445213244104130948
3.1015241003213542825	2.8355449283514957415	8.8283962463925284695e-05	-0.00023980023636332314799	0.00016722491856195330373	-8.3306604984513302723e-21	0.0032003412216913386737
3.1019248765571223458	2.8359832925512136192	8.8049438640958228603e-05	-0.00024008200790028781484	0.00016715781925521290335	-6.5201384943387961087e-21	0.0024956373893424334959
3.1023256527928904092	2.8364216456307298486	8.7814562706568403483e-05	-0.00024036433266899046328	0.00016709081942978891672	-5.3545602611068702767e-21	0.0020422009355066587759
3.1027264290286589166	2.8368599875951994171	8.7579333715741153614e-05	-0.00024064721387047322649	0.00016702391870125447848	-4.5411786937504500585e-21	0.0017259785627924515046
3.1031272052644269799	2.8372983184497737597	8.7343750713754432675e-05	-0.00024093065470884978243	0.00016695711668946524057	-3.9411377920646746458e-21	0.0014928723995543274634
3.1035279815001950432	2.8377366381996016464	8.7107812736139081291e-05	-0.00024121465839113936241	0.0001668904130185782644	-3.4800967620905357265e-21	0.0013139194684711058558
3.1039287577359631065	2.8381749468498274069	8.6871518808635553809e-05	-0.000241499228127101573	0.00016682380731707034389	-3.1146605379922226999e-21	0.0011722131375606981499
3.1043295339717311698	2.8386132444055931501	8.6634867947157258718e-05	-0.00024178436712907772294	0.00016675729921775440403	-2.8177954068905678281e-21	0.0010572210996200905042
3.1047303102074992331	2.839051530872036988	8.6397859157745130572e-05	-0.00024207007861183589071	0.00016669088835779470679	-2.5717822939574995604e-21	0.00096203999722946614143
3.1051310864432672965	2.8394898062542939243	8.6160491436535076824e-05	-0.00024235636579242195512	0.00016662457437872056631	-2.364523176110585323e-21	0.00088195641470431096823
3.1055318626790353598	2.8399280705574958539	8.5922763769715544864e-05	-0.00024264323189001425806	0.0001665583569264386817	-2.1874759167664069032e-21	0.00081364229708613677872
3.1059326389148034231	2.8403663237867711189	8.5684675133493884642e-05	-0.000242930680125785206	0.00016649223565124389771	-2.0344372638251125603e-21	0.00075468081050441876596
3.1063334151505714864	2.8408045659472449529	8.544622449405741226e-05	-0.00024321871372276704587	0.00016642621020782844758	-1.9007936492807002561e-21	0.0007032744563838719265
3.1067341913863395497	2.8412427970440390368	8.5207410807543255602e-05	-0.00024350733590572417307	0.00016636028025528984062	-1.7830426340515793413e-21	0.00065805862806486486657
3.107134967622107613	2.8416810170822723869	8.4968233020000380148e-05	-0.00024379654990103118584	0.00016629444545713717766	-1.6784774113211546433e-21	0.00061797869443778758597
3.1075357438578756764	2.8421192260670600227	8.4728690067360478149e-05	-0.00024408635893655706542	0.00016622870548129565051	-1.5849730326396906112e-21	0.0005822067144027965116
3.1079365200936437397	2.842557424003513411	8.4488780875403992439e-05	-0.00024437676624155548182	0.00016616306000011009272	-1.5008380442863785354e-21	0.00055008363493359207011
3.108337296329411803	2.8429956108967417983	8.4248504359731859418e-05	-0.00024466777504656220124	0.00016609750869034628062	-1.424709317033311161e-21	0.00052107831713662990537
3.1087380725651798663	2.843433786751850878	8.4007859425729161174e-05	-0.00024495938858329856496	0.00016603205123319123146	-1.3554760774101284344e-21	0.0004947579391110345625
3.1091388488009479296	2.8438719515739427912	8.3766844968548713371e-05	-0.00024525161008458206974	0.00016596668731425160423	-1.2922240994451290826e-21	0.00047076625325793227013
3.1095396250367159929	2.844310105368115682	8.3525459873070597404e-05	-0.00024554444278424459192	0.00016590141662355063681	-1.2341940794050735644e-21	0.00044880736923606280066
3.1099404012724845003	2.8447482481394663623	8.3283703013885694078e-05	-0.00024583788991705708953	0.00016583623885552321278	-1.1807501592375130559e-21	0.00042863349081519115701
3.1103411775082525637	2.8451863798930863148	8.3041573255263225308e-05	-0.00024613195471866118917	0.00016577115370901019656	-1.1313558246722445124e-21	0.00041003552587086031234
3.110741953744020627	2.8456245006340643577	8.2799069451127376004e-05	-0.00024642664042551096432	0.00016570616088724975969	-1.0855552379565301458e-21	0.00039283581369286429703
3.1111427299797886903	2.846062610367487089	8.2556190445038821982e-05	-0.00024672195027481937579	0.00016564126009786857177	-1.0429586273341037845e-21	0.00037688243278673129889
3.1115435062155567536	2.8465007090984366656	8.2312935070164047042e-05	-0.00024701788750451419887	0.00016557645105287017236	-1.0032307406762767342e-21	0.00036204470245796956454
3.1119442824513248169	2.8469387968319925797	8.2069302149258781774e-05	-0.00024731445535320164836	0.0001655117334686228279	-9.660816388624418696e-22	0.0003482095959543911822
3.1123450586870928802	2.8473768735732307711	8.1825290494645397952e-05	-0.00024761165706013824354	0.00016544710706584473238	-9.3125929383236191808e-22	0.00033527885670207364542
3.1127458349228609435	2.8478149393272240708	8.1580898908192932099e-05	-0.0002479094958652108046	0.00016538257156958866586	-8.9854359165828855599e-22	0.00032316666193216592867
3.1131466111586290069	2.8482529940990422013	8.133612618129988734e-05	-0.00024820797500892479749	0.00016531812670922407804	-8.6774143903081331125e-22	0.00031179771619363266192
3.1135473873943970702	2.8486910378937513322	8.1090971094872617113e-05	-0.00024850709773240162344	0.00016525377221841835865	-8.3868274334261123309e-22	0.00030110568521685501537
3.1139481636301651335	2.8491290707164145246	8.0845432419308709774e-05	-0.00024880686727738355202	0.00016518950783511623763	-8.1121708967893696818e-22	0.00029103190128948913966
3.1143489398659331968	2.849567092572091731	8.0599508914483815542e-05	-0.00024910728688624841215	0.00016512533330151739634	-7.8521097771742692269e-22	0.00028152428677104843289
3.1147497161017012601	2.8500051034658393512	8.0353199329731805596e-05	-0.00024940835980203225185	0.00016506124836405318434	-7.6054551147716207329e-22	0.00027253645403602013309
3.1151504923374693234	2.8504431034027111203	8.0106502403831897179e-05	-0.00024971008926846121386	0.0001649972527733611135	-7.3711445763135769425e-22	0.00026402694900807275116
3.1155512685732373868	2.8508810923877567767	7.9859416864995507639e-05	-0.00025001247852999170527	0.00016493334628425826796	-7.1482260556134635547e-22	0.00025595861225162844232
3.1159520448090054501	2.8513190704260238384	7.9611941430849462857e-05	-0.00025031553083186043347	0.00016486952865571306067	-6.9358437582590805968e-22	0.00024829803684519447101
3.1163528210447735134	2.8517570375225553825	7.9364074808425588898e-05	-0.00025061924942014230256	0.00016480579965081558046	-6.7332263422554994172e-22	0.00024101510635381439554
3.1167535972805415767	2.8521949936823918215	7.9115815694148514743e-05	-0.00025092363754181795914	0.00016474215903674655674	-6.5396767687452361403e-22	0.00023408259942554919476
3.11715437351630964	2.8526329389105704593	7.886716277382416619e-05	-0.00025122869844484984909	0.00016467860658474464371	-6.3545635818574457042e-22	0.00022747585006633019291
3.1175551497520781474	2.8530708732121259352	7.8618114722626226878e-05	-0.00025153443537826803214	0.00016461514207007267455	-6.1773133882977172548e-22	0.00022117245465638676058
3.1179559259878462107	2.8535087965920888919	7.8368670205098089855e-05	-0.00025184085159226250175	0.00016455176527198237067	-6.0074043484145024135e-22	0.00021515201837337977891
3.1183567022236142741	2.8539467090554855311	7.8118827875118922047e-05	-0.00025214795033828840687	0.00016448847597367737038	-5.8443605234872459996e-22	0.00020939593497385058972
3.1187574784593823374	2.8543846106073420543	7.7868586375920726891e-05	-0.00025245573486917642376	0.00016442527396227560712	-5.6877469506777942842e-22	0.00020388719492399795768
3.1191582546951504007	2.8548225012526784461	7.7617944340062960452e-05	-0.00025276420843925342767	0.00016436215902876995286	-5.5371653386212675537e-22	0.00019861021771052744626
3.119559030930918464	2.8552603809965133586	7.7366900389434279696e-05	-0.00025307337430447189239	0.00016429913096798766901	-5.3922502943023242625e-22	0.00019355070485024938984
3.1199598071666865273	2.855698249843861003	7.7115453135233826454e-05	-0.00025338323572254774652	0.00016423618957854880011	-5.2526660062394236413e-22	0.00018869551067725960289
3.1203605834024545906	2.8561361077997333702	7.6863601177976661983e-05	-0.00025369379595310630714	0.0001641733346628231852	-5.1181033208743287974e-22	0.00018403252844932709237
3.120761359638222654	2.8565739548691384542	7.6611343107476704336e-05	-0.00025400505825783753749	0.00016411056602688657482	-4.988277158820102062e-22	0.00017955058969515357513
3.1211621358739907173	2.8570117910570815845	7.6358677502844654822e-05	-0.00025431702590065824367	0.00016404788348047531126	-4.8629242257590465784e-22	0.000175239375041043408
3.1215629121097587806	2.857449616368565426	7.6105602932475339951e-05	-0.00025462970214788359542	0.00016398528683694038556	-4.7418009795067964582e-22	0.00017108933501790531866
3.1219636883455268439	2.8578874308085873146	7.5852117954057848718e-05	-0.00025494309026840629049	0.00016392277591320005784	-4.624681820421051117e-22	0.00016709161956957551114
3.1223644645812949072	2.8583252343821441421	7.5598221114549064522e-05	-0.00025525719353388287482	0.00016386035052969158323	-4.5113574770166226509e-22	0.00016323801516652855352
3.1227652408170629705	2.8587630270942274713	7.5343910950180089064e-05	-0.00025557201521892868208	0.00016379801051032244984	-4.401633562672234006e-22	0.00015952088858523131936
3.1231660170528310339	2.8592008089498275325	7.508918598644393665e-05	-0.00025588755860131938685	0.00016373575568241999049	-4.2953292826251585731e-22	0.00015593313654275212056
3.1235667932885990972	2.8596385799539292272	7.4834044738095412217e-05	-0.00025620382696220025563	0.00016367358587668080468	-4.1922762733113710936e-22	0.00015246814048751843301
3.1239675695243671605	2.8600763401115161244	7.457848570914318311e-05	-0.00025652082358630249942	0.00016361150092711887949	-4.0923175585033462347e-22	0.00014911972594063081614
3.1243683457601352238	2.8605140894275673524	7.432250739284121388e-05	-0.00025683855176216591459	0.00016354950067101330395	-3.9953066087599590473e-22	0.00014588212586214265856
3.1247691219959037312	2.8609518279070611513	7.4066108271686624987e-05	-0.00025715701478236933008	0.00016348758494885519735	-3.9011064924496123347e-22	0.00014274994758513848679
3.1251698982316717945	2.8613895555549686556	7.3809286817411886542e-05	-0.00025747621594376468666	0.0001634257536042938786	-3.8095891081063786313e-22	0.00013971814291855431684
3.1255706744674398578	2.8618272723762609999	7.355204149097703916e-05	-0.00025779615854772157868	0.00016336400648408241215	-3.7206344891687114649e-22	0.00013678198107009413185
3.1259714507032079212	2.8622649783759053221	7.3294370742563229402e-05	-0.00025811684590037369327	0.00016330234343802274739	-3.6341301732613427938e-22	0.00013393702408375358871
3.1263722269389759845	2.8627026735588652073	7.3036273011574756207e-05	-0.00025843828131287256786	0.00016324076431891020749	-3.5499706291303268518e-22	0.00013117910452359695696
3.1267730031747440478	2.863140357930101576	7.2777746726612345309e-05	-0.00025876046810164693131	0.00016317926898247751746	-3.4680567351691876949e-22	0.00012850430516762211723
3.1271737794105121111	2.8635780314945722402	7.2518790305490374499e-05	-0.00025908340958866621926	0.00016311785728733866957	-3.3882953042090176626e-22	0.00012590894050397058966
3.1275745556462801744	2.864015694257231015	7.2259402155209226468e-05	-0.00025940710910170988995	0.00016305652909493178592	-3.3105986498285794988e-22	0.00012338953984504416302
3.1279753318820482377	2.8644533462230299392	7.1999580671959639172e-05	-0.00025973156997464042633	0.00016299528426946249598	-3.2348841900331416073e-22	0.00012094283189735137484
3.128376108117816301	2.8648909873969161666	7.1739324241104897805e-05	-0.0002600567955476812171	0.00016293412267784633833	-3.1610740845772894669e-22	0.00011856573064237277632
3.1287768843535843644	2.8653286177838355187	7.1478631237174221173e-05	-0.00026038278916769806975	0.00016287304418965137926	-3.0890949026568103939e-22	0.00011625532240056237366
3.1291776605893524277	2.8657662373887293761	7.1217500023859631056e-05	-0.00026070955418848484365	0.00016281204867704023509	-3.0188773180358965805e-22	0.00011400885396429372544
3.129578436825120491	2.866203846216536455	7.0955928953997656297e-05	-0.00026103709397105184786	0.00016275113601471244678	-2.950355828997231776e-22	0.00011182372169806050128
3.1299792130608885543	2.8666414442721923628	7.0693916369561282599e-05	-0.00026136541188391814198	0.00016269030607984639385	-2.8834685007922595361e-22	0.00010969746151529061434
3.1303799892966566176	2.8670790315606295984	7.0431460601645329354e-05	-0.00026169451130340665602	0.0001626295587520412895	-2.8181567285039541328e-22	0.00010762773965052702899
3.1307807655324246809	2.867516608086777552	7.016855997046040521e-05	-0.00026202439561394115335	0.00016256889391325920298	-2.7543650184596893043e-22	0.00010561234415437954618
3.1311815417681927443	2.8679541738555620611	6.9905212785314829e-05	-0.00026235506820834671735	0.00016250831144776694626	-2.6920407865171642026e-22	0.00010364917704596511095
3.1315823180039608076	2.8683917288719062988	6.9641417344602053003e-05	-0.00026268653248815137646	0.00016244781124207842166	-2.6311341717240119893e-22	0.00010173624706433654881
3.1319830942397288709	2.8688292731407298852	6.9377171935782001107e-05	-0.00026301879186389071075	0.00016238739318489648147	-2.5715978639973861428e-22	9.9871662966244801989e-05
3.1323838704754973783	2.8692668066669506644	6.9112474835372137696e-05	-0.00026335184975541305486	0.00016232705716705568208	-2.5133869446065394089e-22	9.8053627322777523541e-05
3.1327846467112654416	2.8697043294554807069	6.8847324308929605421e-05	-0.00026368570959218567669	0.00016226680308146473994	-2.4564587383604817886e-22	9.6280430772078780862e-05
3.1331854229470335049	2.8701418415112316396	6.8581718611030205229e-05	-0.00026402037481360491342	0.00016220663082304909598	-2.4007726765063664221e-22	9.455044668946367822e-05
3.1335861991828015682	2.8705793428391106481	6.8315655985250005582e-05	-0.00026435584886930403072	0.000162146540288694266	-2.3462901694433388785e-22	9.2862126240045889006e-05
3.1339869754185696316	2.8710168334440218096	6.804913466414855088e-05	-0.00026469213521946346719	0.00016208653137718916407	-2.2929744884415778332e-22	9.1213993782227254696e-05
3.1343877516543376949	2.8714543133308660927	6.7782152869248193851e-05	-0.00026502923733512162097	0.00016202660398916983236	-2.2407906556264048566e-22	8.9604642593320098752e-05
3.1347885278901057582	2.8718917825045426895	6.7514708811013333088e-05	-0.00026536715869848596146	0.00016196675802706346926	-2.1897053415606876535e-22	8.8032730891261968967e-05
3.1351893041258738215	2.872329240969945463	6.7246800688824107583e-05	-0.00026570590280324387017	0.00016190699339503294529	-2.1396867698189163111e-22	8.6496978128810091146e-05
3.1355900803616418848	2.8727666887319669442	6.6978426690957382542e-05	-0.00026604547315487461984	0.00016184730999892169858	-2.0907046280004149622e-22	8.4996161538673195871e-05
3.1359908565974099481	2.873204125795495667	6.6709584994556120666e-05	-0.00026638587327096032364	0.00016178770774619928075	-2.0427299846763546561e-22	8.3529112909931437793e-05
3.1363916328331780115	2.873641552165417945	6.6440273765613823854e-05	-0.00026672710668149764331	0.00016172818654590690292	-1.9957352118169084335e-22	8.2094715577980581543e-05
3.1367924090689460748	2.8740789678466152068	6.6170491158934485482e-05	-0.00026706917692920792515	0.00016166874630860412002	-1.9496939122723954617e-22	8.0691901611537521916e-05
3.1371931853047141381	2.8745163728439675488	6.5900235318112803718e-05	-0.00026741208756984874559	0.00016160938694631556936	-1.9045808519337790095e-22	7.9319649181948788602e-05
3.1375939615404822014	2.8749537671623519586	6.5629504375506669887e-05	-0.00026775584217252328817	0.00016155010837247844109	-1.8603718962178549224e-22	7.7976980101110594931e-05
3.1379947377762502647	2.875391150806640983	6.53582964521976222e-05	-0.00026810044431999037126	0.00016149091050189046353	-1.817043950557023975e-22	7.6662957515488981469e-05
3.138395514012018328	2.8758285237817053925	6.5086609657963578066e-05	-0.00026844589760897301194	0.00016143179325065881019	-1.7745749046030092375e-22	7.5376683744872289596e-05
