0.32134645415289286863	0.26453676803151010555	9.9573819370588182033e-175	0	1.5337992655011447309e-06	0	1.0042800470254712871e+174	0	165496892882.72531128	0
0.32136625271766011691	0.26456081801678549281	1.3570904578035273453e-174	0	1.5340182352158479478e-06	0	7.3687055586443115558e+173	0	153956318393.84597778	0
0.32138605128242742071	0.2645848672974907001	1.8417768995578974549e-174	0	1.5342363902380053922e-06	0	5.4295392685185785687e+173	0	143364181475.6350708	0
0.3214058498471947245	0.26460891587381779599	2.4892099163995088385e-174	0	1.5344537447354484347e-06	0	4.0173389693322392439e+173	0	133632220784.16760254	0
0.32142564841196202829	0.26463296374595879357	3.3505260654918616051e-174	0	1.5346703133381890092e-06	0	2.9846059408381270261e+173	0	124681276385.96070862	0
0.32144544697672933209	0.26465701091410559487	4.4918081642453825045e-174	0	1.5348861111345649772e-06	0	2.2262749508315168904e+173	0	116440265279.64974976	0
0.32146524554149663588	0.26468105737845015746	5.9981169191465768182e-174	0	1.5351011536669094606e-06	0	1.6671899088994126903e+173	0	108845281423.20492554	0
0.32148504410626393968	0.26470510313918427237	7.9785151092845141886e-174	0	1.5353154569267240241e-06	0	1.2533660540873209232e+173	0	101838804068.91912842	0
0.32150484267103118796	0.26472914819649956408	1.0572303619691054127e-173	0	1.5355290373494499409e-06	0	9.4586765190652262007e+172	0	95369000449.139953613	0
0.32152464123579849176	0.26475319255058782364	1.3956730864709381278e-173	0	1.5357419118087644848e-06	0	7.1650016733400930418e+172	0	89389110768.138031006	0
0.32154443980056579555	0.26477723620164062002	1.8356486070041126617e-173	0	1.5359540976104668343e-06	0	5.4476657252613234662e+172	0	83856905091.870178223	0
0.32156423836533309935	0.26480127914984941118	2.4055343220332237322e-173	0	1.5361656124859313551e-06	0	4.1570805739107993183e+172	0	78734203127.011428833	0
0.32158403693010040314	0.26482532139540559957	3.1410386949620652764e-173	0	1.5363764745851835293e-06	0	3.1836602382641994735e+172	0	73986449082.836975098	0
0.32160383549486770693	0.26484936293850064315	4.0869324952509086113e-173	0	1.5365867024695684617e-06	0	2.4468228950735494678e+172	0	69582334840.72946167	0
0.32162363405963501073	0.26487340377932572233	5.2991474258146333996e-173	0	1.5367963151040397038e-06	0	1.8870960168583554315e+172	0	65493465543.580047607	0
0.32164343262440231452	0.26489744391807207302	6.8473101466545381412e-173	0	1.5370053318491046053e-06	0	1.4604274942746388302e+172	0	61694062481.823745728	0
0.32166323118916956281	0.26492148335493076461	8.8177900164002307873e-173	0	1.5372137724524005717e-06	0	1.1340710066128796787e+172	0	58160698812.044616699	0
0.3216830297539368666	0.2649455220900929775	1.1317350234990336637e-172	0	1.537421657039953261e-06	0	8.8359905740856029421e+171	0	54872064213.456222534	0
0.3217028283187041704	0.26496956012374961453	1.4477504463854245809e-172	0	1.5376290061071071897e-06	0	6.9072677718503503449e+171	0	51808755080.266494751	0
0.32172262688347147419	0.26499359745609157857	1.8459694365033805555e-172	0	1.5378358405091581839e-06	0	5.417207783755029423e+171	0	48953087274.139053345	0
0.32174242544823877799	0.26501763408730971694	2.3461417722592536427e-172	0	1.5380421814516878867e-06	0	4.2623170169168213872e+171	0	46288928831.091468811	0
0.32176222401300608178	0.26504167001759482147	2.9723451704088592441e-172	0	1.5382480504806284845e-06	0	3.3643468125959459979e+171	0	43801550338.133522034	0
0.32178202257777338557	0.26506570524713746195	3.7538331114142300872e-172	0	1.5384534694720767129e-06	0	2.6639436818842947162e+171	0	41477490974.222351074	0
0.32180182114254063386	0.26508973977612826367	4.7260256804063135985e-172	0	1.5386584606218524813e-06	0	2.1159427976574729626e+171	0	39304438453.09274292	0
0.32182161970730793765	0.26511377360475790743	5.9316624215379966813e-172	0	1.5388630464348336693e-06	0	1.6858680230502977611e+171	0	37271121317.314682007	0
0.32184141827207524145	0.26513780673321674097	7.4221375668255937283e-172	0	1.5390672497140702712e-06	0	1.3473207563137288504e+171	0	35367212217.87550354	0
0.32186121683684254524	0.26516183916169511203	9.2590391581832216748e-172	0	1.5392710935497164282e-06	0	1.0800256731997850015e+171	0	33583240974.879398346	0
0.32188101540160984904	0.26518587089038342386	1.151591442113538129e-171	0	1.5394746013077570546e-06	0	8.6836352149741641609e+170	0	31910516356.363517761	0
0.32190081396637715283	0.26520990191947180215	1.428028413060265198e-171	0	1.5396777966185796703e-06	0	7.0026617877791386585e+170	0	30341055635.896060944	0
0.32192061253114445663	0.26523393224915048361	1.7655928459136463075e-171	0	1.5398807033653876245e-06	0	5.6638199589131623238e+170	0	28867521098.064910889	0
0.32194041109591176042	0.26525796187960948291	2.1765465702096227353e-171	0	1.540083345672481395e-06	0	4.5944341999706930916e+170	0	27483162756.257041931	0
0.3219602096606790087	0.26528199081103881474	2.6753243071955987059e-171	0	1.5402857478934011864e-06	0	3.7378645920062219672e+170	0	26181766630.79656601	0
0.3219800082254463125	0.26530601904362854926	3.2788555130103721883e-171	0	1.540487934598957083e-06	0	3.0498446669334405516e+170	0	24957608009.221534729	0
0.32199980679021361629	0.26533004657756836808	4.006919999964706119e-171	0	1.5406899305651768295e-06	0	2.495682469350043367e+170	0	23805409175.456142426	0
0.32201960535498092009	0.26535407341304817486	4.8825375826203563958e-171	0	1.5408917607611703897e-06	0	2.0481153151991108065e+170	0	22720301151.875976562	0
0.32203940391974822388	0.26537809955025765118	5.9323909485403105449e-171	0	1.5410934503368939203e-06	0	1.685660990103921454e+170	0	21697789049.056522369	0
0.32205920248451552768	0.26540212498938636765	7.1872795643992408657e-171	0	1.5412950246108849455e-06	0	1.3913470194665885055e+170	0	20733720662.838088989	0
0.32207900104928283147	0.26542614973062400585	8.6826006216905336719e-171	0	1.5414965090579636506e-06	0	1.1517286623800700901e+170	0	19824257998.234428406	0
0.32209879961405007975	0.26545017377415991433	1.0458850715218421308e-170	0	1.5416979292968520131e-06	0	9.561279984089684689e+169	0	18965851435.191692352	0
0.32211859817881738355	0.26547419712018360816	1.2562139030033458379e-170	0	1.5418993110778344382e-06	0	7.960427739330127245e+169	0	18155216282.938224792	0
0.32213839674358468734	0.26549821976888449138	1.5044699169650233061e-170	0	1.5421006802703603732e-06	0	6.6468593936215521403e+169	0	17389311498.166996002	0
0.32215819530835199114	0.26552224172045169048	1.7965382253991414074e-170	0	1.5423020628506816496e-06	0	5.566260633156454955e+169	0	16665320367.945644379	0
0.32217799387311929493	0.26554626297507444299	2.1390108390344123653e-170	0	1.5425034848894824142e-06	0	4.6750581238354899769e+169	0	15980632981.765399933	0
0.32219779243788659873	0.2655702835329419309	2.539224689411634541e-170	0	1.5427049725395639051e-06	0	3.9382099747608820805e+169	0	15332830338.712440491	0
0.32221759100265390252	0.26559430339424311418	3.0052887499001752098e-170	0	1.5429065520235332514e-06	0	3.3274672859079383097e+169	0	14719669955.991874695	0
0.32223738956742120632	0.26561832255916700829	3.5460955011744803144e-170	0	1.5431082496215572827e-06	0	2.8200030136492263564e+169	0	14139072864.417556763	0
0.3222571881321884546	0.26564234102790240666	4.1713108162321416525e-170	0	1.5433100916591707601e-06	0	2.3973279481083583896e+169	0	13589111895.570854187	0
0.32227698669695575839	0.26566635880063832476	4.8913349470121856824e-170	0	1.5435121044951506765e-06	0	2.0444316548202017906e+169	0	13068001184.785243988	0
0.32229678526172306219	0.26569037587756344498	5.7172256439648520428e-170	0	1.5437143145094583185e-06	0	1.7491001095183426614e+169	0	12574086834.904434204	0
0.32231658382649036598	0.26571439225886639424	6.660572492443244565e-170	0	1.5439167480912660327e-06	0	1.5013724437870025306e+169	0	12105838708.867443085	0
0.32233638239125766978	0.26573840794473574389	7.7333092606156714768e-170	0	1.5441194316270957996e-06	0	1.2931074735273000447e+169	0	11661843346.491504669	0
0.32235618095602497357	0.26576242293536012085	8.9474483734148041704e-170	0	1.5443223914890192175e-06	0	1.1176370717837951605e+169	0	11240798034.352069855	0
0.32237597952079227737	0.26578643723092792994	1.0314718499149079977e-169	0	1.544525654023022023e-06	0	9.6948840638016074215e+168	0	10841506101.064403534	0
0.32239577808555952565	0.26581045083162746501	1.1846082597546507659e-169	0	1.544729245537418162e-06	0	8.4416092135565065821e+168	0	10462873568.475391388	0
0.32241557665032682944	0.26583446373764724191	1.3551109559973439888e-169	0	1.5449331922914398332e-06	0	7.3794695229514538975e+168	0	10103907370.229114532	0
0.32243537521509413324	0.26585847594917533243	1.5437167696067333767e-169	0	1.5451375204839298092e-06	0	6.477872234650626214e+168	0	9763715465.1776065826	0
0.32245517377986143703	0.26588248746639997488	1.7508402699626688843e-169	0	1.5453422562421752136e-06	0	5.7115432924176535946e+168	0	9441509343.9245758057	0
0.32247497234462874083	0.26590649828950924105	1.9764456263337541881e-169	0	1.545547425610882963e-06	0	5.0595877097563736489e+168	0	9136609685.0239448547	0
0.32249477090939604462	0.26593050841869109169	2.219887410082522692e-169	0	1.5457530545413106408e-06	0	4.5047329673482208108e+168	0	8848456317.6770038605	0
0.32251456947416334842	0.26595451785413354306	2.4797143656224504121e-169	0	1.5459591688805299309e-06	0	4.0327225339479100831e+168	0	8576624285.0221481323	0
0.32253436803893065221	0.26597852659602444492	2.7534292107555060749e-169	0	1.5461657943608734341e-06	0	3.6318347902091606398e+168	0	8320848845.1706733704	0
0.3225541666036979005	0.26600253464455148045	3.0371964254834011665e-169	0	1.5463729565895187039e-06	0	3.2925101307559958633e+168	0	8081064007.3516616821	0
0.32257396516846520429	0.2660265419999025549	3.3254887371608945975e-169	0	1.5465806810382673119e-06	0	3.0070767909252956298e+168	0	7857462273.3429441452	0
0.32259376373323250808	0.26605054866226518495	3.6106615914225711143e-169	0	1.5467889930334528737e-06	0	2.7695755325716024601e+168	0	7650588828.2240161896	0
0.32261356229799981188	0.2660745546318270538	3.8824432938457549513e-169	0	1.5469979177460773501e-06	0	2.5756976324294228722e+168	0	7461493988.5742454529	0
0.32263336086276711567	0.26609855990877556708	4.1273266958997670642e-169	0	1.5472074801820820268e-06	0	2.422875807222712607e+168	0	7291988786.2646961212	0
0.32265315942753441947	0.26612256449329818597	4.3278462579095412946e-169	0	1.5474177051728116173e-06	0	2.3106181236738876734e+168	0	7145093195.9695682526	0
0.32267295799230172326	0.2661465683855822606	4.4617220264563782519e-169	0	1.5476286173656871598e-06	0	2.2412870951403207064e+168	0	7025868132.4989185333	0
0.32269275655706897155	0.26617057158581503007	4.5008494875716800492e-169	0	1.5478402412150207919e-06	0	2.2218028013630040901e+168	0	6943075175.2969970703	0
0.32271255512183627534	0.26619457409418384453	4.4101113700136062173e-169	0	1.5480526009730609182e-06	0	2.2675164323501300553e+168	0	6912811569.7395486832	0
0.32273235368660357913	0.26621857591087572104	4.1459842445141483871e-169	0	1.5482657206812122902e-06	0	2.4119725040517767028e+168	0	6967535931.3513946533	0
0.32275215225137088293	0.26624257703607778769	3.6549091589532398537e-169	0	1.5484796241614358693e-06	0	2.7360461136232401157e+168	0	7182864303.4982500076	0
0.32277195081613818672	0.26626657746997695053	2.8713915309105214744e-169	0	1.5486943350078765412e-06	0	3.4826319895249463015e+168	0	7782872823.0032539368	0
0.32279174938090549052	0.26629057721276022663	1.7157910456519665151e-169	0	1.548909876578662778e-06	0	5.8282155192156282303e+168	0	9848251717.0440826416	0
0.32281154794567279431	0.26631457626461441102	9.1757337326247483228e-171	0	1.5491262719878962482e-06	0	1.0898311014022272167e+170	0	104430901016.451828	0
0.32283134651044009811	0.26633857462572624319	-2.1167382824674663982e-169	0	1.5493435440978777476e-06	0	-4.7242496074399285341e+168	-0	-14286713.385453701019	0
0.32285114507520734639	0.26636257229628246268	-5.048830893738257645e-169	0	1.5495617155114961852e-06	0	-1.9806565540553870817e+168	-0	2414244504.2336111069	0
0.32287094363997465019	0.26638656927646969796	-8.8707124359808120549e-169	0	1.5497808085648295387e-06	0	-1.1273051710523993846e+168	-0	3108307266.311498642	0
0.32289074220474195398	0.26641056556647457754	-1.3780174637794158663e-168	0	1.5500008453199552384e-06	0	-7.2568020818644208541e+167	-0	3388473786.2469959259	0
0.32291054076950925777	0.26643456116648345233	-2.0011822703205780808e-168	0	1.5502218475579356761e-06	0	-4.9970460703702181789e+167	-0	3508410135.3743829727	0
0.32293033933427656157	0.26645855607668278431	-2.784304711303702069e-168	0	1.5504438367720491411e-06	0	-3.5915609234154829257e+167	-0	3551154930.2878952026	0
0.32295013789904386536	0.26648255029725897991	-3.7600850870471161148e-168	0	1.5506668341611683516e-06	0	-2.6595142845166917186e+167	-0	3551847344.6344180107	0
0.32296993646381116916	0.26650654382839822354	-4.9669640470173929603e-168	0	1.5508908606233820855e-06	0	-2.0133022718384466585e+167	-0	3527852240.6195516586	0
0.32298973502857841744	0.26653053667028664409	-6.4500100883639453033e-168	0	1.5511159367497915105e-06	0	-1.5503851719612591842e+167	-0	3488693606.6356005669	0
0.32300953359334572124	0.26655452882311048146	-8.2619288011302218869e-168	0	1.5513420828185030267e-06	0	-1.2103711180168986461e+167	-0	3439998776.5982122421	0
0.32302933215811302503	0.26657852028705580905	-1.0464208644966991299e-167	0	1.5515693187888544666e-06	0	-9.5563843758120553761e+166	-0	3385281503.1637358665	0
0.32304913072288032883	0.26660251106230853368	-1.3128419615604689789e-167	0	1.5517976642957787258e-06	0	-7.6170630531292686162e+166	-0	3326829644.6030597687	0
0.32306892928764763262	0.26662650114905450671	-1.6337682876043542669e-167	0	1.5520271386444291274e-06	0	-6.1208190144658244596e+166	-0	3266181403.9699044228	0
0.32308872785241493641	0.26665049054747969048	-2.0188331299303649168e-167	0	1.5522577608049456056e-06	0	-4.9533563976854957328e+166	-0	3204396568.8550915718	0
0.32310852641718224021	0.26667447925776971429	-2.4791782907084819125e-167	0	1.5524895494074347646e-06	0	-4.0335945331072853139e+166	-0	3142218739.154504776	0
0.323128324981949544	0.26669846728011037396	-3.0276651404830817062e-167	0	1.5527225227371511083e-06	0	-3.3028751648553957467e+166	-0	3080176390.9555130005	0
0.32314812354671679229	0.26672245461468713223	-3.6791120420256375328e-167	0	1.5529566987298788048e-06	0	-2.718047149902567027e+166	-0	3018648043.1790680885	0
0.32316792211148409608	0.26674644126168572944	-4.4505610664679828631e-167	0	1.5531920949674358477e-06	0	-2.2469077158256178003e+166	-0	2957905533.1839723587	0
0.32318772067625139988	0.26677042722129151731	-5.3615772065305517452e-167	0	1.5534287286734528668e-06	0	-1.8651228201693558179e+166	-0	2898143494.5769877434	0
0.32320751924101870367	0.26679441249368995859	-6.4345835982075720601e-167	0	1.5536666167092648069e-06	0	-1.5541021182451679454e+166	-0	2839499884.808350563	0
0.32322731780578600747	0.266818397079066294	-7.6952365934102216018e-167	0	1.5539057755700501518e-06	0	-1.2995052041107422622e+166	-0	2782070558.7027816772	0
0.32324711637055331126	0.26684238097760587527	-9.1728448840635849249e-167	0	1.5541462213810897909e-06	0	-1.0901743272006560949e+166	-0	2725919791.7465143204	0
0.32326691493532061505	0.26686636418949377658	-1.0900837264241221092e-166	0	1.5543879698942437864e-06	0	-9.1736072721713820052e+165	-0	2671087992.9820775986	0
0.32328671350008786334	0.26689034671491512762	-1.2917284033191326666e-166	0	1.554631036484581664e-06	0	-7.7415654670941005282e+165	-0	2617597432.9146795273	0
0.32330651206485516713	0.26691432855405505808	-1.5265477490388977936e-166	0	1.5548754361471990515e-06	0	-6.5507286007240326008e+165	-0	2565456546.897942543	0
0.32332631062962247093	0.26693830970709847561	-1.7994577455602292482e-166	0	1.5551211834942234172e-06	0	-5.5572296847051964369e+165	-0	2514663201.4360852242	0
0.32334610919438977472	0.26696229017423034335	-2.1160328265635509793e-166	0	1.5553682927519303464e-06	0	-4.7258246065303475194e+165	-0	2465207195.6040697098	0
0.32336590775915707852	0.26698626995563534692	-2.4825854254841564126e-166	0	1.5556167777581137158e-06	0	-4.0280587718546628456e+165	-0	2417072191.6766119003	0
0.32338570632392438231	0.26701024905149833844	-2.9062541323787601401e-166	0	1.5558666519595333713e-06	0	-3.4408553225230260126e+165	-0	2370237215.2448887825	0
0.32340550488869168611	0.26703422746200400351	-3.3951012838980737318e-166	0	1.5561179284095739293e-06	0	-2.9454202286768127069e+165	-0	2324677827.4658231735	0
0.3234253034534589899	0.26705820518733691671	-3.9582208790949245759e-166	0	1.5563706197660560432e-06	0	-2.5263875628604550559e+165	-0	2280367045.4163947105	0
0.32344510201822623818	0.2670821822276815416	-4.6058577869458216771e-166	0	1.5566247382892020422e-06	0	-2.1711482339603625082e+165	-0	2237276067.3726129532	0
0.32346490058299354198	0.26710615858322250826	-5.3495392896211550144e-166	0	1.5568802958397445068e-06	0	-1.8693198532818301456e+165	-0	2195374845.9227952957	0
0.32348469914776084577	0.26713013425414411373	-6.2022200889521094031e-166	0	1.5571373038771981096e-06	0	-1.6123258859860199446e+165	-0	2154632541.6118083	0
0.32350449771252814957	0.26715410924063071052	-7.1784419924958245515e-166	0	1.5573957734582733344e-06	0	-1.3930599439897639628e+165	-0	2115017882.2331533432	0
0.32352429627729545336	0.26717808354286648465	-8.2945095904021742561e-166	0	1.5576557152354437202e-06	0	-1.2056167867442463182e+165	-0	2076499447.2164082527	0
0.32354409484206275716	0.26720205716103573312	-9.5686833351024633051e-166	0	1.5579171394556482066e-06	0	-1.0450758636055253585e+165	-0	2039045892.2706587315	0
0.32356389340683006095	0.26722603009532247542	-1.102139154316800039e-165	0	1.558180055959131122e-06	0	-9.0732644429086216788e+164	-0	2002626126.1819469929	0
0.32358369197159730923	0.26725000234591073101	-1.2675462952650928913e-165	0	1.558444474178424262e-06	0	-7.8892581970022720296e+164	-0	1967209449.1581954956	0
0.32360349053636461303	0.26727397391298451934	-1.4556381590258190909e-165	0	1.5587104031374759276e-06	0	-6.8698391409939880555e+164	-0	1932765660.1790440083	0
0.32362328910113191682	0.26729794479672774887	-1.6692565830864832423e-165	0	1.5589778514508731373e-06	0	-5.9906907669699492261e+164	-0	1899265139.3031966686	0
0.32364308766589922062	0.26732191499732421702	-1.9115673668214440135e-165	0	1.5592468273232364221e-06	0	-5.2313092248629500071e+164	-0	1866678909.7042622566	0
0.32366288623066652441	0.2673458845149576657	-2.186093635926025016e-165	0	1.5595173385487285463e-06	0	-4.5743694760650163885e+164	-0	1834978683.2782716751	0
0.32368268479543382821	0.26736985334981183682	-2.4967522757182119399e-165	0	1.5597893925106553432e-06	0	-4.0052031181681475486e+164	-0	1804136892.9303238392	0
