3.923692822382295553	3.0131077889310824425	0.00020268006760997716426	-0.00016974747632270549384	0.0016727211218394259784	-1.1616980581801917318e-82	-0.00014443086653312042973
3.9241134526851646491	3.0136555166188943033	0.00020293294090067997464	-0.00017010934817123811772	0.0016689226126398674227	-1.3377826615307214793e-82	-0.00014718369214918017762
3.9245340829880341893	3.0142032034747661129	0.00020318710922075588435	-0.00017047245840892970205	0.0016651403548459827418	-1.5381587303880137394e-82	-0.00015007553564758385322
3.9249547132909032854	3.0147508495209498491	0.00020344254526249039988	-0.0001708368087097172504	0.001661374204791291314	-1.7659139145871273729e-82	-0.00015311700702248646523
3.9253753435937723815	3.015298454779681947	0.00020369922176382681406	-0.00017120240072720442192	0.0016576240210374477285	-2.0245107332863873885e-82	-0.00015631981894483119823
3.9257959738966419216	3.0158460192731815219	0.00020395711151289375304	-0.00017156923609536905463	0.0016538896643302578721	-2.3178338273316929141e-82	-0.00015969693403172015604
3.9262166041995110177	3.0163935430236472612	0.00020421618735241403022	-0.0001719373164292624487	0.0016501709975566660263	-2.6502442325251184708e-82	-0.00016326273636573345447
3.9266372345023801138	3.0169410260532623091	0.00020447642218396436817	-0.00017230664332570146688	0.0016464678857026505271	-3.026642002262970718e-82	-0.00016703323205432001226
3.9270578648052492099	3.0174884683841916022	0.00020473778897211211778	-0.00017267721836395049772	0.0016427801958120720038	-3.4525388174935573488e-82	-0.00017102628473176183493
3.9274784951081187501	3.0180358700385827575	0.00020500026074841802429	-0.00017304904310639376928	0.0016391077969464089292	-3.9341426153509884951e-82	-0.00017526189331871990136
3.9278991254109878462	3.0185832310385638522	0.00020526381061530739824	-0.00017342211909919793222	0.001635450560145382216	-4.4784567710587175947e-82	-0.00017976252115816233846
3.9283197557138569422	3.0191305514062469761	0.00020552841174982568336	-0.00017379644787297046865	0.0016318083583884068419	-5.0933970157893523144e-82	-0.00018455348796705300148
3.9287403860167260383	3.0196778311637260117	0.00020579403740725912266	-0.00017417203094340359985	0.0016281810665569175587	-5.7879301136651851457e-82	-0.00018966343904959292272
3.9291610163195955785	3.0202250703330784098	0.00020606066092464833239	-0.00017454886981191534783	0.0016245685613974873707	-6.5722394195099543077e-82	-0.00019512491014363946094
3.9295816466224646746	3.0207722689363611934	0.00020632825572416637781	-0.00017492696596627604162	0.001620970721485766753	-7.4579238859313126401e-82	-0.00020097501143990332498
3.9300022769253337707	3.0213194269956162863	0.00020659679531639626223	-0.00017530632088123463373	0.0016173874271911688021	-8.4582390109992263672e-82	-0.00020725626117694645294
3.9304229072282028667	3.0218665445328669605	0.00020686625330348641606	-0.00017568693601913059677	0.0016138185606423475875	-9.588390796023487681e-82	-0.00021401760841438559812
3.9308435375310724069	3.0224136215701196129	0.0002071366033821939439	-0.00017606881283050113086	0.0016102640056934050886	-1.0865897274639066639e-81	-0.00022131569704134888008
3.931264167833941503	3.0229606581293615442	0.00020740781934682167402	-0.00017645195275467907402	0.0016067236478908434108	-1.2311036953138539039e-81	-0.00022921644011788034115
3.9316847981368105991	3.0235076542325645121	0.00020767987509204199003	-0.00017683635722038612342	0.001603197374441186606	-1.394741011713938582e-81	-0.0002377969972319887975
3.9321054284396796952	3.0240546099016807347	0.00020795274461562771929	-0.00017722202764631635294	0.0015996850741793388825	-1.5802648229415375135e-81	-0.00024714828059816220437
3.9325260587425492353	3.0246015251586477746	0.00020822640202106400308	-0.00017760896544171403877	0.0015961866375375961553	-1.7909319806414764508e-81	-0.00025737816254095384223
3.9329466890454183314	3.0251484000253823226	0.00020850082152006700663	-0.00017799717200694205235	0.0015927019565153380416	-2.0306100121333518611e-81	-0.00026861562458093464923
3.9333673193482874275	3.0256952345237850821	0.00020877597743500871021	-0.00017838664873404824762	0.001589230924649336768	-2.3039299822171676479e-81	-0.00028101618720511846667
3.9337879496511565236	3.0262420286757403254	0.0002090518442012356923	-0.00017877739700732049122	0.0015857734369847257053	-2.6164888835426058692e-81	-0.0002947691065223596819
3.9342085799540260638	3.026788782503114561	0.00020932839636929496951	-0.00017916941820383852136	0.0015823293900465728885	-2.9751214516131539435e-81	-0.00031010704705167234981
3.9346292102568951599	3.0273354960277543135	0.00020960560860707296493	-0.00017956271369401610315	0.0015788986818120694967	-3.3882709863934698867e-81	-0.00032731928505719341382
3.9350498405597642559	3.0278821692714923408	0.0002098834557018375486	-0.00017995728484214190994	0.0015754812116832812505	-3.8665040950394572012e-81	-0.00034677004322601092095
3.935470470862633352	3.0284288022561418607	0.00021016191256219290831	-0.00018035313300690942713	0.0015720768804605043598	-4.4232391602915335394e-81	-0.00036892444444811239423
3.9358911011655028922	3.0289753950034996599	0.00021044095421994936466	-0.00018075025954194493157	0.0015686855903161685613	-5.0757998985449828338e-81	-0.00039438605343584742314
3.9363117314683719883	3.0295219475353443173	0.00021072055583190335993	-0.00018114866579632536063	0.0015653072447693056751	-5.8469770020761403766e-81	-0.00042395252748056954078
3.9367323617712410844	3.0300684598734375363	0.00021100069268154491393	-0.00018154835311509615438	0.0015619417486605255679	-6.7674088507262212655e-81	-0.0004587004586066422817
3.9371529920741106245	3.0306149320395245894	0.0002112813401806687484	-0.00018194932283977947526	0.0015585890081275489624	-7.8793306224182165915e-81	-0.00050011898279369399953
3.9375736223769797206	3.031161364055332097	0.00021156247387091539906	-0.00018235157630887665454	0.0015552489305812474372	-9.242706747936863843e-81	-0.00055032832419580116588
3.9379942526798488167	3.0317077559425698041	0.00021184406942523841227	-0.00018275511485836998813	0.0015519214246821639441	-1.0945723872389199463e-80	-0.00061245373096154866709
3.9384148829827179128	3.0322541077229305806	0.00021212610264928748877	-0.00018315993982221434101	0.001548606400317549623	-1.3123747915934547901e-80	-0.00069130103475359893847
3.938835513285587453	3.0328004194180908648	0.00021240854948271624836	-0.00018356605253282707105	0.0015453037685788672574	-1.5995947688132868511e-80	-0.00079466176438924580189
3.9392561435884565491	3.0333466910497075553	0.00021269138600043039061	-0.00018397345432156984846	0.0015420134417397785009	-1.9942324381605295844e-80	-0.00093605813146132752986
3.9396767738913256451	3.0338929226394220073	0.00021297458841375266998	-0.00018438214651923096315	0.0015387353332345537257	-2.5684872285067126425e-80	-0.0011411987455610609742
3.9400974041941947412	3.034439114208858701	0.00021325813307152344245	-0.00018479213045649695263	0.0015354693576369758332	-3.4784861040622313868e-80	-0.0014656993508360576829
3.9405180344970642814	3.0349852657796243527	0.00021354199646113244644	-0.00018520340746442433841	0.0015322154306396476055	-5.1363719851114632126e-80	-0.0020564067180784801302
3.9409386647999333775	3.0355313773733083593	0.00021382615520948910961	-0.00018561597887490255323	0.0015289734690337542043	-9.100196988586255928e-80	-0.0034685128421535222493
3.9413592951028024736	3.0360774490114823543	0.00021411058608392704444	-0.00018602984602111778982	0.0015257433906892107784	-3.1141430648678979147e-79	-0.011322171601974517774
3.9417799254056715696	3.036623480715703316	0.00021439526599303834189	-0.0001864450102380087453	0.0015225251145352530768	2.5311832950876313644e-79	0.0087961115621925656249
3.9422005557085411098	3.037169472507509127	0.00021468017198746406314	-0.00018686147286271873351	0.0015193185605414083993	9.4557532761917569745e-80	0.0031472940513751707439
3.9426211860114102059	3.0377154244084203505	0.00021496528126060271153	-0.0001872792352350437315	0.0015161236496988735566	5.9754561448905347823e-80	0.001909007495833041617
3.943041816314279302	3.0382613364399420064	0.00021525057114928178737	-0.00018769829869787915222	0.001512940304002251702	4.4453950923310777676e-80	0.0013661223837690378118
3.9434624466171483981	3.038807208623560463	0.00021553601913435973701	-0.00018811866459765818737	0.0015097684464316872815	3.582092455511549742e-80	0.0010612923643942659847
3.9438830769200179382	3.0393530409807478776	0.00021582160284128138958	-0.0001885403342847911533	0.0015066080009353511812	3.0251359136224297525e-80	0.00086610594574148202455
3.9443037072228870343	3.0398988335329550914	0.00021610730004056850429	-0.00018896330911409562107	0.0015034588924123049123	2.6337887399213595856e-80	0.00073043290740399736179
3.9447243375257561304	3.0404445863016196228	0.00021639308864826865722	-0.00018938759044522868787	0.0015003210466956805151	2.3417322327521318389e-80	0.00063066153773166748735
3.9451449678286252265	3.0409902993081607825	0.00021667894672635165275	-0.0001898131796431130414	0.0014971943905362347302	2.1136060965143865845e-80	0.00055421164239683080865
3.9455655981314947667	3.0415359725739805619	0.00021696485248305120985	-0.00019024007807835852471	0.0014940788515862199731	1.9288205658516911802e-80	0.00049376585349867327997
3.9459862284343638628	3.042081606120464965	0.00021725078427316073248	-0.00019066828712768082803	0.0014909743583836022537	1.7745650647779301432e-80	0.00044477812509309663704
3.9464068587372329588	3.0426271999689817882	0.00021753672059828557629	-0.00019109780817432061423	0.0014878808403365646751	1.6424453170312393529e-80	0.00040427522454494329565
3.946827489040102499	3.043172754140883729	0.00021782264010704362601	-0.00019152864260845445851	0.0014847982277083570084	1.52672693774234382e-80	0.00037023068953074297991
3.9472481193429715951	3.0437182686575043888	0.00021810852159522808847	-0.00019196079182760435156	0.0014817264516024507975	1.4233563026509589418e-80	0.00034121576369998055231
3.9476687496458406912	3.0442637435401627144	0.00021839434400591680721	-0.00019239425723704652515	0.0014786654439479622603	1.3293850484703414436e-80	0.00031619416228708324213
3.9480893799487097873	3.0448091788101598887	0.00021868008642955520399	-0.00019282904025021469397	0.0014756151374854024026	1.2426166442697082212e-80	0.00029439596910159143098
3.9485100102515793274	3.0453545744887797753	0.00021896572810398384464	-0.00019326514228910196937	0.0014725754657526990508	1.1613811748717710576e-80	0.00027523721875758822356
3.9489306405544484235	3.0458999305972902505	0.00021925124841442878961	-0.00019370256478465754189	0.0014695463630715109669	1.0843872329664712894e-80	0.00025826695408643181784
3.9493512708573175196	3.0464452471569418712	0.00021953662689346231879	-0.00019414130917718534232	0.0014665277645337906811	1.0106218411620481381e-80	0.00024313139718801235218
3.9497719011601866157	3.046990524188968763	0.00021982184322091687296	-0.00019458137691673636034	0.0014635196059886433108	9.3928121640752527208e-81	0.00022954911008938515228
3.9501925314630561559	3.0475357617145886202	0.00022010687722376289129	-0.00019502276946350028536	0.0014605218240294351797	8.6972187551062338539e-81	0.00021729340369488602674
3.950613161765925252	3.0480809597550013734	0.00022039170887595555936	-0.00019546548828819213309	0.001457534355981169585	8.0142547572332788018e-81	0.00020617964185415551094
3.951033792068794348	3.0486261183313914103	0.00022067631829824854326	-0.00019590953487244155539	0.0014545571398880939324	7.3397312572225380961e-81	0.00019605592177676957051
3.9514544223716634441	3.0491712374649257988	0.00022096068575796693053	-0.00019635491070917553656	0.0014515901145015722845	6.6702634924598543256e-81	0.00018679612770022434223
3.9518750526745329843	3.04971631717675562	0.00022124479166875070791	-0.00019680161730300095406	0.001448633219268190362	6.0031280034052270808e-81	0.00017829468143784317578
3.9522956829774020804	3.050261357488013747	0.00022152861659027051067	-0.0001972496561705831819	0.0014456863943181070924	5.3361542303507501243e-81	0.00017046252511824719345
3.9527163132802711765	3.0508063584198179541	0.00022181214122791071026	-0.00019769902884102642879	0.0014427495804536134578	4.6676414085258031381e-81	0.00016322401138540751733
3.9531369435831402726	3.0513513199932686959	0.00022209534643241650659	-0.00019814973685624851971	0.0014398227191379387585	3.9962942592377562462e-81	0.00015651447058535707178
3.9535575738860098127	3.0518962422294508841	0.00022237821319952863312	-0.00019860178177135676169	0.0014369057524842663437	3.3211727848699940714e-81	0.00015027828902091782152
3.9539782041888789088	3.0524411251494307784	0.00022266072266956507173	-0.00019905516515501697913	0.0014339986232449815785	2.641652733835796135e-81	0.00014446737725538772042
3.9543988344917480049	3.0529859687742599839	0.00022294285612700713139	-0.0001995098885898304638	0.0014311012748011015232	1.9573941897703604064e-81	0.00013903993912730698871
3.954819464794617101	3.0535307731249723417	0.00022322459500002665472	-0.0001999659536726978873	0.0014282136511519379334	1.2683163728837603476e-81	0.00013395947478086136389
3.9552400950974866412	3.0540755382225870385	0.00022350592086001441717	-0.00020042336201519177869	0.0014253356969049506449	5.7457720059354728848e-82	0.0001291939674045522392
3.9556607254003557372	3.0546202640881041646	0.00022378681542106786855	-0.00020088211524391867517	0.0014224673572658143306	-1.2344351034769247579e-82	0.0001247152153612868155
3.9560813557032248333	3.0551649507425087116	0.00022406726053946174424	-0.00020134221500088883496	0.001419608578028648321	-8.2515806981562571326e-82	0.00012049828026290362089
3.9565019860060939294	3.0557095982067696838	0.00022434723821309818497	-0.0002018036629438780356	0.0014167593055664667347	-1.5297828529735511933e-81	0.00011652102816633608945
3.9569226163089634696	3.056254206501838766	0.00022462673058092823362	-0.00020226646074679075459	0.0014139194868217999125	-2.236348696720128705e-81	0.00011276374606257642754
3.9573432466118325657	3.0567987756486507678	0.0002249057199223505909	-0.00020273061010002120866	0.001411089069297509057	-2.9437101929768874293e-81	0.00010920881962678580961
3.9577638769147016617	3.0573433056681253994	0.00022518418865660264614	-0.0002031961127108162905	0.0014082680010477561291	-3.6505542365890089764e-81	0.00010584046110888219996
3.9581845072175712019	3.0578877965811659401	0.00022546211934211551247	-0.00020366297030363343678	0.0014054562306691702027	-4.3554081226626868299e-81	0.00010264447849294424341
3.958605137520440298	3.0584322484086574612	0.00022573949467585724426	-0.00020413118462049968877	0.0014026537072921872913	-5.0566474391980185358e-81	9.9608078803105749941e-05
3.9590257678233093941	3.0589766611714703792	0.00022601629749266228522	-0.00020460075742137159328	0.0013998603805725267843	-5.7525039621712100431e-81	9.6719699805087434126e-05
3.9594463981261784902	3.0595210348904582354	0.00022629251076453020639	-0.00020507169048449057705	0.001397076200682866292	-6.44107372971350468e-81	9.3968865433003573046e-05
3.9598670284290480303	3.0600653695864585835	0.00022656811759991902317	-0.00020554398560674154656	0.0013943011183046539678	-7.1203254473424481744e-81	9.1346061129097026136e-05
3.9602876587319171264	3.0606096652802921021	0.00022684310124301463284	-0.00020601764460400690719	0.0013915350846200984225	-7.7881093564380223735e-81	8.8842625968266181581e-05
3.9607082890347862225	3.0611539219927630384	0.00022711744507298523574	-0.00020649266931152402468	0.0013887780513042805031	-8.4421666818019387395e-81	8.6450658988631581218e-05
3.9611289193376553186	3.0616981397446600965	0.0002273911326032264325	-0.00020696906158424073496	0.0013860299705174465665	-9.0801397605928182728e-81	8.4162937592532812694e-05
3.9615495496405248588	3.0622423185567559933	0.00022766414748058046288	-0.00020744682329716911942	0.0013832907948974314249	-9.6995829437138246825e-81	8.197284624116600246e-05
3.9619701799433939549	3.062786458449805238	0.00022793647348454490085	-0.00020792595634573906313	0.0013805604775522389328	-1.029797435082912832e-80	7.9874313959420596525e-05
3.9623908102462630509	3.063330559444548129	0.00022820809452647820544	-0.00020840646264615617718	0.0013778389720527385847	-1.0872728551928813863e-80	7.7861759406356489044e-05
3.962811440549132147	3.0638746215617080892	0.00022847899464877046869	-0.00020888834413575242959	0.0013751262324255301636	-1.1421210240846256979e-80	7.5930042463833908348e-05
3.9632320708520016872	3.0644186448219925545	0.00022874915802402484306	-0.00020937160277334303758	0.0013724222131459213637	-1.1940748959440887192e-80	7.4074421458692526338e-05
3.9636527011548707833	3.064962629246091641	0.00022901856895420980367	-0.00020985624053957736964	0.0013697268691310572012	-1.2428654925103317572e-80	7.2290515267887020252e-05
3.9640733314577398794	3.0655065748546808102	0.00022928721186979989107	-0.00021034225943729654247	0.0013670401557331550262	-1.2882236008459309294e-80	7.0574269668531000761e-05
3.9644939617606089755	3.0660504816684182039	0.00022955507132892350114	-0.00021082966149188594931	0.0013643620287328839507	-1.3298815902823705272e-80	6.8921927388414732469e-05
3.9649145920634785156	3.0665943497079477531	0.00022982213201647145413	-0.00021131844875163063435	0.0013616924443328676589	-1.3675753521757680845e-80	6.7330001390516642785e-05
3.9653352223663476117	3.067138178993894293	0.00023008837874321618876	-0.00021180862328806754997	0.0013590313591513077801	-1.4010463656038598923e-80	6.5795250991476723532e-05
3.9657558526692167078	3.067681969546868892	0.00023035379644492052099	-0.00021230018719634442771	0.0013563787302157126469	-1.430043891645469731e-80	6.4314660469267650404e-05
3.9661764829720858039	3.0682257213874657431	0.00023061837018142157443	-0.00021279314259557301128	0.0013537345149567659146	-1.4543272983871169086e-80	6.28854198626025763e-05
3.9665971132749553441	3.0687694345362634962	0.00023088208513571677086	-0.00021328749162918565069	0.0013510986712022879895	-1.473668518319061147e-80	6.1504907704468202135e-05
3.9670177435778244401	3.0693131090138234818	0.0002311449266130452128	-0.00021378323646528994478	0.0013484711571713364504	-1.4878546392845318284e-80	6.017067546624012568e-05
3.9674383738806935362	3.0698567448406923752	0.00023140688003994816816	-0.00021428037929702972633	0.0013458519314683758603	-1.496690629659025486e-80	5.888043351779406959e-05
3.9678590041835626323	3.0704003420373999766	0.00023166793096332559745	-0.00021477892234293921667	0.0013432409530775976311	-1.5000021979277004611e-80	5.7632038434130572761e-05
3.9682796344864321725	3.0709439006244614312	0.00023192806504949623186	-0.00021527886784730428191	0.0013406381813573116629	-1.4976387863331967003e-80	5.6423481500135659605e-05
3.9687002647893012686	3.0714874206223736763	0.00023218726808323634668	-0.00021578021808051821382	0.0013380435760344722065	-1.489476697736451519e-80	5.5252878283520312106e-05
3.9691208950921703646	3.0720309020516189946	0.00023244552596681460456	-0.00021628297533944594046	0.0013354570971992707311	-1.4754223543349519807e-80	5.4118459162028066634e-05
3.9695415253950399048	3.0725743449326641255	0.00023270282471902467613	-0.00021678714194778368318	0.0013328787052998504383	-1.4554156863319902222e-80	5.3018560704394894197e-05
3.9699621556979090009	3.0731177492859593769	0.00023295915047421075902	-0.00021729272025641842379	0.0013303083611371218243	-1.4294336481396669813e-80	5.1951617816777261342e-05
3.970382786000778097	3.0736611151319386259	0.00023321448948128320369	-0.00021779971264379604547	0.001327746025859647197	-1.3974938591397149632e-80	5.0916156576329726739e-05
3.9708034163036471931	3.0742044424910206502	0.00023346882810273229597	-0.00021830812151628174863	0.0013251916609586453233	-1.3596583654894400155e-80	4.9910787682863909159e-05
3.9712240466065167332	3.0747477313836086843	0.00023372215281363564287	-0.00021881794930852838154	0.0013226452282630689339	-1.3160375189217349252e-80	4.8934200467333206601e-05
3.9716446769093858293	3.0752909818300886435	0.00023397445020065691192	-0.00021932919848383991904	0.0013201066899347928176	-1.2667939679041802155e-80	4.7985157402513354858e-05
3.9720653072122549254	3.0758341938508317881	0.00023422570696105099431	-0.00021984187153454288316	0.0013175760084638554748	-1.2121467560096870303e-80	4.7062489067602392753e-05
3.9724859375151240215	3.076377367466193391	0.00023447590990164948982	-0.00022035597098235551396	0.0013150531466638213339	-1.1523755217542489266e-80	4.6165089523424808786e-05
3.9729065678179935617	3.0769205026965127381	0.00023472504593785147725	-0.00022087149937875731978	0.0013125380676672010818	-1.0878247936330422435e-80	4.5291912059759894225e-05
3.9733271981208626578	3.0774635995621126838	0.00023497310209260994802	-0.00022138845930536217837	0.0013100307349209812813	-1.0189083735163839165e-80	4.444196528029782878e-05
3.9737478284237317538	3.0780066580833018719	0.00023522006549541094847	-0.00022190685337429404004	0.0013075311121821990915	-9.4611380101469401548e-81	4.3614309494321073851e-05
3.9741684587266008499	3.0785496782803711824	0.00023546592338125554118	-0.00022242668422856114001	0.0013050391635136247576	-8.7000689089758743897e-81	4.280805338752941057e-05
3.9745890890294703901	3.0790926601735981727	0.00023571066308963030075	-0.000222947954542435415	0.0013025548532795095877	-7.9123633507925795133e-81	4.2022350946997216899e-05
3.9750097193323394862	3.0796356037832421926	0.00023595427206347669834	-0.00022347066702182929055	0.0013000781461414232659	-7.1053836018457455674e-81	4.125639861800477399e-05
3.9754303496352085823	3.0801785091295483809	0.00023619673784816292567	-0.00022399482440468057283	0.0012976090070541319334	-6.2874143117309805058e-81	4.0509432672569309873e-05
3.9758509799380776784	3.0807213762327458895	0.00023643804809045840232	-0.00022452042946133322042	0.0012951474012615894586	-5.4677099099765775574e-81	3.9780726771534584462e-05
3.9762716102409472185	3.0812642051130483267	0.00023667819053747979579	-0.00022504748499492489237	0.001292693294292973161	-4.656542257566887004e-81	3.9069589703691885198e-05
3.9766922405438163146	3.08180699579065287	0.00023691715303566794116	-0.00022557599384177037631	0.0012902466519588093059	-3.8652484436312230412e-81	3.8375363287279488402e-05
3.9771128708466854107	3.0823497482857415974	0.00023715492352974093548	-0.00022610595887175721384	0.0012878074403471391485	-3.1062786124400608579e-81	3.7697420420269590327e-05
3.9775335011495545068	3.0828924626184810442	0.00023739149006165194845	-0.00022663738298873297751	0.0012853756258197816895	-2.3932437016892383644e-81	3.7035163267346962236e-05
3.977954131452424047	3.0834351388090230905	0.00023762684076955229145	-0.00022717026913090143832	0.0012829511750086443518	-1.7409629687660298224e-81	3.6388021572533681049e-05
3.978374761755293143	3.0839777768775014088	0.00023786096388673643462	-0.00022770462027121775739	0.0012805340548121099849	-1.1655111775050846718e-81	3.5755451087318416872e-05
3.9787953920581622391	3.084520376844036349	0.00023809384774060469644	-0.00022824043941778909871	0.0012781242323914702736	-6.842653144996154777e-82	3.5136932105306923778e-05
3.9792160223610313352	3.0850629387287318295	0.00023832548075161300418	-0.00022877772961427589229	0.0012757216751674393777	-3.1595070016108779409e-82	3.4531968094949831813e-05
3.9796366526639008754	3.0856054625516771139	0.00023855585143221823621	-0.00022931649394029504901	0.001273326350816714192	-8.068635668420749947e-83	3.3940084422801056131e-05
3.9800572829667699715	3.0861479483329437024	0.00023878494838584242953	-0.00022985673551182626536	0.0012709382272686111509	-2.9492090131590382006e-86	3.3360827160439296955e-05
3.9804779132696390676	3.0866903960925902162	0.00023901276030581248416	-0.0002303984574816242371	0.0012685572727017366441	-9.7018956758456495986e-83	3.2793761968615728851e-05
3.9808985435725086077	3.0872328058506588455	0.00023923927597431325761	-0.00023094166303962881297	0.0012661834555407357108	-3.9621752664473044655e-82	3.2238473052981212103e-05
3.9813191738753777038	3.0877751776271749051	0.00023946448426133857212	-0.00023148635541337856357	0.0012638167444530947273	-9.2375286527474892783e-82	3.1694562185973960099e-05
3.9817398041782467999	3.088317511442149943	0.0002396883741236393217	-0.00023203253786843378286	0.0012614571083459820422	-1.7073570149929300534e-81	3.1161647790101476107e-05
3.982160434481115896	3.0888598073155799639	0.00023991093460366981743	-0.00023258021370879268627	0.0012591045163631632044	-2.7764042666018440126e-81	3.063936407813609746e-05
3.9825810647839854362	3.0894020652674449856	0.00024013215482854624854	-0.00023312938627731964345	0.0012567589378819556557	-4.1619472556017189542e-81	3.0127360246139927045e-05
3.9830016950868545322	3.0899442853177090385	0.00024035202400898188755	-0.00023368005895616801712	0.0012544203425102493435	-5.8967511326707778582e-81	2.9625299715573406422e-05
3.9834223253897236283	3.090486467486321942	0.00024057053143824807216	-0.00023423223516721514495	0.0012520887000835533541	-8.0153256558643024675e-81	2.913285942103392649e-05
3.9838429556925927244	3.0910286117932175287	0.0002407876664911162408	-0.00023478591837249518023	0.00124976398066211844	-1.0553955052182606709e-80	2.8649729140450412882e-05
3.9842635859954622646	3.0915707182583145318	0.00024100341862281601433	-0.00023534111207463513085	0.0012474461545280944585	-1.3550725496832907633e-80	2.8175610864809033868e-05
3.9846842162983313607	3.0921127869015156975	0.00024121777736797533421	-0.00023589781981729518088	0.0012451351921827437559	-1.7045550059570243173e-80	2.7710218204705661251e-05
3.9851048466012004567	3.0926548177427091169	0.00024143073233958052288	-0.00023645604518561635769	0.0012428310643436851247	-2.1080190968943213458e-80	2.7253275831228119223e-05
3.9855254769040695528	3.0931968108017668939	0.00024164227322792485161	-0.00023701579180666611192	0.0012405337419422060672	-2.5698279046937715015e-80	2.6804518948910912245e-05
3.985946107206939093	3.0937387660985473659	0.00024185238979955792147	-0.00023757706334989015873	0.0012382431961206019459	-3.094533016922179841e-80	2.6363692798584381605e-05
3.9863667375098081891	3.0942806836528911063	0.00024206107189624439559	-0.0002381398635275676801	0.0012359593982295765009	-3.6868758608741651127e-80	2.5930552188173201463e-05
3.9867873678126772852	3.0948225634846253662	0.00024226830943391004618	-0.0002387041960952719752	0.0012336823198256642673	-4.3517887123274919589e-80	2.5504861049643669663e-05
3.9872079981155463813	3.0953644056135609652	0.00024247409240160729019	-0.00023927006485233352317	0.0012314119326687143589	-5.0943953651566226592e-80	2.508639202039526149e-05
