3.05	0.272	0.983784	0	-5.72419e-06	-0
3.05	0.276	0.984079	0	-5.69509e-06	-0
3.05	0.28	0.984363	0	-5.66574e-06	-0
3.05	0.284	0.984637	0	-5.63615e-06	-0
3.05	0.288	0.984902	0	-5.60633e-06	-0
3.05	0.292	0.985157	0	-5.5763e-06	-0
3.05	0.296	0.985403	0	-5.54606e-06	-0
3.05	0.3	0.98564	0	-5.51562e-06	-0
3.05	0.304	0.985867	0	-5.485e-06	-0
3.05	0.308	0.986087	0	-5.4542e-06	-0
3.05	0.312	0.986298	0	-5.42323e-06	-0
3.05	0.316	0.986501	0	-5.39211e-06	-0
3.05	0.32	0.986695	0	-5.36084e-06	-0
3.05	0.324	0.986882	0	-5.32943e-06	-0
3.05	0.328	0.987062	0	-5.29789e-06	-0
3.05	0.332	0.987234	0	-5.26624e-06	-0
3.05	0.336	0.987398	0	-5.23447e-06	-0
3.05	0.34	0.987556	0	-5.2026e-06	-0
3.05	0.344	0.987706	0	-5.17064e-06	-0
3.05	0.348	0.98785	0	-5.13859e-06	-0
3.05	0.352	0.987987	0	-5.10646e-06	-0
3.05	0.356	0.988118	0	-5.07427e-06	-0
3.05	0.36	0.988242	0	-5.04202e-06	-0
3.05	0.364	0.98836	0	-5.00971e-06	-0
3.05	0.368	0.988472	0	-4.97736e-06	-0
3.05	0.372	0.988577	0	-4.94497e-06	-0
3.05	0.376	0.988677	0	-4.91255e-06	-0
3.05	0.38	0.988771	0	-4.8801e-06	-0
3.05	0.384	0.988859	0	-4.84764e-06	-0
3.05	0.388	0.988942	0	-4.81517e-06	-0
3.05	0.392	0.989019	0	-4.7827e-06	-0
3.05	0.396	0.989091	0	-4.75023e-06	-0
3.05	0.4	0.989158	0	-4.71777e-06	-0
3.05	0.404	0.989219	0	-4.68533e-06	-0
3.05	0.408	0.989275	0	-4.65291e-06	-0
3.05	0.412	0.989326	0	-4.62052e-06	-0
3.05	0.416	0.989371	0	-4.58816e-06	-0
3.05	0.42	0.989412	0	-4.55584e-06	-0
3.05	0.424	0.989448	0	-4.52357e-06	-0
3.05	0.428	0.989479	0	-4.49134e-06	-0
3.05	0.432	0.989505	0	-4.45918e-06	-0
3.05	0.436	0.989527	0	-4.42707e-06	-0
3.05	0.44	0.989543	0	-4.39503e-06	-0
3.05	0.444	0.989555	0	-4.36306e-06	-0
3.05	0.448	0.989562	0	-4.33116e-06	-0
3.05	0.452	0.989565	0	-4.29934e-06	-0
3.05	0.456	0.989563	0	-4.26761e-06	-0
3.05	0.46	0.989556	0	-4.23596e-06	-0
3.05	0.464	0.989545	0	-4.2044e-06	-0
3.05	0.468	0.989529	0	-4.17294e-06	-0
3.05	0.472	0.989508	0	-4.14158e-06	-0
3.05	0.476	0.989483	0	-4.11033e-06	-0
3.05	0.48	0.989453	0	-4.07917e-06	-0
3.05	0.484	0.989419	0	-4.04813e-06	-0
3.05	0.488	0.98938	0	-4.0172e-06	-0
3.05	0.492	0.989337	0	-3.98639e-06	-0
3.05	0.496	0.989289	0	-3.9557e-06	-0
3.05	0.5	0.989236	0	-3.92513e-06	-0
3.05	0.504	0.989179	0	-3.89468e-06	-0
3.05	0.508	0.989117	0	-3.86436e-06	-0
3.05	0.512	0.98905	0	-3.83417e-06	-0
3.05	0.516	0.988978	0	-3.80412e-06	-0
3.05	0.52	0.988902	0	-3.7742e-06	-0
3.05	0.524	0.988821	0	-3.74442e-06	-0
3.05	0.528	0.988735	0	-3.71477e-06	-0
3.05	0.532	0.988645	0	-3.68527e-06	-0
3.05	0.536	0.988549	0	-3.65591e-06	-0
3.05	0.54	0.988448	0	-3.6267e-06	-0
3.05	0.544	0.988343	0	-3.59764e-06	-0
3.05	0.548	0.988232	0	-3.56872e-06	-0
3.05	0.552	0.988116	0	-3.53995e-06	-0
3.05	0.556	0.987995	0	-3.51134e-06	-0
3.05	0.56	0.987869	0	-3.48288e-06	-0
3.05	0.564	0.987737	0	-3.45458e-06	-0
3.05	0.568	0.9876	0	-3.42643e-06	-0
3.05	0.572	0.987458	0	-3.39843e-06	-0
3.05	0.576	0.98731	0	-3.3706e-06	-0
3.05	0.58	0.987157	0	-3.34293e-06	-0
3.05	0.584	0.986998	0	-3.31541e-06	-0
3.05	0.588	0.986833	0	-3.28806e-06	-0
3.05	0.592	0.986662	0	-3.26087e-06	-0
3.05	0.596	0.986485	0	-3.23385e-06	-0
3.05	0.6	0.986303	0	-3.20698e-06	-0
3.05	0.604	0.986114	0	-3.18028e-06	-0
3.05	0.608	0.985919	0	-3.15375e-06	-0
3.05	0.612	0.985718	0	-3.12738e-06	-0
3.05	0.616	0.985511	0	-3.10118e-06	-0
3.05	0.62	0.985297	0	-3.07514e-06	-0
3.05	0.624	0.985076	0	-3.04927e-06	-0
3.05	0.628	0.984849	0	-3.02357e-06	-0
3.05	0.632	0.984615	0	-2.99803e-06	-0
3.05	0.636	0.984374	0	-2.97266e-06	-0
3.05	0.64	0.984126	0	-2.94746e-06	-0
3.05	0.644	0.983871	0	-2.92242e-06	-0
3.05	0.648	0.983609	0	-2.89755e-06	-0
3.05	0.652	0.98334	0	-2.87285e-06	-0
3.05	0.656	0.983063	0	-2.84832e-06	-0
3.05	0.66	0.982779	0	-2.82396e-06	-0
3.05	0.664	0.982487	0	-2.79976e-06	-0
3.05	0.668	0.982187	0	-2.77573e-06	-0
3.05	0.672	0.981879	0	-2.75186e-06	-0
3.05	0.676	0.981563	0	-2.72816e-06	-0
3.05	0.68	0.981239	0	-2.70463e-06	-0
3.05	0.684	0.980907	0	-2.68126e-06	-0
3.05	0.688	0.980567	0	-2.65806e-06	-0
3.05	0.692	0.980218	0	-2.63503e-06	-0
3.05	0.696	0.97986	0	-2.61216e-06	-0
3.05	0.7	0.979493	0	-2.58945e-06	-0
3.05	0.704	0.979118	0	-2.56691e-06	-0
3.05	0.708	0.978734	0	-2.54453e-06	-0
3.05	0.712	0.97834	0	-2.52231e-06	-0
3.05	0.716	0.977937	0	-2.50025e-06	-0
3.05	0.72	0.977525	0	-2.47836e-06	-0
3.05	0.724	0.977103	0	-2.45663e-06	-0
3.05	0.728	0.976671	0	-2.43506e-06	-0
3.05	0.732	0.97623	0	-2.41365e-06	-0
3.05	0.736	0.975778	0	-2.3924e-06	-0
3.05	0.74	0.975317	0	-2.3713e-06	-0
3.05	0.744	0.974845	0	-2.35037e-06	-0
3.05	0.748	0.974363	0	-2.32959e-06	-0
3.05	0.752	0.97387	0	-2.30897e-06	-0
3.05	0.756	0.973367	0	-2.2885e-06	-0
3.05	0.76	0.972852	0	-2.26819e-06	-0
3.05	0.764	0.972327	0	-2.24804e-06	-0
3.05	0.768	0.971791	0	-2.22803e-06	-0
3.05	0.772	0.971244	0	-2.20818e-06	-0
3.05	0.776	0.970685	0	-2.18849e-06	-0
3.05	0.78	0.970115	0	-2.16894e-06	-0
3.05	0.784	0.969533	0	-2.14954e-06	-0
3.05	0.788	0.968939	0	-2.1303e-06	-0
3.05	0.792	0.968334	0	-2.1112e-06	-0
3.05	0.796	0.967717	0	-2.09225e-06	-0
3.05	0.8	0.967087	0	-2.07345e-06	-0
3.05	0.804	0.966445	0	-2.05479e-06	-0
3.05	0.808	0.96579	0	-2.03628e-06	-0
3.05	0.812	0.965124	0	-2.01791e-06	-0
3.05	0.816	0.964444	0	-1.99969e-06	-0
3.05	0.82	0.963751	0	-1.98161e-06	-0
3.05	0.824	0.963046	0	-1.96367e-06	-0
3.05	0.828	0.962327	0	-1.94587e-06	-0
3.05	0.832	0.961596	0	-1.92822e-06	-0
3.05	0.836	0.96085	0	-1.9107e-06	-0
3.05	0.84	0.960092	0	-1.89332e-06	-0
3.05	0.844	0.95932	0	-1.87608e-06	-0
3.05	0.848	0.958534	0	-1.85897e-06	-0
3.05	0.852	0.957734	0	-1.842e-06	-0
3.05	0.856	0.95692	0	-1.82517e-06	-0
3.05	0.86	0.956092	0	-1.80847e-06	-0
3.05	0.864	0.95525	0	-1.7919e-06	-0
3.05	0.868	0.954394	0	-1.77547e-06	-0
3.05	0.872	0.953523	0	-1.75916e-06	-0
3.05	0.876	0.952637	0	-1.74299e-06	-0
3.05	0.88	0.951737	0	-1.72695e-06	-0
3.05	0.884	0.950822	0	-1.71103e-06	-0
3.05	0.888	0.949892	0	-1.69524e-06	-0
3.05	0.892	0.948947	0	-1.67958e-06	-0
3.05	0.896	0.947987	0	-1.66405e-06	-0
3.05	0.9	0.947011	0	-1.64864e-06	-0
3.05	0.904	0.946021	0	-1.63336e-06	-0
3.05	0.908	0.945014	0	-1.61819e-06	-0
3.05	0.912	0.943993	0	-1.60316e-06	-0
3.05	0.916	0.942955	0	-1.58824e-06	-0
3.05	0.92	0.941902	0	-1.57344e-06	-0
3.05	0.924	0.940832	0	-1.55877e-06	-0
3.05	0.928	0.939747	0	-1.54421e-06	-0
3.05	0.932	0.938646	0	-1.52977e-06	-0
3.05	0.936	0.937528	0	-1.51545e-06	-0
3.05	0.94	0.936395	0	-1.50124e-06	-0
3.05	0.944	0.935244	0	-1.48715e-06	-0
3.05	0.948	0.934078	0	-1.47318e-06	-0
3.05	0.952	0.932894	0	-1.45931e-06	-0
3.05	0.956	0.931695	0	-1.44557e-06	-0
3.05	0.96	0.930478	0	-1.43193e-06	-0
3.05	0.964	0.929244	0	-1.41841e-06	-0
3.05	0.968	0.927994	0	-1.40499e-06	-0
3.05	0.972	0.926727	0	-1.39169e-06	-0
3.05	0.976	0.925442	0	-1.37849e-06	-0
3.05	0.98	0.924141	0	-1.3654e-06	-0
3.05	0.984	0.922822	0	-1.35242e-06	-0
3.05	0.988	0.921485	0	-1.33955e-06	-0
3.05	0.992	0.920132	0	-1.32678e-06	-0
3.05	0.996	0.918761	0	-1.31412e-06	-0
3.05	1	0.917372	0	-1.30156e-06	-0
3.05	1.004	0.915965	0	-1.2891e-06	-0
3.05	1.008	0.914541	0	-1.27675e-06	-0
3.05	1.012	0.9131	0	-1.2645e-06	-0
3.05	1.016	0.91164	0	-1.25235e-06	-0
3.05	1.02	0.910162	0	-1.2403e-06	-0
3.05	1.024	0.908667	0	-1.22835e-06	-0
3.05	1.028	0.907153	0	-1.21649e-06	-0
3.05	1.032	0.905621	0	-1.20474e-06	-0
3.05	1.036	0.904071	0	-1.19308e-06	-0
3.05	1.04	0.902503	0	-1.18152e-06	-0
3.05	1.044	0.900916	0	-1.17005e-06	-0
3.05	1.048	0.899311	0	-1.15868e-06	-0
3.05	1.052	0.897688	0	-1.1474e-06	-0
3.05	1.056	0.896046	0	-1.13622e-06	-0
3.05	1.06	0.894385	0	-1.12512e-06	-0
3.05	1.064	0.892706	0	-1.11412e-06	-0
3.05	1.068	0.891008	0	-1.10321e-06	-0
3.05	1.072	0.889291	0	-1.0924e-06	-0
3.05	1.076	0.887555	0	-1.08167e-06	-0
3.05	1.08	0.885801	0	-1.07103e-06	-0
3.05	1.084	0.884028	0	-1.06047e-06	-0
3.05	1.088	0.882235	0	-1.05001e-06	-0
3.05	1.092	0.880424	0	-1.03963e-06	-0
3.05	1.096	0.878593	0	-1.02934e-06	-0
3.05	1.1	0.876744	0	-1.01913e-06	-0
3.05	1.104	0.874875	0	-1.00901e-06	-0
3.05	1.108	0.872986	0	-9.98971e-07	-0
3.05	1.112	0.871079	0	-9.89016e-07	-0
3.05	1.116	0.869152	0	-9.79143e-07	-0
3.05	1.12	0.867205	0	-9.69353e-07	-0
3.05	1.124	0.865239	0	-9.59643e-07	-0
3.05	1.128	0.863254	0	-9.50014e-07	-0
3.05	1.132	0.861249	0	-9.40465e-07	-0
3.05	1.136	0.859224	0	-9.30995e-07	-0
3.05	1.14	0.857179	0	-9.21604e-07	-0
3.05	1.144	0.855115	0	-9.1229e-07	-0
3.05	1.148	0.853031	0	-9.03054e-07	-0
3.05	1.152	0.850927	0	-8.93894e-07	-0
3.05	1.156	0.848802	0	-8.84811e-07	-0
3.05	1.16	0.846658	0	-8.75802e-07	-0
3.05	1.164	0.844494	0	-8.66868e-07	-0
3.05	1.168	0.84231	0	-8.58009e-07	-0
3.05	1.172	0.840105	0	-8.49222e-07	-0
3.05	1.176	0.83788	0	-8.40508e-07	-0
3.05	1.18	0.835635	0	-8.31867e-07	-0
3.05	1.184	0.833369	0	-8.23297e-07	-0
3.05	1.188	0.831083	0	-8.14798e-07	-0
3.05	1.192	0.828776	0	-8.06369e-07	-0
3.05	1.196	0.826449	0	-7.9801e-07	-0
3.05	1.2	0.824101	0	-7.8972e-07	-0
3.05	1.204	0.821733	0	-7.81498e-07	-0
3.05	1.208	0.819343	0	-7.73344e-07	-0
3.05	1.212	0.816933	0	-7.65258e-07	-0
3.05	1.216	0.814502	0	-7.57238e-07	-0
3.05	1.22	0.81205	0	-7.49284e-07	-0
3.05	1.224	0.809576	0	-7.41396e-07	-0
3.05	1.228	0.807082	0	-7.33573e-07	-0
3.05	1.232	0.804566	0	-7.25814e-07	-0
3.05	1.236	0.802029	0	-7.18119e-07	-0
3.05	1.24	0.799471	0	-7.10487e-07	-0
3.05	1.244	0.796891	0	-7.02918e-07	-0
3.05	1.248	0.79429	0	-6.95411e-07	-0
3.05	1.252	0.791667	0	-6.87965e-07	-0
3.05	1.256	0.789023	0	-6.8058e-07	-0
3.05	1.26	0.786356	0	-6.73256e-07	-0
3.05	1.264	0.783668	0	-6.65992e-07	-0
3.05	1.268	0.780958	0	-6.58787e-07	-0
3.05	1.272	0.778226	0	-6.51641e-07	-0
3.05	1.276	0.775471	0	-6.44553e-07	-0
3.05	1.28	0.772695	0	-6.37523e-07	-0
3.05	1.284	0.769896	0	-6.3055e-07	-0
3.05	1.288	0.767074	0	-6.23633e-07	-0
3.05	1.292	0.76423	0	-6.16773e-07	-0
3.05	1.296	0.761364	0	-6.09969e-07	-0
3.05	1.3	0.758475	0	-6.03219e-07	-0
3.05	1.304	0.755563	0	-5.96524e-07	-0
3.05	1.308	0.752628	0	-5.89883e-07	-0
3.05	1.312	0.74967	0	-5.83296e-07	-0
3.05	1.316	0.746689	0	-5.76762e-07	-0
3.05	1.32	0.743684	0	-5.7028e-07	-0
3.05	1.324	0.740656	0	-5.63851e-07	-0
3.05	1.328	0.737605	0	-5.57473e-07	-0
3.05	1.332	0.73453	0	-5.51146e-07	-0
3.05	1.336	0.731432	0	-5.4487e-07	-0
3.05	1.34	0.728309	0	-5.38644e-07	-0
3.05	1.344	0.725163	0	-5.32467e-07	-0
3.05	1.348	0.721993	0	-5.2634e-07	-0
3.05	1.352	0.718798	0	-5.20261e-07	-0
3.05	1.356	0.715579	0	-5.14231e-07	-0
3.05	1.36	0.712335	0	-5.08248e-07	-0
3.05	1.364	0.709067	0	-5.02312e-07	-0
3.05	1.368	0.705774	0	-4.96424e-07	-0
3.05	1.372	0.702456	0	-4.90582e-07	-0
3.05	1.376	0.699113	0	-4.84785e-07	-0
3.05	1.38	0.695745	0	-4.79034e-07	-0
3.05	1.384	0.692352	0	-4.73329e-07	-0
3.05	1.388	0.688933	0	-4.67667e-07	-0
3.05	1.392	0.685488	0	-4.6205e-07	-0
3.05	1.396	0.682018	0	-4.56477e-07	-0
3.05	1.4	0.678522	0	-4.50947e-07	-0
3.05	1.404	0.675	0	-4.45459e-07	-0
3.05	1.408	0.671451	0	-4.40015e-07	-0
3.05	1.412	0.667876	0	-4.34612e-07	-0
3.05	1.416	0.664274	0	-4.2925e-07	-0
3.05	1.42	0.660646	0	-4.2393e-07	-0
3.05	1.424	0.65699	0	-4.18651e-07	-0
3.05	1.428	0.653308	0	-4.13412e-07	-0
3.05	1.432	0.649598	0	-4.08212e-07	-0
3.05	1.436	0.645861	0	-4.03053e-07	-0
3.05	1.44	0.642096	0	-3.97932e-07	-0
3.05	1.444	0.638304	0	-3.9285e-07	-0
3.05	1.448	0.634483	0	-3.87807e-07	-0
3.05	1.452	0.630635	0	-3.82801e-07	-0
3.05	1.456	0.626757	0	-3.77833e-07	-0
3.05	1.46	0.622852	0	-3.72902e-07	-0
3.05	1.464	0.618917	0	-3.68008e-07	-0
3.05	1.468	0.614954	0	-3.63151e-07	-0
3.05	1.472	0.610962	0	-3.58329e-07	-0
3.05	1.476	0.60694	0	-3.53543e-07	-0
3.05	1.48	0.602889	0	-3.48792e-07	-0
3.05	1.484	0.598808	0	-3.44077e-07	-0
3.05	1.488	0.594697	0	-3.39396e-07	-0
3.05	1.492	0.590556	0	-3.34749e-07	-0
3.05	1.496	0.586385	0	-3.30136e-07	-0
3.05	1.5	0.582184	0	-3.25557e-07	-0
3.05	1.504	0.577951	0	-3.21011e-07	-0
3.05	1.508	0.573688	0	-3.16497e-07	-0
3.05	1.512	0.569394	0	-3.12016e-07	-0
3.05	1.516	0.565068	0	-3.07568e-07	-0
3.05	1.52	0.560711	0	-3.03151e-07	-0
3.05	1.524	0.556323	0	-2.98766e-07	-0
3.05	1.528	0.551902	0	-2.94412e-07	-0
3.05	1.532	0.547449	0	-2.90089e-07	-0
3.05	1.536	0.542964	0	-2.85797e-07	-0
3.05	1.54	0.538447	0	-2.81535e-07	-0
3.05	1.544	0.533897	0	-2.77303e-07	-0
3.05	1.548	0.529314	0	-2.73101e-07	-0
3.05	1.552	0.524698	0	-2.68928e-07	-0
3.05	1.556	0.520049	0	-2.64784e-07	-0
3.05	1.56	0.515366	0	-2.60669e-07	-0
3.05	1.564	0.51065	0	-2.56583e-07	-0
3.05	1.568	0.5059	0	-2.52525e-07	-0
3.05	1.572	0.501116	0	-2.48495e-07	-0
3.05	1.576	0.496298	0	-2.44493e-07	-0
3.05	1.58	0.491446	0	-2.40519e-07	-0
3.05	1.584	0.48656	0	-2.36571e-07	-0
3.05	1.588	0.481638	0	-2.32651e-07	-0
3.05	1.592	0.476683	0	-2.28758e-07	-0
3.05	1.596	0.471692	0	-2.24891e-07	-0
3.05	1.6	0.466666	0	-2.21051e-07	-0
3.05	1.604	0.461606	0	-2.17236e-07	-0
3.05	1.608	0.45651	0	-2.13448e-07	-0
3.05	1.612	0.451379	0	-2.09685e-07	-0
3.05	1.616	0.446213	0	-2.05948e-07	-0
3.05	1.62	0.441011	0	-2.02237e-07	-0
3.05	1.624	0.435774	0	-1.9855e-07	-0
3.05	1.628	0.430501	0	-1.94888e-07	-0
3.05	1.632	0.425193	0	-1.91252e-07	-0
3.05	1.636	0.41985	0	-1.8764e-07	-0
3.05	1.64	0.414471	0	-1.84052e-07	-0
3.05	1.644	0.409057	0	-1.80489e-07	-0
3.05	1.648	0.403607	0	-1.7695e-07	-0
3.05	1.652	0.398122	0	-1.73436e-07	-0
3.05	1.656	0.392602	0	-1.69945e-07	-0
3.05	1.66	0.387047	0	-1.66478e-07	-0
3.05	1.664	0.381457	0	-1.63035e-07	-0
3.05	1.668	0.375832	0	-1.59616e-07	-0
3.05	1.672	0.370173	0	-1.56221e-07	-0
3.05	1.676	0.364479	0	-1.5285e-07	-0
3.05	1.68	0.358752	0	-1.49502e-07	-0
3.05	1.684	0.352992	0	-1.46178e-07	-0
3.05	1.688	0.347198	0	-1.42877e-07	-0
3.05	1.692	0.341371	0	-1.396e-07	-0
3.05	1.696	0.335513	0	-1.36347e-07	-0
3.05	1.7	0.329622	0	-1.33117e-07	-0
3.05	1.704	0.323701	0	-1.29912e-07	-0
3.05	1.708	0.317749	0	-1.2673e-07	-0
3.05	1.712	0.311767	0	-1.23572e-07	-0
3.05	1.716	0.305756	0	-1.20438e-07	-0
3.05	1.72	0.299717	0	-1.17329e-07	-0
3.05	1.724	0.293651	0	-1.14243e-07	-0
3.05	1.728	0.287559	0	-1.11183e-07	-0
3.05	1.732	0.281441	0	-1.08147e-07	-0
3.05	1.736	0.2753	0	-1.05137e-07	-0
3.05	1.74	0.269135	0	-1.02151e-07	-0
3.05	1.744	0.262949	0	-9.91913e-08	-0
3.05	1.748	0.256744	0	-9.62574e-08	-0
3.05	1.752	0.250519	0	-9.33498e-08	-0
3.05	1.756	0.244278	0	-9.04688e-08	-0
3.05	1.76	0.238023	0	-8.76149e-08	-0
3.05	1.764	0.231754	0	-8.47885e-08	-0
3.05	1.768	0.225475	0	-8.199e-08	-0
3.05	1.772	0.219186	0	-7.92201e-08	-0
3.05	1.776	0.212892	0	-7.64792e-08	-0
3.05	1.78	0.206594	0	-7.3768e-08	-0
3.05	1.784	0.200295	0	-7.10872e-08	-0
3.05	1.788	0.193998	0	-6.84373e-08	-0
3.05	1.792	0.187705	0	-6.58192e-08	-0
3.05	1.796	0.181421	0	-6.32335e-08	-0
3.05	1.8	0.175149	0	-6.06813e-08	-0
3.05	1.804	0.168893	0	-5.81632e-08	-0
3.05	1.808	0.162656	0	-5.56803e-08	-0
3.05	1.812	0.156442	0	-5.32336e-08	-0
3.05	1.816	0.150257	0	-5.08241e-08	-0
3.05	1.82	0.144104	0	-4.84528e-08	-0
3.05	1.824	0.137989	0	-4.6121e-08	-0
3.05	1.828	0.131916	0	-4.38299e-08	-0
3.05	1.832	0.125893	0	-4.15807e-08	-0
3.05	1.836	0.119923	0	-3.93748e-08	-0
3.05	1.84	0.114014	0	-3.72135e-08	-0
3.05	1.844	0.108171	0	-3.50983e-08	-0
3.05	1.848	0.102402	0	-3.30308e-08	-0
3.05	1.852	0.0967131	0	-3.10125e-08	-0
3.05	1.856	0.0911121	0	-2.9045e-08	-0
3.05	1.86	0.0856063	0	-2.713e-08	-0
3.05	1.864	0.0802038	0	-2.52691e-08	-0
3.05	1.868	0.0749126	0	-2.34642e-08	-0
3.05	1.872	0.0697412	0	-2.1717e-08	-0
3.05	1.876	0.0646983	0	-2.00294e-08	-0
3.05	1.88	0.0597926	0	-1.84031e-08	-0
3.05	1.884	0.0550332	0	-1.68399e-08	-0
3.05	1.888	0.0504292	0	-1.53416e-08	-0
3.05	1.892	0.0459896	0	-1.39101e-08	-0
3.05	1.896	0.0417236	0	-1.25469e-08	-0
3.05	1.9	0.0376401	0	-1.12536e-08	-0
3.05	1.904	0.0337478	0	-1.00318e-08	-0
3.05	1.908	0.0300551	0	-8.88271e-09	-0
3.05	1.912	0.0265698	0	-7.80755e-09	-0
3.05	1.916	0.0232992	0	-6.80721e-09	-0
3.05	1.92	0.0202494	0	-5.8823e-09	-0
3.05	1.924	0.0174258	0	-5.03313e-09	-0
3.05	1.928	0.0148324	0	-4.25962e-09	-0
3.05	1.932	0.0124716	0	-3.56125e-09	-0
3.05	1.936	0.0103443	0	-2.937e-09	-0
3.05	1.94	0.00844917	0	-2.38529e-09	-0
3.05	1.944	0.00678267	0	-1.90396e-09	-0
3.05	1.948	0.00533888	0	-1.49019e-09	-0
3.05	1.952	0.00410923	0	-1.14048e-09	-0
3.05	1.956	0.00308242	0	-8.5067e-10	-0
3.05	1.96	0.00224444	0	-6.15917e-10	-0
3.05	1.964	0.00157867	0	-4.30779e-10	-0
3.05	1.968	0.0010662	0	-2.89303e-10	-0
3.05	1.972	0.000686278	0	-1.8517e-10	-0
3.05	1.976	0.000417046	0	-1.11896e-10	-0
3.05	1.98	0.000236403	0	-6.30736e-11	-0
3.05	1.984	0.000123053	0	-3.26478e-11	-0
3.05	1.988	5.7607e-05	0	-1.51988e-11	-0
3.05	1.992	2.35819e-05	0	-6.18709e-12	-0
3.05	1.996	8.11775e-06	0	-2.11798e-12	-0
