0.27906755740302219282	0.26373801604218721772	0	7.7490555485871430249e-93	0	1.3930188708274758239e-71	1.8131234393865118581e-96	0.00015164619913562169332
0.27909758084236463427	0.2637697843632590966	0	1.0381465401122005766e-92	0	1.3864248483542830418e-71	2.465974309289451708e-96	0.00015230356721145641482
0.27912760428170702021	0.26380155227561713494	0	1.3843762151085705479e-92	0	1.3798690781044923545e-71	3.3384542882051991361e-96	0.00015296753329177757382
0.27915762772104946166	0.26383331977940915891	0	1.8377249098618139516e-92	-3.670381952450361346e-144	1.3733513428957963764e-71	4.4992865776989829735e-96	0.00015363820161949854389
0.27918765116039184759	0.26386508687478260615	0	2.4287439093818147603e-92	0	1.3668714275856263178e-71	6.0370874147324053219e-96	0.00015431567866096388168
0.27921767459973428904	0.26389685356188508081	0	3.1959532188028299521e-92	-0	1.3604291190214673972e-71	8.0656576989055051197e-96	0.00015500007316907304109
0.27924769803907667498	0.26392861984086390947	0	4.1877226305889865612e-92	0	1.354024205991609182e-71	1.0730557309256398422e-95	0.00015569149624860818912
0.27927772147841906092	0.26396038571186647426	0	5.4645489296466249309e-92	0	1.3476564791760067222e-71	1.4217242367211111622e-95	0.00015639006142386923108
0.27930774491776150237	0.26399215117504015726	0	7.1018021124812388637e-92	-0	1.341325731097620246e-71	1.8761100084678613483e-95	0.00015709588470869291499
0.27933776835710388831	0.26402391623053195202	0	9.193024816887445787e-92	-0	1.3350317560741877733e-71	2.4659779393433474666e-95	0.00015780908467894036624
0.27936779179644632976	0.26405568087848918513	0	1.1853881870786202985e-91	0	1.3287743501703359399e-71	3.2288289585247553603e-95	0.00015852978254757591967
0.27939781523578871569	0.26408744511905873908	0	1.5226871086748828809e-91	0	1.3225533111504466676e-71	4.2117425148697839885e-95	0.00015925810224240086448
0.27942783867513115714	0.26411920895238771845	0	1.9486922268810563316e-91	-0	1.316368438431856616e-71	5.4736174475247589975e-95	0.00015999417048658234387
0.27945786211447354308	0.26415097237862295021	0	2.4848028975344443097e-91	-0	1.310219533038931318e-71	7.0878884895505790732e-95	0.00016073811688205660994
0.27948788555381598453	0.26418273539791137239	0	3.1571077012313102513e-91	1.7364038182513979468e-143	1.3041063975576186799e-71	9.1458088555776957642e-95	0.00016149007399595245943
0.27951790899315837047	0.26421449801039964544	0	3.9973055025845602914e-91	0	1.2980288360908996857e-71	1.1760404509875690575e-94	0.00016225017745011724945
0.27954793243250075641	0.26424626021623454086	0	5.0437856032040165691e-91	0	1.2919866542148302664e-71	1.5071223033012899756e-94	0.00016301856601391733924
0.27957795587184319785	0.26427802201556266359	0	6.342890436502180917e-91	0	1.2859796589355091257e-71	1.9250019759941748343e-94	0.00016379538170040213374
0.27960797931118558379	0.26430978340853050756	0	7.9503870438148229628e-91	-2.3065323274062774235e-144	1.2800076586468659583e-71	2.4507546330640310832e-94	0.00016458076986598893813
0.27963800275052802524	0.26434154439528467773	0	9.9331765981347670578e-91	0	1.2740704630891990799e-71	3.1101632280511967102e-94	0.0001653748793138346961
0.27966802618987041118	0.26437330497597133494	0	1.2371274511062311474e-90	-0	1.2681678833087827841e-71	3.934677913083775519e-94	0.00016617786240098985891
0.27969804962921285263	0.26440506515073713967	0	1.5360097176605334628e-90	0	1.2622997316181929444e-71	4.962551897765609662e-94	0.0001669898751495659168
0.27972807306855523857	0.26443682491972803072	0	1.901309517567035292e-90	0	1.256465821557767693e-71	6.2401826202549472617e-94	0.00016781107736201875146
0.27975809650789762451	0.26446858428309039102	0	2.3464776790500692312e-90	-0	1.2506659678578382221e-71	7.8236912057100761055e-94	0.00016864163274077733539
0.27978811994724006595	0.2645003432409703259	0	2.8874169957997793211e-90	-0	1.2448999864020823969e-71	9.7807777944286594792e-94	0.00016948170901235254425
0.27981814338658245189	0.26453210179351377418	0	3.5428775323413656764e-90	0	1.2391676941917976894e-71	1.2192895471280942838e-93	0.00017033147805616433591
0.27984816682592489334	0.26456385994086684121	0	4.3349067835623089261e-90	-0	1.2334689093111358614e-71	1.5157791269883705883e-93	0.00017119111603826816788
0.27987819026526727928	0.26459561768317529928	0	5.2893609343934530452e-90	0	1.2278034508934843869e-71	1.8792469113319461187e-93	0.00017206080355018914555
0.27990821370460972073	0.26462737502058508721	0	6.4364839904278095961e-90	0	1.222171139088669472e-71	2.3236636645915146732e-93	0.00017294072575311630327
0.27993823714395210667	0.26465913195324186624	0	7.8115620962944252344e-90	0	1.2165717950313836315e-71	2.8656705767769246636e-93	0.0001738310725276577583
0.2799682605832944926	0.26469088848129135316	0	9.455660924342515679e-90	0	1.2110052408104674376e-71	3.5250425370837623395e-93	0.00017473203862943486285
0.27999828402263693405	0.26472264460487920923	0	1.1416454599140903138e-89	-0	1.2054712994393203136e-71	4.3252234359475396505e-93	0.00017564382385077686338
0.28002830746197931999	0.26475440032415087366	0	1.3749155221111509198e-89	2.8506843869405890271e-144	1.1999697948273468708e-71	5.2939433592076614611e-93	0.00017656663318875773618
0.28005833090132176144	0.2647861556392519522	0	1.651755266219041936e-89	-0	1.1945005517523038675e-71	6.4639286979284385787e-93	0.0001775006770199225232
0.28008835434066414738	0.26481791055032766202	0	1.9795174924071369993e-89	0	1.189063395833845382e-71	7.8737174696432154344e-93	0.000178446171281944105
0.28011837778000658883	0.26484966505752355337	0	2.3666579972031333183e-89	0	1.1836581535078855632e-71	9.568593539936643301e-93	0.00017940333766261270403
0.28014840121934897477	0.26488141916098467687	0	2.8228790579235194629e-89	0	1.1782846520021766869e-71	1.1601654955634572308e-92	0.00018037240379640564168
0.2801784246586913607	0.26491317286085624971	0	3.3592884334281657383e-89	0	1.1729427193126724158e-71	1.4035033262139459436e-92	0.00018135360346907607133
0.28020844809803380215	0.26494492615728354457	0	3.9885751571735602574e-89	-0	1.1676321841810221149e-71	1.6941282486426432054e-92	0.00018234717683060668362
0.28023847153737618809	0.26497667905041139003	0	4.7252034577145437125e-89	-6.3350455653182701024e-144	1.1623528760730329478e-71	2.0404958434407514247e-92	0.00018335337061690549641
0.28026849497671862954	0.26500843154038489224	0	5.585626198774078713e-89	-0	1.1571046251579795098e-71	2.452441108682663511e-92	0.00018437243838072384138
0.28029851841606101548	0.26504018362734887981	0	6.5885192850391170401e-89	0	1.1518872622890191816e-71	2.941381519194775428e-92	0.00018540464073217159972
0.28032854185540345693	0.26507193531144823684	0	7.755038530416256859e-89	-0	1.1467006189843928865e-71	3.5205466657970126639e-92	0.00018645024558937382114
0.28035856529474584287	0.26510368659282768089	0	9.1091005315805066956e-89	-0	1.1415445274096861246e-71	4.2052375053580654588e-92	0.00018750952843968674011
0.2803885887340882288	0.26513543747163181852	0	1.0677689130799334091e-88	0	1.1364188203608530922e-71	5.0131185444801384891e-92	0.00018858277261208405604
0.28041861217343067025	0.2651671879480054228	0	1.2491189087036065352e-88	0	1.131323331248233917e-71	5.9645465940782130797e-92	0.00018967026956119125824
0.28044863561277305619	0.26519893802209293376	0	1.4583748602684242552e-88	3.518441571523325565e-143	1.1262578940814117911e-71	7.0829400704796745398e-92	0.00019077231916360772902
0.28047865905211549764	0.26523068769403884692	0	1.6993672373909273586e-88	-0	1.1212223434548561105e-71	8.3951931821639988306e-92	0.00019188923002712171832
0.28050868249145788358	0.26526243696398754679	0	1.9763846844415132939e-88	-0	1.1162165145345175116e-71	9.9321397311725374763e-92	0.0001930213198134658921
0.28053870593080032503	0.26529418583208336235	0	2.2942199345058747818e-88	-0	1.1112402430450824384e-71	1.1729071676185087712e-91	0.000194168915575348381
0.28056872937014271097	0.2653259342984705671	0	2.6582192793366143192e-88	-0	1.1062933652581900609e-71	1.3826318051300245776e-91	0.00019533235410844080465
0.2805987528094850969	0.26535768236329326797	0	3.0743357607657630376e-88	-0	1.1013757179812443808e-71	1.6269890312681857715e-91	0.00019651198231916973511
0.28062877624882753835	0.26538943002669573845	0	3.5491862458114148757e-88	-0	1.0964871385471070516e-71	1.9112200695345870993e-91	0.00019770815760910019415
0.28065879968816992429	0.26542117728882186345	0	4.0901125431797506674e-88	-0	1.0916274648045028138e-71	2.2412860706623275035e-91	0.00019892124827679825137
0.28068882312751236574	0.26545292414981574991	0	4.7052467128668494594e-88	0	1.086796535109028964e-71	2.6239567462479632576e-91	0.00020015163393814855929
0.28071884656685475168	0.26548467060982122723	0	5.403580712998844534e-88	-0	1.0819941883150216105e-71	3.0669086189398646738e-91	0.00020139970596604338292
0.28074887000619719313	0.26551641666898212479	0	6.1950405189456309085e-88	0	1.0772202637679113494e-71	3.5788337870544723972e-91	0.00020266586795060549686
0.28077889344553957907	0.26554816232744221649	0	7.0905648387761714484e-88	0	1.072474601297395713e-71	4.1695601710575061798e-91	0.00020395053618094621068
0.280808916884881965	0.26557990758534516518	0	8.1021885365106582148e-88	0	1.0677570412110761047e-71	4.8501842832648171078e-91	0.00020525414014976151684
0.28083894032422440645	0.26561165244283463371	0	9.243130859958909065e-88	8.5462436057065747872e-144	1.0630674242888101649e-71	5.6332176403568644386e-91	0.00020657712308197017769
0.28086896376356679239	0.26564339690005417394	0	1.0527888553417609535e-87	-0	1.0584055917776456488e-71	6.5327480212416172711e-91	0.00020791994248875399188
0.28089898720290923384	0.26567514095714728217	0	1.1972333916906772504e-87	0	1.0537713853872037107e-71	7.5646168605505571017e-91	0.00020928307074847402307
0.28092901064225161978	0.26570688461425728821	0	1.3593817852837824386e-87	-0	1.0491646472857571089e-71	8.7466141607729863383e-91	0.00021066699571594942205
0.28095903408159406123	0.26573862787152763287	0	1.5411277918250828913e-87	0	1.0445852200966822113e-71	1.0098692404141435397e-90	0.0002120722213617638784
0.28098905752093644717	0.26577037072910153492	0	1.7445351375510898764e-87	0	1.0400329468955520328e-71	1.1643201048794951349e-90	0.00021349926844332726972
0.2810190809602788331	0.26580211318712210211	0	1.9718493207167756299e-87	-4.6725541695922096605e-144	1.0355076712075835694e-71	1.3405143303073071403e-90	0.00021494867520956291961
0.28104910439962127455	0.26583385524573266423	0	2.2255099030902276669e-87	-0	1.0310092370056004919e-71	1.5412456986913942572e-90	0.00021642099814121171014
0.28107912783896366049	0.26586559690507610698	0	2.5081632818589963265e-87	-0	1.0265374887084874704e-71	1.7696321410776498904e-90	0.00021791681272880940095
0.28110915127830610194	0.2658973381652954826	0	2.8226759289352546831e-87	-0	1.0220922711799410881e-71	2.0291492330559149483e-90	0.00021943671429073454272
0.28113917471764848788	0.2659290790265336768	0	3.172148080964467653e-87	0	1.0176734297277441556e-71	2.3236667171542424415e-90	0.00022098131883358402292
0.28116919815699092933	0.26596081948893363078	0	3.5599278594897171712e-87	2.5165231754982708223e-143	1.0132808101033331957e-71	2.657488285655115408e-90	0.00022255126395762892476
0.28119922159633331527	0.26599255955263800821	0	3.9896257965727992475e-87	-0	1.0089142585018056823e-71	3.035394872258685454e-90	0.00022414720980998205802
0.2812292450356757012	0.26602429921778958377	0	4.4651297368771977374e-87	-0	1.0045736215621910914e-71	3.4626917167708351015e-90	0.00022576984008856973993
0.28125926847501814265	0.26605603848453102112	0	4.9906200826285903325e-87	-5.2622313146992221261e-144	1.0002587463681174693e-71	3.9452594835021031741e-90	0.00022741986310000522923
0.28128929191436052859	0.26608777735300481737	0	5.5705853431331999844e-87	0	9.9596948044878504514e-72	4.4896097314945399723e-90	0.00022909801287481317542
0.28131931535370297004	0.26611951582335352517	0	6.2098379455737651493e-87	-0	9.9170567178014876175e-72	5.102945053006678828e-90	0.00023080505034369378295
0.28134933879304535598	0.26615125389571947512	0	6.9135302586218493331e-87	0	9.8746716878652025152e-72	5.7932242159429138105e-90	0.00023254176457870463757
0.28137936223238779743	0.26618299157024521984	0	7.6871707751362546424e-87	1.1167473866080004669e-143	9.8325382034228040488e-72	6.5692326662541419865e-90	0.00023430897410364943424
0.28140938567173018336	0.26621472884707281237	0	8.5366403946456686866e-87	0	9.7906547577397096771e-72	7.4406587676374950532e-90	0.00023610752827815057538
0.2814394091110725693	0.26624646572634463881	0	5.266903502895870724e-124	2.4616633772786110517e-94	4.2201689245429271705e-89	-1.9943618165309291677e-129	-0.0004314706367790797025
0.28146943255041501075	0.26627820220820280772	0	1.0391512858285363581e-123	2.5131497990521238839e-94	4.1886907803902403435e-89	-3.7365881576993890716e-129	-0.00042163189339636882209
0.28149945598975739669	0.26630993829278937213	0	2.019298087433714126e-123	2.5656918966826481019e-94	4.1575028468176631848e-89	-6.8985775281611285103e-129	-0.00041220753220533030807
0.28152947942909983814	0.26634167398024644058	0	3.8667272444427785165e-123	2.6193109948999186884e-94	4.1266022495255242493e-89	-1.2556533382336137546e-128	-0.0004031717491555065298
0.28155950286844222408	0.26637340927071578855	0	7.29996780260798407e-123	2.6740288455043808216e-94	4.0959861503681394639e-89	-2.2542853923087324021e-128	-0.00039450083404580301057
0.28158952630778466553	0.26640514416433941358	0	1.3593639245427016781e-122	2.7298676359182180311e-94	4.0656517468880496487e-89	-3.9936569922261077099e-128	-0.00038617296219512723277
0.28161954974712705146	0.26643687866125909114	0	2.4979388606272874306e-122	2.7868499979080511815e-94	4.0355962718379833418e-89	-6.9845816343036848577e-128	-0.0003781680105043927812
0.28164957318646949291	0.2664686127616165412	0	4.5315244322932294804e-122	2.8449990164857032078e-94	4.0058169926893743142e-89	-1.2064090792520884948e-127	-0.00037046739464201435509
0.28167959662581187885	0.26650034646555342821	0	8.1189578363455747863e-122	2.9043382389877683579e-94	3.9763112111301956677e-89	-2.0587439924070863209e-127	-0.00036305392457684684121
0.28170962006515426479	0.26653207977321130562	0	1.4372056297469199477e-121	2.9648916843409519656e-94	3.9470762625511994208e-89	-3.4723639846517901374e-127	-0.00035591167609092639549
0.28173964350449670624	0.26656381268473189339	0	2.5145604864957319349e-121	3.0266838525139594274e-94	3.9181095155230960492e-89	-5.7905245117134915042e-127	-0.00034902587624793075458
0.28176966694383909218	0.26659554520025635638	0	4.3499550152084316767e-121	3.0897397341615719226e-94	3.8894083712649502405e-89	-9.5505486742597467991e-127	-0.00034238280108064085734
0.28179969038318153363	0.26662727731992630353	0	7.4427824024305851197e-121	3.1540848204653041553e-94	3.860970263104611875e-89	-1.5584691784437691879e-126	-0.00033596968400329430687
0.28182971382252391956	0.26665900904388295523	0	1.2599575220230189602e-120	3.2197451131726182157e-94	3.8327926559334167208e-89	-2.5168849478941826718e-126	-0.00032977463366034843973
0.28185973726186636101	0.26669074037226764284	0	2.1109733631999947324e-120	3.286747134841766563e-94	3.8048730456548143118e-89	-4.0239621688914438311e-126	-0.00032378656009645229727
0.28188976070120874695	0.26672247130522136471	0	3.5014385783559526328e-120	3.3551179392933461851e-94	3.7772089586296249046e-89	-6.3708087316819451116e-126	-0.0003179951082811255012
0.28191978414055113289	0.26675420184288545222	0	5.7513858545265891904e-120	3.4248851222761473612e-94	3.7497979511177462273e-89	-9.9909107532319143108e-126	-0.00031239059814733858081
0.28194980757989357434	0.26678593198540084819	0	9.3579561162969609343e-120	3.4960768323490709992e-94	3.722637608718222904e-89	-1.5523879919594930619e-125	-0.00030696397041161255226
0.28197983101923596028	0.26681766173290849542	0	1.5086464807021730792e-119	3.5687217819847244115e-94	3.6957255458089412547e-89	-2.3905090932481786614e-125	-0.00030170673753561618553
0.28200985445857840173	0.26684939108554939224	0	2.4104762325739342641e-119	3.642849258900433128e-94	3.6690594049859962129e-89	-3.6490627144757951078e-125	-0.00029661093926901070791
0.28203987789792078766	0.26688112004346425943	0	3.8179802747772925797e-119	3.7184891376188796937e-94	3.6426368565054517904e-89	-5.5229964356765202349e-125	-0.0002916691022820590588
0.28206990133726322911	0.26691284860679398427	0	5.9962868046356180423e-119	3.7956718912660784868e-94	3.6164555977266753831e-89	-8.2902656057624258319e-125	-0.00028687420345566031019
0.28209992477660561505	0.26694457677567917653	0	9.340013412619034422e-119	3.8744286036088639705e-94	3.5905133525601340804e-89	-1.2344011841149464018e-124	-0.00028221963644813697963
0.28212994821594800099	0.26697630455026044594	0	1.4431907346446433892e-118	3.9547909813396168515e-94	3.5648078709187697864e-89	-1.8235965768188038228e-124	-0.00027769918120242287037
0.28215997165529044244	0.26700803193067851327	0	2.2125966935663762067e-118	4.0367913666114998533e-94	3.5393369281753167038e-89	-2.6734537260512393046e-124	-0.00027330697609649092211
0.28218999509463282838	0.2670397589170736552	0	3.3664396497943269777e-118	4.1204627498293131906e-94	3.5140983246258555773e-89	-3.890197640248825466e-124	-0.00026903749247345900512
0.28222001853397526983	0.26707148550958648148	0	5.0840984159425679087e-118	4.2058387827043361008e-94	3.4890898849597491052e-89	-5.6196108590122163922e-124	-0.00026488551131735918985
0.28225004197331765576	0.26710321170835721327	0	7.6227730281215866641e-118	4.2929537915737260668e-94	3.4643094577382376568e-89	-8.060349925933051181e-124	-0.00026084610186683974097
0.28228006541266009721	0.2671349375135262938	0	1.1348706447332081574e-117	4.3818427909955405692e-94	3.4397549148805595646e-89	-1.1481252148537432383e-123	-0.00025691460198118268917
0.28231008885200248315	0.26716666292523372217	0	1.6779910422008284931e-117	4.472541497620209011e-94	3.4154241511599239609e-89	-1.6243671833588437885e-123	-0.00025308660009363442064
0.28234011229134486909	0.26719838794361983059	0	2.4644253358957255908e-117	4.5650863443484189713e-94	3.3913150837084215761e-89	-2.2830110717594108831e-123	-0.00024935791860401486722
0.28237013573068731054	0.26723011256882467368	0	3.5957930718834632137e-117	4.6595144947787443856e-94	3.3674256515325470972e-89	-3.1880670031953984614e-123	-0.0002457245985786010267
0.28240015917002969648	0.26726183680098819506	0	5.2130810197371399953e-117	4.755863857951465395e-94	3.3437538150391837956e-89	-4.4239154870899103167e-123	-0.0002421828856386409488
0.28243018260937213793	0.26729356064025039386	0	7.5106995046790849211e-117	4.8541731033974465355e-94	3.3202975555723385428e-89	-6.1011008211967419729e-123	-0.00023872921693098394288
0.28246020604871452386	0.26732528408675110265	0	1.0755126246839994019e-116	4.9544816764939137696e-94	3.2970548749616715579e-89	-8.3635644431089609366e-123	-0.00023536020908536766814
0.28249022948805696531	0.26735700714063026506	0	1.5309490767979372126e-116	5.0568298141390787276e-94	3.2740237950820534994e-89	-1.1397619199238749969e-122	-0.00023207264707200551176
0.28252025292739935125	0.26738872980202743612	0	2.166580717401974227e-116	5.161258560746566071e-94	3.2512023574256993251e-89	-1.5443014260365629756e-122	-0.00022886347388200426909
0.28255027636674173719	0.2674204520710823374	0	3.0486998395391899436e-116	5.2678097845723598426e-94	3.2285886226856378468e-89	-2.0806493854235846984e-122	-0.00022572978096035441588
0.28258029980608417864	0.26745217394793474597	0	4.2661385835476994672e-116	5.3765261943764653785e-94	3.2061806703518445583e-89	-2.7878310835422121229e-122	-0.00022266879932826078373
0.28261032324542656458	0.26748389543272399482	0	5.937296197534860699e-116	5.487451356428339737e-94	3.1839765983198214734e-89	-3.7152217891052679708e-122	-0.00021967789133748243753
0.28264034668476900602	0.267515616525589639	0	8.2191539121688924657e-116	5.6006297118654634774e-94	3.1619745225108189153e-89	-4.924952416188069329e-122	-0.00021675454300454859808
0.28267037012411139196	0.26754733722667106699	0	1.1318779672871860651e-115	5.7161065944075244717e-94	3.1401725765054461088e-89	-6.49478722317899544e-122	-0.00021389635687800564925
0.28270039356345383341	0.2675790575361076673	0	1.5507935643002498113e-115	5.8339282484401117289e-94	3.118568911188713739e-89	-8.5215458479942866912e-122	-0.00021110104539560415639
0.28273041700279621935	0.26761077745403860639	0	2.1141532417786013508e-115	5.9541418474691178475e-94	3.0971616944081914955e-89	-1.1125148701342842543e-121	-0.00020836642469275636199
0.28276044044213860529	0.26764249698060310623	0	2.8680828095774475357e-115	6.0767955129605400584e-94	3.075949110643758385e-89	-1.4453371174493231461e-121	-0.00020569040882659653615
0.28279046388148104674	0.26767421611594038877	0	3.8722450758386427925e-115	6.2019383335683591792e-94	3.0549293606898722588e-89	-1.8687398016974644663e-121	-0.00020307100438357827922
0.28282048732082343268	0.26770593486018939844	0	5.2034532686996120152e-115	6.3296203847607528397e-94	3.0341006613498873082e-89	-2.4048274313572546607e-121	-0.00020050630544100769923
0.28285051076016587412	0.26773765321348924617	0	6.9601487090559102173e-115	6.4598927488561905676e-94	3.0134612451416828389e-89	-3.0804353404815291768e-121	-0.00019799448885565216843
0.28288053419950826006	0.26776937117597876536	0	9.2679236564614310329e-115	6.5928075354717366432e-94	2.9930093600156323176e-89	-3.9279844474114497391e-121	-0.00019553380985489913829
0.28291055763885070151	0.26780108874779690042	0	1.2286302026415113313e-114	6.7284179023996164256e-94	2.9727432690832544401e-89	-4.9864562950017838617e-121	-0.00019312259790787284202
0.28294058107819308745	0.26783280592908231821	0	1.6217026701592159501e-114	6.8667780769146839576e-94	2.9526612503577377624e-89	-6.3024984885529467113e-121	-0.00019075925285600922338
0.28297060451753547339	0.26786452271997385211	0	2.1314142723220883894e-114	7.0079433775281375994e-94	2.9327615965047835413e-89	-7.9316701589600620226e-121	-0.00018844224128409178278
0.28300062795687791484	0.26789623912061022448	0	2.789621099985379044e-114	7.1519702361918097793e-94	2.9130426146045523098e-89	-9.9398362479260680037e-121	-0.00018617009311453061376
0.28303065139622030078	0.26792795513112982464	0	3.6361037498234770391e-114	7.2989162209653661713e-94	2.8935026259239576132e-89	-1.2404718186188047445e-120	-0.00018394139840887093677
0.28306067483556274222	0.26795967075167131943	0	4.7203358290684123912e-114	7.4488400591581268817e-94	2.8741399656987216012e-89	-1.5417606860258415354e-120	-0.00018175480436195633584
0.28309069827490512816	0.26799138598237315367	0	6.1035981324294096204e-114	7.6018016609500188245e-94	2.8549529829258444024e-89	-1.9085241584618070074e-120	-0.00017960901247526103925
0.28312072171424756961	0.26802310082337366115	0	7.8614951213659561754e-114	7.7578621435104092126e-94	2.8359400401649019342e-89	-2.3531856063595111507e-120	-0.0001775027758969894621
0.28315074515358995555	0.26805481527481123116	0	1.008693734335505024e-113	7.9170838556157303025e-94	2.8170995133492447417e-89	-2.8901388992399998032e-120	-0.00017543489691755327717
0.28318076859293234149	0.26808652933682403097	0	1.2893660849485667648e-113	8.0795304027867168169e-94	2.7984297916054786831e-89	-3.5359852969532941139e-120	-0.00017340422460981980645
0.28321079203227478294	0.26811824300955039435	0	1.6420362426649010078e-113	8.2452666729485825757e-94	2.7799292770818888061e-89	-4.3097850738362721513e-120	-0.00017140965260448203563
0.28324081547161716887	0.26814995629312826653	0	2.0835537451956977847e-113	8.4143588626286602372e-94	2.7615963847851230958e-89	-5.2333222422859020438e-120	-0.00016945011699152754845
0.28327083891095961032	0.26818166918769587026	0	2.6343115263477819882e-113	8.5868745037056991225e-94	2.7434295424245082293e-89	-6.3313801360169266451e-120	-0.00016752459433946355338
0.28330086235030199626	0.26821338169339103974	0	3.3188994945883034648e-113	8.7628824907168152664e-94	2.7254271902643702194e-89	-7.6320249366472758816e-120	-0.00016563209982467866355
0.28333088578964443771	0.2682450938103518312	0	4.166859213185359644e-113	8.9424531087410054231e-94	2.7075877809832629321e-89	-9.1668934827020417828e-120	-0.00016377168546377645275
0.28336090922898682365	0.26827680553871602331	0	5.2135514547904858057e-113	9.1256580618650637544e-94	2.6899097795405802582e-89	-1.0971480891813501737e-119	-0.00016194243844230184876
0.2833909326683292651	0.26830851687862139476	0	6.5011490261651367815e-113	9.3125705022517156167e-94	2.672391663049402603e-89	-1.3085422661846413807e-119	-0.00016014347953372448435
0.28342095610767165104	0.2683402278302056132	0	8.0797677525424842738e-113	9.5032650598154420533e-94	2.6550319206561330027e-89	-1.5552765003586998617e-119	-0.00015837396160306259482
0.28345097954701403697	0.26837193839360645731	0	1.000874883059289673e-112	9.6978178725273018244e-94	2.6378290534257689978e-89	-1.8422216209114227036e-119	-0.00015663306818978095947
0.28348100298635647842	0.26840364856896148371	0	1.2358105850737050533e-112	9.8963066173558819919e-94	2.6207815742331925608e-89	-2.1747370889998281536e-119	-0.00015492001216516456058
0.28351102642569886436	0.26843535835640808251	0	1.5210149593103860251e-112	1.0098810541860451922e-93	2.6038880076599388154e-89	-2.5586897946483826389e-119	-0.00015323403445956039872
0.28354104986504130581	0.26846706775608392137	0	1.8661303147319899e-112	1.0305410496454682094e-93	2.5871468898957797574e-89	-3.0004682173387659517e-119	-0.00015157440285524441219
0.28357107330438369175	0.26849877676812622385	0	2.2824118916123497283e-112	1.051618896734724759e-93	2.570556768645698517e-89	-3.506990849409379762e-119	-0.00014994041084102690685
0.2836010967437261332	0.26853048539267238004	0	2.7829507549796700289e-112	1.0731230110184405234e-93	2.55411620304092205e-89	-4.085707696860629363e-119	-0.00014833137652483824494
0.28363112018306851914	0.26856219362985955801	0	3.3829186724545823797e-112	1.0950619784398947102e-93	2.5378237635548113859e-89	-4.7445935973254620371e-119	-0.00014674664160096168443
