0.31302	41	0	0	0.19396	0.1025	0	-0.00891752	0	0	0
0.31302	42	0	0	0.19396	0.105	0	-0.00864957	0	0	0
0.31302	43	0	0	0.19396	0.1075	0	-0.00839101	0	0	0
0.31302	44	0	0	0.19396	0.11	0	-0.00814141	0	0	0
0.31302	45	0	0	0.19396	0.1125	0	-0.00790032	0	0	0
0.31302	46	0	0	0.19396	0.115	0	-0.00766735	0	0	0
0.31302	47	0	0	0.19396	0.1175	0	-0.00744211	0	0	0
0.31302	48	0	0	0.19396	0.12	0	-0.00722425	0	0	0
0.31302	49	0	0	0.19396	0.1225	0	-0.00701341	0	0	0
0.31302	50	0	0	0.19396	0.125	0	-0.00680929	0	0	0
0.31302	51	0	0	0.19396	0.1275	0	-0.00661158	0	0	0
0.31302	52	0	0	0.19396	0.13	0	-0.00641999	0	0	0
0.31302	53	0	0	0.19396	0.1325	0	-0.00623425	0	0	0
0.31302	54	0	0	0.19396	0.135	0	-0.00605411	0	0	0
0.31302	55	0	0	0.19396	0.1375	0	-0.00587932	0	0	0
0.31302	56	0	0	0.19396	0.14	0	-0.00570965	0	0	0
0.31302	57	0	0	0.19396	0.1425	0	-0.00554489	0	0	0
0.31302	58	0	0	0.19396	0.145	0	-0.00538483	0	0	0
0.31302	59	0	0	0.19396	0.1475	0	-0.00522927	0	0	0
0.31302	60	0	0	0.19396	0.15	0	-0.00507804	0	0	0
0.31302	61	0	0	0.19396	0.1525	0	-0.00493095	0	0	0
0.31302	62	0	0	0.19396	0.155	0	-0.00478783	0	0	0
0.31302	63	0	0	0.19396	0.1575	0	-0.00464854	0	0	0
0.31302	64	0	0	0.19396	0.16	0	-0.00451292	0	0	0
0.31302	65	0	0	0.19396	0.1625	0	-0.00438082	0	0	0
0.31302	66	0	0	0.19396	0.165	0	-0.00425212	0	0	0
0.31302	67	0	0	0.19396	0.1675	0	-0.00412668	0	0	0
0.31302	68	0	0	0.19396	0.17	0	-0.00400437	0	0	0
0.31302	69	0	0	0.19396	0.1725	0	-0.00388508	0	0	0
0.31302	70	0	0	0.19396	0.175	0	-0.00376871	0	0	0
0.31302	71	0	0	0.19396	0.1775	0	-0.00365514	0	0	0
0.31302	72	0	0	0.19396	0.18	0	-0.00354427	0	0	0
0.31302	73	0	0	0.19396	0.1825	0	-0.003436	0	0	0
0.31302	74	0	0	0.19396	0.185	0	-0.00333024	0	0	0
0.31302	75	0	0	0.19396	0.1875	0	-0.00322691	0	0	0
0.31302	76	0	0	0.19396	0.19	0	-0.00312592	0	0	0
0.31302	77	0	0	0.19396	0.1925	0	-0.00302719	0	0	0
0.31302	78	0	0	0.19396	0.195	0	-0.00293064	0	0	0
0.31302	79	0	0	0.19396	0.1975	0	-0.0028362	0	0	0
0.31302	80	0	0	0.19396	0.2	0	-0.00274379	0	0	0
0.31302	81	0	0	0.19396	0.2025	0	-0.00265336	0	0	0
0.31302	82	0	0	0.19396	0.205	0	-0.00256483	0	0	0
0.31302	83	0	0	0.19396	0.2075	0	-0.00247814	0	0	0
0.31302	84	0	0	0.19396	0.21	0	-0.00239324	0	0	0
0.31302	85	0	0	0.19396	0.2125	0	-0.00231007	0	0	0
0.31302	86	0	0	0.19396	0.215	0	-0.00222857	0	0	0
0.31302	87	0	0	0.19396	0.2175	0	-0.00214869	0	0	0
0.31302	88	0	0	0.19396	0.22	0	-0.00207038	0	0	0
0.31302	89	0	0	0.19396	0.2225	0	-0.00199359	0	0	0
0.31302	90	0	0	0.19396	0.225	0	-0.00191828	0	0	0
0.31302	91	0	0	0.19396	0.2275	0	-0.0018444	0	0	0
0.31302	92	0	0	0.19396	0.23	0	-0.00177191	0	0	0
0.31302	93	0	0	0.19396	0.2325	0	-0.00170077	0	0	0
0.31302	94	0	0	0.19396	0.235	0	-0.00163094	0	0	0
0.31302	95	0	0	0.19396	0.2375	0	-0.00156237	0	0	0
0.31302	96	0	0	0.19396	0.24	0	-0.00149504	0	0	0
0.31302	97	0	0	0.19396	0.2425	0	-0.00142891	0	0	0
0.31302	98	0	0	0.19396	0.245	0	-0.00136394	0	0	0
0.31302	99	0	0	0.19396	0.2475	0	-0.0013001	0	0	0
0.31302	100	0	0	0.19396	0.25	0	-0.00123736	0	0	0
0.31302	101	0	0	0.19396	0.2525	0	-0.00117569	0	0	0
0.31302	102	0	0	0.19396	0.255	0	-0.00111507	0	0	0
0.31302	103	0	0	0.19396	0.2575	0	-0.00105545	0	0	0
0.31302	104	0	0	0.19396	0.26	0	-0.000996821	0	0	0
0.31302	105	0	0	0.19396	0.2625	0	-0.000939149	0	0	0
0.31302	106	0	0	0.19396	0.265	0	-0.00088241	0	0	0
0.31302	107	0	0	0.19396	0.2675	0	-0.000826581	0	0	0
0.31302	108	0	0	0.19396	0.27	0	-0.000771636	0	0	0
0.31302	109	0	0	0.19396	0.2725	0	-0.000717553	0	0	0
0.31302	110	0	0	0.19396	0.275	0	-0.00066431	0	0	0
0.31302	111	0	0	0.19396	0.2775	0	-0.000611886	0	0	0
0.31302	112	0	0	0.19396	0.28	0	-0.00056026	0	0	0
0.31302	113	0	0	0.19396	0.2825	0	-0.000509413	0	0	0
0.31302	114	0	0	0.19396	0.285	0	-0.000459324	0	0	0
0.31302	115	0	0	0.19396	0.2875	0	-0.000409975	0	0	0
0.31302	116	0	0	0.19396	0.29	0	-0.000361348	0	0	0
0.31302	117	0	0	0.19396	0.2925	0	-0.000313425	0	0	0
0.31302	118	0	0	0.19396	0.295	0	-0.00026619	0	0	0
0.31302	119	0	0	0.19396	0.2975	0	-0.000219626	0	0	0
0.31302	120	0	0	0.19396	0.3	0	-0.000173717	0	0	0
0.31302	121	0	0	0.19396	0.3025	0	-0.000128447	0	0	0
0.31302	122	0	0	0.19396	0.305	0	-8.38026e-05	0	0	0
0.31302	123	0	0	0.19396	0.3075	0	-3.97682e-05	-0	0	0
0.31302	124	0	0	0.19396	0.31	0	3.67004e-06	-0	0	0
0.31302	125	0	0	0.19396	0.3125	0	4.65257e-05	-0	5.58777e-133	0
0.31302	126	1	0	0.19396	0.315	0	8.88121e-05	-0	1.30865e-71	0
0.31302	127	1	0	0.19396	0.3175	0	0.000130542	-0	4.57562e-50	0
0.31302	128	1	0	0.19396	0.32	0	0.000171728	-0	4.32215e-39	0
0.31302	129	1	0	0.19396	0.3225	0	0.000212382	-0	1.91309e-32	0
0.31302	130	1	0	0.19396	0.325	0	0.000252516	-0	5.43332e-28	0
0.31302	131	1	0	0.19396	0.3275	0	0.000292141	-0	8.42131e-25	0
0.31302	132	1	0	0.19396	0.33	0	0.000331268	-0	2.09945e-22	0
0.31302	133	1	0	0.19396	0.3325	0	0.000369908	-0	1.54103e-20	0
0.31302	134	1	0	0.19396	0.335	0	0.000408072	-0	4.79534e-19	0
0.31302	135	1	0	0.19396	0.3375	0	0.00044577	-0	7.98461e-18	0
0.31302	136	1	0	0.19396	0.34	0	0.000483011	-0	8.31236e-17	0
0.31302	137	1	0	0.19396	0.3425	0	0.000519805	-0	6.02754e-16	0
0.31302	138	1	0	0.19396	0.345	0	0.000556161	-0	3.28902e-15	0
0.31302	139	1	0	0.19396	0.3475	0	0.000592089	-0	1.42941e-14	0
0.31302	140	1	0	0.19396	0.35	0	0.000627598	-0	5.16312e-14	0
0.31302	141	1	0	0.19396	0.3525	0	0.000662695	-0	1.60142e-13	0
0.31302	142	1	0	0.19396	0.355	0	0.00069739	-0	4.37477e-13	0
0.31302	143	1	0	0.19396	0.3575	0	0.00073169	-0	1.07393e-12	0
0.31302	144	1	0	0.19396	0.36	0	0.000765604	-0	2.40733e-12	0
0.31302	145	1	0	0.19396	0.3625	0	0.000799139	-0	4.99204e-12	0
0.31302	146	1	0	0.19396	0.365	0	0.000832302	-0	9.67885e-12	0
0.31302	147	1	0	0.19396	0.3675	0	0.000865102	-0	1.77006e-11	0
0.31302	148	1	0	0.19396	0.37	0	0.000897544	-0	3.07577e-11	0
0.31302	149	1	0	0.19396	0.3725	0	0.000929637	-0	5.10966e-11	0
0.31302	150	1	0	0.19396	0.375	0	0.000961386	-0	8.15758e-11	0
0.31302	151	1	0	0.19396	0.3775	0	0.000992799	-0	1.25716e-10	0
0.31302	152	1	0	0.19396	0.38	0	0.00102388	-0	1.87727e-10	0
0.31302	153	1	0	0.19396	0.3825	0	0.00105464	-0	2.72519e-10	0
0.31302	154	1	0	0.19396	0.385	0	0.00108508	-0	3.85683e-10	0
0.31302	155	1	0	0.19396	0.3875	0	0.00111521	-0	5.3346e-10	0
0.31302	156	1	0	0.19396	0.39	0	0.00114503	-0	7.22688e-10	0
0.31302	157	1	0	0.19396	0.3925	0	0.00117455	-0	9.60732e-10	0
0.31302	158	1	0	0.19396	0.395	0	0.00120378	-0	1.2554e-09	0
0.31302	159	1	0	0.19396	0.3975	0	0.00123272	-0	1.61488e-09	0
0.31302	160	1	0	0.19396	0.4	0	0.00126137	-0	2.04759e-09	0
0.31302	161	1	0	0.19396	0.4025	0	0.00128975	-0	2.56215e-09	0
0.31302	162	1	0	0.19396	0.405	0	0.00131785	-0	3.16724e-09	0
0.31302	163	1	0	0.19396	0.4075	0	0.00134568	-0	3.87152e-09	0
0.31302	164	1	0	0.19396	0.41	0	0.00137325	-0	4.68356e-09	0
0.31302	165	1	0	0.19396	0.4125	0	0.00140056	-0	5.61172e-09	0
0.31302	166	1	0	0.19396	0.415	0	0.00142761	-0	6.66412e-09	0
0.31302	167	1	0	0.19396	0.4175	0	0.00145441	-0	7.84855e-09	0
0.31302	168	1	0	0.19396	0.42	0	0.00148097	-0	9.17242e-09	0
0.31302	169	1	0	0.19396	0.4225	0	0.00150728	-0	1.06427e-08	0
0.31302	170	1	0	0.19396	0.425	0	0.00153336	-0	1.22659e-08	0
0.31302	171	1	0	0.19396	0.4275	0	0.0015592	-0	1.40479e-08	0
0.31302	172	1	0	0.19396	0.43	0	0.00158482	-0	1.59944e-08	0
0.31302	173	1	0	0.19396	0.4325	0	0.0016102	-0	1.81101e-08	0
0.31302	174	1	0	0.19396	0.435	0	0.00163537	-0	2.03994e-08	0
0.31302	175	1	0	0.19396	0.4375	0	0.00166031	-0	2.28663e-08	0
0.31302	176	1	0	0.19396	0.44	0	0.00168504	-0	2.55138e-08	0
0.31302	177	1	0	0.19396	0.4425	0	0.00170956	-0	2.83448e-08	0
0.31302	178	1	0	0.19396	0.445	0	0.00173388	-0	3.13613e-08	0
0.31302	179	1	0	0.19396	0.4475	0	0.00175798	-0	3.4565e-08	0
0.31302	180	1	0	0.19396	0.45	0	0.00178189	-0	3.7957e-08	0
0.31302	181	1	0	0.19396	0.4525	0	0.0018056	-0	4.15379e-08	0
0.31302	182	1	0	0.19396	0.455	0	0.00182912	-0	4.53078e-08	0
0.31302	183	1	0	0.19396	0.4575	0	0.00185244	-0	4.92666e-08	0
0.31302	184	1	0	0.19396	0.46	0	0.00187557	-0	5.34133e-08	0
0.31302	185	1	0	0.19396	0.4625	0	0.00189852	-0	5.7747e-08	0
0.31302	186	1	0	0.19396	0.465	0	0.00192129	-0	6.22661e-08	0
0.31302	187	1	0	0.19396	0.4675	0	0.00194388	-0	6.69688e-08	0
0.31302	188	1	0	0.19396	0.47	0	0.00196629	-0	7.18529e-08	0
0.31302	189	1	0	0.19396	0.4725	0	0.00198852	-0	7.69159e-08	0
0.31302	190	1	0	0.19396	0.475	0	0.00201059	-0	8.2155e-08	0
0.31302	191	1	0	0.19396	0.4775	0	0.00203249	-0	8.75674e-08	0
0.31302	192	1	0	0.19396	0.48	0	0.00205422	-0	9.31497e-08	0
0.31302	193	1	0	0.19396	0.4825	0	0.00207578	-0	9.88986e-08	0
0.31302	194	1	0	0.19396	0.485	0	0.00209719	-0	1.0481e-07	0
0.31302	195	1	0	0.19396	0.4875	0	0.00211843	-0	1.10881e-07	0
0.31302	196	1	0	0.19396	0.49	0	0.00213953	-0	1.17107e-07	0
0.31302	197	1	0	0.19396	0.4925	0	0.00216046	-0	1.23485e-07	0
0.31302	198	1	0	0.19396	0.495	0	0.00218125	-0	1.30009e-07	0
0.31302	199	1	0	0.19396	0.4975	0	0.00220188	-0	1.36677e-07	0
0.31302	200	1	0	0.19396	0.5	0	0.00222237	-0	1.43482e-07	0
0.31302	201	1	0	0.19396	0.5025	0	0.00224271	-0	1.50422e-07	0
0.31302	202	1	0	0.19396	0.505	0	0.00226291	-0	1.57492e-07	0
0.31302	203	1	0	0.19396	0.5075	0	0.00228297	-0	1.64687e-07	0
0.31302	204	1	0	0.19396	0.51	0	0.00230289	-0	1.72003e-07	0
0.31302	205	1	0	0.19396	0.5125	0	0.00232267	-0	1.79435e-07	0
0.31302	206	1	0	0.19396	0.515	0	0.00234232	-0	1.86979e-07	0
0.31302	207	1	0	0.19396	0.5175	0	0.00236184	-0	1.94631e-07	0
0.31302	208	1	0	0.19396	0.52	0	0.00238122	-0	2.02386e-07	0
0.31302	209	1	0	0.19396	0.5225	0	0.00240047	-0	2.1024e-07	0
0.31302	210	1	0	0.19396	0.525	0	0.0024196	-0	2.18188e-07	0
0.31302	211	1	0	0.19396	0.5275	0	0.0024386	-0	2.26226e-07	0
0.31302	212	1	0	0.19396	0.53	0	0.00245748	-0	2.34349e-07	0
0.31302	213	1	0	0.19396	0.5325	0	0.00247624	-0	2.42554e-07	0
0.31302	214	1	0	0.19396	0.535	0	0.00249487	-0	2.50837e-07	0
0.31302	215	1	0	0.19396	0.5375	0	0.00251339	-0	2.59193e-07	0
0.31302	216	1	0	0.19396	0.54	0	0.00253178	-0	2.67618e-07	0
0.31302	217	1	0	0.19396	0.5425	0	0.00255007	-0	2.76108e-07	0
0.31302	218	1	0	0.19396	0.545	0	0.00256824	-0	2.8466e-07	0
0.31302	219	1	0	0.19396	0.5475	0	0.00258629	-0	2.9327e-07	0
0.31302	220	1	0	0.19396	0.55	0	0.00260424	-0	3.01933e-07	0
0.31302	221	1	0	0.19396	0.5525	0	0.00262207	-0	3.10646e-07	0
0.31302	222	1	0	0.19396	0.555	0	0.0026398	-0	3.19407e-07	0
0.31302	223	1	0	0.19396	0.5575	0	0.00265742	-0	3.2821e-07	0
0.31302	224	1	0	0.19396	0.56	0	0.00267494	-0	3.37053e-07	0
0.31302	225	1	0	0.19396	0.5625	0	0.00269235	-0	3.45933e-07	0
0.31302	226	1	0	0.19396	0.565	0	0.00270966	-0	3.54846e-07	0
0.31302	227	1	0	0.19396	0.5675	0	0.00272687	-0	3.63788e-07	0
0.31302	228	1	0	0.19396	0.57	0	0.00274397	-0	3.72758e-07	0
0.31302	229	1	0	0.19396	0.5725	0	0.00276098	-0	3.81752e-07	0
0.31302	230	1	0	0.19396	0.575	0	0.0027779	-0	3.90767e-07	0
0.31302	231	1	0	0.19396	0.5775	0	0.00279471	-0	3.998e-07	0
0.31302	232	1	0	0.19396	0.58	0	0.00281143	-0	4.08849e-07	0
0.31302	233	1	0	0.19396	0.5825	0	0.00282806	-0	4.1791e-07	0
0.31302	234	1	0	0.19396	0.585	0	0.0028446	-0	4.26982e-07	0
0.31302	235	1	0	0.19396	0.5875	0	0.00286104	-0	4.36061e-07	0
0.31302	236	1	0	0.19396	0.59	0	0.00287739	-0	4.45146e-07	0
0.31302	237	1	0	0.19396	0.5925	0	0.00289366	-0	4.54234e-07	0
0.31302	238	1	0	0.19396	0.595	0	0.00290984	-0	4.63322e-07	0
0.31302	239	1	0	0.19396	0.5975	0	0.00292593	-0	4.7241e-07	0
0.31302	240	1	0	0.19396	0.6	0	0.00294193	-0	4.81493e-07	0
0.31302	241	1	0	0.19396	0.6025	0	0.00295785	-0	4.90571e-07	0
0.31302	242	1	0	0.19396	0.605	0	0.00297369	-0	4.99641e-07	0
0.31302	243	1	0	0.19396	0.6075	0	0.00298944	-0	5.08701e-07	0
0.31302	244	1	0	0.19396	0.61	0	0.00300511	-0	5.17751e-07	0
0.31302	245	1	0	0.19396	0.6125	0	0.0030207	-0	5.26787e-07	0
0.31302	246	1	0	0.19396	0.615	0	0.00303621	-0	5.35808e-07	0
0.31302	247	1	0	0.19396	0.6175	0	0.00305164	-0	5.44812e-07	0
0.31302	248	1	0	0.19396	0.62	0	0.003067	-0	5.53798e-07	0
0.31302	249	1	0	0.19396	0.6225	0	0.00308228	-0	5.62765e-07	0
0.31302	250	1	0	0.19396	0.625	0	0.00309748	-0	5.71711e-07	0
0.31302	251	1	0	0.19396	0.6275	0	0.00311261	-0	5.80633e-07	0
0.31302	252	4	0	0.19396	0.63	0	0.00312766	-0	5.89532e-07	0
0.31302	253	4	0	0.19396	0.6325	0	0.00314264	-0	5.98406e-07	0
0.31302	254	4	0	0.19396	0.635	0	0.00315754	-0	6.07254e-07	0
0.31302	255	4	0	0.19396	0.6375	0	0.00317238	-0	6.16073e-07	0
0.31302	256	4	0	0.19396	0.64	0	0.00318714	-0	6.24864e-07	0
0.31302	257	4	0	0.19396	0.6425	0	0.00320184	-0	6.33625e-07	0
0.31302	258	4	0	0.19396	0.645	0	0.00321646	-0	6.42354e-07	0
0.31302	259	4	0	0.19396	0.6475	0	0.00323102	-0	6.51052e-07	0
0.31302	260	4	0	0.19396	0.65	0	0.00324551	-0	6.59717e-07	0
0.31302	261	4	0	0.19396	0.6525	0	0.00325993	-0	6.68348e-07	0
0.31302	262	4	0	0.19396	0.655	0	0.00327429	-0	6.76944e-07	0
0.31302	263	4	0	0.19396	0.6575	0	0.00328858	-0	6.85505e-07	0
0.31302	264	4	0	0.19396	0.66	0	0.00330281	-0	6.94029e-07	0
0.31302	265	4	0	0.19396	0.6625	0	0.00331697	-0	7.02516e-07	0
0.31302	266	4	0	0.19396	0.665	0	0.00333107	-0	7.10965e-07	0
0.31302	267	4	0	0.19396	0.6675	0	0.00334511	-0	7.19376e-07	0
0.31302	268	4	0	0.19396	0.67	0	0.00335908	-0	7.27747e-07	0
0.31302	269	4	0	0.19396	0.6725	0	0.003373	-0	7.36079e-07	0
0.31302	270	4	0	0.19396	0.675	0	0.00338685	-0	7.4437e-07	0
0.31302	271	4	0	0.19396	0.6775	0	0.00340064	-0	7.5262e-07	0
0.31302	272	4	0	0.19396	0.68	0	0.00341438	-0	7.60829e-07	0
0.31302	273	4	0	0.19396	0.6825	0	0.00342806	-0	7.68995e-07	0
0.31302	274	4	0	0.19396	0.685	0	0.00344167	-0	7.7712e-07	0
0.31302	275	4	0	0.19396	0.6875	0	0.00345524	-0	7.85201e-07	0
0.31302	276	4	0	0.19396	0.69	0	0.00346874	-0	7.93239e-07	0
0.31302	277	4	0	0.19396	0.6925	0	0.00348219	-0	8.01234e-07	0
0.31302	278	4	0	0.19396	0.695	0	0.00349558	-0	8.09184e-07	0
0.31302	279	4	0	0.19396	0.6975	0	0.00350892	-0	8.1709e-07	0
0.31302	280	4	0	0.19396	0.7	0	0.00352221	-0	8.24952e-07	0
0.31302	281	4	0	0.19396	0.7025	0	0.00353544	-0	8.32769e-07	0
0.31302	282	4	0	0.19396	0.705	0	0.00354862	-0	8.4054e-07	0
0.31302	283	4	0	0.19396	0.7075	0	0.00356174	-0	8.48266e-07	0
0.31302	284	4	0	0.19396	0.71	0	0.00357482	-0	8.55947e-07	0
0.31302	285	4	0	0.19396	0.7125	0	0.00358784	-0	8.63581e-07	0
0.31302	286	4	0	0.19396	0.715	0	0.00360081	-0	8.7117e-07	0
0.31302	287	4	0	0.19396	0.7175	0	0.00361373	-0	8.78712e-07	0
0.31302	288	4	0	0.19396	0.72	0	0.0036266	-0	8.86208e-07	0
0.31302	289	4	0	0.19396	0.7225	0	0.00363943	-0	8.93658e-07	0
0.31302	290	4	0	0.19396	0.725	0	0.0036522	-0	9.01061e-07	0
0.31302	291	4	0	0.19396	0.7275	0	0.00366492	-0	9.08417e-07	0
0.31302	292	4	0	0.19396	0.73	0	0.0036776	-0	9.15727e-07	0
0.31302	293	4	0	0.19396	0.7325	0	0.00369023	-0	9.2299e-07	0
0.31302	294	4	0	0.19396	0.735	0	0.00370281	-0	9.30206e-07	0
0.31302	295	4	0	0.19396	0.7375	0	0.00371535	-0	9.37375e-07	0
0.31302	296	4	0	0.19396	0.74	0	0.00372784	-0	9.44497e-07	0
0.31302	297	4	0	0.19396	0.7425	0	0.00374028	-0	9.51572e-07	0
0.31302	298	4	0	0.19396	0.745	0	0.00375268	-0	9.58601e-07	0
0.31302	299	4	0	0.19396	0.7475	0	0.00376504	-0	9.65582e-07	0
0.31302	300	4	0	0.19396	0.75	0	0.00377735	-0	9.72517e-07	0
0.31302	301	4	0	0.19396	0.7525	0	0.00378962	-0	9.79405e-07	0
0.31302	302	4	0	0.19396	0.755	0	0.00380184	-0	9.86245e-07	0
0.31302	303	4	0	0.19396	0.7575	0	0.00381403	-0	9.9304e-07	0
0.31302	304	4	0	0.19396	0.76	0	0.00382616	-0	9.99787e-07	0
0.31302	305	4	0	0.19396	0.7625	0	0.00383826	-0	1.00649e-06	0
0.31302	306	4	0	0.19396	0.765	0	0.00385032	-0	1.01314e-06	0
0.31302	307	4	0	0.19396	0.7675	0	0.00386233	-0	1.01975e-06	0
0.31302	308	4	0	0.19396	0.77	0	0.00387431	-0	1.02631e-06	0
0.31302	309	4	0	0.19396	0.7725	0	0.00388624	-0	1.03283e-06	0
0.31302	310	4	0	0.19396	0.775	0	0.00389813	-0	1.0393e-06	0
0.31302	311	4	0	0.19396	0.7775	0	0.00390999	-0	1.04572e-06	0
0.31302	312	4	0	0.19396	0.78	0	0.0039218	-0	1.0521e-06	0
0.31302	313	4	0	0.19396	0.7825	0	0.00393358	-0	1.05843e-06	0
0.31302	314	4	0	0.19396	0.785	0	0.00394531	-0	1.06471e-06	0
0.31302	315	4	0	0.19396	0.7875	0	0.00395701	-0	1.07095e-06	0
0.31302	316	4	0	0.19396	0.79	0	0.00396867	-0	1.07715e-06	0
0.31302	317	4	0	0.19396	0.7925	0	0.0039803	-0	1.0833e-06	0
0.31302	318	4	0	0.19396	0.795	0	0.00399188	-0	1.0894e-06	0
0.31302	319	4	0	0.19396	0.7975	0	0.00400343	-0	1.09546e-06	0
0.31302	320	4	0	0.19396	0.8	0	0.00401495	-0	1.10148e-06	0
0.31302	321	4	0	0.19396	0.8025	0	0.00402642	-0	1.10745e-06	0
0.31302	322	4	0	0.19396	0.805	0	0.00403787	-0	1.11338e-06	0
0.31302	323	4	0	0.19396	0.8075	0	0.00404927	-0	1.11926e-06	0
0.31302	324	4	0	0.19396	0.81	0	0.00406064	-0	1.1251e-06	0
0.31302	325	4	0	0.19396	0.8125	0	0.00407198	-0	1.1309e-06	0
0.31302	326	4	0	0.19396	0.815	0	0.00408328	-0	1.13665e-06	0
0.31302	327	4	0	0.19396	0.8175	0	0.00409455	-0	1.14235e-06	0
0.31302	328	4	0	0.19396	0.82	0	0.00410579	-0	1.14802e-06	0
0.31302	329	4	0	0.19396	0.8225	0	0.00411699	-0	1.15364e-06	0
0.31302	330	4	0	0.19396	0.825	0	0.00412815	-0	1.15922e-06	0
0.31302	331	4	0	0.19396	0.8275	0	0.00413929	-0	1.16476e-06	0
0.31302	332	4	0	0.19396	0.83	0	0.00415039	-0	1.17025e-06	0
0.31302	333	4	0	0.19396	0.8325	0	0.00416146	-0	1.17571e-06	0
0.31302	334	4	0	0.19396	0.835	0	0.0041725	-0	1.18112e-06	0
0.31302	335	4	0	0.19396	0.8375	0	0.0041835	-0	1.18648e-06	0
0.31302	336	4	0	0.19396	0.84	0	0.00419448	-0	1.19181e-06	0
0.31302	337	4	0	0.19396	0.8425	0	0.00420542	-0	1.1971e-06	0
0.31302	338	4	0	0.19396	0.845	0	0.00421634	-0	1.20234e-06	0
0.31302	339	4	0	0.19396	0.8475	0	0.00422722	-0	1.20755e-06	0
0.31302	340	4	0	0.19396	0.85	0	0.00423807	-0	1.21271e-06	0
0.31302	341	4	0	0.19396	0.8525	0	0.00424889	-0	1.21784e-06	0
0.31302	342	4	0	0.19396	0.855	0	0.00425968	-0	1.22292e-06	0
0.31302	343	4	0	0.19396	0.8575	0	0.00427044	-0	1.22796e-06	0
0.31302	344	4	0	0.19396	0.86	0	0.00428118	-0	1.23297e-06	0
0.31302	345	4	0	0.19396	0.8625	0	0.00429188	-0	1.23793e-06	0
0.31302	346	4	0	0.19396	0.865	0	0.00430256	-0	1.24286e-06	0
0.31302	347	4	0	0.19396	0.8675	0	0.0043132	-0	1.24774e-06	0
0.31302	348	4	0	0.19396	0.87	0	0.00432382	-0	1.25259e-06	0
0.31302	349	4	0	0.19396	0.8725	0	0.00433441	-0	1.2574e-06	0
0.31302	350	4	0	0.19396	0.875	0	0.00434497	-0	1.26217e-06	0
0.31302	351	4	0	0.19396	0.8775	0	0.00435551	-0	1.26691e-06	0
0.31302	352	4	0	0.19396	0.88	0	0.00436602	-0	1.2716e-06	0
0.31302	353	4	0	0.19396	0.8825	0	0.0043765	-0	1.27626e-06	0
0.31302	354	4	0	0.19396	0.885	0	0.00438695	-0	1.28088e-06	0
