3.7408608883995664307	3.0424710473289144907	0.0005345249490755889319	-0.00024249530963911742135	0.00097935304974364569865	-1.2555257578685469756e-101	-6.6159531164423047924e-05
3.7412975986606471501	3.0430079870452253488	0.00053460979388932593215	-0.00024302204482153316831	0.00097804076142717056262	-1.3563174584608032482e-101	-6.651135307749153386e-05
3.7417343089217278695	3.043544894697475911	0.00053469346575134475696	-0.00024354902263977945076	0.0009767311638523735063	-8.9521841433515169851e-102	-6.6863560117996783836e-05
3.742171019182808589	3.0440817703026326058	0.00053477596654947969629	-0.00024407624164914486632	0.00097542425069317532926	-2.6851641298450994093e-102	-6.7216151801446943122e-05
3.7426077294438893084	3.0446186138776485386	0.0005348572981687455723	-0.00024460370040564442806	0.00097412001564236498467	-4.2335119485626384633e-104	-6.7569127654097297471e-05
3.7430444397049700278	3.0451554254394639365	0.00053493746249135454458	-0.0002451313974660462359	0.00097281845241150362736	-5.5955797110263467427e-102	-6.7922487212992380817e-05
3.7434811499660507472	3.0456922050050057038	0.00053501646139671632692	-0.00024565933138789538322	0.00097151955473082996298	-2.1707007762144769109e-101	-6.8276230026005142086e-05
3.7439178602271314666	3.0462289525911887544	0.00053509429676146225661	-0.00024618750072954043856	0.00097022331634916223614	-4.7543908626730357981e-101	-6.8630355651884107984e-05
3.7443545704882121861	3.0467656682149142355	0.0005351709704594485471	-0.00024671590405015949351	0.00096892973103380629005	-7.8577949642354351259e-101	-6.8984863660294365841e-05
3.7447912807492929055	3.0473023518930704157	0.00053524648436176626258	-0.0002472445399097877557	0.00096763879257045874727	-1.0651839125990264359e-100	-6.9339753631861921032e-05
3.7452279910103736249	3.0478390036425331289	0.00053532084033675855685	-0.0002477734068693443828	0.00096635049476311300938	-1.1961647342874527748e-100	-6.9695025158221144378e-05
3.7456647012714543443	3.0483756234801644425	0.00053539404025002772063	-0.00024830250349066218963	0.00096506483143396406404	-1.0327029401361646128e-100	-7.0050677842060769416e-05
3.7461014115325350637	3.0489122114228148774	0.00053546608596445426347	-0.0002488318283365149701	0.00096378179642331567728	-4.0855788330417561178e-101	-7.0406711297173548867e-05
3.7465381217936157832	3.049448767487321188	0.00053553697934020125064	-0.00024936137997064850534	0.00096250138358948585104	8.5290796808095985754e-101	-7.0763125148501696254e-05
3.7469748320546965026	3.0499852916905076938	0.00053560672223473414395	-0.00024989115695780983722	0.00096122358680871314816	2.9281085140570085012e-100	-7.1119919032189903387e-05
3.747411542315777222	3.0505217840491845038	0.0005356753165028266565	-0.00025042115786377925225	0.00095994839997506345095	5.9824864794590763595e-100	-7.1477092595634305651e-05
3.7478482525768579414	3.0510582445801515128	0.00053574276399658124406	-0.00025095138125540091033	0.00095867581700033693663	1.0160238800677626212e-99	-7.1834645497535255538e-05
3.7482849628379386608	3.0515946733001939606	0.00053580906656543951343	-0.0002514818257006163466	0.00095740583181397516128	1.5575032481442769363e-99	-7.2192577407950963555e-05
3.7487216730990193803	3.0521310702260837644	0.00053587422605619349815	-0.00025201248976849613013	0.00095613843836296814362	2.230213676083230345e-99	-7.2550888008350420842e-05
3.7491583833601000997	3.0526674353745821833	0.00053593824431300202994	-0.0002525433720292741247	0.00095487363061176296682	3.0372300400179813191e-99	-7.2909576991668598612e-05
3.7495950936211808191	3.0532037687624358213	0.0005360011231774084112	-0.00025307447105438267117	0.00095361140254217086239	3.9767604045290503078e-99	-7.3268644062365428753e-05
3.7500318038822615385	3.0537400704063792922	0.00053606286448834713707	-0.00025360578541648663145	0.00095235174815327559503	5.0419420074137023693e-99	-7.3628088936479851303e-05
3.7504685141433422579	3.0542763403231343311	0.00053612347008216601311	-0.00025413731368951965502	0.00095109466146134163077	6.2208518810627181408e-99	-7.3987911341690800826e-05
3.7509052244044229774	3.0548125785294102386	0.00053618294179263569638	-0.00025466905444872071657	0.00094984013649972295554	7.4967272783849437098e-99	-7.4348111017375997272e-05
3.7513419346655036968	3.0553487850419029925	0.0005362412814509657415	-0.00025520100627067146678	0.00094858816731877167693	8.8483831762103391954e-99	-7.4708687714673176292e-05
3.7517786449265844162	3.0558849598772965805	0.0005362984908858267185	-0.00025573316773333401673	0.00094733874798574846908	1.0250807213817202904e-98	-7.5069641196543420206e-05
3.7522153551876651356	3.0564211030522621115	0.00053635457192335400742	-0.00025626553741609034865	0.00094609187258472976501	1.1675906605479907873e-98	-7.5430971237832998176e-05
3.752652065448745855	3.0569572145834569277	0.00053640952638717197612	-0.0002567981138997805883	0.00094484753521651906882	1.3093376927834474243e-98	-7.5792677625338445444e-05
3.7530887757098265745	3.0574932944875272689	0.00053646335609840970111	-0.00025733089576674490935	0.00094360572999855609963	1.4471659273148782468e-98	-7.6154760157873716106e-05
3.7535254859709072939	3.0580293427811060525	0.00053651606287571061704	-0.00025786388160086305254	0.0009423664510648266943	1.5778950097384734399e-98	-7.6517218646334706693e-05
3.7539621962319880133	3.0585653594808137612	0.00053656764853525799538	-0.00025839706998759731432	0.00094112969256577346921	1.6984227165455387196e-98	-7.6880052913771653768e-05
3.7543989064930687327	3.0591013446032575551	0.0005366181148907852444	-0.00025893045951403461389	0.00093989544866820669885	1.8058255266987666601e-98	-7.7243262795455514208e-05
3.7548356167541494521	3.059637298165033048	0.00053666746375359629211	-0.00025946404876892942759	0.0009386637135552142186	1.8974536780783594486e-98	-7.7606848138951135298e-05
3.7552723270152301716	3.0601732201827220869	0.00053671569693257783779	-0.00025999783634274948804	0.00093743448142607338752	1.9710174620682585759e-98	-7.7970808804188107338e-05
3.755709037276310891	3.0607091106728949725	0.00053676281623422287918	-0.00026053182082771877276	0.0009362077464961613164	2.0246618493296430065e-98	-7.8335144663535478731e-05
3.7561457475373916104	3.0612449696521086828	0.00053680882346264274709	-0.00026106600081786466693	0.00093498350299686791478	2.057026961902772653e-98	-7.8699855601876511722e-05
3.7565824577984723298	3.0617807971369082054	0.00053685372041958651264	-0.00026160037490906415045	0.00093376174517550536002	2.0672923973886829375e-98	-7.9064941516685931797e-05
3.7570191680595530492	3.0623165931438252052	0.00053689750890446440602	-0.00026213494169909139437	0.00093254246729522266221	2.0552039555885260833e-98	-7.9430402318107868275e-05
3.7574558783206337687	3.0628523576893798008	0.00053694019071435421329	-0.00026266969978766562845	0.00093132566363491632588	2.0210819007491402305e-98	-7.9796237929033415415e-05
3.7578925885817144881	3.0633880907900796764	0.00053698176764402946563	-0.00026320464777650085181	0.00093011132848914252966	1.9658104975924452348e-98	-8.0162448285183140204e-05
3.7583292988427952075	3.0639237924624178611	0.00053702224148597472661	-0.00026373978426935516415	0.00092889945616803082373	1.8908091698742627721e-98	-8.0529033335190132242e-05
3.7587660091038759269	3.064459462722877614	0.00053706161403040131308	-0.00026427510787208150639	0.00092769004099719663478	1.7979862300997707454e-98	-8.0895993040680587069e-05
3.7592027193649566463	3.0649951015879279836	0.00053709988706527266554	-0.00026481061719268046131	0.00092648307731765398767	1.6896767018914018564e-98	-8.1263327376363171531e-05
3.7596394296260373658	3.0655307090740264719	0.00053713706237631421436	-0.0002653463108413513195	0.00092527855948572931138	1.5685662867768514171e-98	-8.1631036330111585771e-05
3.7600761398871180852	3.0660662851976177024	0.00053717314174704005117	-0.00026588218743054590999	0.00092407648187297611233	1.4376040000582458643e-98	-8.1999119903055446481e-05
3.7605128501481988046	3.0666018299751338638	0.00053720812695877331183	-0.00026641824557502351506	0.00092287683886608563606	1.299906402230580055e-98	-8.2367578109671671588e-05
3.760949560409279524	3.0671373434229942667	0.00053724201979065625955	-0.00026695448389190529724	0.00092167962486680555211	1.1586566706890697741e-98	-8.2736410977870471044e-05
3.7613862706703602434	3.0676728255576066751	0.00053727482201967749834	-0.00026749090100073024409	0.00092048483429184953155	1.0170019805106588756e-98	-8.3105618549093331592e-05
3.7618229809314409628	3.0682082763953659743	0.00053730653542069159705	-0.00026802749552351295623	0.00091929246157281614867	8.7795278381891233276e-99	-8.3475200878406231051e-05
3.7622596911925216823	3.0687436959526546154	0.00053733716176643719561	-0.0002685642660848011642	0.00091810250115609954268	7.4428758776283131415e-99	-8.3845158034594804162e-05
3.7626964014536024017	3.0692790842458426148	0.00053736670282755446063	-0.00026910121131173340807	0.00091691494750280842785	6.1846672669886613641e-99	-8.4215490100263154061e-05
3.7631331117146831211	3.0698144412912879986	0.0005373951603726125157	-0.00026963832983409980696	0.00091572979508867838154	5.0255840238963688014e-99	-8.4586197171933639538e-05
3.7635698219757638405	3.0703497671053359142	0.00053742253616812201821	-0.00027017562028440364171	0.00091454703840398890273	3.9817992733170118646e-99	-8.4957279360146919795e-05
3.7640065322368445599	3.0708850617043199627	0.00053744883197856345696	-0.00027071308129791973917	0.00091336667195347841057	3.0645665354140741785e-99	-8.5328736789567799677e-05
3.7644432424979252794	3.0714203251045604226	0.00053747404956640092155	-0.000271250711512760988	0.00091218869025626097766	2.2800050827338999231e-99	-8.5700569599085857191e-05
3.7648799527590059988	3.0719555573223651379	0.00053749819069210595483	-0.00027178850956993813245	0.00091101308784574187068	1.6290939804769826216e-99	-8.6072777941924731083e-05
3.7653166630200867182	3.0724907583740312944	0.00053752125711417956221	-0.0002723264741134266676	0.00090983985926953417529	1.1078799496349711297e-99	-8.6445361985749524618e-05
3.7657533732811674376	3.0730259282758423112	0.00053754325058917205252	-0.00027286460379023053623	0.00090866899908937639671	7.0789599739439850487e-100	-8.6818321912777177357e-05
3.766190083542248157	3.0735610670440687286	0.00053756417287170439687	-0.00027340289725044972886	0.00090750050188104778356	4.1677902534654124895e-100	-8.7191657919888029566e-05
3.7666267938033288765	3.0740961746949708733	0.00053758402571449218944	-0.00027394135314734652849	0.00090633436223428679585	2.1906556974469521975e-100	-8.7565370218740219092e-05
3.7670635040644095959	3.0746312512447957488	0.00053760281086836256108	-0.00027447997013741462849	0.00090517057475270881403	9.7135697461371948529e-101	-8.7939459035883793645e-05
3.7675002143254903153	3.0751662967097770363	0.00053762053008227781489	-0.00027501874688044749152	0.00090400913405372178809	3.2266157149131572654e-101	-8.8313924612879105675e-05
3.7679369245865710347	3.0757013111061382027	0.00053763718510336285655	-0.0002755576820396093648	0.00090285003476844741602	5.7454802174195727782e-102	-8.8688767206417538284e-05
3.7683736348476517541	3.0762362944500885042	0.00053765277767691495216	-0.00027609677428150564485	0.00090169327154163581711	-3.8152014641027843323e-105	-8.9063987088439249581e-05
3.7688103451087324736	3.076771246757826983	0.00053766730954643918161	-0.00027663602227625654897	0.00090053883903158681891	-3.5706715300417788821e-103	-8.9439584546261338932e-05
3.769247055369813193	3.0773061680455384703	0.00053768078245366058166	-0.0002771754246975684558	0.0008993867319100675578	-7.5391695216593963668e-102	-8.9815559882697719061e-05
3.7696837656308939124	3.0778410583293975833	0.00053769319813855135943	-0.00027771498022280974522	0.00089823694486223051338	-2.9864522417394406846e-101	-9.0191913416190900828e-05
3.7701204758919746318	3.0783759176255647283	0.00053770455833935452798	-0.00027825468753308474096	0.00089708947258653447005	-7.1233675425062544088e-101	-9.0568645480938966851e-05
3.7705571861530553512	3.0789107459501900976	0.00053771486479260114516	-0.00027879454531331204423	0.00089594430979466331035	-1.3095213296458144909e-100	-9.0945756427027559573e-05
3.7709938964141360707	3.0794455433194101168	0.0005377241192331356839	-0.00027933455225229847623	0.0008948014512114445913	-2.0393028853183259726e-100	-9.1323246620562492735e-05
3.7714306066752167901	3.0799803097493501092	0.0005377323233941431373	-0.00027987470704282191129	0.00089366089157477115665	-2.813128927382012209e-100	-9.1701116443807282426e-05
3.7718673169362975095	3.0805150452561225194	0.00053773947900716473954	-0.00028041500838170603255	0.00089252262563552058061	-3.515712901030518998e-100	-9.2079366295318713009e-05
3.7723040271973782289	3.081049749855829134	0.00053774558780212257728	-0.0002809554549699046287	0.00089138664815747580428	-4.0207131627011759845e-100	-9.2457996590086875387e-05
3.7727407374584589483	3.0815844235645570848	0.00053775065150734680311	-0.00028149604551258046968	0.0008902529539172460973	-4.2110365170016459644e-100	-9.2837007759678471424e-05
3.7731774477195396678	3.0821190663983841773	0.00053775467184959482598	-0.00028203677871918900709	0.00088912153770418791109	-4.0033098997857103292e-100	-9.3216400252379820208e-05
3.7736141579806203872	3.0826536783733744507	0.00053775765055407538043	-0.00028257765330356202039	0.00088799239432032562366	-3.3756700075515872688e-100	-9.3596174533344174027e-05
3.7740508682417011066	3.0831882595055799534	0.00053775958934447053595	-0.00028311866798399256415	0.00088686551858027456129	-2.3975514630114428447e-100	-9.3976331084738600656e-05
3.774487578502781826	3.0837228098110411878	0.00053776048994296334407	-0.00028365982148331926474	0.00088574090531116130964	-1.2596034254334152745e-100	-9.4356870405897669014e-05
3.7749242887638625454	3.0842573293057862216	0.00053776035407025561935	-0.00028420111252901500811	0.0008846185493525467354	-3.0122637985624588512e-101	-9.4737793013474153265e-05
3.7753609990249432649	3.0847918180058320203	0.00053775918344559255069	-0.00028474253985327351328	0.00088349844555634868271	-3.2489203775734438354e-102	-9.511909944159476491e-05
3.7757977092860239843	3.0853262759271822269	0.00053775697978679338433	-0.00028528410219309905012	0.0008823805887867638021	-1.1463556380566898414e-100	-9.5500790242021211022e-05
3.7762344195471047037	3.0858607030858289377	0.00053775374481026215739	-0.00028582579829039610284	0.00088126497392019046383	-4.51621323270426166e-100	-9.5882865984305926327e-05
3.7766711298081854231	3.0863950994977531472	0.00053774948023102488604	-0.00028636762689206109352	0.00088015159584515362257	-1.1172651118559741404e-99	-9.6265327255958959033e-05
3.7771078400692661425	3.0869294651789220829	0.00053774418776274127488	-0.00028690958675007318399	0.00087904044946222599597	-2.2252270198113763628e-99	-9.6648174662609056163e-05
3.777544550330346862	3.0874638001452923142	0.00053773786911773724297	-0.00028745167662159011937	0.00087793152968395444732	-3.8910025424129970964e-99	-9.7031408828174831971e-05
3.7779812605914275814	3.0879981044128088641	0.00053773052600702368059	-0.00028799389526904027679	0.00087682483143478213983	-6.2185189898518028122e-99	-9.7415030395033198754e-05
3.7784179708525083008	3.0885323779974034331	0.00053772216014032160267	-0.00028853624146021964727	0.00087572034965097372665	-9.2809490056505786391e-99	-9.7799040024191619472e-05
3.7788546811135890202	3.0890666209149961752	0.0005377127732260862181	-0.00028907871396838778766	0.00087461807928054054097	-1.3094428604800550753e-98	-9.8183438395464277043e-05
3.7792913913746697396	3.0896008331814961423	0.00053770236697153305904	-0.00028962131157236642876	0.00087351801528316470186	-1.7583185783162507036e-98	-9.8568226207650046135e-05
3.7797281016357504591	3.0901350148127999518	0.00053769094308265402704	-0.00029016403305663678253	0.0008724201526301256053	-2.2534390215856308057e-98	-9.895340417871001772e-05
3.7801648118968311785	3.0906691658247917864	0.00053767850326425371387	-0.00029070687721144129441	0.00087132448630422533117	-2.7540824570169985088e-98	-9.9338973045955513276e-05
3.7806015221579118979	3.091203286233344727	0.000537665049219959593	-0.00029124984283288425733	0.00087023101129971253218	-3.1929253278215353878e-98	-9.9724933566228658667e-05
3.7810382324189926173	3.0917373760543194194	0.00053765058265225703932	-0.00029179292872303323877	0.00086913972262221337022	-3.4672125071027011708e-98	-0.00010011128651609348832
