3.0089502415919433531	3.0089502415919433531	0.0019151345087450172278	0.0033811778718115942377	0.0027824508077915685589	1.1270236265666397249e-77	-0.00057264386998285470368
3.009450254087776333	3.009450254087776333	0.0018221996370048800917	0.0032019721766392596207	0.0027763984231685100157	1.1533411744293830372e-77	-0.00051467305195617828878
3.009950266583609757	3.009950266583609757	0.0017386246019893921745	0.0030406767801721542796	0.0027703690978358929894	1.1854763687062036372e-77	-0.00046505879729347296067
3.0104502790794427369	3.0104502790794427369	0.0016630726706791227297	0.0028947329537529807933	0.0027643626470365981543	1.2232292719590588953e-77	-0.00042225617173725763821
3.0109502915752761609	3.0109502915752761609	0.0015944501459340025898	0.0027620471912970434233	0.0027583788885711295683	1.2664994401485812892e-77	-0.00038506207572525672032
3.0114503040711095849	3.0114503040711095849	0.0015318535326922094741	0.0026408900741027680967	0.0027524176427535448908	1.3152659101678803068e-77	-0.00035252826186347909886
3.0119503165669425648	3.0119503165669425648	0.0014745299126014512533	0.0025298204194233622592	0.0027464787323681640573	1.3695728645703610438e-77	-0.00032389913369327454681
3.0124503290627759888	3.0124503290627759888	0.0014218468287269456218	0.0024276276333570208192	0.0027405619826270906716	1.4295192612257996258e-77	-0.00029856657100554330475
3.0129503415586094128	3.0129503415586094128	0.0013732691199352736137	0.0023332873668999000796	0.0027346672211285946892	1.4952512805395608649e-77	-0.00027603665444603708769
3.0134503540544423927	3.0134503540544423927	0.0013283409031863782374	0.0022459270261966581168	0.0027287942778162202137	1.5669568071466816921e-77	-0.00025590483632749580403
3.0139503665502758167	3.0139503665502758167	0.001286671416760116083	0.0021647986734426483309	0.002722942984938668716	1.6448614026488673086e-77	-0.00023783719256634109403
3.0144503790461092407	3.0144503790461092407	0.0012479237924675698219	0.0020892575344903059273	0.0027171131770104823937	1.7292253862783661691e-77	-0.00022155611063030909019
3.0149503915419422206	3.0149503915419422206	0.0012118060734185819288	0.0020187448049286287922	0.0027113046907734110122	1.820341749612331365e-77	-0.00020682925276888531208
3.0154504040377756446	3.0154504040377756446	0.0011780639702844175089	0.0019527737840147971898	0.002705517365158519906	1.9185347067928082537e-77	-0.00019346096472588859231
3.0159504165336086245	3.0159504165336086245	0.0011464749757610014861	0.0018909186084913735034	0.002699751041249037406	2.0241587345680276896e-77	-0.00018128552943261341465
3.0164504290294420485	3.0164504290294420485	0.0011168435491288133433	0.0018328050347974104636	0.0026940055622438358746	2.1375979939083874827e-77	-0.00017016182616626408927
3.0169504415252754725	3.0169504415252754725	0.0010889971505964593165	0.0017781028479473639549	0.0026882807734216586718	2.2592660518423025985e-77	-0.00015996907007159076814
3.0174504540211084525	3.0174504540211084525	0.0010627829554709412613	0.001726519571743314295	0.002682576522105975525	2.3896058416758399125e-77	-0.00015060338918823472105
3.0179504665169418764	3.0179504665169418764	0.0010380651159659570141	0.0016777952272840884057	0.0026768926576304814813	2.5290898140283867997e-77	-0.00014197505588199577607
3.0184504790127753004	3.0184504790127753004	0.0010147224670419546094	0.0016316979414454843827	0.0026712290313052854118	2.678220241723621257e-77	-0.00013400623342806137605
3.0189504915086082804	3.0189504915086082804	0.00099264659448160394092	0.0015880202487573769933	0.0026655854963836822513	2.8375296493984510729e-77	-0.00012662913097711582782
3.0194505040044417044	3.0194505040044417044	0.00097174020018488040801	0.0015465759622222284477	0.002659961908029543666	3.0075813446726439495e-77	-0.00011978448440909535925
3.0199505165002751284	3.0199505165002751284	0.00095191571267024942954	0.0015071975135107977366	0.0026543581232853471	3.1889700321376664016e-77	-0.00011342029887196264154
3.0204505289961081083	3.0204505289961081083	0.00093309410091700867133	0.0014697336823967937797	0.0026487740010407673057	3.3823224948441414542e-77	-0.00010749080269533529226
3.0209505414919415323	3.0209505414919415323	0.00091520385765926279536	0.0014340476505577421512	0.0026432094020018290573	3.5882983305864611654e-77	-0.00010195557299893143362
3.0214505539877745122	3.0214505539877745122	0.00089818012454609473354	0.0014000153269386134483	0.0026376641886606986762	3.8075907322306378367e-77	-9.6778801507143370937e-05
3.0219505664836079362	3.0219505664836079362	0.00088196393659809588575	0.0013675239014742631219	0.0026321382252659391611	4.0409273028857404819e-77	-9.1928675434793888453e-05
3.0224505789794413602	3.0224505789794413602	0.00086650156740355403599	0.0013364705916492163572	0.0026266313777933976252	4.2890708979008746403e-77	-8.7376853269418783277e-05
3.0229505914752743401	3.0229505914752743401	0.00085174395972394578887	0.0013067615525491423252	0.0026211435139175719503	4.5528204865788718311e-77	-8.3098019171160925024e-05
3.0234506039711077641	3.0234506039711077641	0.00083764622878817768942	0.0012783109260546578201	0.0026156745029835156389	4.8330120271437516623e-77	-7.9069502788434772172e-05
3.0239506164669411881	3.0239506164669411881	0.00082416722767556373046	0.0012510400088859955931	0.002610224215979278263	5.1305193491339640557e-77	-7.5270953731273619386e-05
3.024450628962774168	3.024450628962774168	0.00081126916591719240753	0.0012248765225194308947	0.002604792525508831634	5.4462550376940899043e-77	-7.1684061895824728724e-05
3.024950641458607592	3.024950641458607592	0.00079891727386541266931	0.0011997539707136769919	0.0025993793057654760587	5.7811713146266297866e-77	-6.8292316398751236502e-05
3.025450653954441016	3.025450653954441016	0.00078707950654945688443	0.0011756110726215459467	0.002593984432505778287	6.1362609112349776394e-77	-6.5080797142892459709e-05
3.0259506664502739959	3.0259506664502739959	0.00077572628170180003577	0.0011523912613115333981	0.0025886077830239422742	6.5125579282233616401e-77	-6.2035994057537183471e-05
3.0264506789461074199	3.0264506789461074199	0.00076483024744193389352	0.0011300422390605091745	0.0025832492361266496186	6.9111386779711467634e-77	-5.9145649888534267439e-05
3.0269506914419408439	3.0269506914419408439	0.00075436607577341382308	0.0011085155820584442158	0.0025779086721083935285	7.3331225046477410266e-77	-5.6398623092875185998e-05
3.0274507039377738238	3.0274507039377738238	0.00074431027860853726276	0.0010877663882360539757	0.0025725859727272291227	7.7796725776600473094e-77	-5.3784767949315411472e-05
3.0279507164336072478	3.0279507164336072478	0.00073464104350478534773	0.0010677529628251611164	0.002567281021180952208	8.2519966539596752366e-77	-5.1294829455918460222e-05
3.0284507289294402277	3.0284507289294402277	0.00072533808669246338865	0.0010484365370180877969	0.0025619937020837620437	8.7513478047960612813e-77	-4.892035096409387291e-05
3.0289507414252736517	3.0289507414252736517	0.0007163825213062732138	0.0010297810157309920422	0.0025567239014432814603	9.279025102443934247e-77	-4.6653592813706613613e-05
3.0294507539211070757	3.0294507539211070757	0.0007077567390174153289	0.0010117527510185785836	0.002551471506638047955	9.8363742625320328019e-77	-4.4487460495260314468e-05
3.0299507664169400556	3.0299507664169400556	0.00069944430350242763755	0.0009943203381471712142	0.0025462364063953894615	1.0424788237509440411e-76	-4.2415441084020944623e-05
3.0304507789127734796	3.0304507789127734796	0.00069142985439068333463	0.00097745443172614571506	0.0025410184907696687501	1.1045707756866887714e-76	-4.0431546873993795804e-05
3.0309507914086069036	3.0309507914086069036	0.00068369902050739641414	0.00096112757963319602958	0.0025358176511209827575	1.1700621809653700026e-76	-3.8530265293602568646e-05
3.0314508039044398835	3.0314508039044398835	0.00067623834137924172805	0.00094531407275610045658	0.0025306337800942036581	1.2391068064914420975e-76	-3.6706514314732360815e-05
3.0319508164002733075	3.0319508164002733075	0.00066903519609893950283	0.00092998980882116779982	0.0025254667715983829257	1.3118633225636365904e-76	-3.4955602676323648242e-05
3.0324508288961067315	3.0324508288961067315	0.00066207773875625068258	0.00091513216879149275173	0.0025203165207865743311	1.3884953311794928166e-76	-3.3273194336884642872e-05
3.0329508413919397114	3.0329508413919397114	0.00065535483973897662446	0.00090071990450156058476	0.002515182924035983935	1.4691713868188707865e-76	-3.1655276649110664295e-05
3.0334508538877731354	3.0334508538877731354	0.00064885603229061913563	0.00088673303635444051737	0.0025100658789284665921	1.5540650092725255468e-76	-3.009813181726760014e-05
3.0339508663836061153	3.0339508663836061153	0.00064257146378365057396	0.00087315276004578767748	0.0025049652842314166709	1.6433546880846724658e-76	-2.8598311255589566396e-05
3.0344508788794395393	3.0344508788794395393	0.00063649185122983931683	0.00085996136139862078881	0.0024998810398789397987	1.7372238781911483084e-76	-2.7152612515021843764e-05
3.0349508913752729633	3.0349508913752729633	0.00063060844060419337948	0.0008471421384981137493	0.0024948130469534227256	1.8358609863406141771e-76	-2.5758058488173078584e-05
3.0354509038711059432	3.0354509038711059432	0.00062491296960619756046	0.00083467933040645041817	0.0024897612076673824796	1.93945934788204605e-76	-2.4411878638650857378e-05
3.0359509163669393672	3.0359509163669393672	0.00061939763352443445634	0.00082255805181806929301	0.0024847254253456542254	2.0482171935337249768e-76	-2.3111492032316084352e-05
3.0364509288627727912	3.0364509288627727912	0.00061405505390680248552	0.00081076423308581242917	0.0024797056044079182624	2.162337605730411156e-76	-2.1854491975260685339e-05
3.0369509413586057711	3.0369509413586057711	0.0006088782497711317087	0.00079928456510969540707	0.0024747016503515097824	2.2820284641926554665e-76	-2.063863208666823169e-05
3.0374509538544391951	3.0374509538544391951	0.00060386061111881940335	0.00078810644863458456655	0.0024697134697345230966	2.4075023803365808602e-76	-1.946181365524162106e-05
3.0379509663502726191	3.0379509663502726191	0.00059899587453968899161	0.00077721794755075462521	0.0024647409701592697465	2.5389766201928314751e-76	-1.8322074145576131487e-05
3.038450978846105599	3.038450978846105599	0.00059427810071765389387	0.00076660774583326893837	0.0024597840602559725362	2.6766730154933347352e-76	-1.7217576736307306528e-05
3.038950991341939023	3.038950991341939023	0.00058970165366679342007	0.0007562651077937119961	0.0024548426496667661786	2.8208178626199251638e-76	-1.6146600785388429307e-05
3.039451003837772447	3.039451003837772447	0.00058526118154447314551	0.00074617984135083841729	0.0024499166490299980475	2.9716418091166954488e-76	-1.5107533129645766049e-05
3.0399510163336054269	3.0399510163336054269	0.00058095159890342654152	0.00073634226405584941606	0.002445005969964788705	3.1293797274929288105e-76	-1.4098860136078071072e-05
3.0404510288294388509	3.0404510288294388509	0.00057676807025853343847	0.00072674317163428725844	0.0024401105250558522038	3.2942705760679192236e-76	-1.3119160431491992138e-05
3.0409510413252718308	3.0409510413252718308	0.00057270599485605784475	0.00071737380882984217757	0.002435230227838623869	3.4665572466252897606e-76	-1.2167098245018085245e-05
3.0414510538211052548	3.0414510538211052548	0.00056876099254386043753	0.00070822584235568188712	0.0024303649927846010179	3.6464863986807030432e-76	-1.1241417305055253703e-05
3.0419510663169386788	3.0419510663169386788	0.00056492889065093854911	0.00069929133577795101352	0.0024255147352869798824	3.8343082801793634006e-76	-1.0340935238449861411e-05
3.0424510788127716587	3.0424510788127716587	0.00056120571179304806417	0.00069056272617211964839	0.0024206793716465323588	4.0302765344740816573e-76	-9.4645384251311703806e-06
3.0429510913086050827	3.0429510913086050827	0.00055758766252912846887	0.00068203280240793605349	0.0024158588190577000299	4.2346479934704478759e-76	-8.6111772663236658357e-06
3.0434511038044385067	3.0434511038044385067	0.00055407112280003657963	0.00067369468493204659031	0.0024110529955949948008	4.4476824568395654599e-76	-7.7798618286760998566e-06
3.0439511163002714866	3.0439511163002714866	0.00055065263608735108471	0.00066554180692898290504	0.0024062618201995769097	4.6696424572440078595e-76	-6.9696578305765178067e-06
3.0444511287961049106	3.0444511287961049106	0.0005473289002355841322	0.00065756789675220218665	0.0024014852126660914122	4.9007930115481348651e-76	-6.1796829401507030917e-06
3.0449511412919383346	3.0449511412919383346	0.00054409675888630491467	0.0006497669615264383032	0.0023967230936297483947	5.1414013580192724254e-76	-5.409103357601572769e-06
3.0454511537877713145	3.0454511537877713145	0.00054095319347695347556	0.00064213327183115266605	0.0023919753845536044154	5.3917366795570098708e-76	-4.6571306571406171975e-06
3.0459511662836047385	3.0459511662836047385	0.00053789531576149760949	0.00063466134738288299856	0.0023872420077160620873	5.6520698130321343372e-76	-3.9230188661729158486e-06
3.0464511787794377184	3.0464511787794377184	0.00053492036081360266365	0.00062734594364136759236	0.0023825228861986281342	5.9226729448372667358e-76	-3.2060617615879189899e-06
3.0469511912752711424	3.0469511912752711424	0.00053202568047636936057	0.00062018203927050486336	0.0023778179438738228021	6.2038192928064768086e-76	-2.5055903648313386728e-06
3.0474512037711045664	3.0474512037711045664	0.00052920873722577216162	0.00061316482439132736527	0.0023731271053933512133	6.4957827746787845844e-76	-1.8209706192459532235e-06
3.0479512162669375464	3.0479512162669375464	0.00052646709841761875348	0.00060628968956910503189	0.0023684502961764620707	6.7988376633410859302e-76	-1.1516012346308101503e-06
3.0484512287627709703	3.0484512287627709703	0.00052379843089027638275	0.00059955221548165188537	0.0023637874423984763655	7.1132582290926456835e-76	-4.9691168538323687246e-07
3.0489512412586043943	3.0489512412586043943	0.00052120049589793695545	0.00059294816322023478818	0.0023591384709795741245	7.4393183692550683328e-76	1.4363965016272713451e-07
3.0494512537544373743	3.0494512537544373743	0.00051867114435079418426	0.00058647346517824337168	0.0023545033095737303436	7.7772912254333679948e-76	7.7056722050099116066e-07
3.0499512662502707983	3.0499512662502707983	0.00051620831234088556533	0.00058012421648653269765	0.0023498818865578417411	8.127448788841070995e-76	1.3843599120963678796e-06
3.0504512787461042223	3.0504512787461042223	0.00051381001693364845503	0.00057389666695761539297	0.0023452741310210712192	8.4900614940710257042e-76	1.9854825502633945307e-06
3.0509512912419372022	3.0509512912419372022	0.00051147435220703625722	0.00056778721350365045882	0.0023406799727543545209	8.8653978017940699276e-76	2.5743772983549863135e-06
3.0514513037377706262	3.0514513037377706262	0.00050919948552126154291	0.00056179239299611696302	0.0023360993422400647482	9.2537237708472794064e-76	3.1514649630580296794e-06
3.0519513162336036061	3.0519513162336036061	0.0005069836540038314722	0.00055590887553746103078	0.0023315321706419197406	9.6553026202786700881e-76	3.7171462129375958897e-06
3.0524513287294370301	3.0524513287294370301	0.00050482516123528139822	0.00055013345811714639035	0.0023269783897949761903	1.0070394281876108716e-75	4.271802716778816747e-06
3.0529513412252704541	3.0529513412252704541	0.00050272237412258343348	0.00054446305862687117451	0.0023224379321958765927	1.0499254943818092295e-75	4.815798207686735851e-06
3.053451353721103434	3.053451353721103434	0.00050067371994776024412	0.00053889471021131081681	0.0023179107309932089551	1.0942136586060069937e-75	5.3494794784734241589e-06
3.053951366216936858	3.053951366216936858	0.00049867768358048810903	0.00053342555593271904525	0.0023133967199780399761	1.1399286508160554583e-75	5.8731773133264593293e-06
3.054451378712770282	3.054451378712770282	0.00049673280484407609722	0.00052805284372924932764	0.0023088958335746338421	1.1870946850221764786e-75	6.3872073604008820953e-06
3.0549513912086032619	3.0549513912086032619	0.00049483767602508436055	0.0005227739216482394204	0.0023044080068313076322	1.2357354107717735756e-75	6.8918709495855356648e-06
3.0554514037044366859	3.0554514037044366859	0.000492990939517518479	0.00051758623333713368701	0.0022999331754114298379	1.2858738640971388439e-75	7.3874558593501753493e-06
3.0559514162002701099	3.0559514162002701099	0.00049119128559320856739	0.0005124873137760260506	0.0022954712755846162081	1.3375324180079839278e-75	7.8742370362497383679e-06
3.0564514286961030898	3.0564514286961030898	0.0004894374502905237366	0.00050747478523672292106	0.0022910222442180318454	1.3907327326141711948e-75	8.3524772704360195227e-06
3.0569514411919365138	3.0569514411919365138	0.00048772821341417239155	0.0005025463534544999172	0.0022865860187678429226	1.4454957049630869155e-75	8.8224278301993864322e-06
3.0574514536877699378	3.0574514536877699378	0.00048606239663934256833	0.00049769980399961980325	0.0022821625372708553153	1.5018414186812795601e-75	9.2843290583612692328e-06
3.0579514661836029177	3.0579514661836029177	0.00048443886171381820649	0.00049293299883648744077	0.0022777517383362460429	1.5597890935104757574e-75	9.7384109331429558336e-06
3.0584514786794363417	3.0584514786794363417	0.00048285650875232221171	0.00048824387305926243881	0.002273353561137446497	1.6193570348349609134e-75	1.0184893595880514729e-05
3.0589514911752693216	3.0589514911752693216	0.00048131427461749632518	0.00048363043179348343126	0.0022689679454041917703	1.6805625832901623721e-75	1.0623987847825996792e-05
3.0594515036711027456	3.0594515036711027456	0.00047981113138251003242	0.00047909074725385590197	0.0022645948314146506497	1.7434220645561524815e-75	1.1055895618085277883e-05
3.0599515161669361696	3.0599515161669361696	0.00047834608487046649354	0.00047462295594920462551	0.0022602341599877494652	1.8079507394289773864e-75	1.1480810404599423502e-05
3.0604515286627691495	3.0604515286627691495	0.00047691817326624271964	0.0004702252560259744061	0.0022558858724755731333	1.8741627542764161939e-75	1.189891768991798701e-05
3.0609515411586025735	3.0609515411586025735	0.00047552646579650709223	0.00046589590474238850833	0.0022515499107559101832	1.9420710919739756433e-75	1.2310395333414607193e-05
3.0614515536544359975	3.0614515536544359975	0.0004741700614741368113	0.00046163321606583143522	0.0022472262172249426321	2.0116875234283550098e-75	1.2715413941451316003e-05
3.0619515661502689774	3.0619515661502689774	0.00047284808790331022419	0.00045743555838646430493	0.0022429147347900330045	2.0830225597880832107e-75	1.3114137216892616709e-05
3.0624515786461024014	3.0624515786461024014	0.00047155970014195458789	0.00045330135234057612401	0.0022386154068626262781	2.1560854054497321902e-75	1.3506722289290426064e-05
3.0629515911419358254	3.0629515911419358254	0.00047030407961829270077	0.00044922906873761314032	0.0022343281773513057852	2.2308839119574333779e-75	1.3893320026929697477e-05
3.0634516036377688053	3.0634516036377688053	0.00046908043309855482379	0.00044521722658511268204	0.0022300529906549375857	2.3074245329059606155e-75	1.4274075331899110897e-05
3.0639516161336022293	3.0639516161336022293	0.00046788799170302352139	0.00044126439120620812974	0.0022257897916559106835	2.3857122799471399402e-75	1.4649127419196099668e-05
3.0644516286294352092	3.0644516286294352092	0.00046672600996784142924	0.00043736917244473270776	0.0022215385257135511488	2.4657506800047598695e-75	1.5018610080866783864e-05
3.0649516411252686332	3.0649516411252686332	0.00046559376495003597114	0.00043353022295309674456	0.002217299138657564863	2.547541733800154905e-75	1.5382651936097740237e-05
3.0654516536211020572	3.0654516536211020572	0.00046449055537352274383	0.00042974623655864192589	0.0022130715767816697831	2.6310858757877884346e-75	1.5741376668084537519e-05
3.0659516661169350371	3.0659516661169350371	0.00046341570081389130142	0.00042601594670420674712	0.002208855786837268971	2.7163819356055315135e-75	1.6094903248484686417e-05
3.0664516786127684611	3.0664516786127684611	0.00046236854091992007736	0.00042233812495904633245	0.0022046517160272541616	2.8034271011344743382e-75	1.6443346150195114553e-05
3.0669516911086018851	3.0669516911086018851	0.00046134843466989587657	0.00041871157959644559558	0.0022004593119999242556	2.8922168832636388814e-75	1.6786815549133615548e-05
3.067451703604434865	3.067451703604434865	0.00046035475966099540825	0.00041513515423452333492	0.0021962785228429853451	2.9827450824619551398e-75	1.7125417515667509057e-05
3.067951716100268289	3.067951716100268289	0.00045938691142991694037	0.00041160772653699607016	0.0021921092970776379083	3.0750037572394578209e-75	1.7459254196305114964e-05
3.068451728596101713	3.068451728596101713	0.00045844430280328035123	0.00040812820697086406481	0.0021879515836528045172	3.1689831945962009921e-75	1.7788423986194318034e-05
3.0689517410919346929	3.0689517410919346929	0.00045752636327619719287	0.00040469553761808660548	0.0021838053319394104546	3.2646718825400375153e-75	1.8113021692969944593e-05
3.0694517535877681169	3.0694517535877681169	0.00045663253841765020103	0.00040130869103854237495	0.0021796704917247606073	3.3620564847629612432e-75	1.8433138692428568945e-05
3.0699517660836015409	3.0699517660836015409	0.00045576228930131030236	0.00039796666918174932424	0.0021755470132070490671	3.4611218175497499948e-75	1.8748863076502062333e-05
3.0704517785794345208	3.0704517785794345208	0.00045491509196053257682	0.0003946685023448575887	0.0021714348469899081955	3.5618508290022131923e-75	1.906027979395869321e-05
3.0709517910752679448	3.0709517910752679448	0.00045409043686634841929	0.00039141324817467521534	0.0021673339440770665425	3.664224580649743449e-75	1.9367470784234204153e-05
3.0714518035711009247	3.0714518035711009247	0.00045328782842733115468	0.00038819999071159049788	0.0021632442558671121507	3.768222231515541527e-75	1.9670515104773200169e-05
3.0719518160669343487	3.0719518160669343487	0.00045250678451024586293	0.00038502783947327965264	0.0021591657341483022625	3.8738210247055041538e-75	1.9969489052242467069e-05
3.0724518285627677727	3.0724518285627677727	0.00045174683598050833664	0.00038189592857637859238	0.0021550983310934996619	3.9809962765776823649e-75	2.0264466277942740975e-05
3.0729518410586007526	3.0729518410586007526	0.00045100752626150509075	0.00037880341589421076499	0.0021510419992551562882	4.0897213685557505861e-75	2.0555517897733889651e-05
3.0734518535544341766	3.0734518535544341766	0.00045028841091183425833	0.00037574948224889786206	0.0021469966915603896571	4.1999677416283747694e-75	2.0842712596777590535e-05
3.0739518660502676006	3.0739518660502676006	0.00044958905721967763964	0.00037273333063623885746	0.0021429623613061542578	4.3117048935906513931e-75	2.1126116729361261315e-05
3.0744518785461005805	3.0744518785461005805	0.00044890904381346397305	0.00036975418548177801893	0.0021389389621544714973	4.424900379066464946e-75	2.1405794414071942276e-05
3.0749518910419340045	3.0749518910419340045	0.00044824796028805462007	0.00036681129192662499921	0.0021349264481277299005	4.5395198123454859319e-75	2.1681807624566840591e-05
3.0754519035377674285	3.0754519035377674285	0.00044760540684577170695	0.00036390391514167809688	0.0021309247736040967669	4.655526873072518105e-75	2.1954216276160236582e-05
3.0759519160336004084	3.0759519160336004084	0.0004469809939515461566	0.00036103133966888529671	0.0021269338933129645214	4.772883314811844511e-75	2.2223078308460262004e-05
3.0764519285294338324	3.0764519285294338324	0.00044637434200155520119	0.00035819286878834108879	0.0021229537623304829339	4.8915489765078930187e-75	2.248844976424669518e-05
3.0769519410252668123	3.0769519410252668123	0.00044578508100474650497	0.00035538782391006113869	0.0021189843360751832793	5.0114817968590914407e-75	2.2750384864782002045e-05
3.0774519535211002363	3.0774519535211002363	0.00044521285027664147301	0.00035261554398926218956	0.0021150255703036319882	5.1326378316130927574e-75	2.3008936081756678211e-05
3.0779519660169336603	3.0779519660169336603	0.00044465729814489705777	0.00034987538496416442126	0.002111077421106195319	5.2549712737890954289e-75	2.3264154206007802095e-05
3.0784519785127666403	3.0784519785127666403	0.00044411808166607089771	0.000347166719215256242	0.0021071398449028504347	5.3784344768234355924e-75	2.3516088413204163147e-05
3.0789519910086000642	3.0789519910086000642	0.0004435948663531243401	0.00034448893504508297297	0.0021032127984390459191	5.5029779806354153622e-75	2.3764786326628198213e-05
3.0794520035044334882	3.0794520035044334882	0.00044308732591316168752	0.00034184143617769238927	0.0020992962387816746159	5.6285505405936228582e-75	2.4010294077211694617e-05
3.0799520160002664682	3.0799520160002664682	0.00044259514199498006456	0.00033922364127682411074	0.0020953901233150690198	5.7550991593709454477e-75	2.4252656360954049622e-05
3.0804520284960998922	3.0804520284960998922	0.00044211800394599307974	0.00033663498348205321813	0.0020914944097370682247	5.8825691216600125855e-75	2.4491916493853688598e-05
3.0809520409919333161	3.0809520409919333161	0.0004416556085781263687	0.00033407490996212703882	0.0020876090560551690059	6.0109040317180221639e-75	2.4728116464474360521e-05
3.0814520534877662961	3.0814520534877662961	0.00044120765994229703714	0.00033154288148473242022	0.0020837340205827163675	6.1400458537080476643e-75	2.4961296984260545061e-05
3.0819520659835997201	3.0819520659835997201	0.00044077386911110750731	0.00032903837200198480205	0.0020798692619351417943	6.2699349547912628499e-75	2.5191497535711872085e-05
3.0824520784794327	3.0824520784794327	0.00044035395396941885791	0.00032656086825102467004	0.0020760147390263107917	6.4005101509270400875e-75	2.5418756418517794347e-05
3.082952090975266124	3.082952090975266124	0.00043994763901246240496	0.00032410986936900527565	0.0020721704110648630527	6.5317087553267111772e-75	2.5643110793745853e-05
3.083452103471099548	3.083452103471099548	0.00043955465515116464228	0.00032168488652195028309	0.0020683362375506662498	6.6634666294999029149e-75	2.5864596726184610687e-05
3.0839521159669325279	3.0839521159669325279	0.00043917473952440532967	0.0003192854425468355929	0.002064512178271292811	6.7957182368354474283e-75	2.6083249224921015597e-05
3.0844521284627659519	3.0844521284627659519	0.00043880763531790222464	0.00031691107160638148444	0.0020606981932985496062	6.9283966986451454327e-75	2.6299102282237319923e-05
3.0849521409585993759	3.0849521409585993759	0.00043845309158946322529	0.00031456131885604479747	0.0020568942429850921999	7.0614338525957681109e-75	2.6512188910903846664e-05
3.0854521534544323558	3.0854521534544323558	0.00043811086310034468537	0.00031223574012267111188	0.0020531002879610616568	7.1947603134564594362e-75	2.6722541179943624283e-05
3.0859521659502657798	3.0859521659502657798	0.00043778071015245097718	0.0003099339015943579031	0.0020493162891307755563	7.328305536070861108e-75	2.693019024894088365e-05
3.0864521784460992038	3.0864521784460992038	0.0004374623984311627441	0.00030765537952108734871	0.0020455422076694979375	7.4619978804720950757e-75	2.7135166400955169327e-05
3.0869521909419321837	3.0869521909419321837	0.00043715569885354930123	0.00030539975992566702461	0.0020417780050202300607	7.595764679045779602e-75	2.7337499074108868532e-05
3.0874522034377656077	3.0874522034377656077	0.00043686038742176471492	0.00030316663832456898758	0.0020380236428905514762	7.7295323056482115809e-75	2.753721689190310307e-05
3.0879522159335990317	3.0879522159335990317	0.00043657624508140323999	0.00030095561945831417368	0.0020342790832495382877	7.8632262465734675995e-75	2.7734347692329984074e-05
3.0884522284294320116	3.0884522284294320116	0.00043630305758463614266	0.00029876631703096545025	0.0020305442883247004984	7.996771173270835403e-75	2.7928918555816747315e-05
