2.9	80	0	0.75	1.5	0.12	0	3.3477	0	3.49086e-07	0
2.9	81	0	0.75	1.5	0.1215	0	3.3476	0	2.99578e-07	0
2.9	82	0	0.75	1.5	0.123	0	3.34749	0	2.65393e-07	0
2.9	83	0	0.75	1.5	0.1245	0	3.34736	0	2.41284e-07	0
2.9	84	0	0.75	1.5	0.126	0	3.34722	0	2.24125e-07	0
2.9	85	0	0.75	1.5	0.1275	0	3.34707	0	2.11947e-07	0
2.9	86	0	0.75	1.5	0.129	0	3.34691	0	2.0346e-07	0
2.9	87	0	0.75	1.5	0.1305	0	3.34673	0	1.9779e-07	0
2.9	88	0	0.75	1.5	0.132	0	3.34654	0	1.94327e-07	0
2.9	89	0	0.75	1.5	0.1335	0	3.34634	0	1.92641e-07	0
2.9	90	0	0.75	1.5	0.135	0	3.34612	0	1.92423e-07	0
2.9	91	0	0.75	1.5	0.1365	0	3.34589	0	1.93447e-07	0
2.9	92	0	0.75	1.5	0.138	0	3.34565	0	1.95553e-07	0
2.9	93	0	0.75	1.5	0.1395	0	3.3454	0	1.98623e-07	0
2.9	94	0	0.75	1.5	0.141	0	3.34513	0	2.02577e-07	0
2.9	95	0	0.75	1.5	0.1425	0	3.34486	0	2.07362e-07	0
2.9	96	0	0.75	1.5	0.144	0	3.34456	0	2.12945e-07	0
2.9	97	0	0.75	1.5	0.1455	0	3.34426	0	2.19316e-07	0
2.9	98	0	0.75	1.5	0.147	0	3.34394	0	2.26478e-07	0
2.9	99	0	0.75	1.5	0.1485	0	3.34361	0	2.34453e-07	0
2.9	100	0	0.75	1.5	0.15	0	3.34327	0	2.43274e-07	0
2.9	101	0	0.75	1.5	0.1515	0	3.34292	0	2.52993e-07	0
2.9	102	0	0.75	1.5	0.153	0	3.34255	0	2.63676e-07	0
2.9	103	0	0.75	1.5	0.1545	0	3.34217	0	2.75407e-07	0
2.9	104	0	0.75	1.5	0.156	0	3.34178	0	2.88292e-07	0
2.9	105	0	0.75	1.5	0.1575	0	3.34137	0	3.02458e-07	0
2.9	106	0	0.75	1.5	0.159	0	3.34096	0	3.18065e-07	0
2.9	107	0	0.75	1.5	0.1605	0	3.34053	0	3.35305e-07	0
2.9	108	0	0.75	1.5	0.162	0	3.34008	0	3.54416e-07	0
2.9	109	0	0.75	1.5	0.1635	0	3.33963	0	3.75692e-07	0
2.9	110	0	0.75	1.5	0.165	0	3.33916	0	3.99499e-07	0
2.9	111	0	0.75	1.5	0.1665	0	3.33868	0	4.263e-07	0
2.9	112	0	0.75	1.5	0.168	0	3.33819	0	4.56686e-07	0
2.9	113	0	0.75	1.5	0.1695	0	3.33768	0	4.91419e-07	0
2.9	114	0	0.75	1.5	0.171	0	3.33717	0	5.31509e-07	0
2.9	115	0	0.75	1.5	0.1725	0	3.33664	0	5.78311e-07	0
2.9	116	0	0.75	1.5	0.174	0	3.33609	0	6.3369e-07	0
2.9	117	0	0.75	1.5	0.1755	0	3.33554	0	7.00288e-07	0
2.9	118	0	0.75	1.5	0.177	0	3.33497	0	7.81971e-07	0
2.9	119	0	0.75	1.5	0.1785	0	3.33439	0	8.84631e-07	0
2.9	120	0	0.75	1.5	0.18	0	3.3338	0	1.01771e-06	0
2.9	121	0	0.75	1.5	0.1815	0	3.33319	0	1.19737e-06	0
2.9	122	0	0.75	1.5	0.183	0	3.33258	0	1.45368e-06	0
2.9	123	0	0.75	1.5	0.1845	0	3.33195	0	1.84987e-06	0
2.9	124	0	0.75	1.5	0.186	0	3.3313	0	2.54513e-06	0
2.9	125	0	0.75	1.5	0.1875	0	3.33065	0	4.08829e-06	0
2.9	126	0	0.75	1.5	0.189	0	3.32998	0	1.04893e-05	0
2.9	127	0	0.75	1.5	0.1905	0	3.3293	0	-1.80991e-05	0
2.9	128	0	0.75	1.5	0.192	0	3.32861	0	-4.81803e-06	0
2.9	129	0	0.75	1.5	0.1935	0	3.32791	0	-2.76234e-06	0
2.9	130	0	0.75	1.5	0.195	0	3.32719	0	-1.92637e-06	0
2.9	131	0	0.75	1.5	0.1965	0	3.32646	0	-1.47189e-06	0
2.9	132	0	0.75	1.5	0.198	0	3.32572	0	-1.18556e-06	0
2.9	133	0	0.75	1.5	0.1995	0	3.32497	0	-9.88093e-07	0
2.9	134	0	0.75	1.5	0.201	0	3.3242	0	-8.43258e-07	0
2.9	135	0	0.75	1.5	0.2025	0	3.32342	0	-7.32146e-07	0
2.9	136	0	0.75	1.5	0.204	0	3.32263	0	-6.43926e-07	0
2.9	137	0	0.75	1.5	0.2055	0	3.32183	0	-5.71944e-07	0
2.9	138	0	0.75	1.5	0.207	0	3.32102	0	-5.11888e-07	0
2.9	139	0	0.75	1.5	0.2085	0	3.32019	0	-4.6084e-07	0
2.9	140	0	0.75	1.5	0.21	0	3.31935	0	-4.16756e-07	0
2.9	141	0	0.75	1.5	0.2115	0	3.3185	0	-3.78161e-07	0
2.9	142	0	0.75	1.5	0.213	0	3.31763	0	-3.43961e-07	0
2.9	143	0	0.75	1.5	0.2145	0	3.31676	0	-3.13332e-07	0
2.9	144	0	0.75	1.5	0.216	0	3.31587	0	-2.85637e-07	0
2.9	145	0	0.75	1.5	0.2175	0	3.31497	0	-2.60378e-07	0
2.9	146	0	0.75	1.5	0.219	0	3.31406	0	-2.37161e-07	0
2.9	147	0	0.75	1.5	0.2205	0	3.31313	0	-2.15667e-07	0
2.9	148	0	0.75	1.5	0.222	0	3.31219	0	-1.95636e-07	0
2.9	149	0	0.75	1.5	0.2235	0	3.31124	0	-1.76855e-07	0
2.9	150	0	0.75	1.5	0.225	0	3.31028	0	-1.59146e-07	0
2.9	151	0	0.75	1.5	0.2265	0	3.30931	0	-1.42361e-07	0
2.9	152	0	0.75	1.5	0.228	0	3.30832	0	-1.26373e-07	0
2.9	153	0	0.75	1.5	0.2295	0	3.30733	0	-1.11073e-07	0
2.9	154	0	0.75	1.5	0.231	0	3.30632	0	-9.63705e-08	0
2.9	155	0	0.75	1.5	0.2325	0	3.3053	0	-8.21835e-08	0
2.9	156	0	0.75	1.5	0.234	0	3.30426	0	-6.84418e-08	0
2.9	157	0	0.75	1.5	0.2355	0	3.30322	0	-5.50833e-08	0
2.9	158	0	0.75	1.5	0.237	0	3.30216	0	-4.20528e-08	0
2.9	159	0	0.75	1.5	0.2385	0	3.30109	0	-2.93009e-08	0
2.9	160	0	0.75	1.5	0.24	0	3.30001	0	-1.67829e-08	0
2.9	161	0	0.75	1.5	0.2415	0	3.29891	0	-4.45829e-09	0
2.9	162	0	0.75	1.5	0.243	0	3.29781	0	7.71041e-09	0
2.9	163	0	0.75	1.5	0.2445	0	3.29669	0	1.97578e-08	0
2.9	164	0	0.75	1.5	0.246	0	3.29556	0	3.17164e-08	0
2.9	165	0	0.75	1.5	0.2475	0	3.29442	0	4.36169e-08	0
2.9	166	0	0.75	1.5	0.249	0	3.29326	0	5.54887e-08	0
2.9	167	0	0.75	1.5	0.2505	0	3.2921	0	6.736e-08	0
2.9	168	0	0.75	1.5	0.252	0	3.29092	0	7.92586e-08	0
2.9	169	0	0.75	1.5	0.2535	0	3.28973	0	9.12118e-08	0
2.9	170	0	0.75	1.5	0.255	0	3.28853	0	1.03247e-07	0
2.9	171	0	0.75	1.5	0.2565	0	3.28732	0	1.15391e-07	0
2.9	172	0	0.75	1.5	0.258	0	3.28609	0	1.27673e-07	0
2.9	173	0	0.75	1.5	0.2595	0	3.28486	0	1.40121e-07	0
2.9	174	0	0.75	1.5	0.261	0	3.28361	0	1.52766e-07	0
2.9	175	0	0.75	1.5	0.2625	0	3.28235	0	1.65638e-07	0
2.9	176	0	0.75	1.5	0.264	0	3.28107	0	1.78771e-07	0
2.9	177	0	0.75	1.5	0.2655	0	3.27979	0	1.92201e-07	0
2.9	178	0	0.75	1.5	0.267	0	3.27849	0	2.05965e-07	0
2.9	179	0	0.75	1.5	0.2685	0	3.27719	0	2.20106e-07	0
2.9	180	0	0.75	1.5	0.27	0	3.27587	0	2.34669e-07	0
2.9	181	0	0.75	1.5	0.2715	0	3.27454	0	2.49703e-07	0
2.9	182	0	0.75	1.5	0.273	0	3.27319	0	2.65264e-07	0
2.9	183	0	0.75	1.5	0.2745	0	3.27184	0	2.81413e-07	0
2.9	184	0	0.75	1.5	0.276	0	3.27047	0	2.98218e-07	0
2.9	185	0	0.75	1.5	0.2775	0	3.26909	0	3.15758e-07	0
2.9	186	0	0.75	1.5	0.279	0	3.2677	0	3.34119e-07	0
2.9	187	0	0.75	1.5	0.2805	0	3.2663	0	3.53402e-07	0
2.9	188	0	0.75	1.5	0.282	0	3.26489	0	3.73722e-07	0
2.9	189	0	0.75	1.5	0.2835	0	3.26346	0	3.95212e-07	0
2.9	190	0	0.75	1.5	0.285	0	3.26203	0	4.18026e-07	0
2.9	191	0	0.75	1.5	0.2865	0	3.26058	0	4.42346e-07	0
2.9	192	0	0.75	1.5	0.288	0	3.25912	0	4.68386e-07	0
2.9	193	0	0.75	1.5	0.2895	0	3.25765	0	4.96401e-07	0
2.9	194	0	0.75	1.5	0.291	0	3.25617	0	5.26696e-07	0
2.9	195	0	0.75	1.5	0.2925	0	3.25467	0	5.59642e-07	0
2.9	196	0	0.75	1.5	0.294	0	3.25317	0	5.95694e-07	0
2.9	197	0	0.75	1.5	0.2955	0	3.25165	0	6.35413e-07	0
2.9	198	0	0.75	1.5	0.297	0	3.25012	0	6.79506e-07	0
2.9	199	0	0.75	1.5	0.2985	0	3.24858	0	7.28869e-07	0
2.9	200	0	0.75	1.5	0.3	0	3.24703	0	7.84663e-07	0
2.9	201	0	0.75	1.5	0.3015	0	3.24547	0	8.48414e-07	0
2.9	202	0	0.75	1.5	0.303	0	3.24389	0	9.22171e-07	0
2.9	203	0	0.75	1.5	0.3045	0	3.24231	0	1.00876e-06	0
2.9	204	0	0.75	1.5	0.306	0	3.24071	0	1.11216e-06	0
2.9	205	0	0.75	1.5	0.3075	0	3.2391	0	1.23821e-06	0
2.9	206	0	0.75	1.5	0.309	0	3.23748	0	1.39582e-06	0
2.9	207	0	0.75	1.5	0.3105	0	3.23585	0	1.59926e-06	0
2.9	208	0	0.75	1.5	0.312	0	3.2342	0	1.87291e-06	0
2.9	209	0	0.75	1.5	0.3135	0	3.23255	0	2.26228e-06	0
2.9	210	1	0.75	1.5	0.315	0	3.23088	0	2.86302e-06	0
2.9	211	1	0.75	1.5	0.3165	0	3.22921	0	3.91639e-06	0
2.9	212	1	0.75	1.5	0.318	0	3.22752	0	6.25661e-06	0
2.9	213	1	0.75	1.5	0.3195	0	3.22582	0	1.60357e-05	0
2.9	214	1	0.75	1.5	0.321	0	3.22411	0	-2.66547e-05	0
2.9	215	1	0.75	1.5	0.3225	0	3.22239	0	-7.12759e-06	0
2.9	216	1	0.75	1.5	0.324	0	3.22065	0	-4.05595e-06	0
2.9	217	1	0.75	1.5	0.3255	0	3.21891	0	-2.80179e-06	0
2.9	218	1	0.75	1.5	0.327	0	3.21715	0	-2.11804e-06	0
2.9	219	1	0.75	1.5	0.3285	0	3.21538	0	-1.6861e-06	0
2.9	220	1	0.75	1.5	0.33	0	3.21361	0	-1.38735e-06	0
2.9	221	1	0.75	1.5	0.3315	0	3.21182	0	-1.16754e-06	0
2.9	222	1	0.75	1.5	0.333	0	3.21002	0	-9.98304e-07	0
2.9	223	1	0.75	1.5	0.3345	0	3.2082	0	-8.63398e-07	0
2.9	224	1	0.75	1.5	0.336	0	3.20638	0	-7.52829e-07	0
2.9	225	1	0.75	1.5	0.3375	0	3.20455	0	-6.60112e-07	0
2.9	226	1	0.75	1.5	0.339	0	3.2027	0	-5.80856e-07	0
2.9	227	1	0.75	1.5	0.3405	0	3.20085	0	-5.11975e-07	0
2.9	228	1	0.75	1.5	0.342	0	3.19898	0	-4.51237e-07	0
2.9	229	1	0.75	1.5	0.3435	0	3.1971	0	-3.96985e-07	0
2.9	230	1	0.75	1.5	0.345	0	3.19521	0	-3.47957e-07	0
2.9	231	1	0.75	1.5	0.3465	0	3.19331	0	-3.03179e-07	0
2.9	232	1	0.75	1.5	0.348	0	3.1914	0	-2.61878e-07	0
2.9	233	1	0.75	1.5	0.3495	0	3.18948	0	-2.23434e-07	0
2.9	234	1	0.75	1.5	0.351	0	3.18754	0	-1.87337e-07	0
2.9	235	1	0.75	1.5	0.3525	0	3.1856	0	-1.53167e-07	0
2.9	236	1	0.75	1.5	0.354	0	3.18364	0	-1.20565e-07	0
2.9	237	1	0.75	1.5	0.3555	0	3.18168	0	-8.92224e-08	0
2.9	238	1	0.75	1.5	0.357	0	3.1797	0	-5.88679e-08	0
2.9	239	1	0.75	1.5	0.3585	0	3.17771	0	-2.9258e-08	0
2.9	240	1	0.75	1.5	0.36	0	3.17571	0	-1.69128e-10	0
2.9	241	1	0.75	1.5	0.3615	0	3.1737	0	2.86092e-08	0
2.9	242	1	0.75	1.5	0.363	0	3.17168	0	5.72801e-08	0
2.9	243	1	0.75	1.5	0.3645	0	3.16965	0	8.60451e-08	0
2.9	244	1	0.75	1.5	0.366	0	3.16761	0	1.1511e-07	0
2.9	245	1	0.75	1.5	0.3675	0	3.16556	0	1.4469e-07	0
2.9	246	1	0.75	1.5	0.369	0	3.16349	0	1.75019e-07	0
2.9	247	1	0.75	1.5	0.3705	0	3.16142	0	2.06355e-07	0
2.9	248	1	0.75	1.5	0.372	0	3.15933	0	2.38993e-07	0
2.9	249	1	0.75	1.5	0.3735	0	3.15724	0	2.73275e-07	0
2.9	250	1	0.75	1.5	0.375	0	3.15513	0	3.09616e-07	0
2.9	251	1	0.75	1.5	0.3765	0	3.15301	0	3.48524e-07	0
2.9	252	1	0.75	1.5	0.378	0	3.15088	0	3.90642e-07	0
2.9	253	1	0.75	1.5	0.3795	0	3.14874	0	4.3681e-07	0
2.9	254	1	0.75	1.5	0.381	0	3.14659	0	4.88159e-07	0
2.9	255	1	0.75	1.5	0.3825	0	3.14443	0	5.46275e-07	0
2.9	256	1	0.75	1.5	0.384	0	3.14226	0	6.13489e-07	0
2.9	257	1	0.75	1.5	0.3855	0	3.14008	0	6.93439e-07	0
2.9	258	1	0.75	1.5	0.387	0	3.13789	0	7.92244e-07	0
2.9	259	1	0.75	1.5	0.3885	0	3.13569	0	9.2134e-07	0
2.9	260	1	0.75	1.5	0.39	0	3.13347	0	1.10551e-06	0
2.9	261	1	0.75	1.5	0.3915	0	3.13125	0	1.41265e-06	0
2.9	262	1	0.75	1.5	0.393	0	3.12901	0	2.13138e-06	0
2.9	263	1	0.75	1.5	0.3945	0	3.12677	0	9.21426e-06	0
2.9	264	1	0.75	1.5	0.396	0	3.12451	0	-1.21018e-06	0
2.9	265	1	0.75	1.5	0.3975	0	3.12225	0	1.12007e-07	0
2.9	266	1	0.75	1.5	0.399	0	3.11997	0	6.27848e-07	0
2.9	267	1	0.75	1.5	0.4005	0	3.11768	0	1.02962e-06	0
2.9	268	1	0.75	1.5	0.402	0	3.11539	0	1.47501e-06	0
2.9	269	1	0.75	1.5	0.4035	0	3.11308	0	2.10635e-06	0
2.9	270	1	0.75	1.5	0.405	0	3.11076	0	3.26194e-06	0
2.9	271	1	0.75	1.5	0.4065	0	3.10843	0	6.60005e-06	0
2.9	272	1	0.75	1.5	0.408	0	3.10609	0	-0.000199835	0
2.9	273	1	0.75	1.5	0.4095	0	3.10374	0	-5.48556e-06	0
2.9	274	1	0.75	1.5	0.411	0	3.10139	0	-2.3187e-06	0
2.9	275	1	0.75	1.5	0.4125	0	3.09902	0	-9.49426e-07	0
2.9	276	1	0.75	1.5	0.414	0	3.09663	0	3.58428e-07	0
2.9	277	1	0.75	1.5	0.4155	0	3.09424	0	4.19663e-06	0
2.9	278	1	0.75	1.5	0.417	0	3.09184	0	-8.51644e-06	0
2.9	279	1	0.75	1.5	0.4185	0	3.08943	0	-3.16414e-06	0
2.9	280	1	0.75	1.5	0.42	0	3.08701	0	-2.12396e-06	0
2.9	281	1	0.75	1.5	0.4215	0	3.08458	0	-1.64106e-06	0
2.9	282	1	0.75	1.5	0.423	0	3.08214	0	-1.34665e-06	0
2.9	283	1	0.75	1.5	0.4245	0	3.07969	0	-1.14075e-06	0
2.9	284	1	0.75	1.5	0.426	0	3.07722	0	-9.83982e-07	0
2.9	285	1	0.75	1.5	0.4275	0	3.07475	0	-8.57113e-07	0
2.9	286	1	0.75	1.5	0.429	0	3.07227	0	-7.49181e-07	0
2.9	287	1	0.75	1.5	0.4305	0	3.06978	0	-6.52996e-07	0
2.9	288	1	0.75	1.5	0.432	0	3.06727	0	-5.63005e-07	0
2.9	289	1	0.75	1.5	0.4335	0	3.06476	0	-4.7392e-07	0
2.9	290	1	0.75	1.5	0.435	0	3.06224	0	-3.79238e-07	0
2.9	291	1	0.75	1.5	0.4365	0	3.05971	0	-2.68581e-07	0
2.9	292	1	0.75	1.5	0.438	0	3.05716	0	-1.20669e-07	0
2.9	293	1	0.75	1.5	0.4395	0	3.05461	0	1.22308e-07	0
2.9	294	1	0.75	1.5	0.441	0	3.05205	0	7.07625e-07	0
2.9	295	1	0.75	1.5	0.4425	0	3.04947	0	6.74669e-06	0
2.9	296	1	0.75	1.5	0.444	0	3.04689	0	-2.29472e-06	0
2.9	297	1	0.75	1.5	0.4455	0	3.0443	0	-1.24641e-06	0
2.9	298	1	0.75	1.5	0.447	0	3.04169	0	-9.31665e-07	0
2.9	299	1	0.75	1.5	0.4485	0	3.03908	0	-7.72103e-07	0
2.9	300	1	0.75	1.5	0.45	0	3.03646	0	-6.7146e-07	0
2.9	301	1	0.75	1.5	0.4515	0	3.03383	0	-5.99799e-07	0
2.9	302	1	0.75	1.5	0.453	0	3.03118	0	-5.4473e-07	0
2.9	303	1	0.75	1.5	0.4545	0	3.02853	0	-5.00171e-07	0
2.9	304	1	0.75	1.5	0.456	0	3.02587	0	-4.6277e-07	0
2.9	305	1	0.75	1.5	0.4575	0	3.0232	0	-4.30514e-07	0
2.9	306	1	0.75	1.5	0.459	0	3.02051	0	-4.02119e-07	0
2.9	307	1	0.75	1.5	0.4605	0	3.01782	0	-3.76717e-07	0
2.9	308	1	0.75	1.5	0.462	0	3.01512	0	-3.53699e-07	0
2.9	309	1	0.75	1.5	0.4635	0	3.01241	0	-3.32624e-07	0
2.9	310	1	0.75	1.5	0.465	0	3.00969	0	-3.13161e-07	0
2.9	311	1	0.75	1.5	0.4665	0	3.00696	0	-2.95057e-07	0
2.9	312	1	0.75	1.5	0.468	0	3.00422	0	-2.78112e-07	0
2.9	313	1	0.75	1.5	0.4695	0	3.00147	0	-2.62168e-07	0
2.9	314	1	0.75	1.5	0.471	0	2.99871	0	-2.47097e-07	0
2.9	315	1	0.75	1.5	0.4725	0	2.99594	0	-2.32794e-07	0
2.9	316	1	0.75	1.5	0.474	0	2.99316	0	-2.19169e-07	0
2.9	317	1	0.75	1.5	0.4755	0	2.99037	0	-2.06149e-07	0
2.9	318	1	0.75	1.5	0.477	0	2.98757	0	-1.9367e-07	0
2.9	319	1	0.75	1.5	0.4785	0	2.98477	0	-1.81679e-07	0
2.9	320	1	0.75	1.5	0.48	0	2.98195	0	-1.70128e-07	0
2.9	321	1	0.75	1.5	0.4815	0	2.97912	0	-1.58977e-07	0
2.9	322	1	0.75	1.5	0.483	0	2.97628	0	-1.4819e-07	0
2.9	323	1	0.75	1.5	0.4845	0	2.97344	0	-1.37734e-07	0
2.9	324	1	0.75	1.5	0.486	0	2.97058	0	-1.27582e-07	0
2.9	325	1	0.75	1.5	0.4875	0	2.96772	0	-1.17708e-07	0
2.9	326	1	0.75	1.5	0.489	0	2.96484	0	-1.0809e-07	0
2.9	327	1	0.75	1.5	0.4905	0	2.96196	0	-9.87067e-08	0
2.9	328	1	0.75	1.5	0.492	0	2.95906	0	-8.95401e-08	0
2.9	329	1	0.75	1.5	0.4935	0	2.95616	0	-8.05729e-08	0
2.9	330	1	0.75	1.5	0.495	0	2.95325	0	-7.17898e-08	0
2.9	331	1	0.75	1.5	0.4965	0	2.95033	0	-6.31764e-08	0
2.9	332	1	0.75	1.5	0.498	0	2.9474	0	-5.47197e-08	0
2.9	333	1	0.75	1.5	0.4995	0	2.94446	0	-4.64075e-08	0
2.9	334	1	0.75	1.5	0.501	0	2.94151	0	-3.82284e-08	0
2.9	335	1	0.75	1.5	0.5025	0	2.93855	0	-3.0172e-08	0
2.9	336	1	0.75	1.5	0.504	0	2.93558	0	-2.22283e-08	0
2.9	337	1	0.75	1.5	0.5055	0	2.9326	0	-1.4388e-08	0
2.9	338	1	0.75	1.5	0.507	0	2.92961	0	-6.64238e-09	0
2.9	339	1	0.75	1.5	0.5085	0	2.92662	0	1.01684e-09	0
2.9	340	1	0.75	1.5	0.51	0	2.92361	0	8.59758e-09	0
2.9	341	1	0.75	1.5	0.5115	0	2.9206	0	1.61074e-08	0
2.9	342	1	0.75	1.5	0.513	0	2.91757	0	2.35534e-08	0
2.9	343	1	0.75	1.5	0.5145	0	2.91454	0	3.09427e-08	0
2.9	344	1	0.75	1.5	0.516	0	2.9115	0	3.8282e-08	0
2.9	345	1	0.75	1.5	0.5175	0	2.90845	0	4.55777e-08	0
2.9	346	1	0.75	1.5	0.519	0	2.90539	0	5.28362e-08	0
2.9	347	1	0.75	1.5	0.5205	0	2.90232	0	6.00637e-08	0
2.9	348	1	0.75	1.5	0.522	0	2.89924	0	6.72663e-08	0
2.9	349	1	0.75	1.5	0.5235	0	2.89615	0	7.44502e-08	0
