0.26377458145320503702	0.26377458145320503702	2.0373472392829066515e-95	0	6.6423620244961017106e-06	0	4.9083434611371111365e+94	0	129636497.72956064343	0
0.2637967694341950553	0.2637967694341950553	1.9597061012067544032e-95	0	6.5067972680005327252e-06	0	5.1028059737335929523e+94	0	129409450.53642198443	0
0.2638189574151851291	0.2638189574151851291	1.8879938571262101617e-95	0	6.3788091996358352754e-06	0	5.2966274028144358293e+94	0	129183696.35107421875	0
0.26384114539617514739	0.26384114539617514739	1.8216091636571453385e-95	0	6.2577835545782150678e-06	0	5.489651786733189611e+94	0	128959225.68851128221	0
0.26386333337716522118	0.26386333337716522118	1.7600263867425570911e-95	0	6.1431707124991026889e-06	0	5.6817329986216400399e+94	0	128736029.15172821283	0
0.26388552135815523947	0.26388552135815523947	1.7027843458306767805e-95	0	6.034477411635128915e-06	0	5.8727342804655934151e+94	0	128514097.43075662851	0
0.26390770933914531327	0.26390770933914531327	1.649476972936992506e-95	0	5.931259705476922023e-06	0	6.062527797641459863e+94	0	128293421.30170041323	0
0.26392989732013533155	0.26392989732013533155	1.5997455219488422167e-95	0	5.8331169499751827528e-06	0	6.2509942130157066617e+94	0	128073991.62579575181	0
0.26395208530112540535	0.26395208530112540535	1.5532720399887299056e-95	0	5.7396866495384296557e-06	0	6.4380222797756343464e+94	0	127855799.34847345948	0
0.26397427328211542363	0.26397427328211542363	1.5097738716899116507e-95	0	5.6506400220537597722e-06	0	6.6235084521676450797e+94	0	127638835.49843965471	0
0.26399646126310549743	0.26399646126310549743	1.4689990131024692267e-95	0	5.5656781685566627778e-06	0	6.8073565133855214529e+94	0	127423091.18676370382	0
0.26401864924409551572	0.26401864924409551572	1.4307221678320966328e-95	0	5.4845287535174754826e-06	0	6.9894772198522024611e+94	0	127208557.60598148406	0
0.26404083722508558951	0.26404083722508558951	1.3947413862326292357e-95	0	5.4069431180504651474e-06	0	7.1697879612013608808e+94	0	126995226.02920515835	0
0.2640630252060756078	0.2640630252060756078	1.3608751908146276516e-95	0	5.332693761584302299e-06	0	7.3482124352740576668e+94	0	126783087.80925145745	0
0.26408521318706568159	0.26408521318706568159	1.328960108801694233e-95	0	5.2615721382661632599e-06	0	7.5246803374834649675e+94	0	126572134.37777025998	0
0.26410740116805569988	0.26410740116805569988	1.2988485469796683207e-95	0	5.1933867231477482974e-06	0	7.6991270639320640296e+94	0	126362357.24439677596	0
0.26412958914904577368	0.26412958914904577368	1.270406955410718853e-95	0	5.1279613103881260756e-06	0	7.8714934276843792047e+94	0	126153747.99590240419	0
0.26415177713003579196	0.26415177713003579196	1.243514235811149141e-95	0	5.065133511635815241e-06	0	8.0417253876285211826e+94	0	125946298.29536604881	0
0.26417396511102586576	0.26417396511102586576	1.2180603578779347313e-95	0	5.0047534276440682513e-06	0	8.2097737893889618033e+94	0	125739999.88134680688	0
0.26419615309201588405	0.26419615309201588405	1.1939451529523940359e-95	0	4.9466824702470351953e-06	0	8.3755941177632369811e+94	0	125534844.5670761019	0
0.26421834107300595784	0.26421834107300595784	1.1710772593992682692e-95	0	4.8907923152046423219e-06	0	8.5391462601961353602e+94	0	125330824.23965197802	0
0.26424052905399597613	0.26424052905399597613	1.1493731981855480109e-95	0	4.8369639692669895236e-06	0	8.7003942808014384015e+94	0	125127930.85924787819	0
0.26426271703498604992	0.26426271703498604992	1.1287565605218320118e-95	0	4.7850869371782670653e-06	0	8.8593062044989891173e+94	0	124926156.45833027363	0
0.26428490501597606821	0.26428490501597606821	1.1091572922376459829e-95	0	4.735058476354070281e-06	0	9.0158538108023500317e+94	0	124725493.14088565111	0
0.26430709299696614201	0.26430709299696614201	1.0905110618815566314e-95	0	4.6867829286470091583e-06	0	9.170012436871666131e+94	0	124525933.08165584505	0
0.26432928097795616029	0.26432928097795616029	1.0727587014852664909e-95	0	4.640171120060693628e-06	0	9.3217607894065146108e+94	0	124327468.52538624406	0
0.26435146895894623409	0.26435146895894623409	1.0558457105482435011e-95	0	4.595139820482053525e-06	0	9.4710807650177828338e+94	0	124130091.78607904911	0
0.26437365693993625237	0.26437365693993625237	1.0397218151663415418e-95	0	4.5516112565486655206e-06	0	9.6179572786977923022e+94	0	123933795.24625968933	0
0.26439584492092632617	0.26439584492092632617	1.0243405753711509633e-95	0	4.5095126716499263619e-06	0	9.7623781000539631845e+94	0	123738571.35624839365	0
0.26441803290191634446	0.26441803290191634446	1.0096590347187671806e-95	0	4.4687759278289851294e-06	0	9.9043336969548592274e+94	0	123544412.63344474137	0
0.26444022088290641825	0.26444022088290641825	9.9563740698262872355e-96	0	4.4293371449992669485e-06	0	1.0043817086288401403e+95	0	123351311.66161546111	0
0.26446240886389643654	0.26446240886389643654	9.8223879550563127886e-96	0	4.3911363734618996625e-06	0	1.0180823691505953003e+95	0	123159261.09019961953	0
0.26448459684488651034	0.26448459684488651034	9.6942894135572618339e-96	0	4.3541172961883703996e-06	0	1.0315351206675565322e+95	0	122968253.63361051679	0
0.26450678482587652862	0.26450678482587652862	9.5717599693824876373e-96	0	4.3182269577627420138e-06	0	1.0447399466751507384e+95	0	122778282.07055845857	0
0.26452897280686660242	0.26452897280686660242	9.4545032214900287484e-96	0	4.2834155172361288577e-06	0	1.0576970323803013129e+95	0	122589339.24337127805	0
0.2645511607878566207	0.2645511607878566207	9.3422430052609329278e-96	0	4.2496360224710125268e-06	0	1.0704067528931389639e+95	0	122401418.05733123422	0
0.2645733487688466945	0.2645733487688466945	9.2347217317542521856e-96	0	4.2168442038235476408e-06	0	1.0828696619643970416e+95	0	122214511.48001302779	0
0.26459553674983671279	0.26459553674983671279	9.1316988852282145519e-96	0	4.1849982852605814069e-06	0	1.0950864812435265221e+95	0	122028612.54063664377	0
0.26461772473082673107	0.26461772473082673107	9.0329496618106754827e-96	0	4.1540588112133933779e-06	0	1.1070580900365026552e+95	0	121843714.3294210732	0
0.26463991271181680487	0.26463991271181680487	8.9382637342898640321e-96	0	4.1239884876624848851e-06	0	1.1187855155400038995e+95	0	121659809.99695152044	0
0.26466210069280682315	0.26466210069280682315	8.8474441297562520629e-96	0	4.0947520361050653609e-06	0	1.1302699235327642584e+95	0	121476892.75355237722	0
0.26468428867379689695	0.26468428867379689695	8.7603062083985166623e-96	0	4.0663160592036718809e-06	0	1.1415126095036480248e+95	0	121294955.86866495013	0
0.26470647665478691524	0.26470647665478691524	8.6766767331061196451e-96	0	4.0386489170410506695e-06	0	1.1525149901971911332e+95	0	121113992.67023783922	0
0.26472866463577698903	0.26472866463577698903	8.5963930207023395597e-96	0	4.0117206130153916272e-06	0	1.1632785955594877512e+95	0	120933996.54411906004	0
0.26475085261676700732	0.26475085261676700732	8.5193021666818706254e-96	0	3.9855026885129587159e-06	0	1.1738050610657982949e+95	0	120754960.93346136808	0
0.26477304059775708112	0.26477304059775708112	8.4452603362141159045e-96	0	3.9599681255783935731e-06	0	1.1840961204143119652e+95	0	120576879.33812794089	0
0.2647952285787470994	0.2647952285787470994	8.3741321149805929018e-96	0	3.9350912568848972961e-06	0	1.1941535985694416186e+95	0	120399745.31411257386	0
0.2648174165597371732	0.2648174165597371732	8.3057899141035265938e-96	0	3.9108476823715500087e-06	0	1.2039794051399783936e+95	0	120223552.47295930982	0
0.26483960454072719148	0.26483960454072719148	8.2401134240477800472e-96	0	3.8872141919809490091e-06	0	1.2135755280766159611e+95	0	120048294.48119586706	0
0.26486179252171726528	0.26486179252171726528	8.1769891129034788277e-96	0	3.8641686939800425659e-06	0	1.2229440276763693885e+95	0	119873965.05976739526	0
0.26488398050270728357	0.26488398050270728357	8.1163097649594423438e-96	0	3.8416901484018623335e-06	0	1.2320870308786156203e+95	0	119700557.98348334432	0
0.26490616848369735736	0.26490616848369735736	8.0579740558750524131e-96	0	3.8197585051836231669e-06	0	1.2410067258418408098e+95	0	119528067.08046427369	0
0.26492835646468737565	0.26492835646468737565	8.0018861611574961573e-96	0	3.7983546466215086654e-06	0	1.2497053567872138278e+95	0	119356486.23160171509	0
0.26495054444567744945	0.26495054444567744945	7.9479553949658022649e-96	0	3.7774603337927832812e-06	0	1.258185219098480994e+95	0	119185809.3700183481	0
0.26497273242666746773	0.26497273242666746773	7.896095876573272058e-96	0	3.7570581566313061843e-06	0	1.2664486546660028512e+95	0	119016030.48053991795	0
0.26499492040765754153	0.26499492040765754153	7.846226222072250798e-96	0	3.7371314873677416316e-06	0	1.274498047465029926e+95	0	118847143.59916886687	0
0.26501710838864755981	0.26501710838864755981	7.7982692591510485767e-96	0	3.7176644370741336539e-06	0	1.282335819357004205e+95	0	118679142.81256826222	0
0.26503929636963763361	0.26503929636963763361	7.7521517629722157474e-96	0	3.6986418150726756425e-06	0	1.2899644261048298672e+95	0	118512022.25754620135	0
0.2650614843506276519	0.2650614843506276519	7.7078042113769878544e-96	0	3.680049090992290107e-06	0	1.297386353592070894e+95	0	118345776.12055397034	0
0.26508367233161772569	0.26508367233161772569	7.6651605578011702518e-96	0	3.6618723592719804142e-06	0	1.3046041142377063613e+95	0	118180398.63718223572	0
0.26510586031260774398	0.26510586031260774398	7.6241580204493936983e-96	0	3.6440983059308668348e-06	0	1.3116202435964942647e+95	0	118015884.09166923165	0
0.26512804829359781777	0.26512804829359781777	7.5847368863898150985e-96	0	3.6267141774354926853e-06	0	1.3184372971387015504e+95	0	117852226.81641018391	0
0.26515023627458783606	0.26515023627458783606	7.5468403293794613402e-96	0	3.6097077515139666644e-06	0	1.3250578471987167425e+95	0	117689421.19147545099	0
0.26517242425557790986	0.26517242425557790986	7.5104142403081868118e-96	0	3.5930673097741739841e-06	0	1.3314844800876985717e+95	0	117527461.64413288236	0
0.26519461223656792814	0.26519461223656792814	7.4754070692790530188e-96	0	3.5767816119991885439e-06	0	1.3377197933602869977e+95	0	117366342.64837658405	0
0.26521680021755800194	0.26521680021755800194	7.4417696784032645317e-96	0	3.560839871999679471e-06	0	1.3437663932304931265e+95	0	117206058.72445866466	0
0.26523898819854802023	0.26523898819854802023	7.4094552044855797069e-96	0	3.5452317349155829855e-06	0	1.349626892129145531e+95	0	117046604.43843132257	0
0.26526117617953809402	0.26526117617953809402	7.3784189308415632961e-96	0	3.5299472558655303162e-06	0	1.3553039063965743209e+95	0	116887974.40168821812	0
0.26528336416052811231	0.26528336416052811231	7.3486181675545919835e-96	0	3.5149768798527875838e-06	0	1.3608000541042826356e+95	0	116730163.27051658928	0
0.2653055521415181861	0.2653055521415181861	7.3200121395344694163e-96	0	3.5003114228408075773e-06	0	1.3661179530005487974e+95	0	116573165.74564950168	0
0.26532774012250820439	0.26532774012250820439	7.2925618818036037275e-96	0	3.4859420539212490492e-06	0	1.3712602185731180188e+95	0	116416976.57182851434	0
0.26534992810349827819	0.26534992810349827819	7.2662301414717488796e-96	0	3.4718602785001770488e-06	0	1.3762294622248962212e+95	0	116261590.53736582398	0
0.26537211608448829647	0.26537211608448829647	7.2409812859174326905e-96	0	3.4580579224366065368e-06	0	1.3810282895563382784e+95	0	116107002.47371760011	0
0.26539430406547837027	0.26539430406547837027	7.2167812167229314697e-96	0	3.4445271170697123119e-06	0	1.3856592987504882999e+95	0	115953207.25505426526	0
0.26541649204646838855	0.26541649204646838855	7.1935972889525335096e-96	0	3.431260285078401697e-06	0	1.390125079055698787e+95	0	115800199.79784575105	0
0.26543868002745846235	0.26543868002745846235	7.1713982353966898217e-96	0	3.4182501271186621e-06	0	1.3944282093611607225e+95	0	115647975.06044074893	0
0.26546086800844848064	0.26546086800844848064	7.1501540954308777111e-96	0	3.405489609190201825e-06	0	1.398571256861476704e+95	0	115496528.0426595211	0
0.26548305598943855443	0.26548305598943855443	7.1298361481681977072e-96	0	3.3929719506854369086e-06	0	1.4025567758060198225e+95	0	115345853.785386011	0
0.26550524397042857272	0.26550524397042857272	7.1104168496121316572e-96	0	3.3806906130791495376e-06	0	1.4063873063286710015e+95	0	115195947.37016767263	0
0.26552743195141864652	0.26552743195141864652	7.0918697735328118521e-96	0	3.3686392892182443212e-06	0	1.4100653733547769488e+95	0	115046803.91881681979	0
0.2655496199324086648	0.2655496199324086648	7.0741695558158110862e-96	0	3.3568118931753400929e-06	0	1.4135934855814704201e+95	0	114898418.59302024543	0
0.2655718079133987386	0.2655718079133987386	7.0572918420519021347e-96	0	3.3452025506316929286e-06	0	1.416974134527574228e+95	0	114750786.59394860268	0
0.26559399589438875688	0.26559399589438875688	7.0412132381488809417e-96	0	3.3338055897575312168e-06	0	1.4202097936504167013e+95	0	114603903.16187617183	0
0.26561618387537883068	0.26561618387537883068	7.02591126376876904e-96	0	3.3226155325598055321e-06	0	1.4233029175258742931e+95	0	114457763.57579804957	0
0.26563837185636884897	0.26563837185636884897	7.0113643084053311276e-96	0	3.3116270866702893379e-06	0	1.4262559410886465302e+95	0	114312363.15305802226	0
0.26566055983735892276	0.26566055983735892276	6.9975515899289115501e-96	0	3.3008351375471575527e-06	0	1.4290712789302338829e+95	0	114167697.24897496402	0
0.26568274781834894105	0.26568274781834894105	6.9844531154424963741e-96	0	3.2902347410670032588e-06	0	1.4317513246513433274e+95	0	114023761.2564792037	0
0.26570493579933901485	0.26570493579933901485	6.9720496442989886355e-96	0	3.2798211164835976541e-06	0	1.4342984502666231878e+95	0	113880550.6057471931	0
0.26572712378032903313	0.26572712378032903313	6.9603226531463635741e-96	0	3.2695896397334528216e-06	0	1.4367150056584769274e+95	0	113738060.7638450712	0
0.26574931176131910693	0.26574931176131910693	6.9492543028700734715e-96	0	3.2595358370674367031e-06	0	1.4390033180783089372e+95	0	113596287.23437201977	0
0.26577149974230912521	0.26577149974230912521	6.9388274073176897742e-96	0	3.2496553789909562452e-06	0	1.4411656916922309289e+95	0	113455225.55711233616	0
0.26579368772329919901	0.26579368772329919901	6.9290254036939944227e-96	0	3.239944074494554263e-06	0	1.4432044071694136105e+95	0	113314871.30768625438	0
0.2658158757042892173	0.2658158757042892173	6.9198323245253522604e-96	0	3.2303978655596162513e-06	0	1.445121721310772395e+95	0	113175220.09720954299	0
0.26583806368527929109	0.26583806368527929109	6.911232771098502663e-96	0	3.2210128219232896072e-06	0	1.4469198667158413046e+95	0	113036267.57195135951	0
0.26586025166626930938	0.26586025166626930938	6.9032118882832637958e-96	0	3.2117851360890915346e-06	0	1.4486010514863200254e+95	0	112898009.41300269961	0
0.26588243964725938318	0.26588243964725938318	6.8957553406584877704e-96	0	3.2027111185691990952e-06	0	1.4501674589639784211e+95	0	112760441.33594119549	0
0.26590462762824940146	0.26590462762824940146	6.8888492898631048627e-96	0	3.1937871933467450555e-06	0	1.4516212475013690762e+95	0	112623559.09050706029	0
0.26592681560923947526	0.26592681560923947526	6.8824803731010133065e-96	0	3.1850098935454572351e-06	0	1.4529645502634889723e+95	0	112487358.46027471125	0
0.26594900359022949354	0.26594900359022949354	6.8766356827308648212e-96	0	3.1763758572965642057e-06	0	1.4541994750591147668e+95	0	112351835.26233616471	0
0.26597119157121956734	0.26597119157121956734	6.87130274688055645e-96	0	3.1678818237917737987e-06	0	1.4553281041997191916e+95	0	112216985.34698003531	0
0.26599337955220958563	0.26599337955220958563	6.8664695110253128478e-96	0	3.1595246295132793822e-06	0	1.456352494384961014e+95	0	112082804.59738111496	0
0.26601556753319965942	0.26601556753319965942	6.8621243204746359185e-96	0	3.1513012046309594297e-06	0	1.4572746766133085135e+95	0	111949288.92928776145	0
0.26603775551418967771	0.26603775551418967771	6.8582559037194479984e-96	0	3.143208569558923045e-06	0	1.4580966561158323441e+95	0	111816434.29071678221	0
0.2660599434951797515	0.2660599434951797515	6.8548533565870032854e-96	0	3.1352438316624529625e-06	0	1.4588204123127951725e+95	0	111684236.66164839268	0
0.26608213147616976979	0.26608213147616976979	6.8519061271620989798e-96	0	3.1274041821084549875e-06	0	1.4594478987910137877e+95	0	111552692.053727597	0
0.26610431945715984359	0.26610431945715984359	6.8494040014299016731e-96	0	3.1196868928515072468e-06	0	1.4599810433013400579e+95	0	111421796.50996504724	0
0.26612650743814986187	0.26612650743814986187	6.8473370896013363419e-96	0	3.1120893137494292472e-06	0	1.4604217477749760171e+95	0	111291546.10444746912	0
0.26614869541913993567	0.26614869541913993567	6.8456958130866549219e-96	0	3.104608869801270912e-06	0	1.4607718883569702011e+95	0	111161936.94204126298	0
0.26617088340012995396	0.26617088340012995396	6.8444708920753658064e-96	0	3.0972430585021980932e-06	0	1.461033315457321791e+95	0	111032965.15811158717	0
0.26619307138112002775	0.26619307138112002775	6.8436533336987137925e-96	0	3.0899894473092343676e-06	0	1.4612078538167878697e+95	0	110904626.91823267937	0
0.26621525936211004604	0.26621525936211004604	6.843234420736274901e-96	0	3.0828456712127015341e-06	0	1.4612973025881061076e+95	0	110776918.41790990531	0
0.26623744734310006432	0.26623744734310006432	6.8432057008407058232e-96	0	3.075809430407979304e-06	0	1.4613034354310683303e+95	0	110649835.88230118155	0
0.26625963532409013812	0.26625963532409013812	6.8435589762558212587e-96	0	3.0688784880630843236e-06	0	1.4612280006200956309e+95	0	110523375.56594029069	0
0.26628182330508015641	0.26628182330508015641	6.8442862939969592853e-96	0	3.0620506681773772365e-06	0	1.4610727211646419856e+95	0	110397533.75246754289	0
0.2663040112860702302	0.2663040112860702302	6.8453799364744589692e-96	0	3.0553238535268509121e-06	0	1.4608392949406187568e+95	0	110272306.75435763597	0
0.26632619926706024849	0.26632619926706024849	6.8468324125349652545e-96	0	3.0486959836924558558e-06	0	1.460529394832611241e+95	0	110147690.91265538335	0
0.26634838724805032228	0.26634838724805032228	6.8486364488993445162e-96	0	3.0421650531670184174e-06	0	1.4601446688861865068e+95	0	110023682.59671117365	0
0.26637057522904034057	0.26637057522904034057	6.8507849819784873955e-96	0	3.0357291095375932134e-06	0	1.4596867404692692537e+95	0	109900278.20392134786	0
0.26639276321003041437	0.26639276321003041437	6.8532711500457448787e-96	0	3.029386251739342399e-06	0	1.4591572084424614897e+95	0	109777474.15946882963	0
0.26641495119102043265	0.26641495119102043265	6.8560882857502606333e-96	0	3.0231346283780813605e-06	0	1.4585576473371938292e+95	0	109655266.9160694778	0
0.26643713917201050645	0.26643713917201050645	6.8592299089528878779e-96	0	3.0169724361180489086e-06	0	1.4578896075414653416e+95	0	109533652.95371884108	0
0.26645932715300052473	0.26645932715300052473	6.8626897198688024428e-96	0	3.0108979181321325998e-06	0	1.4571546154925358168e+95	0	109412628.77944350243	0
0.26648151513399059853	0.26648151513399059853	6.8664615925034851049e-96	0	3.0049093626116696962e-06	0	1.4563541738757531945e+95	0	109292190.92705185711	0
0.26650370311498061682	0.26650370311498061682	6.8705395683638313329e-96	0	2.999005101333207279e-06	0	1.455489761829786206e+95	0	109172335.95689305663	0
0.26652589109597069061	0.26652589109597069061	6.8749178504367798334e-96	0	2.9931835082796660186e-06	0	1.4545628351565936334e+95	0	109053060.45561140776	0
0.2665480790769607089	0.2665480790769607089	6.8795907974163439875e-96	0	2.9874429983136079051e-06	0	1.4535748265370002045e+95	0	108934361.0359107554	0
0.2665702670579507827	0.2665702670579507827	6.8845529181723490391e-96	0	2.9817820259000736176e-06	0	1.4525271457503305825e+95	0	108816234.33631469309	0
0.26659245503894080098	0.26659245503894080098	6.8897988664461900634e-96	0	2.9761990838772454915e-06	0	1.4514211798984020305e+95	0	108698677.02093493938	0
0.26661464301993087478	0.26661464301993087478	6.8953234357645750239e-96	0	2.9706927022724288661e-06	0	1.4502582936330629432e+95	0	108581685.77923682332	0
0.26663683100092089306	0.26663683100092089306	6.9011215545592100465e-96	0	2.9652614471617526137e-06	0	1.4490398293873724025e+95	0	108465257.32581302524	0
0.26665901898191096686	0.26665901898191096686	6.9071882814859568044e-96	0	2.9599039195714971033e-06	0	1.4477671076093322704e+95	0	108349388.40015357733	0
0.26668120696290098515	0.26668120696290098515	6.9135188009296619024e-96	0	2.9546187544194241428e-06	0	1.446441426998839082e+95	0	108234075.76642453671	0
0.26670339494389105894	0.26670339494389105894	6.920108418691396594e-96	0	2.949404619494321235e-06	0	1.4450640647464038323e+95	0	108119316.21324259043	0
0.26672558292488107723	0.26672558292488107723	6.9269525578448298171e-96	0	2.9442602144722820766e-06	0	1.4436362767743973279e+95	0	108005106.55345848203	0
0.26674777090587115103	0.26674777090587115103	6.9340467547579805543e-96	0	2.9391842699679796828e-06	0	1.4421592979796736315e+95	0	107891443.62393577397	0
0.26676995888686116931	0.26676995888686116931	6.9413866552697012954e-96	0	2.9341755466198153233e-06	0	1.4406343424779963792e+95	0	107778324.28533966839	0
0.26679214686785124311	0.26679214686785124311	6.9489680110161672613e-96	0	2.9292328342070971623e-06	0	1.4390626038495286816e+95	0	107665745.42192015052	0
0.26681433484884126139	0.26681433484884126139	6.9567866758998010387e-96	0	2.9243549507984718739e-06	0	1.437445255385322875e+95	0	107553703.94130459428	0
0.26683652282983133519	0.26683652282983133519	6.964838602695131373e-96	0	2.9195407419298461317e-06	0	1.4357834503344223959e+95	0	107442196.77428594232	0
0.26685871081082135348	0.26685871081082135348	6.9731198397825446091e-96	0	2.9147890798108869916e-06	0	1.4340783221519741783e+95	0	107331220.87461870909	0
0.26688089879181142727	0.26688089879181142727	6.9816265280089516099e-96	0	2.9100988625588954137e-06	0	1.4323309847471664542e+95	0	107220773.21881368756	0
0.26690308677280144556	0.26690308677280144556	6.9903548976670330361e-96	0	2.9054690134589865105e-06	0	1.4305425327314081431e+95	0	107110850.80593580008	0
0.26692527475379151936	0.26692527475379151936	6.9993012655867891479e-96	0	2.900898480249305124e-06	0	1.4287140416667934056e+95	0	107001450.65740349889	0
0.26694746273478153764	0.26694746273478153764	7.0084620323378705775e-96	0	2.8963862344307532662e-06	0	1.4268465683139644477e+95	0	106892569.81679272652	0
0.26696965071577161144	0.26696965071577161144	7.0178336795356328373e-96	0	2.8919312705996687642e-06	0	1.4249411508797253259e+95	0	106784205.34963752329	0
0.26699183869676162972	0.26699183869676162972	7.0274127672466324869e-96	0	2.8875326058031785535e-06	0	1.4229988092642016261e+95	0	106676354.34323988855	0
0.26701402667775170352	0.26701402667775170352	7.0371959314902525635e-96	0	2.8831892789157252543e-06	0	1.421020545307216386e+95	0	106569013.90647423267	0
0.26703621465874172181	0.26703621465874172181	7.0471798818317211299e-96	0	2.8789003500365768711e-06	0	1.4190073430339018277e+95	0	106462181.16960042715	0
0.2670584026397317956	0.2670584026397317956	7.0573613990632787383e-96	0	2.874664899906897448e-06	0	1.4169601688992839681e+95	0	106355853.28407299519	0
0.26708059062072181389	0.26708059062072181389	7.0677373329682314068e-96	0	2.8704820293461669208e-06	0	1.4148799720320544243e+95	0	106250027.42235781252	0
0.26710277860171188768	0.26710277860171188768	7.0783046001673077979e-96	0	2.8663508587067867671e-06	0	1.4127676844768212476e+95	0	106144700.77774521708	0
