0.350112	0.33802	23	0	0	0.19396	0.0115	0	0.0721015	0	4.27805e-05	0
0.350112	0.33802	24	0	0	0.19396	0.012	0	0.072134	0	4.26432e-05	0
0.350112	0.33802	25	0	0	0.19396	0.0125	0	0.072164	0	4.25081e-05	0
0.350112	0.33802	26	0	0	0.19396	0.013	0	0.0721917	0	4.23752e-05	0
0.350112	0.33802	27	0	0	0.19396	0.0135	0	0.072217	0	4.22443e-05	0
0.350112	0.33802	28	0	0	0.19396	0.014	0	0.0722398	0	4.21154e-05	0
0.350112	0.33802	29	0	0	0.19396	0.0145	0	0.0722603	0	4.19886e-05	0
0.350112	0.33802	30	0	0	0.19396	0.015	0	0.0722784	0	4.18637e-05	0
0.350112	0.33802	31	0	0	0.19396	0.0155	0	0.0722941	0	4.17407e-05	0
0.350112	0.33802	32	0	0	0.19396	0.016	0	0.0723075	0	4.16196e-05	0
0.350112	0.33802	33	0	0	0.19396	0.0165	0	0.0723185	0	4.15004e-05	0
0.350112	0.33802	34	0	0	0.19396	0.017	0	0.0723272	0	4.1383e-05	0
0.350112	0.33802	35	0	0	0.19396	0.0175	0	0.0723336	0	4.12673e-05	0
0.350112	0.33802	36	0	0	0.19396	0.018	0	0.0723376	0	4.11535e-05	0
0.350112	0.33802	37	0	0	0.19396	0.0185	0	0.0723394	0	4.10414e-05	0
0.350112	0.33802	38	0	0	0.19396	0.019	0	0.0723389	0	4.0931e-05	0
0.350112	0.33802	39	0	0	0.19396	0.0195	0	0.0723361	0	4.08223e-05	0
0.350112	0.33802	40	0	0	0.19396	0.02	0	0.072331	0	4.07152e-05	0
0.350112	0.33802	41	0	0	0.19396	0.0205	0	0.0723238	0	4.06098e-05	0
0.350112	0.33802	42	0	0	0.19396	0.021	0	0.0723142	0	4.05061e-05	0
0.350112	0.33802	43	0	0	0.19396	0.0215	0	0.0723025	0	4.04039e-05	0
0.350112	0.33802	44	0	0	0.19396	0.022	0	0.0722885	0	4.03033e-05	0
0.350112	0.33802	45	0	0	0.19396	0.0225	0	0.0722724	0	4.02043e-05	0
0.350112	0.33802	46	0	0	0.19396	0.023	0	0.0722541	0	4.01069e-05	0
0.350112	0.33802	47	0	0	0.19396	0.0235	0	0.0722336	0	4.0011e-05	0
0.350112	0.33802	48	0	0	0.19396	0.024	0	0.0722109	0	3.99166e-05	0
0.350112	0.33802	49	0	0	0.19396	0.0245	0	0.0721862	0	3.98238e-05	0
0.350112	0.33802	50	0	0	0.19396	0.025	0	0.0721593	0	3.97325e-05	0
0.350112	0.33802	51	0	0	0.19396	0.0255	0	0.0721302	0	3.96426e-05	0
0.350112	0.33802	52	0	0	0.19396	0.026	0	0.0720991	0	3.95543e-05	0
0.350112	0.33802	53	0	0	0.19396	0.0265	0	0.072066	0	3.94674e-05	0
0.350112	0.33802	54	0	0	0.19396	0.027	0	0.0720307	0	3.9382e-05	0
0.350112	0.33802	55	0	0	0.19396	0.0275	0	0.0719934	0	3.9298e-05	0
0.350112	0.33802	56	0	0	0.19396	0.028	0	0.0719541	0	3.92155e-05	0
0.350112	0.33802	57	0	0	0.19396	0.0285	0	0.0719128	0	3.91345e-05	0
0.350112	0.33802	58	0	0	0.19396	0.029	0	0.0718695	0	3.90549e-05	0
0.350112	0.33802	59	0	0	0.19396	0.0295	0	0.0718241	0	3.89767e-05	0
0.350112	0.33802	60	0	0	0.19396	0.03	0	0.0717768	0	3.89e-05	0
0.350112	0.33802	61	0	0	0.19396	0.0305	0	0.0717276	0	3.88247e-05	0
0.350112	0.33802	62	0	0	0.19396	0.031	0	0.0716764	0	3.87508e-05	0
0.350112	0.33802	63	0	0	0.19396	0.0315	0	0.0716233	0	3.86784e-05	0
0.350112	0.33802	64	0	0	0.19396	0.032	0	0.0715682	0	3.86073e-05	0
0.350112	0.33802	65	0	0	0.19396	0.0325	0	0.0715113	0	3.85377e-05	0
0.350112	0.33802	66	0	0	0.19396	0.033	0	0.0714525	0	3.84695e-05	0
0.350112	0.33802	67	0	0	0.19396	0.0335	0	0.0713919	0	3.84027e-05	0
0.350112	0.33802	68	0	0	0.19396	0.034	0	0.0713294	0	3.83374e-05	0
0.350112	0.33802	69	0	0	0.19396	0.0345	0	0.071265	0	3.82734e-05	0
0.350112	0.33802	70	0	0	0.19396	0.035	0	0.0711989	0	3.82109e-05	0
0.350112	0.33802	71	0	0	0.19396	0.0355	0	0.0711309	0	3.81498e-05	0
0.350112	0.33802	72	0	0	0.19396	0.036	0	0.0710612	0	3.80901e-05	0
0.350112	0.33802	73	0	0	0.19396	0.0365	0	0.0709897	0	3.80319e-05	0
0.350112	0.33802	74	0	0	0.19396	0.037	0	0.0709164	0	3.7975e-05	0
0.350112	0.33802	75	0	0	0.19396	0.0375	0	0.0708414	0	3.79197e-05	0
0.350112	0.33802	76	0	0	0.19396	0.038	0	0.0707647	0	3.78657e-05	0
0.350112	0.33802	77	0	0	0.19396	0.0385	0	0.0706863	0	3.78132e-05	0
0.350112	0.33802	78	0	0	0.19396	0.039	0	0.0706062	0	3.77621e-05	0
0.350112	0.33802	79	0	0	0.19396	0.0395	0	0.0705244	0	3.77125e-05	0
0.350112	0.33802	80	0	0	0.19396	0.04	0	0.070441	0	3.76643e-05	0
0.350112	0.33802	81	0	0	0.19396	0.0405	0	0.0703559	0	3.76176e-05	0
0.350112	0.33802	82	0	0	0.19396	0.041	0	0.0702692	0	3.75723e-05	0
0.350112	0.33802	83	0	0	0.19396	0.0415	0	0.0701809	0	3.75285e-05	0
0.350112	0.33802	84	0	0	0.19396	0.042	0	0.070091	0	3.74862e-05	0
0.350112	0.33802	85	0	0	0.19396	0.0425	0	0.0699995	0	3.74454e-05	0
0.350112	0.33802	86	0	0	0.19396	0.043	0	0.0699064	0	3.7406e-05	0
0.350112	0.33802	87	0	0	0.19396	0.0435	0	0.0698118	0	3.73682e-05	0
0.350112	0.33802	88	0	0	0.19396	0.044	0	0.0697157	0	3.73319e-05	0
0.350112	0.33802	89	0	0	0.19396	0.0445	0	0.069618	0	3.7297e-05	0
0.350112	0.33802	90	0	0	0.19396	0.045	0	0.0695188	0	3.72637e-05	0
0.350112	0.33802	91	0	0	0.19396	0.0455	0	0.0694182	0	3.7232e-05	0
0.350112	0.33802	92	0	0	0.19396	0.046	0	0.069316	0	3.72018e-05	0
0.350112	0.33802	93	0	0	0.19396	0.0465	0	0.0692125	0	3.71731e-05	0
0.350112	0.33802	94	0	0	0.19396	0.047	0	0.0691074	0	3.7146e-05	0
0.350112	0.33802	95	0	0	0.19396	0.0475	0	0.0690009	0	3.71205e-05	0
0.350112	0.33802	96	0	0	0.19396	0.048	0	0.068893	0	3.70965e-05	0
0.350112	0.33802	97	0	0	0.19396	0.0485	0	0.0687837	0	3.70742e-05	0
0.350112	0.33802	98	0	0	0.19396	0.049	0	0.068673	0	3.70534e-05	0
0.350112	0.33802	99	0	0	0.19396	0.0495	0	0.068561	0	3.70343e-05	0
0.350112	0.33802	100	0	0	0.19396	0.05	0	0.0684476	0	3.70169e-05	0
0.350112	0.33802	101	0	0	0.19396	0.0505	0	0.0683328	0	3.7001e-05	0
0.350112	0.33802	102	0	0	0.19396	0.051	0	0.0682167	0	3.69869e-05	0
0.350112	0.33802	103	0	0	0.19396	0.0515	0	0.0680993	0	3.69744e-05	0
0.350112	0.33802	104	0	0	0.19396	0.052	0	0.0679805	0	3.69636e-05	0
0.350112	0.33802	105	0	0	0.19396	0.0525	0	0.0678605	0	3.69545e-05	0
0.350112	0.33802	106	0	0	0.19396	0.053	0	0.0677392	0	3.69471e-05	0
0.350112	0.33802	107	0	0	0.19396	0.0535	0	0.0676166	0	3.69415e-05	0
0.350112	0.33802	108	0	0	0.19396	0.054	0	0.0674928	0	3.69376e-05	0
0.350112	0.33802	109	0	0	0.19396	0.0545	0	0.0673678	0	3.69355e-05	0
0.350112	0.33802	110	0	0	0.19396	0.055	0	0.0672415	0	3.69352e-05	0
0.350112	0.33802	111	0	0	0.19396	0.0555	0	0.067114	0	3.69367e-05	0
0.350112	0.33802	112	0	0	0.19396	0.056	0	0.0669853	0	3.694e-05	0
0.350112	0.33802	113	0	0	0.19396	0.0565	0	0.0668554	0	3.69452e-05	0
0.350112	0.33802	114	0	0	0.19396	0.057	0	0.0667243	0	3.69523e-05	0
0.350112	0.33802	115	0	0	0.19396	0.0575	0	0.0665921	0	3.69612e-05	0
0.350112	0.33802	116	0	0	0.19396	0.058	0	0.0664587	0	3.69721e-05	0
0.350112	0.33802	117	0	0	0.19396	0.0585	0	0.0663242	0	3.69849e-05	0
0.350112	0.33802	118	0	0	0.19396	0.059	0	0.0661886	0	3.69997e-05	0
0.350112	0.33802	119	0	0	0.19396	0.0595	0	0.0660518	0	3.70164e-05	0
0.350112	0.33802	120	0	0	0.19396	0.06	0	0.065914	0	3.70352e-05	0
0.350112	0.33802	121	0	0	0.19396	0.0605	0	0.065775	0	3.7056e-05	0
0.350112	0.33802	122	0	0	0.19396	0.061	0	0.065635	0	3.70788e-05	0
0.350112	0.33802	123	0	0	0.19396	0.0615	0	0.0654939	0	3.71038e-05	0
0.350112	0.33802	124	0	0	0.19396	0.062	0	0.0653517	0	3.71309e-05	0
0.350112	0.33802	125	0	0	0.19396	0.0625	0	0.0652086	0	3.71601e-05	0
0.350112	0.33802	126	0	0	0.19396	0.063	0	0.0650643	0	3.71915e-05	0
0.350112	0.33802	127	0	0	0.19396	0.0635	0	0.0649191	0	3.72251e-05	0
0.350112	0.33802	128	0	0	0.19396	0.064	0	0.0647728	0	3.72609e-05	0
0.350112	0.33802	129	0	0	0.19396	0.0645	0	0.0646256	0	3.72991e-05	0
0.350112	0.33802	130	0	0	0.19396	0.065	0	0.0644773	0	3.73395e-05	0
0.350112	0.33802	131	0	0	0.19396	0.0655	0	0.0643281	0	3.73823e-05	0
0.350112	0.33802	132	0	0	0.19396	0.066	0	0.0641779	0	3.74275e-05	0
0.350112	0.33802	133	0	0	0.19396	0.0665	0	0.0640267	0	3.74751e-05	0
0.350112	0.33802	134	0	0	0.19396	0.067	0	0.0638746	0	3.75251e-05	0
0.350112	0.33802	135	0	0	0.19396	0.0675	0	0.0637216	0	3.75777e-05	0
0.350112	0.33802	136	0	0	0.19396	0.068	0	0.0635676	0	3.76328e-05	0
0.350112	0.33802	137	0	0	0.19396	0.0685	0	0.0634128	0	3.76905e-05	0
0.350112	0.33802	138	0	0	0.19396	0.069	0	0.063257	0	3.77508e-05	0
0.350112	0.33802	139	0	0	0.19396	0.0695	0	0.0631003	0	3.78139e-05	0
0.350112	0.33802	140	0	0	0.19396	0.07	0	0.0629427	0	3.78796e-05	0
0.350112	0.33802	141	0	0	0.19396	0.0705	0	0.0627842	0	3.79481e-05	0
0.350112	0.33802	142	0	0	0.19396	0.071	0	0.0626249	0	3.80195e-05	0
0.350112	0.33802	143	0	0	0.19396	0.0715	0	0.0624647	0	3.80938e-05	0
0.350112	0.33802	144	0	0	0.19396	0.072	0	0.0623037	0	3.8171e-05	0
0.350112	0.33802	145	0	0	0.19396	0.0725	0	0.0621418	0	3.82512e-05	0
0.350112	0.33802	146	0	0	0.19396	0.073	0	0.0619791	0	3.83344e-05	0
0.350112	0.33802	147	0	0	0.19396	0.0735	0	0.0618156	0	3.84208e-05	0
0.350112	0.33802	148	0	0	0.19396	0.074	0	0.0616513	0	3.85104e-05	0
0.350112	0.33802	149	0	0	0.19396	0.0745	0	0.0614861	0	3.86033e-05	0
0.350112	0.33802	150	0	0	0.19396	0.075	0	0.0613202	0	3.86994e-05	0
0.350112	0.33802	151	0	0	0.19396	0.0755	0	0.0611535	0	3.8799e-05	0
0.350112	0.33802	152	0	0	0.19396	0.076	0	0.060986	0	3.89021e-05	0
0.350112	0.33802	153	0	0	0.19396	0.0765	0	0.0608177	0	3.90087e-05	0
0.350112	0.33802	154	0	0	0.19396	0.077	0	0.0606486	0	3.91189e-05	0
0.350112	0.33802	155	0	0	0.19396	0.0775	0	0.0604788	0	3.92329e-05	0
0.350112	0.33802	156	0	0	0.19396	0.078	0	0.0603083	0	3.93506e-05	0
0.350112	0.33802	157	0	0	0.19396	0.0785	0	0.060137	0	3.94723e-05	0
0.350112	0.33802	158	0	0	0.19396	0.079	0	0.059965	0	3.9598e-05	0
0.350112	0.33802	159	0	0	0.19396	0.0795	0	0.0597923	0	3.97277e-05	0
0.350112	0.33802	160	0	0	0.19396	0.08	0	0.0596188	0	3.98617e-05	0
0.350112	0.33802	161	0	0	0.19396	0.0805	0	0.0594447	0	3.99999e-05	0
0.350112	0.33802	162	0	0	0.19396	0.081	0	0.0592698	0	4.01426e-05	0
0.350112	0.33802	163	0	0	0.19396	0.0815	0	0.0590943	0	4.02898e-05	0
0.350112	0.33802	164	0	0	0.19396	0.082	0	0.058918	0	4.04416e-05	0
0.350112	0.33802	165	0	0	0.19396	0.0825	0	0.0587411	0	4.05982e-05	0
0.350112	0.33802	166	0	0	0.19396	0.083	0	0.0585635	0	4.07597e-05	0
0.350112	0.33802	167	0	0	0.19396	0.0835	0	0.0583853	0	4.09263e-05	0
0.350112	0.33802	168	0	0	0.19396	0.084	0	0.0582064	0	4.1098e-05	0
0.350112	0.33802	169	0	0	0.19396	0.0845	0	0.0580268	0	4.12751e-05	0
0.350112	0.33802	170	0	0	0.19396	0.085	0	0.0578466	0	4.14576e-05	0
0.350112	0.33802	171	0	0	0.19396	0.0855	0	0.0576658	0	4.16458e-05	0
0.350112	0.33802	172	0	0	0.19396	0.086	0	0.0574844	0	4.18399e-05	0
0.350112	0.33802	173	0	0	0.19396	0.0865	0	0.0573023	0	4.20399e-05	0
0.350112	0.33802	174	0	0	0.19396	0.087	0	0.0571196	0	4.22461e-05	0
0.350112	0.33802	175	0	0	0.19396	0.0875	0	0.0569363	0	4.24587e-05	0
0.350112	0.33802	176	0	0	0.19396	0.088	0	0.0567524	0	4.26779e-05	0
0.350112	0.33802	177	0	0	0.19396	0.0885	0	0.0565679	0	4.29039e-05	0
0.350112	0.33802	178	0	0	0.19396	0.089	0	0.0563828	0	4.31368e-05	0
0.350112	0.33802	179	0	0	0.19396	0.0895	0	0.0561971	0	4.33771e-05	0
0.350112	0.33802	180	0	0	0.19396	0.09	0	0.0560108	0	4.36248e-05	0
0.350112	0.33802	181	0	0	0.19396	0.0905	0	0.055824	0	4.38803e-05	0
0.350112	0.33802	182	0	0	0.19396	0.091	0	0.0556366	0	4.41438e-05	0
0.350112	0.33802	183	0	0	0.19396	0.0915	0	0.0554487	0	4.44157e-05	0
0.350112	0.33802	184	0	0	0.19396	0.092	0	0.0552602	0	4.46961e-05	0
0.350112	0.33802	185	0	0	0.19396	0.0925	0	0.0550711	0	4.49855e-05	0
0.350112	0.33802	186	0	0	0.19396	0.093	0	0.0548815	0	4.52841e-05	0
0.350112	0.33802	187	0	0	0.19396	0.0935	0	0.0546914	0	4.55923e-05	0
0.350112	0.33802	188	0	0	0.19396	0.094	0	0.0545007	0	4.59106e-05	0
0.350112	0.33802	189	0	0	0.19396	0.0945	0	0.0543095	0	4.62391e-05	0
0.350112	0.33802	190	0	0	0.19396	0.095	0	0.0541178	0	4.65785e-05	0
0.350112	0.33802	191	0	0	0.19396	0.0955	0	0.0539256	0	4.69291e-05	0
0.350112	0.33802	192	0	0	0.19396	0.096	0	0.0537328	0	4.72913e-05	0
0.350112	0.33802	193	0	0	0.19396	0.0965	0	0.0535396	0	4.76657e-05	0
0.350112	0.33802	194	0	0	0.19396	0.097	0	0.0533458	0	4.80528e-05	0
0.350112	0.33802	195	0	0	0.19396	0.0975	0	0.0531516	0	4.8453e-05	0
0.350112	0.33802	196	0	0	0.19396	0.098	0	0.0529569	0	4.88671e-05	0
0.350112	0.33802	197	0	0	0.19396	0.0985	0	0.0527617	0	4.92956e-05	0
0.350112	0.33802	198	0	0	0.19396	0.099	0	0.052566	0	4.97391e-05	0
0.350112	0.33802	199	0	0	0.19396	0.0995	0	0.0523698	0	5.01984e-05	0
0.350112	0.33802	200	0	0	0.19396	0.1	0	0.0521732	0	5.06741e-05	0
0.350112	0.33802	201	0	0	0.19396	0.1005	0	0.0519761	0	5.11671e-05	0
0.350112	0.33802	202	0	0	0.19396	0.101	0	0.0517785	0	5.16783e-05	0
0.350112	0.33802	203	0	0	0.19396	0.1015	0	0.0515805	0	5.22084e-05	0
0.350112	0.33802	204	0	0	0.19396	0.102	0	0.051382	0	5.27585e-05	0
0.350112	0.33802	205	0	0	0.19396	0.1025	0	0.0511831	0	5.33295e-05	0
0.350112	0.33802	206	0	0	0.19396	0.103	0	0.0509837	0	5.39227e-05	0
0.350112	0.33802	207	0	0	0.19396	0.1035	0	0.0507839	0	5.45391e-05	0
0.350112	0.33802	208	0	0	0.19396	0.104	0	0.0505837	0	5.518e-05	0
0.350112	0.33802	209	0	0	0.19396	0.1045	0	0.050383	0	5.58467e-05	0
0.350112	0.33802	210	0	0	0.19396	0.105	0	0.050182	0	5.65408e-05	0
0.350112	0.33802	211	0	0	0.19396	0.1055	0	0.0499805	0	5.72638e-05	0
0.350112	0.33802	212	0	0	0.19396	0.106	0	0.0497785	0	5.80174e-05	0
0.350112	0.33802	213	0	0	0.19396	0.1065	0	0.0495762	0	5.88034e-05	0
0.350112	0.33802	214	0	0	0.19396	0.107	0	0.0493735	0	5.96239e-05	0
0.350112	0.33802	215	0	0	0.19396	0.1075	0	0.0491703	0	6.04809e-05	0
0.350112	0.33802	216	0	0	0.19396	0.108	0	0.0489668	0	6.13768e-05	0
0.350112	0.33802	217	0	0	0.19396	0.1085	0	0.0487628	0	6.23142e-05	0
0.350112	0.33802	218	0	0	0.19396	0.109	0	0.0485585	0	6.32959e-05	0
0.350112	0.33802	219	0	0	0.19396	0.1095	0	0.0483538	0	6.43248e-05	0
0.350112	0.33802	220	0	0	0.19396	0.11	0	0.0481487	0	6.54044e-05	0
0.350112	0.33802	221	0	0	0.19396	0.1105	0	0.0479432	0	6.65382e-05	0
0.350112	0.33802	222	0	0	0.19396	0.111	0	0.0477373	0	6.77303e-05	0
0.350112	0.33802	223	0	0	0.19396	0.1115	0	0.0475311	0	6.89851e-05	0
0.350112	0.33802	224	0	0	0.19396	0.112	0	0.0473245	0	7.03074e-05	0
0.350112	0.33802	225	0	0	0.19396	0.1125	0	0.0471175	0	7.17027e-05	0
0.350112	0.33802	226	0	0	0.19396	0.113	0	0.0469101	0	7.31769e-05	0
0.350112	0.33802	227	0	0	0.19396	0.1135	0	0.0467024	0	7.47368e-05	0
0.350112	0.33802	228	0	0	0.19396	0.114	0	0.0464944	0	7.63897e-05	0
0.350112	0.33802	229	0	0	0.19396	0.1145	0	0.046286	0	7.8144e-05	0
0.350112	0.33802	230	0	0	0.19396	0.115	0	0.0460772	0	8.0009e-05	0
0.350112	0.33802	231	0	0	0.19396	0.1155	0	0.0458681	0	8.19955e-05	0
0.350112	0.33802	232	0	0	0.19396	0.116	0	0.0456587	0	8.41152e-05	0
0.350112	0.33802	233	0	0	0.19396	0.1165	0	0.0454489	0	8.63818e-05	0
0.350112	0.33802	234	0	0	0.19396	0.117	0	0.0452388	0	8.88108e-05	0
0.350112	0.33802	235	0	0	0.19396	0.1175	0	0.0450283	0	9.142e-05	0
0.350112	0.33802	236	0	0	0.19396	0.118	0	0.0448175	0	9.42298e-05	0
0.350112	0.33802	237	0	0	0.19396	0.1185	0	0.0446064	0	9.7264e-05	0
0.350112	0.33802	238	0	0	0.19396	0.119	0	0.044395	0	0.00010055	0
0.350112	0.33802	239	0	0	0.19396	0.1195	0	0.0441832	0	0.000104121	0
0.350112	0.33802	240	0	0	0.19396	0.12	0	0.0439712	0	0.000108013	0
0.350112	0.33802	241	0	0	0.19396	0.1205	0	0.0437588	0	0.000112274	0
0.350112	0.33802	242	0	0	0.19396	0.121	0	0.0435461	0	0.000116956	0
0.350112	0.33802	243	0	0	0.19396	0.1215	0	0.0433331	0	0.000122126	0
0.350112	0.33802	244	0	0	0.19396	0.122	0	0.0431198	0	0.000127862	0
0.350112	0.33802	245	0	0	0.19396	0.1225	0	0.0429061	0	0.000134263	0
0.350112	0.33802	246	0	0	0.19396	0.123	0	0.0426922	0	0.00014145	0
0.350112	0.33802	247	0	0	0.19396	0.1235	0	0.042478	0	0.000149578	0
0.350112	0.33802	248	0	0	0.19396	0.124	0	0.0422635	0	0.000158843	0
0.350112	0.33802	249	0	0	0.19396	0.1245	0	0.0420487	0	0.000169499	0
0.350112	0.33802	250	0	0	0.19396	0.125	0	0.0418336	0	0.000181886	0
0.350112	0.33802	251	0	0	0.19396	0.1255	0	0.0416182	0	0.00019646	0
0.350112	0.33802	252	0	0	0.19396	0.126	0	0.0414026	0	0.000213856	0
0.350112	0.33802	253	0	0	0.19396	0.1265	0	0.0411866	0	0.000234979	0
0.350112	0.33802	254	0	0	0.19396	0.127	0	0.0409704	0	0.000261166	0
0.350112	0.33802	255	0	0	0.19396	0.1275	0	0.0407539	0	0.000294487	0
0.350112	0.33802	256	0	0	0.19396	0.128	0	0.0405372	0	0.000338309	0
0.350112	0.33802	257	0	0	0.19396	0.1285	0	0.0403201	0	0.000398523	0
0.350112	0.33802	258	0	0	0.19396	0.129	0	0.0401028	0	0.00048643	0
0.350112	0.33802	259	0	0	0.19396	0.1295	0	0.0398852	0	0.000626832	0
0.350112	0.33802	260	0	0	0.19396	0.13	0	0.0396674	0	0.000886738	0
0.350112	0.33802	261	0	0	0.19396	0.1305	0	0.0394493	0	0.00153168	0
0.350112	0.33802	262	0	0	0.19396	0.131	0	0.0392309	0	0.00586063	0
0.350112	0.33802	263	0	0	0.19396	0.1315	0	0.0390123	0	-0.00313326	0
0.350112	0.33802	264	0	0	0.19396	0.132	0	0.0387934	0	-0.00122455	0
0.350112	0.33802	265	0	0	0.19396	0.1325	0	0.0385743	0	-0.000756467	0
0.350112	0.33802	266	0	0	0.19396	0.133	0	0.0383549	0	-0.000544889	0
0.350112	0.33802	267	0	0	0.19396	0.1335	0	0.0381353	0	-0.000424324	0
0.350112	0.33802	268	0	0	0.19396	0.134	0	0.0379154	0	-0.000346445	0
0.350112	0.33802	269	0	0	0.19396	0.1345	0	0.0376953	0	-0.000291994	0
0.350112	0.33802	270	0	0	0.19396	0.135	0	0.037475	0	-0.000251784	0
0.350112	0.33802	271	0	0	0.19396	0.1355	0	0.0372544	0	-0.000220875	0
0.350112	0.33802	272	0	0	0.19396	0.136	0	0.0370335	0	-0.000196376	0
0.350112	0.33802	273	0	0	0.19396	0.1365	0	0.0368125	0	-0.000176481	0
0.350112	0.33802	274	0	0	0.19396	0.137	0	0.0365912	0	-0.000160004	0
0.350112	0.33802	275	0	0	0.19396	0.1375	0	0.0363696	0	-0.000146135	0
0.350112	0.33802	276	0	0	0.19396	0.138	0	0.0361479	0	-0.0001343	0
0.350112	0.33802	277	0	0	0.19396	0.1385	0	0.0359259	0	-0.000124083	0
0.350112	0.33802	278	0	0	0.19396	0.139	0	0.0357037	0	-0.000115174	0
0.350112	0.33802	279	0	0	0.19396	0.1395	0	0.0354812	0	-0.000107336	0
0.350112	0.33802	280	0	0	0.19396	0.14	0	0.0352586	0	-0.000100388	0
0.350112	0.33802	281	0	0	0.19396	0.1405	0	0.0350357	0	-9.4187e-05	0
0.350112	0.33802	282	0	0	0.19396	0.141	0	0.0348126	0	-8.8618e-05	0
0.350112	0.33802	283	0	0	0.19396	0.1415	0	0.0345893	0	-8.35895e-05	0
0.350112	0.33802	284	0	0	0.19396	0.142	0	0.0343657	0	-7.90263e-05	0
0.350112	0.33802	285	0	0	0.19396	0.1425	0	0.034142	0	-7.48667e-05	0
0.350112	0.33802	286	0	0	0.19396	0.143	0	0.0339181	0	-7.10591e-05	0
0.350112	0.33802	287	0	0	0.19396	0.1435	0	0.0336939	0	-6.75604e-05	0
0.350112	0.33802	288	0	0	0.19396	0.144	0	0.0334695	0	-6.43341e-05	0
0.350112	0.33802	289	0	0	0.19396	0.1445	0	0.033245	0	-6.13491e-05	0
0.350112	0.33802	290	0	0	0.19396	0.145	0	0.0330202	0	-5.85788e-05	0
0.350112	0.33802	291	0	0	0.19396	0.1455	0	0.0327952	0	-5.60003e-05	0
0.350112	0.33802	292	0	0	0.19396	0.146	0	0.0325701	0	-5.35939e-05	0
0.350112	0.33802	293	0	0	0.19396	0.1465	0	0.0323447	0	-5.13421e-05	0
0.350112	0.33802	294	0	0	0.19396	0.147	0	0.0321191	0	-4.92301e-05	0
0.350112	0.33802	295	0	0	0.19396	0.1475	0	0.0318934	0	-4.72446e-05	0
0.350112	0.33802	296	0	0	0.19396	0.148	0	0.0316674	0	-4.53739e-05	0
0.350112	0.33802	297	0	0	0.19396	0.1485	0	0.0314413	0	-4.3608e-05	0
0.350112	0.33802	298	0	0	0.19396	0.149	0	0.0312149	0	-4.19376e-05	0
0.350112	0.33802	299	0	0	0.19396	0.1495	0	0.0309884	0	-4.03549e-05	0
0.350112	0.33802	300	0	0	0.19396	0.15	0	0.0307617	0	-3.88526e-05	0
0.350112	0.33802	301	0	0	0.19396	0.1505	0	0.0305348	0	-3.74245e-05	0
0.350112	0.33802	302	0	0	0.19396	0.151	0	0.0303077	0	-3.60647e-05	0
0.350112	0.33802	303	0	0	0.19396	0.1515	0	0.0300804	0	-3.47681e-05	0
0.350112	0.33802	304	0	0	0.19396	0.152	0	0.029853	0	-3.35303e-05	0
0.350112	0.33802	305	0	0	0.19396	0.1525	0	0.0296254	0	-3.2347e-05	0
0.350112	0.33802	306	0	0	0.19396	0.153	0	0.0293976	0	-3.12146e-05	0
0.350112	0.33802	307	0	0	0.19396	0.1535	0	0.0291696	0	-3.01296e-05	0
0.350112	0.33802	308	0	0	0.19396	0.154	0	0.0289414	0	-2.90889e-05	0
